Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00122757 0.00788999
0.00313955 0.0079695
0.00753352 0.00814247
0.015708 0.00850632
0.031008 0.00923575
0.0590586 0.0105923
0.108063 0.0130335
0.187493 0.0171419
0.302368 0.0235945
0.444752 0.0329444
0.592521 0.045393
0.721594 0.0607617
0.819346 0.078519
0.886235 0.0979472
0.929242 0.118298
0.956008 0.13898
0.972454 0.159574
0.982551 0.179811
0.98879 0.199535
0.992686 0.218664
0.995151 0.237142
0.996732 0.254947
0.997762 0.272091
0.998442 0.288577
0.998898 0.304414
0.999209 0.319617
0.999423 0.334198
0.999573 0.348174
0.999679 0.361557
0.999756 0.374372
0.999811 0.386629
0.999853 0.398339
0.999884 0.409529
0.999907 0.420209
0.999925 0.430417
0.99994 0.432039
0.999952 0.440538
0.99996 0.447895
0.999966 0.45428
0.999971 0.459845
0.999975 0.464714
0.999978 0.468998
0.99998 0.472776
0.999982 0.476107
0.999983 0.479052
0.999985 0.48166
0.999986 0.483964
0.999987 0.485998
0.999987 0.487795
0.999988 0.489373
0.999988 0.49076
0.999989 0.491975
0.999989 0.493037
0.999989 0.493964
0.999989 0.494765
0.99999 0.495456
0.99999 0.49605
0.99999 0.496558
0.99999 0.496992
0.99999 0.497359
0.99999 0.497671
0.999991 0.497931
0.999991 0.498149
0.999991 0.498331
0.999991 0.498479
0.999991 0.498602
0.999991 0.498702
0.999991 0.498784
0.999991 0.49885
0.999991 0.498904
0.999991 0.498947
0.999991 0.498981
0.999991 0.499007
0.999991 0.499027
0.999991 0.499044
0.999991 0.499055
0.999991 0.499065
0.999991 0.499071
0.999991 0.499077
0.999991 0.49908
0.999991 0.499083
0.999991 0.499085
0.999991 0.499087
0.999991 0.499088
0.999991 0.499088
0.999991 0.499089
0.999991 0.499089
0.999991 0.499089
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0.999991 0.49909
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00132305 0.00789115
0.00340797 0.00797894
0.00827396 0.00817271
0.0173293 0.00858895
0.034463 0.00939878
0.0660436 0.0109412
0.121258 0.0136969
0.209927 0.0183423
0.335215 0.0255944
0.484767 0.0359562
0.632839 0.0495805
0.756043 0.0661462
0.845399 0.0850079
0.90446 0.105368
0.94145 0.126492
0.964025 0.147793
0.97769 0.168889
0.985983 0.189547
0.99106 0.209634
0.994204 0.22909
0.99618 0.247867
0.997439 0.26596
0.998255 0.283369
0.998791 0.300108
0.999149 0.316192
0.999391 0.331635
0.999557 0.346447
0.999673 0.360657
0.999756 0.374276
0.999814 0.387321
0.999857 0.399805
0.999889 0.411744
0.999912 0.423156
0.99993 0.434053
0.999944 0.444463
0.999954 0.454412
0.999963 0.455787
0.99997 0.464053
0.999975 0.471191
0.999979 0.477372
0.999982 0.482744
0.999984 0.487444
0.999986 0.491568
0.999987 0.495197
0.999989 0.498399
0.99999 0.501223
0.99999 0.503716
0.999991 0.505923
0.999991 0.507866
0.999992 0.509577
0.999992 0.511082
0.999992 0.512405
0.999993 0.51356
0.999993 0.514567
0.999993 0.515441
0.999993 0.516198
0.999993 0.51685
0.999994 0.517411
0.999994 0.517894
0.999994 0.518301
0.999994 0.518645
0.999994 0.518936
0.999994 0.519179
0.999994 0.519381
0.999994 0.519551
0.999994 0.519687
0.999994 0.5198
0.999994 0.519892
0.999994 0.519967
0.999994 0.520027
0.999994 0.520076
0.999994 0.520114
0.999994 0.520144
0.999994 0.520168
0.999994 0.520186
0.999994 0.5202
0.999994 0.52021
0.999994 0.520218
0.999994 0.520224
0.999994 0.520229
0.999994 0.520232
0.999994 0.520235
0.999994 0.520236
0.999994 0.520238
0.999994 0.520239
0.999994 0.520239
0.999994 0.52024
0.999994 0.520241
0.999994 0.520241
0.999994 0.520241
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0.999994 0.520242
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00138191 0.00789187
0.00360033 0.00798526
0.00883967 0.00820601
0.0186694 0.00865071
0.0374486 0.00955021
0.0722501 0.011245
0.133172 0.0143009
0.230216 0.0194577
0.364452 0.0274377
0.519314 0.0387512
0.666384 0.0534339
0.78371 0.0710731
0.865726 0.0909242
0.918379 0.112116
0.950635 0.133909
0.969992 0.155767
0.981558 0.177324
0.988504 0.198376
0.992718 0.21881
0.995309 0.238581
0.996925 0.257652
0.99795 0.276022
0.99861 0.293698
0.999041 0.310692
0.999328 0.327022
0.999521 0.342705
0.999653 0.357758
0.999745 0.3722
0.99981 0.386047
0.999856 0.399313
0.99989 0.412022
0.999914 0.424188
0.999932 0.435824
0.999946 0.446939
0.999956 0.457561
0.999965 0.467703
0.999971 0.477398
0.999977 0.478535
0.999981 0.486575
0.999984 0.493502
0.999986 0.499486
0.999988 0.504681
0.99999 0.509212
0.999991 0.513181
0.999992 0.516671
0.999993 0.519742
0.999993 0.522454
0.999994 0.524841
0.999994 0.526948
0.999994 0.528809
0.999995 0.53044
0.999995 0.531872
0.999995 0.533127
0.999995 0.534225
0.999995 0.535183
0.999995 0.536012
0.999995 0.536728
0.999996 0.537343
0.999996 0.537869
0.999996 0.53832
0.999996 0.538702
0.999996 0.539024
0.999996 0.539295
0.999996 0.539521
0.999996 0.539709
0.999996 0.539864
0.999996 0.539991
0.999996 0.540096
0.999996 0.54018
0.999996 0.540249
0.999996 0.540303
0.999996 0.540347
0.999996 0.540382
0.999996 0.540409
0.999996 0.540429
0.999996 0.540445
0.999996 0.540457
0.999996 0.540468
0.999996 0.540475
0.999996 0.54048
0.999996 0.540484
0.999996 0.540487
0.999996 0.540488
0.999996 0.540491
0.999996 0.540491
0.999996 0.540492
0.999996 0.540493
0.999996 0.540494
0.999996 0.540494
0.999996 0.540494
0.999996 0.540494
0.999996 0.540494
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0.999996 0.540495
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00140696 0.00789217
0.00370777 0.00798876
0.00920738 0.00822132
0.0196455 0.0086956
0.0397818 0.00966074
0.0773445 0.0114946
0.143256 0.0148258
0.247595 0.0204243
0.389332 0.0290758
0.548115 0.04123
0.693604 0.0568758
0.805585 0.0754736
0.881472 0.0961848
0.929001 0.118123
0.957571 0.140527
0.974466 0.162881
0.984442 0.184873
0.990375 0.206303
0.993945 0.227077
0.996123 0.247158
0.997474 0.266521
0.998325 0.285167
0.998869 0.303108
0.999224 0.320358
0.999458 0.336937
0.999615 0.352861
0.999722 0.368151
0.999797 0.382825
0.999849 0.3969
0.999886 0.410396
0.999913 0.423329
0.999932 0.435714
0.999946 0.447564
0.999957 0.458903
0.999966 0.46974
0.999972 0.480089
0.999977 0.489977
0.999981 0.499429
0.999985 0.500335
0.999987 0.508157
0.999989 0.514879
0.999991 0.520671
0.999992 0.525685
0.999993 0.530055
0.999994 0.533879
0.999994 0.537232
0.999995 0.540183
0.999995 0.54278
0.999996 0.54507
0.999996 0.547084
0.999996 0.548856
0.999996 0.550413
0.999996 0.551781
0.999997 0.552975
0.999997 0.554015
0.999997 0.554921
0.999997 0.555704
0.999997 0.55638
0.999997 0.556965
0.999997 0.557463
0.999997 0.557885
0.999997 0.558243
0.999997 0.558543
0.999997 0.558795
0.999997 0.559006
0.999997 0.559179
0.999997 0.559323
0.999997 0.559442
0.999997 0.559538
0.999997 0.559615
0.999997 0.559678
0.999997 0.559728
0.999997 0.559767
0.999997 0.559799
0.999997 0.559823
0.999997 0.559842
0.999997 0.559856
0.999997 0.559868
0.999997 0.559876
0.999997 0.559882
0.999997 0.559887
0.999997 0.559891
0.999997 0.559893
0.999997 0.559895
0.999997 0.559896
0.999997 0.559896
0.999997 0.559898
0.999997 0.559898
0.999997 0.559898
0.999997 0.559899
0.999997 0.559899
0.999997 0.559899
0.999997 0.559899
0.999997 0.559899
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0.999997 0.5599
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00139709 0.00789205
0.00372785 0.00798939
0.00936592 0.00822751
0.0202021 0.0087199
0.0413266 0.00973314
0.0810511 0.0116758
0.151039 0.0152253
0.261443 0.0212158
0.409353 0.0304316
0.57114 0.0433361
0.715059 0.0598149
0.822568 0.0792663
0.893548 0.100752
0.937079 0.123345
0.962815 0.146314
0.977835 0.169143
0.986608 0.191536
0.991777 0.213337
0.994862 0.234446
0.996731 0.254832
0.997882 0.274493
0.998603 0.293421
0.999062 0.311629
0.999359 0.329138
0.999554 0.345967
0.999685 0.362135
0.999774 0.377669
0.999835 0.392577
0.999877 0.406881
0.999908 0.420597
0.999929 0.433751
0.999945 0.446355
0.999957 0.458427
0.999966 0.469981
0.999972 0.481033
0.999978 0.491592
0.999981 0.501682
0.999985 0.511318
0.999987 0.520533
0.999989 0.521215
0.999991 0.528827
0.999993 0.535349
0.999994 0.540958
0.999994 0.545806
0.999995 0.550022
0.999995 0.553699
0.999996 0.556924
0.999996 0.559755
0.999996 0.562246
0.999997 0.564436
0.999997 0.566361
0.999997 0.568056
0.999997 0.569541
0.999997 0.57084
0.999997 0.571975
0.999997 0.572966
0.999997 0.573825
0.999998 0.574566
0.999998 0.575203
0.999998 0.575751
0.999998 0.576218
0.999998 0.576614
0.999998 0.576949
0.999998 0.577229
0.999998 0.577464
0.999998 0.577659
0.999998 0.577822
0.999998 0.577954
0.999998 0.578064
0.999998 0.578158
0.999998 0.578231
0.999998 0.578289
0.999998 0.578334
0.999998 0.578371
0.999998 0.578399
0.999998 0.578421
0.999998 0.578437
0.999998 0.578451
0.999998 0.57846
0.999998 0.578468
0.999998 0.578474
0.999998 0.578476
0.999998 0.57848
0.999998 0.578482
0.999998 0.578485
0.999998 0.578485
0.999998 0.578485
0.999998 0.578486
0.999998 0.578487
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0.999998 0.578488
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00135254 0.00789151
0.00365939 0.0079871
0.00930663 0.00822515
0.0203091 0.00872454
0.0419981 0.00976464
0.0831688 0.0117901
0.156158 0.0154908
0.271299 0.0217786
0.424199 0.0314633
0.588507 0.0449932
0.731298 0.0621968
0.835407 0.0823881
0.902661 0.104563
0.943167 0.127768
0.966767 0.151249
0.980373 0.174536
0.988239 0.19733
0.992833 0.219484
0.995552 0.240934
0.997188 0.261634
0.998189 0.281585
0.998812 0.300801
0.999206 0.319284
0.99946 0.337057
0.999626 0.35414
0.999737 0.370555
0.999812 0.386331
0.999863 0.401475
0.999899 0.416011
0.999924 0.429958
0.999942 0.443332
0.999955 0.456155
0.999965 0.468442
0.999972 0.480207
0.999977 0.491468
0.999982 0.502243
0.999985 0.51254
0.999987 0.522374
0.999989 0.531774
0.999991 0.540762
0.999992 0.541227
0.999994 0.548635
0.999994 0.554965
0.999995 0.560397
0.999996 0.56508
0.999996 0.569141
0.999996 0.572684
0.999996 0.575784
0.999997 0.578499
0.999997 0.580884
0.999997 0.582983
0.999997 0.584823
0.999997 0.586438
0.999997 0.587857
0.999997 0.589093
0.999997 0.590172
0.999997 0.59111
0.999997 0.591922
0.999997 0.592627
0.999998 0.59323
0.999998 0.593745
0.999998 0.594184
0.999998 0.594554
0.999998 0.594867
0.999998 0.59513
0.999998 0.595349
0.999998 0.595529
0.999998 0.595679
0.999998 0.595804
0.999998 0.595903
0.999998 0.595988
0.999999 0.596054
0.999999 0.596107
0.999999 0.596148
0.999999 0.596182
0.999999 0.596208
0.999999 0.596226
0.999999 0.59624
0.999999 0.596253
0.999999 0.596262
0.999999 0.596269
0.999999 0.596273
0.999999 0.596276
0.999999 0.59628
0.999999 0.596281
0.999999 0.596282
0.999999 0.596284
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0.999999 0.596285
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00126931 0.0078905
0.00350239 0.00798188
0.00903206 0.00821341
0.0199598 0.00870916
0.0417555 0.00975356
0.0835806 0.0118115
0.158373 0.0156079
0.276848 0.0220993
0.433691 0.0321356
0.600374 0.0461654
0.742798 0.0639833
0.844688 0.0848079
0.909335 0.107603
0.94767 0.131356
0.96971 0.155337
0.982274 0.179055
0.989466 0.202252
0.993629 0.22477
0.996074 0.24655
0.997535 0.267575
0.998422 0.287829
0.998971 0.307328
0.999316 0.326095
0.999537 0.344138
0.999681 0.361482
0.999776 0.378149
0.99984 0.394168
0.999884 0.409551
0.999915 0.42432
