Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0.0845573 0.0960119
0.185259 0.0984527
0.35404 0.107457
0.562511 0.124829
0.744991 0.15053
0.865021 0.182506
0.931204 0.21786
0.964885 0.254126
0.981672 0.289794
0.99012 0.324102
0.994475 0.356734
0.996785 0.387572
0.998041 0.416614
0.998718 0.443901
0.999018 0.469498
0.998951 0.493465
0.998311 0.515861
0.996538 0.536709
0.992437 0.556006
0.983713 0.573661
0.966386 0.589459
0.934379 0.60304
0.880165 0.6139
0.797784 0.621489
0.688233 0.625437
0.562777 0.625716
0.438802 0.622701
0.330913 0.617061
0.245631 0.609608
0.182389 0.601161
0.137187 0.592418
0.105447 0.583919
0.0833011 0.576056
0.0678777 0.569094
0.0571763 0.563198
0.0498506 0.558439
0.0450147 0.554923
0.0421099 0.55265
0.0408088 0.551626
0.0409607 0.551849
0.0425654 0.5533
0.0457705 0.555955
0.0508916 0.55977
0.0584557 0.564689
0.0692755 0.570631
0.0845565 0.57748
0.106037 0.58507
0.136135 0.593159
0.178015 0.601414
0.235358 0.609399
0.311481 0.616564
0.407433 0.622283
0.519406 0.625916
0.63734 0.626912
0.747282 0.624909
0.837338 0.619819
0.902617 0.61182
0.945241 0.601294
0.970813 0.588679
0.985134 0.574346
0.992696 0.558558
0.996475 0.541464
0.998246 0.52314
0.998991 0.503596
0.999211 0.482806
0.999133 0.46074
0.998821 0.437342
0.998234 0.412567
0.997218 0.386367
0.99545 0.358695
0.992308 0.329542
0.986576 0.298957
0.975867 0.267097
0.955533 0.234323
0.916888 0.201415
0.845573 0.169749
0.724603 0.141364
0.550876 0.118476
0.357298 0.102549
0.197324 0.0935943
0.0963324 0.0902405
0.0434424 0.0905694
0.0185474 0.092986
0.00748182 0.0965137
0.00268002 0.100678
0 0.105245
0 0.110134
0 0.115255
0 0.120629
0 0.126262
0 0.132164
0 0.138354
0 0.144836
0 0.151633
0 0.158755
0 0.166214
0 0.174032
0 0.182221
0 0.190797
0 0.199781
0 0.209192
0 0.219043
0 0.229364
0 0.240173
0 0.25149
0 0.263333
0 0.275737
0 0.288724
0 0.302313
0 0.316544
0 0.33144
0 0.347025
0 0.363341
0 0.380419
0 0.398285
0 0.416988
0 0.436561
0 0.457031
0 0.478462
0 0.500889
0.00160671 0.524303
0.00370583 0.548695
0.00835023 0.574012
0.0190919 0.600031
0.0441023 0.626181
0.100903 0.651165
0.219001 0.672628
0.419058 0.687538
0.657075 0.693811
0.840108 0.691718
0.936834 0.683559
0.977314 0.672023
0.992302 0.659073
0.997488 0.646176
0.9992 0.634929
0.999733 0.627136
0.999851 0.624339
0.00303438 0.0602768
0.00552419 0.0599016
0.0156796 0.0590818
0.0433948 0.0587096
0.111952 0.0604914
0.256091 0.0672449
0.479365 0.0821327
0.705162 0.106635
0.857154 0.1393
0.93552 0.176737
0.971217 0.215761
0.986905 0.254467
0.993847 0.291978
0.996997 0.327935
0.998474 0.362251
0.999192 0.394916
0.999554 0.425978
0.999739 0.455507
0.999826 0.48356
0.999822 0.510212
0.999629 0.535514
0.998855 0.559511
0.996217 0.582199
0.987823 0.603401
0.962868 0.622548
0.89589 0.638128
0.747244 0.647267
0.512492 0.646568
0.2793 0.634543
0.128825 0.613059
0.0550366 0.586053
0.023106 0.557029
0.00980307 0.527999
0.00424264 0.499855
0.00184603 0.472934
0.000710217 0.447321
0 0.422988
0 0.399962
0 0.378162
0 0.35753
0 0.338019
0 0.31955
0 0.302083
0 0.285557
0 0.26993
0 0.255148
0 0.24117
0 0.227962
0 0.215471
0 0.203671
0 0.192513
0 0.18197
0 0.172016
0 0.162608
0 0.153721
0 0.145335
0 0.137416
0 0.129941
0 0.122884
0 0.116225
0.00275908 0.110057
0.00831767 0.10446
0.0219817 0.0997787
0.0547278 0.0967328
0.127243 0.0968146
0.264751 0.102395
0.464768 0.115904
0.670161 0.138353
0.821247 0.168479
0.909159 0.203465
0.954451 0.240382
0.976801 0.277241
0.987827 0.312954
0.993376 0.347047
0.996249 0.379329
0.997779 0.409772
0.998595 0.438407
0.998976 0.465293
0.998965 0.490493
0.998362 0.514064
0.996556 0.536037
0.992161 0.556393
0.982381 0.575007
0.962122 0.591601
0.923326 0.60567
0.856029 0.616502
0.753541 0.623351
0.621023 0.625738
0.477977 0.623711
0.347707 0.617848
0.244223 0.609101
0.169389 0.598546
0.118141 0.587184
0.0839108 0.57579
0.0611811 0.56492
0.0460165 0.554932
0.0358048 0.54605
0.0288666 0.5384
0.0241347 0.532049
0.0209338 0.527004
0.0188376 0.523315
0.0175844 0.520952
0.0170235 0.519906
0.017086 0.520161
0.0177714 0.521703
0.0191465 0.524506
0.0213552 0.528548
0.024643 0.533801
0.0293986 0.540222
0.0362227 0.547757
0.0460353 0.556321
0.0602359 0.565787
0.0809254 0.575964
0.111169 0.586561
0.155178 0.597157
0.218053 0.607179
0.304411 0.615894
0.415201 0.622501
0.543609 0.626218
0.673997 0.626473
0.787859 0.623011
0.873448 0.615973
0.9299 0.605816
0.963472 0.593132
0.9819 0.578445
0.991382 0.562138
0.995987 0.544439
0.998087 0.525444
0.99895 0.505191
0.999207 0.483656
0.999132 0.460813
0.998807 0.436602
0.998184 0.410975
0.997091 0.383881
0.99516 0.35529
0.991669 0.325183
0.985187 0.293632
0.972873 0.260828
0.949147 0.227237
0.903648 0.193795
0.819967 0.162131
0.681663 0.134501
0.494149 0.113121
0.30241 0.0991231
0.158228 0.0920177
0.0740965 0.0900499
0.0323604 0.091265
0.0134061 0.0942061
0.00516878 0.0980653
0.00163664 0.102459
0 0.107216
0 0.112253
0 0.117539
0 0.12308
0 0.128888
0 0.134978
0 0.141362
0 0.148049
0 0.155059
0 0.162408
0 0.170103
0 0.178169
0 0.18662
0 0.195468
0 0.20474
0 0.214452
0 0.224622
0 0.235274
0 0.246432
0 0.258114
0 0.270342
0 0.283149
0 0.296559
0 0.310591
0 0.325288
0 0.340671
0 0.356768
0 0.373622
0 0.391265
0 0.40973
0 0.429044
0 0.449266
0 0.470431
0 0.49257
0.00112083 0.515731
0.00275824 0.539871
0.00623731 0.564974
0.0142284 0.590891
0.0329074 0.6172
0.076051 0.642896
0.169747 0.665987
0.343154 0.68351
0.579383 0.692822
0.789565 0.693341
0.913268 0.686866
0.968155 0.67621
0.989057 0.663694
0.996397 0.65103
0.998844 0.639918
0.999611 0.632201
0.999782 0.629428
0.00365263 0.0600076
0.00647913 0.0596618
0.0179139 0.0589239
0.0490874 0.0587543
0.125313 0.0610263
0.281002 0.0686711
0.510589 0.0847878
0.729868 0.110541
0.871058 0.144093
0.942103 0.181952
0.974152 0.221087
0.988209 0.25973
0.994438 0.297099
0.997274 0.332898
0.998608 0.367036
0.99926 0.399533
0.999588 0.430429
0.999757 0.459792
0.999831 0.48769
0.999808 0.514184
0.999561 0.539342
0.998607 0.56319
0.995391 0.585709
0.985238 0.606681
0.955393 0.625416
0.877052 0.64017
0.710915 0.647837
0.46745 0.645148
0.245201 0.631157
0.110628 0.608294
0.0468492 0.580612
0.0196336 0.551386
0.00833987 0.522385
0.00361495 0.494373
0.00154874 0.467618
0 0.442167
0 0.418019
0 0.395168
0 0.373539
0 0.353077
0 0.333709
0 0.315389
0 0.298066
0 0.281674
0 0.266178
0 0.251521
0 0.237666
0 0.22457
0 0.21219
0 0.200495
0 0.18944
0 0.178994
0 0.169133
0 0.159813
0 0.151014
0 0.142705
0 0.134866
0 0.127461
0 0.120476
0.00126688 0.113917
0.00455498 0.107884
0.012798 0.102542
0.033317 0.0983902
0.0815909 0.0964956
0.183325 0.0988402
0.35716 0.108128
0.572346 0.126379
0.757295 0.153502
0.875237 0.187193
0.938139 0.224249
0.969192 0.262081
0.984265 0.299152
0.991678 0.334736
0.995422 0.368528
0.997369 0.400452
0.998397 0.430512
0.9989 0.458758
0.998988 0.485267
0.998499 0.510087
0.996834 0.533254
0.99254 0.554748
0.982508 0.574434
0.960766 0.591968
0.917416 0.606721
0.839948 0.617768
0.72085 0.624134
0.569882 0.625212
0.41482 0.621115
0.283222 0.612648
0.18656 0.601074
0.121739 0.587734
0.0802332 0.57378
0.0540667 0.56005
0.037525 0.547078
0.0269356 0.535192
0.0200421 0.524565
0.0154771 0.515291
0.0124108 0.507411
0.0103359 0.500934
0.00894002 0.495826
0.00802913 0.492116
0.0074855 0.48976
0.00724176 0.488734
0.0072671 0.489021
0.007561 0.4906
0.00815256 0.493455
0.00910522 0.497566
0.0105278 0.502918
0.0125947 0.50949
0.0155795 0.517258
0.0199119 0.526187
0.026269 0.53622
0.0357223 0.547268
0.0499678 0.559186
0.0716604 0.571735
0.104821 0.584536
0.1551 0.59703
0.229235 0.608439
0.332426 0.617814
0.462884 0.624162
0.606706 0.62666
0.740805 0.62485
0.845689 0.618795
0.915747 0.609007
0.957078 0.596226
0.979308 0.581151
0.990444 0.564297
0.995695 0.54595
0.998017 0.52626
0.998943 0.505264
0.999206 0.482955
0.999117 0.459296
0.998761 0.434239
0.998079 0.407722
0.996865 0.379699
0.994687 0.350136
0.990678 0.319041
0.983102 0.2865
0.968467 0.252772
0.939894 0.218445
0.884842 0.184677
0.784874 0.153391
0.626514 0.127039
0.428131 0.107682
0.245475 0.0959773
0.121578 0.0908482
0.0546897 0.0902586
0.0231387 0.0922855
0.00926845 0.0956892
0.00328714 0.0998472
0.000997737 0.104455
0 0.1094
0 0.114601
0 0.120055
0 0.125772
0 0.131768
0 0.138054
0 0.144638
0 0.151544
0 0.158782
0 0.166363
0 0.17431
0 0.182639
0 0.191362
0 0.200501
0 0.210075
0 0.220107
0 0.230607
0 0.241611
0 0.253134
0 0.265202
0 0.277834
0 0.291066
0 0.30492
0 0.319425
0 0.334606
0 0.350503
0 0.367145
0 0.384556
0 0.402791
0 0.421877
0 0.441853
0 0.462751
0 0.484632
0.00079826 0.507538
0.00207235 0.531422
0.00470712 0.556299
0.0107133 0.582067
0.0247659 0.608417
0.0575824 0.634582
0.131134 0.65892
0.27707 0.678688
0.500847 0.690904
0.730785 0.694173
0.883368 0.689637
0.956033 0.680045
0.984674 0.668049
0.994906 0.655648
0.998352 0.644681
0.999441 0.637041
0.999685 0.634292
0.0042916 0.0597799
0.00746555 0.0594468
0.0202028 0.0587897
0.0549232 0.0588427
0.138734 0.0615899
0.305068 0.0701003
0.539083 0.0873815
0.751273 0.114244
0.882735 0.148564
0.947558 0.186771
0.976575 0.22597
0.989286 0.264551
0.994928 0.301791
0.997503 0.337431
0.99872 0.371414
0.999316 0.403752
0.999618 0.434497
0.999771 0.463712
0.999835 0.491464
0.999791 0.517823
0.999483 0.54284
0.99833 0.566552
0.994473 0.588911
0.982389 0.609655
0.947275 0.627961
0.857216 0.641866
0.674927 0.648074
0.426508 0.643505
0.216441 0.627761
0.0959249 0.603739
0.0403558 0.575526
0.0168964 0.546166
0.00718689 0.517218
0.00311339 0.489333
0.00123774 0.462728
0 0.437434
0 0.413452
0 0.390764
0 0.369286
0 0.348973
0 0.329747
0 0.311564
0 0.294369
0 0.278104
0 0.262727
0 0.248185
0 0.234439
0 0.22145
0 0.209169
0 0.197572
0 0.186608
0 0.176253
0 0.166476
0 0.157238
0 0.148516
0 0.140281
0 0.132513
0 0.125179
0 0.118259
0.00218398 0.111807
0.00694353 0.105928
0.0190596 0.100915
0.0489282 0.0974681
0.117323 0.0970693
0.252013 0.102186
0.454893 0.115562
0.667293 0.138453
0.823176 0.169617
0.912277 0.205978
0.95708 0.244382
0.978642 0.282671
0.989029 0.319742
0.994143 0.3551
0.996737 0.388568
0.998085 0.420132
0.998766 0.449824
0.998991 0.477714
0.998676 0.503858
0.9973 0.528297
0.993483 0.551021
0.98408 0.571894
0.96268 0.590546
0.917996 0.606257
0.834938 0.617906
0.704204 0.624252
0.538883 0.624513
0.374315 0.618801
0.241866 0.608145
0.150497 0.594115
0.0929338 0.578325
0.0581256 0.562075
0.0372721 0.546241
0.0246702 0.531355
0.0169173 0.5177
0.0120416 0.505427
0.00890476 0.494601
0.00684297 0.485236
0.00546422 0.477334
0.0045355 0.470873
0.00391272 0.4658
0.00350741 0.462136
0.00326577 0.459824
0.0031571 0.458837
0.00316731 0.459156
0.003296 0.460757
0.00355604 0.463623
0.00397575 0.467739
0.00460399 0.473092
0.00551872 0.479673
0.00684352 0.48747
0.00877069 0.496468
0.0116116 0.506649
0.0158707 0.51798
0.022372 0.530401
0.0324732 0.543802
0.0484093 0.557989
0.0737969 0.57264
0.114214 0.587229
0.177359 0.600961
0.271384 0.612787
0.399371 0.62151
0.551027 0.626052
0.701017 0.625748
0.822615 0.620555
0.904662 0.611025
0.952569 0.598054
0.977769 0.582522
0.990042 0.565055
0.995651 0.546022
0.998051 0.525596
0.998971 0.503828
0.999208 0.480707
0.999085 0.456197
0.998679 0.430246
0.997906 0.402796
0.996516 0.373799
0.993978 0.34323
0.989221 0.311108
0.980066 0.27757
0.962094 0.242953
0.926633 0.208025
0.858436 0.174222
0.737777 0.143811
0.558413 0.119339
0.355684 0.10253
0.190313 0.09337
0.0893906 0.0902155
0.0387086 0.0908801
0.0158518 0.0936251
0.00604472 0.097441
0.00188473 0.101867
0 0.106692
0 0.111813
0 0.117182
0 0.122811
0 0.128716
0 0.134909
0 0.141397
0 0.148201
0 0.155333
0 0.162809
0 0.170641
0 0.17885
0 0.187455
0 0.196467
0 0.205909
0 0.215802
0 0.226167
0 0.237025
0 0.248391
0 0.2603
0 0.272774
0 0.285836
0 0.299508
0 0.313831
0 0.328827
0 0.344529
0 0.360958
0 0.378167
0 0.396181
0 0.415038
0 0.434769
0 0.45543
0 0.477061
0 0.499697
0.00153574 0.523344
0.00358357 0.547987
0.0081512 0.573578
0.0188138 0.599888
0.0438819 0.626335
0.10134 0.651596
0.221615 0.673232
0.425434 0.688133
0.665487 0.694203
0.846588 0.691826
0.940323 0.683499
0.978852 0.672128
0.992899 0.660031
0.997684 0.649223
0.999208 0.641663
0.999552 0.638939
0.00494713 0.059573
0.0084426 0.0592681
0.0225301 0.058695
0.0607828 0.0589547
0.151955 0.0621824
0.327887 0.0715206
0.564713 0.0898618
0.769669 0.117721
0.892513 0.152683
0.952075 0.19117
0.978576 0.230419
0.990175 0.268922
0.995333 0.306046
0.997694 0.341548
0.998813 0.375383
0.999363 0.407581
0.999642 0.438187
0.999783 0.46727
0.999835 0.494893
0.999771 0.521122
0.999397 0.546019
0.998026 0.5696
0.993477 0.591811
0.979322 0.612324
0.938664 0.6302
0.836842 0.643243
0.640161 0.648033
0.389999 0.641716
0.192397 0.624432
0.0840556 0.599443
0.035189 0.570822
0.0147279 0.541375
0.00627247 0.512492
0.00270477 0.484729
0.00105253 0.458264
0 0.433114
0 0.409292
0 0.38674
0 0.365404
0 0.345223
0 0.326129
0 0.308073
0 0.29099
0 0.274839
0 0.25957
0 0.245134
0 0.231487
0 0.218593
0 0.206406
0 0.194895
0 0.184017
0 0.173741
0 0.16404
0 0.154877
0 0.146225
0 0.13806
0 0.130355
0 0.123083
0 0.11622
0.00331498 0.109886
0.0101824 0.10421
0.0274944 0.099609
0.0696016 0.0970683
0.162387 0.0985358
0.330016 0.106845
0.549418 0.124448
0.745003 0.151616
0.870918 0.186057
0.937377 0.224321
0.969539 0.263533
0.984798 0.302008
0.992132 0.338949
0.995755 0.374031
0.997598 0.407177
0.99854 0.438395
0.998944 0.467749
0.998839 0.495298
0.997841 0.521091
0.994768 0.545129
0.986734 0.567304
0.967454 0.587255
0.925034 0.604229
0.842082 0.616957
0.70585 0.623925
0.529701 0.624059
0.355393 0.617384
0.219427 0.605078
0.129868 0.589008
0.076241 0.571077
0.0453851 0.552749
0.0277393 0.534964
0.0175238 0.518254
0.0114811 0.502894
0.00781346 0.489006
0.00552547 0.476642
0.00405336 0.465804
0.00307757 0.456478
0.00243593 0.448635
0.0020079 0.442246
0.00169992 0.437245
0.00142022 0.433647
0.00129469 0.431395
0.00125053 0.430456
0.00125423 0.430808
0.00130554 0.432427
0.00143762 0.435291
0.00172251 0.439393
0.00202981 0.444714
0.00244592 0.451247
0.003053 0.458989
0.00394878 0.467934
0.00525393 0.47808
0.00720496 0.489422
0.0101934 0.50194
0.0148716 0.515592
0.0223514 0.530304
0.0345364 0.545914
0.0546626 0.562146
0.088056 0.578508
0.142787 0.594214
0.228902 0.608135
0.353406 0.618891
0.509857 0.625163
0.672011 0.626075
0.806925 0.621479
0.898185 0.611996
0.950645 0.598683
0.977539 0.582585
0.990243 0.564439
0.995861 0.544669
0.99818 0.523462
0.999025 0.500877
0.999206 0.476904
0.99903 0.451503
0.998551 0.424615
0.997649 0.396186
0.996005 0.366171
0.992951 0.334552
0.987115 0.301381
0.975678 0.266845
0.952893 0.23141
0.907653 0.196096
0.821665 0.162701
0.676157 0.133786
0.478377 0.111829
0.281444 0.0979922
0.140557 0.0914751
0.0628614 0.0901745
0.0262582 0.0919354
0.0103667 0.0952879
0.00362033 0.0994589
0.00108098 0.104135
0 0.109165
0 0.114456
0 0.120001
0 0.125819
0 0.131921
0 0.13832
0 0.145024
0 0.152057
0 0.159428
0 0.167155
0 0.17525
0 0.183737
0 0.19263
0 0.201949
0 0.211713
0 0.221939
0 0.232655
0 0.24388
0 0.255639
0 0.26795
0 0.28085
0 0.29436
0 0.308508
0 0.323322
0 0.338829
0 0.355072
0 0.372077
0 0.38988
0 0.408511
0 0.428022
0 0.44845
0 0.469837
0 0.492211
0.00110476 0.515627
0.00274505 0.540039
0.00626632 0.565433
0.0144333 0.591646
0.0337026 0.618242
0.078564 0.644161
0.176349 0.667305
0.356244 0.684612
0.596258 0.693446
0.802841 0.693401
0.920419 0.686543
0.971254 0.675923
0.99024 0.66418
0.996791 0.653547
0.998894 0.64607
0.999371 0.643372
0.00559525 0.0594028
0.00940807 0.059109
0.0248404 0.0586182
0.0665394 0.0590958
0.164714 0.0627721
0.349114 0.072887
0.587434 0.0922036
0.785345 0.120925
0.900665 0.156434
0.955808 0.195153
0.980225 0.234422
0.99091 0.27286
0.995669 0.309868
0.997853 0.345244
0.998891 0.378956
0.999402 0.411022
0.999662 0.441507
0.999793 0.470468
0.999835 0.497977
0.999748 0.524093
0.999304 0.548876
0.997703 0.572344
0.992422 0.594409
0.976099 0.614704
0.929755 0.632143
0.816442 0.64434
0.60737 0.647773
0.357993 0.639866
0.172443 0.621239
0.0744805 0.595457
0.0310677 0.566518
0.0130035 0.537018
0.00554363 0.508204
0.00238525 0.480555
0.000914061 0.454224
0 0.429198
0 0.405515
0 0.383095
0 0.361892
0 0.341825
0 0.322845
0 0.3049
0 0.287925
0 0.271881
0 0.256703
0 0.242361
0 0.22881
0 0.215997
0 0.203892
0 0.19246
0 0.181658
0 0.171455
0 0.161824
0 0.152727
0 0.144139
0 0.136035
0 0.128388
0 0.121171
0.00132692 0.114393
0.00498554 0.108175
0.0144249 0.102734
0.0384526 0.0986463
0.0958422 0.0972364
0.216015 0.100907
0.4121 0.112686
0.634045 0.134429
0.805298 0.165326
0.904752 0.202298
0.954389 0.241851
0.977837 0.281518
0.988881 0.32
0.994196 0.356744
0.996831 0.39155
0.998167 0.424379
0.998809 0.45528
0.998937 0.484318
0.998339 0.511542
0.996119 0.536983
0.989883 0.560552
0.974035 0.581962
0.937094 0.600479
0.860267 0.614791
0.725915 0.623115
0.542975 0.623993
0.357268 0.617186
0.21314 0.603889
0.120828 0.586239
0.0677078 0.566453
0.0384435 0.546212
0.0224178 0.526564
0.0135193 0.508067
0.00845923 0.491005
0.00549705 0.475493
0.00370395 0.461569
0.00257306 0.449229
0.0018143 0.43845
0.00127592 0.429197
0.000963126 0.421438
0.000785262 0.415137
0 0.410207
0 0.406678
0 0.40449
0 0.403603
0 0.403991
0 0.405628
0 0.408494
0 0.412582
0.000790742 0.417872
0.000961502 0.424344
0.00125318 0.432006
0.00174109 0.440857
0.00240313 0.450899
0.00333944 0.462138
0.0047564 0.474574
0.00696775 0.488203
0.0105129 0.502999
0.016338 0.518911
0.0261161 0.535805
0.0428057 0.55343
0.0715215 0.571327
0.120536 0.588709
0.201212 0.604377
0.323531 0.616784
0.484131 0.624382
0.655861 0.626099
0.800362 0.62174
0.897213 0.612009
0.951599 0.598148
0.978647 0.581351
0.991007 0.562448
0.996286 0.541882
0.998379 0.519852
0.999093 0.49641
0.999192 0.471543
0.998943 0.445201
0.998363 0.417331
0.997278 0.387874
0.995272 0.356792
0.991471 0.324085
0.984068 0.289836
0.969302 0.254339
0.939527 0.218245
0.880449 0.182878
0.771099 0.150457
0.598472 0.123776
0.390149 0.104969
0.21105 0.0943626
0.0988111 0.0904165
0.0422822 0.0907449
0.0170534 0.0934134
0.0063978 0.0972612
0.00196182 0.101745
0 0.106654
0 0.111869
0 0.117338
0 0.123072
0 0.129087
0 0.135397
0 0.142012
0 0.148946
0 0.156219
0 0.163842
0 0.171832
0 0.180208
0 0.188981
0 0.19818
0 0.207821
0 0.217921
0 0.228503
0 0.239587
0 0.2512
0 0.263368
0 0.276112
0 0.28946
0 0.303436
0 0.318076
0 0.333408
0 0.349463
0 0.366275
0 0.383871
0 0.4023
0 0.421597
0 0.441799
0 0.462953
0 0.485085
0.000825205 0.508266
0.00212887 0.532447
0.00486664 0.557635
0.011185 0.583717
0.0261102 0.61036
0.0612276 0.636733
0.140115 0.661059
0.295152 0.680462
0.52613 0.691947
0.752648 0.694343
0.895807 0.689151
0.961517 0.679416
0.986774 0.668092
0.995614 0.657657
0.998476 0.650269
0.999129 0.647597
0.00620236 0.0592514
0.010355 0.0589772
0.0270637 0.058574
0.0720727 0.0592454
0.176746 0.0633496
0.368463 0.0741843
0.607269 0.0943611
0.798572 0.123835
0.907419 0.159809
0.958879 0.198703
0.981581 0.237988
0.991514 0.276354
0.995945 0.31326
0.997984 0.348531
0.998955 0.382124
0.999435 0.414083
0.999679 0.444454
0.9998 0.473311
0.999833 0.500715
0.999724 0.526732
0.999208 0.551418
0.997368 0.574779
0.991334 0.596717
0.972802 0.616796
0.920777 0.633813
0.796542 0.645186
0.577157 0.647353
0.33037 0.638017
0.155999 0.618239
0.0667681 0.591808
0.0277772 0.562623
0.0116295 0.533101
0.00496275 0.504354
0.00213319 0.476811
0.000813051 0.450596
0 0.425696
0 0.402125
0 0.379829
0 0.358728
0 0.33877
0 0.3199
0 0.302047
0 0.285167
0 0.269212
0 0.254124
0 0.239864
0 0.226391
0 0.213657
0 0.201626
0 0.190265
0 0.179529
0 0.169391
0 0.159821
0 0.150784
0 0.142254
0 0.134201
0 0.126607
0 0.11944
0.0021303 0.11274
0.00697841 0.106655
0.0198167 0.101492
0.0522046 0.0980307
0.127657 0.097977
0.276072 0.104147
0.49251 0.119495
0.705312 0.145084
0.850527 0.179094
0.928536 0.217943
0.966006 0.258332
0.983449 0.298217
0.991643 0.336611
0.995597 0.373132
0.997561 0.407662
0.998539 0.440204
0.998925 0.470814
0.998705 0.499555
0.9973 0.526472
0.992927 0.551528
0.981087 0.574496
0.951733 0.594774
0.886286 0.611092
0.762225 0.621515
0.578753 0.62413
0.380493 0.618209
0.222386 0.604753
0.121745 0.58607
0.0653938 0.564733
0.0354843 0.542725
0.0197566 0.521264
0.011374 0.500982
0.00679334 0.482191
0.0042103 0.465008
0.00269368 0.449473
0.00173747 0.43558
0.00109262 0.423295
0 0.412576
0 0.403394
0 0.395722
0 0.389505
0 0.384669
0 0.381222
0 0.379104
0 0.378263
0 0.378691
0 0.38036
0 0.383226
0 0.387293
0 0.392534
0 0.398946
0 0.406521
0 0.41528
0.000969372 0.42521
0.00142326 0.436309
0.00221666 0.448598
0.00333412 0.462088
0.0050682 0.476782
0.00790718 0.492671
0.0126946 0.50971
0.0209646 0.527791
0.0355196 0.546684
0.0613982 0.565937
0.10715 0.584753
0.18528 0.601844
0.308044 0.615498
0.473855 0.623947
0.653473 0.625976
0.803585 0.621398
0.901846 0.61108
0.955256 0.596444
0.980896 0.57882
0.992199 0.559076
0.996849 0.537663
0.99861 0.514762
0.999155 0.490414
0.999153 0.464603
0.998812 0.437275
0.998092 0.408368
0.996747 0.37783
0.994217 0.345628
0.989328 0.311799
0.979615 0.276492
0.959928 0.24011
0.919937 0.203587
0.841518 0.168664
0.703174 0.137982
0.505735 0.114324
0.300362 0.099156
0.149643 0.0918451
0.0661627 0.0902159
0.0272074 0.0918885
0.0105652 0.0952777
0.00362363 0.0995336
0.00106247 0.10429
0 0.109416
0 0.114811
0 0.120468
0 0.126401
0 0.132625
0 0.139153
0 0.145997
0 0.153175
0 0.1607
0 0.168585
0 0.176854
0 0.185523
0 0.194607
