Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.0799541 0.743439
0.0978175 0.750511
0.119887 0.757537
0.147012 0.764465
0.180081 0.771241
0.219919 0.777797
0.267131 0.784061
0.321888 0.789965
0.383688 0.79544
0.451163 0.800431
0.522043 0.80489
0.593358 0.808788
0.661888 0.812123
0.724744 0.814905
0.779855 0.817172
0.826212 0.818975
0.863802 0.820377
0.893348 0.821444
0.915978 0.822241
0.932942 0.822827
0.945429 0.823251
0.954458 0.823553
0.960853 0.823765
0.965242 0.823909
0.968078 0.824002
0.969665 0.824052
0.970175 0.824069
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00160993 0.00167168
0.00497852 0.00179472
0.0121989 0.00209866
0.027967 0.00281781
0.0607984 0.00436566
0.125195 0.0074968
0.237904 0.0133261
0.401288 0.0230515
0.585259 0.0374637
0.744213 0.0564898
0.854494 0.0792238
0.920625 0.104309
0.957281 0.130495
0.976931 0.156881
0.987386 0.182927
0.992984 0.208364
0.996022 0.233055
0.997698 0.256938
0.998641 0.280008
0.99918 0.30227
0.999496 0.323734
0.999683 0.344434
0.999797 0.364382
0.999868 0.383616
0.999912 0.402153
0.99994 0.420025
0.999959 0.437247
0.999971 0.453855
0.999979 0.469858
0.999985 0.48529
0.999989 0.500162
0.999992 0.514504
0.999993 0.528326
0.999994 0.541651
0.999995 0.554501
0.999993 0.566884
0.999989 0.578821
0.999979 0.590333
0.999956 0.601429
0.999906 0.612123
0.9998 0.622429
0.999583 0.632365
0.999148 0.641927
0.998291 0.651124
0.996644 0.65995
0.993545 0.668385
0.987855 0.676387
0.977679 0.683881
0.960037 0.690724
0.930613 0.696714
0.883972 0.701565
0.81491 0.704938
0.721391 0.706499
0.607902 0.705998
0.485948 0.70334
0.369765 0.698613
0.270286 0.692059
0.192062 0.684038
0.134218 0.674967
0.0931269 0.665237
0.0646104 0.655198
0.0450435 0.64511
0.0316591 0.635171
0.0224823 0.625516
0.0161537 0.616232
0.0117538 0.607382
0.00866582 0.599002
0.00647619 0.591118
0.00490633 0.583743
0.00376763 0.576891
0.00292902 0.570566
0.00230073 0.564778
0.00183867 0.55954
0.001474 0.553116
0.00112919 0.548656
0.00091879 0.544445
0.000766258 0.540513
0.000650269 0.536882
0 0.53355
0 0.530528
0 0.527825
0 0.525404
0 0.52328
0 0.521429
0 0.519823
0 0.518476
0 0.517363
0 0.51647
0 0.515778
0 0.515298
0 0.515005
0 0.514892
0 0.514953
0 0.515177
0 0.515561
0 0.516093
0 0.516773
0 0.51759
0 0.51854
0 0.519618
0 0.520825
0 0.522152
0 0.523597
0 0.525158
0 0.526845
0 0.528631
0 0.530529
0 0.532537
0 0.534653
0 0.536875
0 0.539219
0 0.54166
0 0.54421
0 0.546867
0 0.549647
0 0.552526
0 0.555516
0 0.558619
0 0.561849
0 0.565186
0 0.56864
0.000673841 0.572226
0.000737365 0.575925
0.000809315 0.579746
0.000898577 0.583692
0.00099325 0.587769
0.00112688 0.591978
0.00133192 0.596318
0.00150247 0.600794
0.00167926 0.605408
0.00188391 0.610161
0.00212633 0.615058
0.00241362 0.620098
0.00274332 0.625287
0.00312739 0.630626
0.00358134 0.636118
0.00412161 0.641762
0.00476709 0.647561
0.00554042 0.653519
0.00647176 0.659635
0.00759958 0.665912
0.00897201 0.672347
0.0106503 0.678944
0.0127126 0.685696
0.0152592 0.692604
0.0184184 0.699663
0.0223551 0.706865
0.0272813 0.7142
0.0334687 0.721658
0.0412644 0.729217
0.0511087 0.736854
0.0635534 0.744539
0.0792778 0.752234
0.0990961 0.759885
0.123944 0.767438
0.154828 0.774817
0.192722 0.781947
0.238381 0.788741
0.292086 0.795115
0.353354 0.800986
0.420702 0.806288
0.491616 0.810973
0.562822 0.815017
0.630851 0.818423
0.692711 0.821223
0.746397 0.823468
0.79107 0.825225
0.826902 0.826572
0.85474 0.827583
0.875748 0.828325
0.891129 0.828858
0.901952 0.829227
0.909075 0.829467
0.913107 0.829601
0.914411 0.829644
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00129022 0.00165492
0.00392453 0.00175359
0.0102615 0.00201955
0.0239893 0.00263959
0.0529867 0.00398871
0.110998 0.00679099
0.215599 0.0121248
0.373388 0.0212455
0.558912 0.0350583
0.725141 0.0536331
0.843168 0.0761622
0.91466 0.101282
0.95433 0.127658
0.975513 0.154314
0.986713 0.180684
0.992667 0.20645
0.995874 0.231458
0.99763 0.255662
0.99861 0.279036
0.999168 0.301583
0.999491 0.32333
0.999682 0.344294
0.999798 0.364495
0.999869 0.383969
0.999913 0.402731
0.999941 0.420819
0.99996 0.438249
0.999972 0.455051
0.99998 0.471243
0.999985 0.486852
0.999989 0.501893
0.999992 0.516398
0.999994 0.530374
0.999995 0.54385
0.999994 0.556834
0.999993 0.569354
0.999987 0.581418
0.999974 0.593048
0.999944 0.604262
0.999879 0.615065
0.99974 0.625476
0.999451 0.635504
0.998866 0.64516
0.997702 0.654435
0.995444 0.663322
0.99116 0.671786
0.983242 0.679764
0.969027 0.687139
0.944413 0.693723
0.903759 0.699226
0.840803 0.703283
0.751442 0.705501
0.637977 0.705544
0.511352 0.703238
0.387564 0.698612
0.280275 0.691896
0.195937 0.683474
0.134184 0.673811
0.0910204 0.663361
0.0616548 0.652519
0.0419384 0.641589
0.0287519 0.630789
0.0199135 0.620269
0.0139538 0.610126
0.00990108 0.600419
0.00711757 0.591189
0.00518451 0.582455
0.00382599 0.574235
0.0028567 0.566531
0.00215328 0.559352
0.00162574 0.552698
0.00117084 0.54657
0.000896982 0.540977
0.000703934 0.535926
0 0.529673
0 0.52538
0 0.521326
0 0.517554
0 0.514062
0 0.510872
0 0.507992
0 0.505397
0 0.503102
0 0.50107
0 0.499313
0 0.497807
0 0.496527
0 0.495487
0 0.494659
0 0.494036
0 0.493606
0 0.493362
0 0.493283
0 0.493381
0 0.493639
0 0.494048
0 0.494604
0 0.495299
0 0.496131
0 0.497092
0 0.49818
0 0.499401
0 0.500729
0 0.502174
0 0.503732
0 0.505402
0 0.507181
0 0.509068
0 0.511073
0 0.513174
0 0.515383
0 0.517696
0 0.520115
0 0.522655
0 0.525291
0 0.528032
0 0.530895
0 0.533856
0 0.53693
0 0.540117
0 0.54343
0 0.546849
0 0.550386
0 0.554054
0 0.557836
0 0.561741
0 0.565786
0 0.569949
0 0.574256
0 0.578685
0 0.583253
0.000703943 0.587972
0.000802306 0.592821
0.000911239 0.597814
0.00106218 0.602955
0.00129014 0.608245
0.00149637 0.613688
0.0017222 0.619285
0.00199448 0.625038
0.00232643 0.630951
0.00271772 0.637026
0.0031854 0.643265
0.00375361 0.649671
0.00444802 0.656243
0.00529971 0.662983
0.00635035 0.669893
0.00765406 0.676972
0.00928046 0.684218
0.01132 0.691629
0.0138908 0.6992
0.0171466 0.706925
0.0212884 0.714791
0.0265777 0.722785
0.0333534 0.730885
0.0420509 0.739064
0.0532219 0.747285
0.0675503 0.755503
0.0858568 0.763653
0.109077 0.771664
0.138198 0.779449
0.174121 0.786914
0.217453 0.793958
0.268232 0.800482
0.325648 0.806403
0.387901 0.811656
0.452299 0.816207
0.515663 0.820053
0.57492 0.823224
0.62766 0.825773
0.672451 0.82777
0.708833 0.829295
0.737079 0.830425
0.757872 0.831228
0.772007 0.831761
0.78018 0.832064
0.782851 0.832163
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00300735 0.00171666
0.00842832 0.00193432
0.0202059 0.00246128
0.0453716 0.00363494
0.0967508 0.00609974
0.192242 0.0109012
0.34256 0.0193218
0.528165 0.0324172
0.701876 0.0504248
0.828927 0.072635
0.907011 0.0977045
0.950489 0.124224
0.97364 0.151153
0.985809 0.177841
0.992231 0.203945
0.995663 0.229292
0.997528 0.253823
0.998561 0.277516
0.999144 0.300366
0.99948 0.322403
0.999678 0.343645
0.999796 0.36411
0.999868 0.383836
0.999913 0.402839
0.999942 0.421154
0.99996 0.438806
0.999972 0.45581
0.99998 0.472201
0.999986 0.487994
0.999989 0.503218
0.999992 0.517886
0.999994 0.532027
0.999995 0.545653
0.999994 0.558789
0.999992 0.571445
0.999985 0.583643
0.999969 0.595403
0.999931 0.606734
0.999848 0.617652
0.999671 0.628174
0.999297 0.638305
0.998531 0.648049
0.996994 0.657407
0.993983 0.666352
0.988227 0.674834
0.977523 0.682766
0.958265 0.689977
0.925061 0.696211
0.87105 0.701105
0.79002 0.704208
0.68093 0.705103
0.552286 0.703502
0.420806 0.69934
0.303464 0.692797
0.209972 0.684255
0.141511 0.674214
0.0941112 0.663195
0.0623613 0.651655
0.0414455 0.639952
0.0277448 0.628342
0.0187581 0.616993
0.0128293 0.606018
0.00888437 0.595481
0.00623168 0.585424
0.00442685 0.575869
0.00318079 0.566826
0.0023057 0.558306
0.00167364 0.550305
0.00115752 0.542827
0.000850019 0.535867
0 0.52942
0 0.523496
0 0.518099
0 0.513238
0 0.507173
0 0.503068
0 0.49918
0 0.495553
0 0.492207
0 0.489163
0 0.4864
0 0.483931
0 0.481733
0 0.479809
0 0.478132
0 0.476712
0 0.475518
0 0.474545
0 0.47377
0 0.473204
0 0.472823
0 0.472623
0 0.472593
0 0.472725
0 0.473012
0 0.473449
0 0.474028
0 0.47474
0 0.475586
0 0.476558
0 0.477654
0 0.47887
0 0.4802
0 0.481642
0 0.483196
0 0.48487
0 0.48664
0 0.488517
0 0.490499
0 0.492585
0 0.494786
0 0.497082
0 0.499483
0 0.501987
0 0.504608
0 0.507326
0 0.510151
0 0.513083
0 0.516138
0 0.519293
0 0.52256
0 0.525953
0 0.529453
0 0.533072
0 0.536822
0 0.540687
0 0.544687
0 0.548805
0 0.553052
0 0.557443
0 0.561956
0 0.566619
0 0.571414
0 0.576361
0 0.581444
0 0.586687
0 0.592069
0.000641767 0.597617
0.000753636 0.603311
0.000879596 0.609166
0.00105513 0.615181
0.00131922 0.62136
0.00157481 0.627706
0.0018685 0.634221
0.0022341 0.640906
0.00267673 0.647766
0.00322033 0.654799
0.00389736 0.662009
0.00474456 0.669395
0.00581104 0.676956
0.00716177 0.68469
0.00888167 0.692594
0.0110826 0.70066
0.0139122 0.708879
0.0175643 0.717235
0.0222926 0.725709
0.0284255 0.734272
0.0363822 0.742884
0.0466853 0.751497
0.0599648 0.760041
0.0769403 0.768442
0.0983706 0.7766
0.12495 0.784415
0.157147 0.791771
0.194998 0.798564
0.237907 0.804702
0.284538 0.810119
0.332887 0.814782
0.380557 0.818691
0.425156 0.821881
0.46468 0.824406
0.497743 0.826338
0.523595 0.827749
0.541984 0.828704
0.55294 0.829256
0.556575 0.829436
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00236053 0.00169852
0.00680494 0.00186079
0.0167008 0.00229519
0.0381523 0.00329022
0.0828592 0.00542222
0.1685 0.00967382
0.309418 0.0173481
0.49308 0.0296124
0.67398 0.0468963
0.811272 0.0686588
0.897339 0.0935874
0.945573 0.120215
0.971221 0.147391
0.98463 0.17439
0.991655 0.200839
0.99538 0.226543
0.997388 0.251419
0.998491 0.275437
0.999109 0.298612
0.999463 0.320954
0.999669 0.34248
0.999792 0.363228
0.999866 0.383219
0.999913 0.402473
0.999942 0.421028
0.99996 0.438908
0.999972 0.456131
0.99998 0.472729
0.999986 0.488717
0.99999 0.504129
0.999992 0.518974
0.999994 0.533284
0.999995 0.547072
0.999994 0.560362
0.999991 0.573165
0.999983 0.585507
0.999963 0.597396
0.999917 0.608853
0.999815 0.619895
0.999593 0.630528
0.999123 0.640767
0.998148 0.650609
0.996172 0.660043
0.992267 0.669042
0.984742 0.677538
0.970679 0.685396
0.945363 0.692399
0.902048 0.698205
0.833043 0.702362
0.733543 0.70438
0.607538 0.703839
0.470182 0.700541
0.341386 0.694559
0.23557 0.686231
0.157074 0.676078
0.102772 0.664676
0.066766 0.652566
0.0434163 0.64017
0.0284072 0.627798
0.018762 0.615654
0.0125324 0.603866
0.00847531 0.592515
0.00580488 0.581648
0.00402433 0.571284
0.00281893 0.56144
0.00196769 0.552118
0.00130574 0.54332
0.000920572 0.535041
0 0.527273
0 0.520022
0 0.51329
0 0.507073
0 0.501368
0 0.496176
0 0.49151
0 0.485628
0 0.481684
0 0.477958
0 0.47448
0 0.471284
0 0.46836
0 0.465725
0 0.463359
0 0.461274
0 0.459438
0 0.457859
0 0.456514
0 0.455386
0 0.454478
0 0.453771
0 0.453258
0 0.452918
0 0.452762
0 0.45277
0 0.452934
0 0.453251
0 0.453709
0 0.454308
0 0.455038
0 0.455896
0 0.456877
0 0.457979
0 0.459207
0 0.46054
0 0.461982
0 0.463532
0 0.46519
0 0.466951
0 0.468817
0 0.470796
0 0.472867
0 0.475044
0 0.47732
0 0.479709
0 0.482191
0 0.484779
0 0.487469
0 0.490279
0 0.493183
0 0.496195
0 0.499328
0 0.502564
0 0.505911
0 0.509384
0 0.512966
0 0.516665
0 0.520497
0 0.524442
0 0.528523
0 0.532723
0 0.537065
0 0.541528
0 0.546127
0 0.550876
0 0.555754
0 0.560787
0 0.565957
0 0.571285
0 0.576754
0 0.582392
0 0.588186
0 0.594128
0 0.600248
0 0.606521
0.00070857 0.612977
0.000847563 0.619594
0.00104368 0.62638
0.00134037 0.633345
0.00164142 0.640484
0.00200107 0.647804
0.00245778 0.655305
0.00302776 0.662984
0.00374809 0.670841
0.00466705 0.678875
0.00584672 0.687079
0.007369 0.695446
0.00934136 0.703961
0.0119047 0.712607
0.0152423 0.721357
0.0195886 0.730175
0.0252374 0.739013
0.0325447 0.747811
0.0419214 0.756487
0.0538081 0.764951
0.068623 0.773093
0.0866778 0.780802
0.108066 0.787964
0.132547 0.794475
0.159458 0.800255
0.187718 0.805254
0.215923 0.809458
0.242543 0.812881
0.26614 0.815567
0.285533 0.81757
0.299883 0.818948
0.308668 0.819752
0.311623 0.820017
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.0017282 0.00167435
0.00538578 0.00180995
0.0135194 0.00216189
0.0315057 0.00298741
0.0696909 0.00478567
0.145051 0.00848103
0.274756 0.0153546
0.453928 0.0266869
0.641042 0.0431228
0.789605 0.0642925
0.885207 0.0889682
0.939338 0.115624
0.968132 0.14302
0.983116 0.17034
0.990911 0.197141
0.995011 0.223207
0.997203 0.248435
0.998397 0.272806
0.999062 0.296314
0.999438 0.318977
0.999657 0.340808
0.999785 0.361846
0.999863 0.382114
0.999911 0.401634
0.999941 0.420441
0.99996 0.438561
0.999972 0.456011
0.99998 0.472827
0.999986 0.489022
0.99999 0.504629
0.999992 0.519662
0.999994 0.534151
0.999995 0.548112
0.999994 0.561561
0.99999 0.574522
0.999981 0.587006
0.999957 0.599036
0.999903 0.610628
0.999781 0.621794
0.999512 0.632549
0.998935 0.642896
0.997726 0.652838
0.995254 0.662358
0.990321 0.671409
0.980749 0.6799
0.962779 0.687665
0.930472 0.694412
0.875791 0.699715
0.790923 0.703049
0.674077 0.703881
0.535567 0.70185
0.395989 0.696867
0.275187 0.689167
0.182842 0.679236
0.118251 0.667701
0.075533 0.65518
0.0481414 0.642191
0.0308191 0.629118
0.0198979 0.616211
0.0129873 0.603633
0.00858068 0.59148
0.00574132 0.579807
0.00388828 0.568646
0.00265923 0.558005
0.00180879 0.547895
0.00117037 0.538311
0.000705902 0.529251
0 0.520692
0 0.512668
0 0.505156
0 0.498145
0 0.491648
0 0.485654
0 0.480158
0 0.475166
0 0.470688
0 0.464983
0 0.461203
0 0.457639
0 0.454307
0 0.451233
0 0.448442
0 0.445916
0 0.443658
0 0.441672
0 0.439935
0 0.438431
0 0.437163
0 0.436112
0 0.435257
0 0.43461
0 0.434148
0 0.433863
0 0.433746
0 0.43379
0 0.433986
0 0.434329
0 0.434811
0 0.435427
0 0.436172
0 0.437044
0 0.438034
0 0.439141
0 0.440364
0 0.441696
0 0.443135
0 0.444681
0 0.44634
0 0.448093
0 0.44995
0 0.451905
0 0.453962
0 0.456129
0 0.458387
0 0.460747
0 0.463206
0 0.465781
0 0.468448
0 0.471218
0 0.474105
0 0.477087
0 0.480179
0 0.48339
0 0.486704
0 0.49013
0 0.493682
0 0.497343
0 0.501132
0 0.505035
0 0.50906
0 0.513224
0 0.517504
0 0.521928
0 0.526474
0 0.531167
0 0.535988
0 0.540962
0 0.546069
0 0.551334
0 0.556737
0 0.562306
0 0.568016
0 0.573899
0 0.579941
0 0.586136
0 0.59251
0 0.599054
0 0.605757
0 0.612648
0.000618103 0.619717
0.000761687 0.626954
0.000955963 0.634373
0.0012644 0.641973
0.00158564 0.649751
0.00197705 0.65771
0.00248316 0.665843
0.00312733 0.674148
0.00395589 0.682612
0.00502903 0.691223
0.00642324 0.69996
0.00823671 0.708793
0.0105931 0.717682
0.0136439 0.726574
0.017568 0.735403
0.0225642 0.744084
0.0288344 0.75252
0.0365535 0.760602
0.0458254 0.768214
0.0566305 0.775243
0.0687752 0.78159
0.0818633 0.787178
0.0953061 0.791962
0.108378 0.795927
0.120308 0.799086
0.130374 0.801475
0.137985 0.803136
0.142716 0.804114
0.144321 0.804436
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.0012615 0.00165457
0.00398982 0.00175527
0.0106932 0.00203645
0.0255228 0.0027101
0.0575494 0.00421573
0.122543 0.00736825
0.239503 0.0134138
0.411244 0.0237149
0.602763 0.03915
0.763254 0.0595708
0.870067 0.0838642
0.931459 0.110483
0.964209 0.138059
0.981188 0.165682
0.989962 0.192833
0.994539 0.219271
0.996965 0.244879
0.998276 0.269612
0.998999 0.293465
0.999406 0.316462
0.999639 0.33862
0.999776 0.359963
0.999858 0.380517
0.999908 0.400319
0.99994 0.419391
0.999959 0.437757
0.999972 0.455451
0.99998 0.472495
0.999986 0.488909
0.99999 0.504723
0.999992 0.519958
0.999994 0.53463
0.999994 0.548769
0.999994 0.562387
0.99999 0.575509
0.999979 0.588149
0.999952 0.600328
0.999889 0.612058
0.999746 0.623359
0.999429 0.634236
0.99874 0.644699
0.997281 0.654747
0.994267 0.664351
0.988199 0.673456
0.97634 0.681938
0.953996 0.689585
0.913934 0.696037
0.847055 0.700782
0.74637 0.703221
0.614579 0.702822
0.468535 0.699296
0.331976 0.692702
0.221965 0.683425
0.142848 0.67209
0.0900845 0.659392
0.0564099 0.645955
0.035381 0.632258
0.0223472 0.618631
0.0142589 0.605283
0.00920692 0.592337
0.00602003 0.579863
0.00398408 0.567903
0.00266266 0.55647
0.00176961 0.545574
0.00111584 0.535212
0.000658121 0.525378
0 0.516054
0 0.507255
0 0.498985
0 0.491211
0 0.483954
0 0.47719
0 0.470921
0 0.465138
0 0.459847
0 0.455047
0 0.45075
0 0.445214
0 0.441593
0 0.438167
0 0.434971
0 0.432039
0 0.429359
0 0.426943
0 0.424798
0 0.422894
0 0.421247
0 0.419831
0 0.418628
0 0.417643
0 0.41686
0 0.416267
0 0.415843
0 0.415605
0 0.415526
0 0.415603
0 0.415829
0 0.416197
0 0.416699
0 0.417334
0 0.418094
0 0.418977
0 0.419975
0 0.421087
0 0.42232
0 0.423652
0 0.425089
0 0.426629
0 0.428273
0 0.430017
0 0.431869
0 0.433813
0 0.435855
0 0.437996
0 0.440245
0 0.442584
0 0.445024
0 0.447564
0 0.450215
0 0.45296
0 0.455808
0 0.45877
0 0.46183
0 0.464999
0 0.468287
0 0.471678
0 0.475183
0 0.478815
0 0.482553
0 0.486421
0 0.490402
0 0.494519
0 0.498751
0 0.503123
0 0.507617
0 0.512256
0 0.517021
0 0.521936
0 0.526982
0 0.532184
0 0.537523
0 0.543022
0 0.548663
0 0.554471
0 0.560439
0 0.566557
0 0.572849
0 0.57931
0 0.585928
0 0.592731
0 0.599708
0 0.606851
0 0.614185
0 0.621701
0 0.629385
0.000755356 0.637264
0.000969706 0.645305
0.00131129 0.653521
0.00168304 0.661897
0.00214604 0.670426
0.00273823 0.679085
0.00350096 0.687848
0.00448651 0.696679
0.00575671 0.705529
0.00738401 0.714334
0.00944874 0.723017
0.0120327 0.731482
0.015208 0.739622
0.0190204 0.747325
0.0234687 0.754476
0.0284849 0.760975
0.0339198 0.766736
0.0395431 0.7717
0.0450596 0.775843
0.0501421 0.779167
0.0544712 0.781693
0.0577711 0.783459
0.0598351 0.784502
0.0605371 0.784846
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00280871 0.00171131
0.00820693 0.00192665
0.0202624 0.00246395
0.046623 0.0036942
0.101537 0.00633462
0.204683 0.0115537
0.365882 0.020776
0.559047 0.0350745
0.731495 0.054573
0.851238 0.078322
0.921515 0.104792
0.959229 0.132499
0.978738 0.160408
0.988755 0.187923
0.993939 0.214745
0.996663 0.24073
0.998121 0.265842
0.998918 0.290067
0.999363 0.313414
0.999617 0.335907
0.999764 0.357567
0.999851 0.378431
0.999905 0.398524
0.999937 0.417875
0.999958 0.436506
0.999971 0.45445
0.99998 0.471734
0.999986 0.488376
0.99999 0.504408
0.999992 0.519849
0.999994 0.53472
0.999994 0.549045
0.999993 0.562841
0.999989 0.576134
0.999977 0.588934
0.999948 0.60127
0.999877 0.613147
0.999714 0.624588
0.999349 0.635598
0.998548 0.646185
0.996832 0.65634
0.993252 0.666034
0.985977 0.675191
0.971661 0.68366
0.944602 0.691177
0.896277 0.697305
0.81689 0.701448
0.701303 0.702961
0.557722 0.701328
0.408709 0.696357
0.278628 0.688256
0.180178 0.677568
0.112883 0.665022
0.0697008 0.651349
0.0429175 0.637158
0.0265468 0.622877
0.0165677 0.608787
0.010458 0.59506
0.00668462 0.58179
0.00432538 0.569026
0.00282553 0.556795
0.00183552 0.545109
0.00112989 0.533967
0 0.523351
0 0.513275
0 0.503722
0 0.494701
0 0.486181
0 0.478168
0 0.470661
0 0.463642
0 0.457099
0 0.451047
0 0.445473
0 0.440379
0 0.435763
0 0.431639
0 0.426268
0 0.4228
0 0.419517
0 0.416462
0 0.413644
0 0.411079
0 0.40878
0 0.406723
0 0.404923
0 0.403349
0 0.40201
0 0.400887
0 0.399956
0 0.399232
0 0.39869
0 0.398322
0 0.398123
0 0.398079
0 0.39819
0 0.398444
0 0.398835
0 0.39936
0 0.40001
0 0.400783
0 0.401676
0 0.402681
0 0.403798
0 0.405025
0 0.406355
0 0.407788
0 0.409324
0 0.410969
0 0.412703
0 0.414537
0 0.416467
0 0.418503
0 0.420627
0 0.422849
0 0.425167
0 0.427594
0 0.430113
0 0.432728
0 0.435455
0 0.438276
0 0.441199
0 0.444238
0 0.447376
0 0.450619
0 0.453984
0 0.457451
0 0.461043
0 0.464741
