Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.21403 0.628215
0.114997 0.610418
0.0597819 0.589871
0.0309016 0.568246
0.0161168 0.546588
0.00854066 0.525459
0.00460602 0.505122
0.00250922 0.485686
0.0013381 0.467184
0 0.44959
0 0.432894
0 0.417081
0 0.402114
0 0.387947
0 0.374542
0 0.361868
0 0.349886
0 0.338571
0 0.327887
0 0.317798
0 0.308287
0 0.299331
0 0.290892
0 0.28296
0 0.275505
0 0.268506
0 0.261951
0 0.255815
0 0.250085
0 0.244746
0 0.239773
0 0.23516
0 0.230896
0 0.226959
0 0.223349
0 0.220047
0 0.217048
0 0.214342
0 0.211918
0 0.209773
0 0.207902
0 0.206303
0 0.204968
0 0.203832
0 0.203001
0 0.202412
0 0.202063
0 0.201954
0 0.202084
0 0.202452
0 0.203058
0 0.203903
0 0.204989
0 0.206309
0 0.207874
0 0.209677
0 0.211725
0 0.214023
0 0.216568
0 0.219368
0 0.222425
0 0.225746
0 0.229334
0 0.233195
0 0.237337
0 0.241764
0 0.246492
0 0.251524
0 0.256855
0 0.262517
0 0.268506
0 0.274835
0 0.281508
0 0.288548
0 0.295962
0 0.303764
0 0.311974
0 0.320592
0 0.329637
0 0.339129
0 0.349083
0 0.359527
0 0.37046
0 0.381918
0 0.393905
0 0.40646
0 0.419587
0 0.433323
0 0.44768
0 0.462702
0 0.47839
0.000966985 0.494785
0.00203515 0.511859
0.00361724 0.529639
0.0064132 0.548112
0.0115396 0.567217
0.0210771 0.586826
0.0389431 0.606656
0.0722296 0.626175
0.132526 0.644476
0.234525 0.660234
0.385912 0.671961
0.569061 0.67851
0.740112 0.67955
0.863005 0.675691
0.934502 0.668149
0.970665 0.658182
0.987451 0.646697
0.994823 0.634207
0.99793 0.62096
0.999195 0.607061
0.999694 0.592541
0.999884 0.577399
0.999953 0.561618
0.999976 0.545177
0.999981 0.528047
0.999979 0.510204
0.999971 0.491618
0.999959 0.472256
0.999939 0.452088
0.999907 0.431079
0.999855 0.409197
0.999766 0.386404
0.999614 0.362671
0.999347 0.33796
0.998865 0.31224
0.997974 0.28548
0.996285 0.257671
0.993009 0.228825
0.986516 0.199038
0.973442 0.168512
0.94698 0.137717
0.894387 0.107577
0.796292 0.079625
0.63743 0.0558299
0.435419 0.037767
0.248495 0.025818
0.122255 0.0189928
0.0546753 0.0155693
0.023003 0.0140253
0.00910231 0.0133752
0.00317298 0.0131229
0 0.0130301
0 0.0130301
0 0.0130301
0 0.175197
0 0.173885
0 0.170239
0 0.164967
0 0.158876
0 0.152553
0 0.146303
0 0.14025
0 0.134426
0 0.128837
0 0.12348
0 0.118346
0 0.113425
0 0.108709
0 0.104192
0 0.0998586
0 0.0957099
0 0.0917323
0 0.0879203
0 0.0842686
0 0.0807693
0 0.077415
0 0.0742001
0.00128423 0.0711482
0.00456646 0.068348
0.0126931 0.0659653
0.0326284 0.0644001
0.0790848 0.0645488
0.177033 0.0680809
0.346386 0.0773196
0.56063 0.0941752
0.749223 0.118853
0.871543 0.149602
0.937164 0.183729
0.96941 0.218948
0.984855 0.253849
0.992296 0.287728
0.995955 0.320291
0.997805 0.351432
0.998767 0.381143
0.999283 0.409451
0.999567 0.436405
0.999723 0.462059
0.999795 0.486469
0.999782 0.509689
0.999604 0.531766
0.999014 0.552745
0.997338 0.572635
0.992872 0.591386
0.981561 0.608804
0.95452 0.624408
0.895047 0.637204
0.78096 0.645583
0.60553 0.647741
0.405211 0.642606
0.237258 0.630491
0.127277 0.613017
0.0655523 0.59235
0.0334418 0.570335
0.0171872 0.548165
0.00897113 0.52648
0.00476588 0.505592
0.00255814 0.485618
0.00134445 0.4666
0 0.448516
0 0.431355
0 0.415093
0 0.399709
0 0.385148
0 0.371369
0 0.358338
0 0.346017
0 0.334375
0 0.323383
0 0.313002
0 0.303208
0 0.293975
0 0.285281
0 0.277093
0 0.2694
0 0.262172
0 0.255385
0 0.249032
0 0.243088
0 0.237535
0 0.232361
0 0.227552
0 0.223086
0 0.218955
0 0.215151
0 0.211659
0 0.208467
0 0.205568
0 0.202952
0 0.200612
0 0.198543
0 0.196737
0 0.195195
0 0.193914
0 0.192817
0 0.192024
0 0.191458
0 0.191128
0 0.191031
0 0.191165
0 0.19153
0 0.192126
0 0.192956
0 0.19401
0 0.195303
0 0.196823
0 0.19858
0 0.200575
0 0.202803
0 0.205279
0 0.208
0 0.210971
0 0.214198
0 0.217683
0 0.221434
0 0.225463
0 0.229765
0 0.234357
0 0.239243
0 0.244425
0 0.249922
0 0.255742
0 0.261893
0 0.268382
0 0.275227
0 0.282436
0 0.290017
0 0.297991
0 0.306367
0 0.315166
0 0.324397
0 0.334087
0 0.344239
0 0.354885
0 0.366026
0 0.377701
0 0.389913
0 0.402702
0 0.416069
0 0.430062
0 0.444692
0 0.459978
0 0.475967
0.000888515 0.492662
0.0018872 0.510057
0.00341189 0.528174
0.00613165 0.546997
0.0111683 0.566474
0.0206511 0.586468
0.0386319 0.606687
0.0725286 0.626577
0.134559 0.645176
0.240135 0.661091
0.396583 0.672761
0.583494 0.679025
0.754068 0.679621
0.873169 0.675265
0.940582 0.667269
0.973881 0.656923
0.989023 0.645116
0.995549 0.632333
0.998251 0.618806
0.999331 0.604626
0.99975 0.589817
0.999906 0.574373
0.999961 0.558279
0.999979 0.541506
0.999981 0.524033
0.999978 0.505822
0.999969 0.486856
0.999955 0.467096
0.999933 0.446511
0.999896 0.425069
0.999835 0.40273
0.999732 0.379461
0.999552 0.355222
0.999232 0.32999
0.998648 0.303726
0.997554 0.276408
0.995453 0.248028
0.991327 0.218622
0.983057 0.188318
0.966256 0.157396
0.932175 0.126472
0.865189 0.0966985
0.74474 0.0698686
0.563798 0.0479347
0.358419 0.0321273
0.191178 0.0222675
0.0896171 0.0169653
0.0388149 0.0144392
0.0158513 0.0133333
0.00601272 0.0128735
0.00181208 0.0127113
0 0.0126737
0 0.0126737
0 0.172792
0 0.171492
0 0.167879
0 0.162657
0 0.156627
0 0.150371
0 0.14419
0 0.138203
0 0.132445
0 0.126921
0 0.121624
0 0.116551
0 0.111685
0 0.107027
0 0.10256
0 0.0982819
0 0.0941811
0 0.0902522
0 0.0864884
0 0.0828798
0 0.0794237
0 0.0761096
0 0.0729365
0.00238368 0.0699606
0.00736231 0.0673012
0.0198001 0.0652075
0.0497866 0.0642915
0.11744 0.0657858
0.249664 0.0717892
0.449325 0.0846482
0.660973 0.105596
0.818917 0.133808
0.910398 0.166839
0.956657 0.202022
0.97886 0.237468
0.989446 0.272163
0.994569 0.305626
0.997111 0.337691
0.998409 0.368307
0.999093 0.397488
0.999464 0.425279
0.999668 0.451726
0.999773 0.47689
0.999797 0.500827
0.999694 0.523588
0.999288 0.545221
0.998079 0.565744
0.994757 0.585132
0.986102 0.603253
0.964755 0.619707
0.915919 0.633643
0.816963 0.64354
0.653155 0.647482
0.45035 0.644056
0.268539 0.633205
0.14459 0.61636
0.0739757 0.595755
0.0372853 0.573436
0.0188875 0.550775
0.00970978 0.528532
0.00508118 0.507068
0.00268817 0.486533
0.00139189 0.466974
0 0.448376
0 0.430723
0 0.413998
0 0.398175
0 0.383195
0 0.369023
0 0.355616
0 0.342939
0 0.330957
0 0.319637
0 0.308948
0 0.298861
0 0.289347
0 0.280385
0 0.271939
0 0.26399
0 0.256525
0 0.249513
0 0.24293
0 0.23677
0 0.231007
0 0.225627
0 0.220611
0 0.215948
0 0.21163
0 0.20763
0 0.203947
0 0.200564
0 0.197478
0 0.194675
0 0.192147
0 0.189887
0 0.187888
0 0.186147
0 0.184662
0 0.183426
0 0.182372
0 0.18161
0 0.181073
0 0.18076
0 0.180674
0 0.180812
0 0.181174
0 0.181759
0 0.182567
0 0.183601
0 0.184856
0 0.186341
0 0.188048
0 0.189989
0 0.192161
0 0.194569
0 0.197214
0 0.200103
0 0.203237
0 0.206626
0 0.210271
0 0.214185
0 0.218364
0 0.222827
0 0.227568
0 0.23261
0 0.237953
0 0.243609
0 0.249586
0 0.255895
0 0.262547
0 0.269553
0 0.276928
0 0.284682
0 0.292831
0 0.301395
0 0.310374
0 0.319796
0 0.32968
0 0.340034
0 0.350887
0 0.362246
0 0.374146
0 0.38659
0 0.39962
0 0.413251
0 0.427497
0 0.442403
0 0.457987
0 0.474276
0.000833507 0.491286
0.00178082 0.509014
0.00329727 0.527478
0.00600845 0.546664
0.0110784 0.566519
0.0207388 0.586896
0.0392731 0.60749
0.0745892 0.627704
0.139725 0.646513
0.250772 0.662433
0.413848 0.673843
0.604334 0.679599
0.772427 0.67955
0.88556 0.674558
0.947561 0.666029
0.977398 0.65526
0.990675 0.643107
0.996286 0.630018
0.998566 0.616195
0.999461 0.601719
0.999801 0.586607
0.999925 0.570848
0.999968 0.554422
0.999981 0.537305
0.999981 0.519468
0.999976 0.500882
0.999966 0.481511
0.99995 0.461336
0.999924 0.440316
0.999882 0.418415
0.999811 0.395599
0.999688 0.371828
0.999472 0.347065
0.999083 0.321289
0.998363 0.294459
0.996996 0.266559
0.994339 0.237591
0.989052 0.207629
0.978338 0.176832
0.956423 0.145593
0.912057 0.114714
0.826615 0.0856357
0.680905 0.0603148
0.4821 0.0405794
0.283906 0.0271568
0.142109 0.0193154
0.0638508 0.0153323
0.0268303 0.0135141
0.0105985 0.0127361
0.00373259 0.0124393
0.00110724 0.0123426
0 0.0123289
0 0.17048
0 0.16919
0 0.165607
0 0.160433
0 0.154463
0 0.148272
0 0.142158
0 0.136238
0 0.130542
0 0.125079
0 0.119841
0 0.114825
0 0.110015
0 0.105408
0 0.100994
0 0.0967646
0 0.0927125
0 0.0888298
0 0.0851099
0 0.0815461
0 0.0781292
0 0.0748572
0.00112377 0.0717362
0.00390732 0.0688651
0.0115552 0.0663931
0.030191 0.064704
0.074339 0.0646686
0.169178 0.0679532
0.33677 0.0769442
0.553096 0.0936981
0.745704 0.118513
0.870724 0.149626
0.937366 0.184257
0.969807 0.220008
0.98519 0.255426
0.992531 0.289793
0.996109 0.322806
0.997902 0.354365
0.998828 0.384463
0.999322 0.413131
0.999591 0.440416
0.999736 0.466371
0.999795 0.491063
0.999753 0.514544
0.999492 0.536861
0.998658 0.55805
0.996285 0.578104
0.989913 0.596932
0.973699 0.614235
0.935141 0.629305
0.85265 0.640779
0.70513 0.646709
0.504762 0.645348
0.309319 0.636184
0.16831 0.620338
0.0858567 0.600035
0.04282 0.577528
0.0213895 0.554424
0.0108294 0.531621
0.00558225 0.509566
0.00291322 0.488443
0.00148614 0.468316
0 0.449172
0 0.431005
0 0.41379
0 0.397501
0 0.382082
0 0.367484
0 0.353684
0 0.340634
0 0.328296
0 0.316639
0 0.305628
0 0.295233
0 0.285428
0 0.276187
0 0.267473
0 0.259269
0 0.251556
0 0.244301
0 0.237495
0 0.231107
0 0.225131
0 0.219543
0 0.214327
0 0.209465
0 0.204946
0 0.200756
0 0.196886
0 0.193317
0 0.190046
0 0.187059
0 0.184347
0 0.181903
0 0.179718
0 0.177787
0 0.176108
0 0.174672
0 0.173484
0 0.172465
0 0.171737
0 0.171222
0 0.170926
0 0.170849
0 0.170989
0 0.171348
0 0.171926
0 0.172715
0 0.173723
0 0.17495
0 0.176393
0 0.178059
0 0.179949
0 0.182062
0 0.184402
0 0.186975
0 0.189784
0 0.192832
0 0.196126
0 0.199669
0 0.203474
0 0.207536
0 0.211873
0 0.216483
0 0.221382
0 0.226577
0 0.232073
0 0.237886
0 0.24402
0 0.250487
0 0.257301
0 0.264474
0 0.272015
0 0.279948
0 0.288276
0 0.297014
0 0.306189
0 0.315805
0 0.32589
0 0.336451
0 0.34752
0 0.359111
0 0.371235
0 0.383931
0 0.397212
0 0.411098
0 0.425628
0 0.440821
0 0.456706
0 0.473297
0.000800815 0.490647
0.00173218 0.508724
0.00327093 0.527548
0.00603357 0.547111
0.0112626 0.567349
0.0213459 0.588111
0.0409121 0.609059
0.0785498 0.629547
0.148328 0.64846
0.26687 0.664214
0.437942 0.675141
0.631208 0.680161
0.794385 0.679275
0.899462 0.673523
0.955004 0.664397
0.981 0.653177
0.992309 0.640661
0.996992 0.627252
0.998859 0.613125
0.999579 0.598342
0.999846 0.582911
0.999942 0.566817
0.999974 0.550045
0.999982 0.532564
0.999981 0.514348
0.999974 0.495363
0.999963 0.475576
0.999944 0.454965
0.999914 0.433488
0.999864 0.411108
0.999779 0.38779
0.999632 0.363494
0.999368 0.338185
0.998887 0.311839
0.997985 0.28442
0.996249 0.255917
0.992827 0.226365
0.985934 0.195848
0.971826 0.164605
0.942846 0.133168
0.88467 0.102598
0.776295 0.0745864
0.604544 0.0511975
0.396336 0.0339391
0.216104 0.0229473
0.102191 0.0169253
0.0442508 0.01402
0.0180653 0.0127532
0.00688426 0.01224
0.00230485 0.0120541
0.00130605 0.0120112
0 0.168258
0 0.166978
0 0.163423
0 0.158297
0 0.152386
0 0.146256
0 0.140205
0 0.134345
0 0.128713
0 0.123308
0 0.118127
0 0.113166
0 0.108409
0 0.103852
0 0.0994899
0 0.0953067
0 0.0913007
0 0.0874624
0 0.0837871
0 0.0802626
0 0.0768886
0 0.0736543
0.00188772 0.070611
0.00641085 0.0678651
0.0176486 0.0656493
0.0451267 0.0645226
0.108369 0.0656935
0.235267 0.071248
0.433108 0.0836464
0.648981 0.104317
0.812798 0.132557
0.908012 0.165907
0.955919 0.201561
0.978713 0.237537
0.989474 0.272754
0.994631 0.306727
0.997167 0.339265
0.998452 0.37032
0.999123 0.39991
0.999484 0.428078
0.99968 0.454878
0.999777 0.480368
0.999784 0.504606
0.999635 0.527645
0.999088 0.549529
0.997461 0.57027
0.992954 0.589815
0.981117 0.607948
0.951887 0.624121
0.886005 0.637168
0.758736 0.64521
0.567497 0.646231
0.360981 0.6392
0.200237 0.624795
0.102365 0.605111
0.0506363 0.582591
0.024962 0.559105
0.0124471 0.535756
0.00631723 0.513096
0.00325145 0.491364
0.00163545 0.470639
0.000710033 0.450934
0 0.432209
0 0.414484
0 0.397696
0 0.381813
0 0.366774
0 0.352559
0 0.339113
0 0.326402
0 0.31439
0 0.303042
0 0.292325
0 0.282214
0 0.272675
0 0.263682
0 0.255211
0 0.24724
0 0.239746
0 0.232699
0 0.22609
0 0.219889
0 0.214088
0 0.208665
0 0.203604
0 0.198891
0 0.194509
0 0.190447
0 0.186698
0 0.183239
0 0.180067
0 0.177176
0 0.174551
0 0.172187
0 0.170072
0 0.168207
0 0.166587
0 0.165201
0 0.164054
0 0.163076
0 0.162372
0 0.161882
0 0.161603
0 0.161536
0 0.161679
0 0.162033
0 0.162597
0 0.16337
0 0.164358
0 0.165551
0 0.16696
0 0.168583
0 0.17042
0 0.172474
0 0.174753
0 0.177254
0 0.179985
0 0.18295
0 0.186155
0 0.189601
0 0.193301
0 0.197251
0 0.201468
0 0.20595
0 0.210713
0 0.215764
0 0.221109
0 0.226761
0 0.232727
0 0.239018
0 0.245648
0 0.252631
0 0.25997
0 0.267684
0 0.275793
0 0.2843
0 0.293226
0 0.302593
0 0.312409
0 0.322701
0 0.333484
0 0.344767
0 0.356591
0 0.368963
0 0.381903
0 0.395449
0 0.409618
0 0.424435
0 0.439929
0 0.456117
0 0.473046
0.000794382 0.490745
0.00175236 0.50918
0.00333056 0.52838
0.00620913 0.548333
0.0117343 0.568966
0.0225174 0.590107
0.0436683 0.61139
0.0846824 0.63209
0.160867 0.650984
0.289041 0.66638
0.469061 0.676582
0.663478 0.680628
0.81892 0.678732
0.914092 0.672122
0.962484 0.662353
0.98449 0.65066
0.993842 0.637771
0.997637 0.624031
0.99912 0.609586
0.99968 0.59448
0.999884 0.578714
0.999955 0.562276
0.999978 0.545138
0.999982 0.527278
0.999979 0.508662
0.999972 0.489262
0.999958 0.469038
0.999936 0.447969
0.999901 0.426012
0.999841 0.40313
0.999739 0.379285
0.999558 0.354437
0.999232 0.328564
0.998627 0.301624
0.997476 0.273593
0.995232 0.244487
0.990747 0.21434
0.981605 0.183291
0.962733 0.15168
0.923973 0.120241
0.847532 0.0902934
0.712138 0.063791
0.517452 0.0427504
0.311968 0.0281689
0.158157 0.0194943
0.0712266 0.0150318
0.0298899 0.0129986
0.0119957 0.0121448
0.00480384 0.0118134
0.0028744 0.0117435
0 0.166123
0 0.164853
0 0.161324
0 0.156244
0 0.150388
0 0.14432
0 0.13833
0 0.132531
0 0.126956
0 0.121608
0 0.116482
0 0.111573
0 0.106868
0 0.102361
0 0.0980444
0 0.0939072
0 0.0899465
0 0.0861514
0 0.0825162
0 0.0790325
0 0.0756968
0 0.0724994
0.00326628 0.0695598
0.00990309 0.0669756
0.0263627 0.0651042
0.0660899 0.0647493
0.153718 0.067511
0.314453 0.0758001
0.531152 0.0918658
0.731183 0.116271
0.863544 0.147372
0.934369 0.18231
0.96867 0.218544
0.984791 0.25451
0.992406 0.289423
0.996081 0.322961
0.997905 0.355014
0.998839 0.385574
0.999333 0.414671
0.999599 0.442357
0.99974 0.468691
0.999791 0.49373
0.999725 0.517532
0.99939 0.540145
0.998324 0.561596
0.995263 0.58187
0.986964 0.600823
0.965712 0.618046
0.915404 0.632601
0.810789 0.642783
0.63626 0.646425
0.424353 0.641969
0.24255 0.629517
0.125154 0.610864
0.0616174 0.588571
0.0300167 0.564812
0.0147455 0.540947
0.00736648 0.517675
0.00374125 0.495307
0.00186771 0.473958
0.000800853 0.453649
0 0.434355
0 0.416073
0 0.398775
0 0.382394
0 0.3669
0 0.352234
0 0.338373
0 0.325267
0 0.312874
0 0.30117
0 0.290119
0 0.279687
0 0.269844
0 0.260561
0 0.251813
0 0.243575
0 0.235828
0 0.228537
0 0.221689
0 0.215268
0 0.209244
0 0.203611
0 0.198346
0 0.193434
0 0.188859
0 0.18461
0 0.180669
0 0.17703
0 0.173682
0 0.170609
0 0.167807
0 0.165265
0 0.162976
0 0.160931
0 0.159127
0 0.157558
0 0.15622
0 0.155116
0 0.154168
0 0.153497
0 0.153025
0 0.15276
0 0.152703
0 0.152847
0 0.153197
0 0.153755
0 0.154511
0 0.155472
0 0.156641
0 0.158014
0 0.159592
0 0.161382
0 0.163384
0 0.165601
0 0.168035
0 0.170692
0 0.173576
0 0.176689
0 0.180043
0 0.183637
0 0.187481
0 0.191584
0 0.195944
0 0.200576
0 0.205489
0 0.210688
0 0.216186
0 0.22199
0 0.228111
0 0.234566
0 0.241356
0 0.248501
0 0.256015
0 0.263904
0 0.272194
0 0.280885
0 0.29001
0 0.299572
0 0.309599
0 0.320098
0 0.331102
0 0.342627
0 0.35468
0 0.367305
0 0.380518
0 0.394337
0 0.408794
0 0.423911
0 0.43972
0 0.456236
0 0.473512
0.000813639 0.491573
0.00182739 0.510384
0.0034742 0.529975
0.0065466 0.550328
0.0125292 0.571364
0.0243429 0.592884
0.0477494 0.614466
0.093417 0.635301
0.178062 0.654027
0.318032 0.668837
0.507229 0.678055
0.700155 0.680898
0.844835 0.677842
0.928675 0.670302
0.969624 0.659871
0.987709 0.647702
0.995216 0.634431
0.998199 0.620347
0.999342 0.605571
0.999764 0.590127
0.999915 0.574015
0.999966 0.557211
0.999981 0.539691
0.999982 0.521434
0.999977 0.502402
0.999968 0.482564
0.999952 0.461883
0.999927 0.440334
0.999884 0.417873
0.999812 0.394464
0.999686 0.370065
0.999462 0.344653
0.99905 0.318183
0.998276 0.290625
0.996783 0.26198
0.993829 0.232253
0.987846 0.201519
0.975511 0.169984
0.949906 0.138141
0.897658 0.106943
0.797767 0.0780304
0.633234 0.0535464
0.424036 0.0351992
0.2347 0.0233226
0.111548 0.0167523
0.0483063 0.0135831
0.0199756 0.0121966
0.00861634 0.0116621
0.00559599 0.0115358
0 0.164073
0 0.162813
0 0.159312
0 0.154274
0 0.148471
0 0.14246
0 0.13653
0 0.130789
0 0.125269
0 0.119976
0 0.114903
0 0.110045
0 0.10539
0 0.100929
0 0.0966591
0 0.0925663
0 0.0886481
0 0.084893
0 0.0812971
0 0.0778521
0 0.0745517
0.0014627 0.0714251
0.00525987 0.0685761
0.0147963 0.0662056
0.0386105 0.0648049
0.0946871 0.0654924
0.211385 0.0702589
0.402824 0.0816768
0.623376 0.101476
0.797607 0.129249
0.900801 0.162596
0.952854 0.198596
0.97747 0.235082
0.988981 0.27087
0.99444 0.305416
0.997095 0.338501
0.998427 0.370073
0.999116 0.400149
0.999484 0.428769
0.999681 0.455993
0.999776 0.481878
0.999773 0.506483
0.999588 0.529862
0.998924 0.552056
0.996933 0.573071
0.99135 0.59283
0.976539 0.611045
0.93985 0.627004
0.858205 0.639259
0.707286 0.645649
0.498971 0.644166
0.297562 0.634214
0.156473 0.617109
0.0770704 0.595382
0.0371817 0.571519
0.0180059 0.547196
0.00885303 0.523317
0.00443219 0.500294
0.0022062 0.47829
0.000928596 0.457348
0 0.437441
0 0.418588
0 0.400733
0 0.383839
0 0.367847
0 0.352724
0 0.338415
0 0.324893
0 0.312105
0 0.30003
0 0.288623
0 0.277853
0 0.267692
0 0.258105
0 0.249068
0 0.240552
0 0.232534
0 0.224992
0 0.217902
0 0.211248
0 0.205
0 0.199152
0 0.193672
0 0.188558
0 0.183788
0 0.179346
0 0.175221
0 0.171399
0 0.167866
0 0.164616
0 0.16164
0 0.15892
0 0.156458
0 0.154241
0 0.152261
0 0.150515
0 0.149002
0 0.147709
0 0.14664
0 0.14573
0 0.14508
0 0.144631
0 0.144382
0 0.14433
0 0.144477
0 0.144823
0 0.145368
0 0.146107
0 0.147049
0 0.148186
0 0.149526
0 0.151067
0 0.152808
0 0.154758
0 0.156917
0 0.159286
0 0.161871
0 0.164678
0 0.167707
0 0.170972
0 0.174467
0 0.178207
0 0.182197
0 0.186444
0 0.190948
0 0.195727
0 0.200785
0 0.206135
0 0.211788
0 0.217746
0 0.224024
0 0.230634
0 0.237594
0 0.244906
0 0.252595
0 0.260661
0 0.269136
0 0.278019
0 0.287342
0 0.297108
0 0.307348
0 0.318078
0 0.329304
0 0.341068
0 0.353383
0 0.366273
0 0.379757
0 0.393863
0 0.40862
0 0.424053
0 0.44019
0 0.457062
0 0.474701
0.000853479 0.493128
0.00193902 0.512332
0.00370668 0.532331
0.007073 0.553099
0.0137102 0.574541
0.0269678 0.596428
0.0534739 0.61827
0.105379 0.639135
0.200873 0.657509
0.354632 0.67148
0.552114 0.679442
0.739858 0.680866
0.870856 0.676526
0.942514 0.668025
0.97613 0.65693
0.990549 0.644284
0.996395 0.630627
0.998669 0.616191
0.999522 0.601069
0.999831 0.585276
0.999939 0.568798
0.999973 0.551614
0.999982 0.533695
0.999981 0.51502
0.999975 0.495552
0.999964 0.475254
0.999945 0.454094
0.999914 0.432043
0.999863 0.409055
0.999774 0.385091
0.999617 0.360126
0.999333 0.334115
0.998805 0.307024
0.997798 0.278845
0.995825 0.24956
0.991864 0.219204
0.983738 0.187913
0.966823 0.155984
0.931666 0.124076
0.861076 0.0934698
0.732626 0.0661108
0.541105 0.0441101
0.330981 0.0286879
0.168978 0.0194294
0.0762422 0.0146524
0.0324526 0.0124915
0.0145167 0.0116283
0.00977131 0.0114048
0 0.162107
0 0.160855
0 0.157382
0 0.152386
0 0.146633
0 0.140678
0 0.134804
0 0.129118
0 0.123652
0 0.118412
0 0.113389
0 0.108581
0 0.103971
0 0.0995564
0 0.0953297
0 0.0912794
0 0.0874027
0 0.0836865
0 0.0801291
0 0.0767208
0 0.0734559
0.0025068 0.0704124
0.00792404 0.0676966
0.0216632 0.0656053
0.055474 0.0648368
0.132427 0.0668594
0.280816 0.0740406
0.494451 0.0888536
0.704364 0.112273
0.849022 0.142919
0.927696 0.177933
0.965809 0.214572
0.98359 0.251087
0.991902 0.286595
0.995868 0.320728
0.997815 0.353359
0.998801 0.384459
0.999317 0.414064
0.999593 0.442227
0.999737 0.469004
0.999786 0.494458
0.999706 0.518647
0.999321 0.541617
0.998084 0.563396
0.994484 0.58395
0.984596 0.603102
0.959048 0.62034
0.898636 0.634517
0.775814 0.643649
0.582271 0.645426
0.367081 0.63853
0.199198 0.623582
0.0989003 0.602888
0.0474155 0.579174
0.0226633 0.5545
0.0109689 0.530038
0.00540447 0.506346
0.00269321 0.483662
0.00121628 0.462053
0 0.441509
0 0.42204
0 0.4036
0 0.386148
0 0.369647
0 0.354023
0 0.339249
0 0.325288
0 0.312083
0 0.299614
0 0.287832
0 0.276704
0 0.266204
0 0.256298
0 0.246957
0 0.238151
0 0.229859
0 0.222053
0 0.214711
0 0.207816
0 0.201338
0 0.195261
0 0.189574
0 0.184247
0 0.179278
0 0.17464
0 0.170325
0 0.166313
0 0.162607
0 0.159179
0 0.156025
0 0.153134
0 0.1505
0 0.148114
0 0.145964
0 0.144047
0 0.142356
0 0.140887
0 0.139636
0 0.13861
0 0.137725
0 0.137105
0 0.136673
0 0.136435
0 0.136391
0 0.136542
0 0.136882
0 0.137419
0 0.138143
0 0.13906
0 0.140174
0 0.14148
0 0.142978
0 0.144678
0 0.146576
0 0.148677
0 0.150984
0 0.1535
0 0.156233
0 0.159182
0 0.162358
0 0.16576
0 0.1694
0 0.173284
0 0.177415
0 0.181803
0 0.186451
0 0.191375
0 0.196585
0 0.202084
0 0.207883
0 0.213997
0 0.220439
0 0.227213
0 0.23434
0 0.241825
0 0.249691
0 0.257941
0 0.266605
0 0.275686
0 0.285213
0 0.295201
0 0.305659
0 0.316613
0 0.328088
0 0.340104
0 0.352682
0 0.365844
0 0.379615
0 0.394023
0 0.409092
0 0.424854
0 0.441336
0 0.45857
0 0.476589
0.000913825 0.495414
0.00209343 0.515029
0.00405188 0.535452
0.00783056 0.556648
0.0153749 0.5785
0.0306114 0.600735
0.0613076 0.622775
0.121435 0.643535
0.230485 0.661329
0.399502 0.674167
0.60283 0.680596
0.780853 0.680413
0.895754 0.674724
0.955058 0.665256
0.981802 0.653512
0.992951 0.640397
0.997366 0.626352
0.999046 0.611557
0.999664 0.596077
0.999882 0.579916
0.999956 0.563055
0.999979 0.545473
0.999983 0.527137
0.99998 0.508024
0.999972 0.488096
0.999958 0.467316
0.999936 0.445657
0.999898 0.423077
0.999835 0.399534
0.999724 0.375003
