Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0.981994 0.694106
0.978447 0.697621
0.974853 0.700551
0.971364 0.703017
0.968131 0.705109
0.965291 0.706902
0.962956 0.708446
0.961213 0.709785
0.960113 0.710956
0.959674 0.711981
0.959886 0.712884
0.960708 0.713685
0.962079 0.714394
0.963919 0.715027
0.966139 0.715588
0.968645 0.716086
0.971341 0.716523
0.974137 0.716912
0.97695 0.717252
0.979708 0.717549
0.982352 0.717808
0.984835 0.71803
0.987123 0.718221
0.989195 0.718384
0.991041 0.718519
0.992659 0.71863
0.994056 0.718723
0.995244 0.718797
0.99624 0.718858
0.997063 0.718907
0.997734 0.718944
0.998273 0.718973
0.9987 0.718996
0.999033 0.719013
0.999291 0.719028
0.999486 0.719037
0.999632 0.719044
0.99974 0.71905
0.999819 0.719053
0.999875 0.719055
0.999915 0.719057
0.999943 0.719058
0.999962 0.719059
0.999975 0.719059
0.999984 0.719059
0.99999 0.71906
0.999993 0.71906
0.999996 0.71906
0.999997 0.71906
0.999998 0.71906
0.999998 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0.999999 0.71906
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00171584 0.0100609
0.00544579 0.0102034
0.0138701 0.0105827
0.0327357 0.0114825
0.0732092 0.0134757
0.153475 0.017577
0.290723 0.0252055
0.476163 0.0377038
0.663287 0.0556379
0.806458 0.0784423
0.895795 0.104681
0.945313 0.132724
0.97132 0.161301
0.984766 0.189631
0.991749 0.217298
0.995429 0.24411
0.997406 0.269984
0.998492 0.294899
0.999101 0.318862
0.999451 0.341893
0.999657 0.364024
0.99978 0.385283
0.999856 0.405697
0.999904 0.425305
0.999934 0.444135
0.999954 0.462217
0.999967 0.479573
0.999975 0.496238
0.99998 0.512235
0.999981 0.527591
0.999978 0.542321
0.999968 0.556455
0.999945 0.570016
0.999898 0.583017
0.999808 0.595483
0.999646 0.607427
0.999364 0.618871
0.998891 0.629822
0.998128 0.640294
0.996945 0.6503
0.995184 0.659843
0.992673 0.668933
0.989254 0.677579
0.984825 0.685801
0.979388 0.693641
0.973107 0.69075
0.9655 0.696805
0.956806 0.701622
0.947339 0.705467
0.937476 0.708566
0.927629 0.711094
0.91821 0.713182
0.909602 0.714937
0.902133 0.716435
0.89606 0.717739
0.891562 0.718891
0.888738 0.719931
0.887612 0.720885
0.888144 0.721769
0.890235 0.7226
0.893741 0.723387
0.898479 0.724132
0.904243 0.72484
0.91081 0.72551
0.917953 0.726143
0.925446 0.726737
0.933079 0.727288
0.940656 0.727795
0.948011 0.728254
0.955002 0.72867
0.961522 0.729041
0.967493 0.729367
0.972869 0.729649
0.977628 0.729893
0.981776 0.730098
0.985335 0.730272
0.988343 0.730414
0.990847 0.730529
0.992902 0.730621
0.994564 0.730696
0.995889 0.730754
0.99693 0.7308
0.997737 0.730834
0.998354 0.73086
0.998818 0.730878
0.999162 0.730892
0.999414 0.730903
0.999596 0.73091
0.999725 0.730915
0.999815 0.730918
0.999877 0.73092
0.99992 0.730922
0.999948 0.730924
0.999967 0.730924
0.999979 0.730925
0.999987 0.730925
0.999992 0.730925
0.999995 0.730925
0.999997 0.730925
0.999998 0.730925
0.999998 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0.999999 0.730925
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.0011703 0.01004
0.0037936 0.010138
0.0103775 0.0104216
0.025233 0.0111195
0.0578674 0.0127123
0.125005 0.0160984
0.246635 0.0226583
0.42423 0.0338601
0.618496 0.0505775
0.776855 0.0725372
0.879376 0.0984264
0.937012 0.126542
0.967284 0.155458
0.982824 0.18426
0.990812 0.212454
0.994973 0.239804
0.997182 0.26621
0.998381 0.291642
0.999046 0.316104
0.999424 0.339614
0.999643 0.362196
0.999774 0.383891
0.999853 0.404728
0.999902 0.424737
0.999934 0.44395
0.999954 0.462399
0.999967 0.480109
0.999975 0.497108
0.999979 0.513428
0.99998 0.529094
0.999974 0.544129
0.999958 0.558549
0.999921 0.572386
0.999847 0.585658
0.999701 0.598379
0.999431 0.610573
0.998945 0.622248
0.998104 0.633422
0.996702 0.644095
0.994453 0.654275
0.990984 0.663956
0.985857 0.673137
0.978613 0.681807
0.968864 0.689968
0.956421 0.697636
0.941441 0.704856
0.924543 0.70129
0.904671 0.706608
0.882661 0.710636
0.859482 0.713672
0.836157 0.715975
0.813667 0.717746
0.792869 0.719145
0.774445 0.720289
0.758893 0.721276
0.746534 0.722168
0.737539 0.723021
0.731955 0.723867
0.729734 0.724731
0.730754 0.725628
0.734836 0.726568
0.741749 0.727548
0.751224 0.728563
0.762954 0.729607
0.7766 0.730668
0.791792 0.731734
0.808143 0.732793
0.825249 0.733827
0.842709 0.734825
0.860131 0.735776
0.877154 0.736668
0.893454 0.737492
0.908763 0.738243
0.922874 0.738916
0.935645 0.739513
0.946998 0.740031
0.956916 0.740476
0.965435 0.74085
0.972632 0.741163
0.978613 0.741418
0.983506 0.741624
0.987446 0.741787
0.990571 0.741915
0.993012 0.742014
0.994889 0.742088
0.996312 0.742145
0.997375 0.742186
0.998157 0.742217
0.998723 0.742238
0.999128 0.742254
0.999413 0.742264
0.99961 0.742272
0.999744 0.742277
0.999835 0.74228
0.999895 0.742282
0.999934 0.742284
0.999959 0.742284
0.999975 0.742285
0.999984 0.742285
0.99999 0.742285
0.999994 0.742286
0.999996 0.742286
0.999997 0.742286
0.999998 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0.999999 0.742286
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00249232 0.0100906
0.00747735 0.0102937
0.0189 0.0108178
0.0444681 0.0120527
0.0989025 0.0147776
0.203122 0.0202452
0.36796 0.0300323
0.565429 0.0453061
0.73944 0.0661474
0.85786 0.0914516
0.925951 0.119491
0.961871 0.148674
0.980214 0.177927
0.98955 0.206653
0.994356 0.234559
0.996876 0.26152
0.998227 0.287491
0.998968 0.312474
0.999384 0.336485
0.999623 0.359552
0.999763 0.381706
0.999848 0.402981
0.9999 0.423409
0.999932 0.443023
0.999953 0.461854
0.999967 0.479927
0.999975 0.497281
0.999979 0.513939
0.999978 0.529928
0.999969 0.545274
0.999946 0.559998
0.999892 0.574117
0.999781 0.587665
0.99956 0.600654
0.999135 0.613097
0.998351 0.625011
0.996951 0.6364
0.994545 0.64726
0.990561 0.657583
0.984224 0.667348
0.974566 0.676525
0.960514 0.685072
0.941088 0.692962
0.915698 0.700181
0.8845 0.706756
0.848663 0.712769
0.810412 0.707901
0.768273 0.711845
0.724663 0.71446
0.681829 0.71611
0.641608 0.717102
0.605304 0.717681
0.573706 0.718029
0.547174 0.718282
0.525771 0.718539
0.509371 0.718873
0.497757 0.719327
0.490675 0.719933
0.487874 0.720712
0.489125 0.721662
0.494226 0.722787
0.502994 0.724073
0.515264 0.725511
0.530868 0.727082
0.549622 0.728763
0.571312 0.73053
0.595671 0.732355
0.622369 0.734212
0.650999 0.736075
0.68108 0.737914
0.712057 0.739704
0.743326 0.741419
0.774252 0.743039
0.804215 0.744545
0.832641 0.745922
0.859044 0.747161
0.883053 0.748257
0.90443 0.749208
0.923073 0.750021
0.939005 0.750702
0.952355 0.751264
0.963329 0.751719
0.972186 0.752081
0.979208 0.752363
0.984679 0.75258
0.988871 0.752746
0.992031 0.752869
0.994374 0.752959
0.996084 0.753025
0.997313 0.753071
0.998183 0.753102
0.998789 0.753125
0.999204 0.75314
0.999484 0.75315
0.999671 0.753156
0.999793 0.75316
0.999871 0.753163
0.999921 0.753165
0.999952 0.753166
0.999971 0.753166
0.999983 0.753167
0.99999 0.753167
0.999994 0.753167
0.999996 0.753167
0.999997 0.753167
0.999998 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0.999999 0.753167
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00160146 0.0100587
0.00524881 0.0101971
0.013727 0.0105772
0.0332017 0.011505
0.0759501 0.0136244
0.162086 0.0180498
0.309507 0.0263578
0.504408 0.0399843
0.692864 0.0594152
0.829784 0.0838521
0.911202 0.111617
0.954601 0.140964
0.976704 0.170631
0.987855 0.199893
0.993528 0.228371
0.996466 0.255907
0.99802 0.282443
0.998862 0.307971
0.999328 0.332507
0.999593 0.356077
0.999748 0.378712
0.999839 0.400447
0.999895 0.421314
0.99993 0.441349
0.999952 0.460575
0.999966 0.479037
0.999974 0.496758
0.999978 0.513768
0.999976 0.530095
0.999964 0.545763
0.999932 0.560799
0.999859 0.575217
0.999704 0.589048
0.999386 0.602311
0.998759 0.615014
0.997568 0.627166
0.995382 0.638763
0.991514 0.649793
0.984928 0.660219
0.974168 0.66999
0.957373 0.679029
0.932465 0.687243
0.897617 0.694552
0.851965 0.700907
0.796358 0.706318
0.733689 0.710891
0.668489 0.714826
0.605932 0.707866
0.544405 0.709752
0.487324 0.710384
0.436751 0.710201
0.393523 0.709561
0.35761 0.708728
0.328492 0.707889
0.305439 0.70718
0.2877 0.706684
0.274597 0.706457
0.265559 0.706535
0.260141 0.70693
0.258011 0.707646
0.258939 0.708683
0.262787 0.710026
0.269492 0.71166
0.279057 0.713565
0.291536 0.715721
0.307027 0.718096
0.32565 0.720666
0.347535 0.723397
0.372798 0.726255
0.401513 0.729203
0.433681 0.732205
0.469191 0.735221
0.507786 0.738213
0.549031 0.74114
0.592296 0.743963
0.636761 0.746647
0.681451 0.749158
0.725304 0.751472
0.767259 0.753565
0.806356 0.755423
0.84183 0.757044
0.873168 0.758428
0.900138 0.759586
0.92277 0.760536
0.941307 0.761298
0.956145 0.761897
0.96777 0.762359
0.976691 0.762709
0.983406 0.762969
0.988368 0.763159
0.99197 0.763296
0.994539 0.763392
0.996342 0.763458
0.997586 0.763503
0.99843 0.763534
0.998995 0.763554
0.999365 0.763567
0.999605 0.763575
0.999758 0.76358
0.999854 0.763583
0.999913 0.763586
0.999949 0.763587
0.99997 0.763588
0.999983 0.763589
0.99999 0.763589
0.999994 0.763589
0.999996 0.763589
0.999998 0.763589
0.999998 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0.999999 0.763589
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.000999269 0.0100379
0.00338479 0.0101257
0.00960981 0.0103925
0.0240492 0.011068
0.0565823 0.0126535
0.125161 0.0161252
0.251611 0.0229578
0.436807 0.0347829
0.636061 0.0525125
0.793371 0.0757551
0.891495 0.102989
0.944785 0.132354
0.971962 0.162379
0.98557 0.19215
0.992417 0.221209
0.995916 0.249341
0.997743 0.276467
0.99872 0.302567
0.999254 0.327653
0.999554 0.351752
0.999726 0.374892
0.999828 0.397111
0.999889 0.41844
0.999927 0.438916
0.99995 0.458569
0.999965 0.477431
0.999974 0.495538
0.999977 0.512915
0.999974 0.529594
0.999959 0.545601
0.999918 0.560959
0.999825 0.575692
0.999619 0.589817
0.999188 0.603357
0.998316 0.616325
0.996613 0.628718
0.993401 0.640523
0.987565 0.651698
0.977376 0.662182
0.960361 0.671865
0.933364 0.680597
0.89304 0.688219
0.836977 0.694573
0.765242 0.699584
0.681476 0.703276
0.592436 0.70581
0.505913 0.707472
0.428381 0.708643
0.363838 0.699142
0.308158 0.698729
0.262031 0.697307
0.224906 0.695355
0.195604 0.693232
0.172789 0.691197
0.155224 0.689407
0.141873 0.687962
0.131917 0.686921
0.124732 0.686311
0.119857 0.686144
0.116964 0.686424
0.115827 0.687135
0.116306 0.688267
0.118332 0.689804
0.121893 0.691727
0.127034 0.694016
0.133847 0.696645
0.142476 0.699594
0.15311 0.702832
0.165988 0.706334
0.181396 0.71007
0.199664 0.714006
0.221157 0.718106
0.246264 0.72233
0.275366 0.726636
0.308806 0.730978
0.346827 0.735308
0.389504 0.739573
0.436663 0.743722
0.487799 0.747703
0.542027 0.751466
0.598075 0.754966
0.654354 0.758162
0.709113 0.761027
0.760641 0.763543
0.80749 0.765701
0.848648 0.767513
0.883617 0.768996
0.912398 0.770182
0.935393 0.771107
0.953267 0.771813
0.966815 0.772338
0.976848 0.772721
0.98412 0.772996
0.989286 0.773188
0.992886 0.77332
0.995351 0.773409
0.997009 0.773469
0.998105 0.773508
0.998818 0.773532
0.999273 0.773549
0.99956 0.773559
0.999738 0.773564
0.999846 0.773568
0.99991 0.77357
0.999949 0.773571
0.999971 0.773572
0.999983 0.773573
0.999991 0.773573
0.999995 0.773573
0.999997 0.773573
0.999998 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0.999999 0.773573
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00195843 0.0100665
0.00644151 0.0102535
0.0168404 0.0107312
0.0408708 0.0118861
0.0934688 0.0145
0.197187 0.0199314
0.365275 0.0298723
0.568752 0.0456367
0.746649 0.0673257
0.865127 0.0937086
0.93144 0.122885
0.965499 0.153164
0.982469 0.18342
0.990917 0.21306
0.995179 0.241807
0.997374 0.269547
0.998531 0.296246
0.999156 0.321912
0.999502 0.346564
0.999698 0.370242
0.999812 0.392969
0.99988 0.414783
0.999922 0.435721
0.999947 0.455817
0.999963 0.475103
0.999973 0.493613
0.999976 0.511377
0.999973 0.528424
0.999955 0.544783
0.999906 0.560478
0.999792 0.575534
0.999536 0.589967
0.998984 0.603801
0.997838 0.61704
0.995538 0.629678
0.991088 0.641684
0.982801 0.652992
0.968011 0.663482
0.942882 0.672973
0.902672 0.681229
0.842951 0.687983
0.762003 0.69302
0.663353 0.696256
0.556033 0.697778
0.451389 0.697856
0.358656 0.696891
0.28254 0.695367
0.223628 0.693803
0.180255 0.682024
0.146367 0.679738
0.120381 0.67678
0.100682 0.673605
0.0858369 0.670539
0.0746833 0.66779
0.0663283 0.665472
0.0601087 0.663654
0.0555426 0.662355
0.0522845 0.661587
0.0500907 0.661342
0.048793 0.661605
0.0482801 0.662363
0.048485 0.663593
0.0493762 0.665276
0.050953 0.667394
0.0532426 0.669928
0.0562998 0.672856
0.0602077 0.676158
0.0650806 0.679817
0.0710677 0.683809
0.0783584 0.688115
0.0871896 0.69271
0.0978526 0.697567
0.110701 0.702657
0.126157 0.707947
0.144718 0.713404
0.166952 0.718982
0.193483 0.724634
0.224966 0.730309
0.262019 0.735947
0.305137 0.741483
0.354557 0.746851
0.410098 0.751981
0.471 0.756807
0.535823 0.761264
0.602468 0.765303
0.668371 0.768882
0.730864 0.771979
0.7876 0.774593
0.836928 0.776738
0.878066 0.778449
0.91107 0.779777
0.936628 0.780778
0.955805 0.781514
0.969792 0.782042
0.979738 0.782411
0.98665 0.782664
0.991354 0.782834
0.994493 0.782945
0.996549 0.783019
0.997872 0.783064
0.998708 0.783093
0.999227 0.783111
0.999545 0.783121
0.999736 0.783127
0.999849 0.783132
0.999915 0.783134
0.999952 0.783135
0.999974 0.783136
0.999985 0.783136
0.999992 0.783137
0.999995 0.783137
0.999997 0.783137
0.999998 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
0.999999 0.783137
