Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.999771 0.471597
0.999793 0.478092
0.999809 0.483874
0.99982 0.488971
0.999826 0.493408
0.99983 0.497224
0.999832 0.500015
0.999833 0.502535
0.999834 0.504382
0.999835 0.505588
0.999837 0.506177
0.99984 0.506162
0.999844 0.505554
0.999848 0.504359
0.999852 0.50258
0.999856 0.500215
0.999859 0.497272
0.99986 0.493745
0.999859 0.489635
0.999856 0.484941
0.99985 0.479655
0.99984 0.473775
0.999827 0.467293
0.999808 0.4602
0.999784 0.452489
0.999752 0.44415
0.999711 0.43517
0.999658 0.425534
0.99959 0.415236
0.9995 0.404254
0.99938 0.39258
0.999219 0.380191
0.999001 0.367072
0.9987 0.353208
0.998278 0.338584
0.997679 0.32318
0.996813 0.306981
0.995542 0.289972
0.993644 0.272144
0.990764 0.253502
0.986323 0.234066
0.97937 0.21388
0.968347 0.193041
0.950717 0.171735
0.922488 0.150242
0.877781 0.129041
0.809145 0.108766
0.710016 0.0902084
0.580515 0.07418
0.433663 0.0612671
0.293329 0.051707
0.180889 0.0452667
0.103602 0.0413818
0.0561892 0.0393364
0.0292197 0.0384614
0.0146304 0.0382858
0.00691197 0.0385116
0.00283034 0.0389726
0.00108411 0.0395475
0 0.0402036
0 0.0408918
0 0.0415987
0 0.0423246
0 0.0430708
0 0.0438363
0 0.0446223
0 0.0454285
0 0.0462558
0 0.0471041
0 0.0479758
0 0.0488678
0 0.0497833
0 0.0507212
0 0.0516822
0 0.052668
0 0.0536765
0 0.0547086
0 0.0557668
0 0.0568472
0 0.0579513
0 0.0590804
0 0.0602316
0 0.0614029
0 0.062593
0 0.0637985
0 0.0650121
0 0.066227
0 0.0674308
0 0.0686086
0 0.0697405
0 0.0708056
0 0.0717781
0 0.0726386
0 0.0733703
0 0.0739669
0 0.0744298
0 0.0747723
0 0.0750147
0 0.0751768
0 0.0752785
0 0.075339
0 0.0753739
0 0.0753926
0 0.0754003
0 0.075403
0 0.075403
0 0.075403
0 0.0754023
0.999947 0.63645
0.999902 0.639125
0.9997 0.646571
0.999037 0.657305
0.996971 0.669658
0.990787 0.682291
0.97311 0.694238
0.926114 0.704396
0.816953 0.710945
0.620563 0.711344
0.382219 0.703625
0.194505 0.68789
0.0883454 0.666364
0.0383648 0.641876
0.016553 0.616506
0.00721994 0.591341
0.00319258 0.566862
0.00129597 0.543242
0 0.520517
0 0.498722
0 0.47783
0 0.457821
0 0.438642
0 0.420277
0 0.402674
0 0.385814
0 0.369653
0 0.354179
0 0.339352
0 0.32514
0 0.311532
0 0.298489
0 0.286
0 0.274027
0 0.262567
0 0.251581
0 0.241063
0 0.230982
0 0.221332
0 0.212088
0 0.203229
0 0.194747
0 0.18662
0 0.17884
0 0.171389
0 0.16425
0 0.157416
0 0.15087
0 0.144604
0 0.138604
0 0.132856
0 0.127356
0 0.12209
0 0.11705
0 0.112226
0 0.107606
0 0.103187
0 0.0989599
0 0.0949123
0 0.091041
0 0.0873391
0.00197345 0.0838532
0.00535918 0.0806326
0.0124396 0.0778087
0.0269041 0.0755798
0.0556823 0.0743942
0.109717 0.0749562
0.201944 0.0782878
0.33757 0.0854969
0.500805 0.0973115
0.658321 0.113785
0.782915 0.134211
0.867967 0.157389
0.921021 0.182014
0.95267 0.207021
0.971269 0.231669
0.982228 0.255536
0.988763 0.278382
0.992728 0.300088
0.995181 0.320623
0.996731 0.339977
0.997731 0.358177
0.998388 0.375246
0.99883 0.391218
0.999133 0.406135
0.999343 0.420033
0.999492 0.432952
0.999598 0.444926
0.999674 0.455985
0.999729 0.466174
0.999767 0.475516
0.999791 0.484044
0.999805 0.491794
0.99981 0.498793
0.999807 0.505072
0.999798 0.510656
0.999784 0.515574
0.999765 0.519856
0.999746 0.523527
0.999727 0.526199
0.99971 0.528612
0.999698 0.530375
0.999691 0.531514
0.99969 0.532053
0.999696 0.532008
0.999709 0.531385
0.999726 0.530193
0.999748 0.528429
0.999771 0.526104
0.999794 0.523212
0.999816 0.519759
0.999836 0.515734
0.999851 0.511142
0.999862 0.505975
0.999869 0.500231
0.999871 0.4939
0.999867 0.486978
0.999858 0.479456
0.999844 0.471321
0.999824 0.462562
0.999796 0.453163
0.999758 0.443121
0.999709 0.432412
0.999644 0.421028
0.999557 0.408942
0.999439 0.396148
0.999278 0.382622
0.999054 0.368349
0.998739 0.35331
0.998289 0.337484
0.997633 0.320851
0.996662 0.303395
0.9952 0.285102
0.992961 0.265962
0.989472 0.246
0.983946 0.225239
0.975062 0.203752
0.960625 0.181699
0.937045 0.159326
0.898763 0.137071
0.838101 0.115551
0.746926 0.0956084
0.622055 0.0781232
0.473162 0.0638533
0.324242 0.053138
0.200893 0.0458505
0.114653 0.0414274
0.0616172 0.0390649
0.0316681 0.0380355
0.0156513 0.0377971
0.00732484 0.0380057
0.00295009 0.0384639
0.00111628 0.0390462
0 0.0397136
0 0.0404133
0 0.041132
0 0.0418698
0 0.0426273
0 0.0434045
0 0.0442026
0 0.0450213
0 0.0458609
0 0.0467218
0 0.0476049
0 0.0485103
0 0.0494379
0 0.0503878
0 0.0513609
0 0.0523592
0 0.0533799
0 0.0544243
0 0.0554927
0 0.0565846
0 0.057698
0 0.058835
0 0.0599909
0 0.0611634
0 0.0623486
0 0.0635419
0 0.0647327
0 0.0659093
0 0.0670544
0 0.0681484
0 0.0691694
0 0.0700941
0 0.0709017
0 0.0715798
0 0.072122
0 0.0725391
0 0.0728404
0 0.0730486
0 0.0731857
0 0.0732707
0 0.0733195
0 0.0733446
0 0.073357
0 0.0733619
0 0.0733625
0 0.0733625
0 0.0733605
0 0.0733605
0.999921 0.641063
0.999857 0.643715
0.999565 0.651094
0.998612 0.66172
0.995669 0.673915
0.986943 0.686301
0.962403 0.697799
0.899176 0.707038
0.761588 0.711868
0.541052 0.709705
0.310042 0.699136
0.15006 0.681062
0.0665256 0.658148
0.0286548 0.633089
0.0123583 0.607615
0.00540396 0.582564
0.00238185 0.55829
0.000943536 0.534909
0 0.512426
0 0.490874
0 0.470238
0 0.450457
0 0.431518
0 0.413364
0 0.395982
0 0.379328
0 0.363367
0 0.348085
0 0.333437
0 0.319412
0 0.30597
0 0.293101
0 0.280767
0 0.268958
0 0.257642
0 0.246808
0 0.236426
0 0.226486
0 0.216962
0 0.207847
0 0.199115
0 0.190749
0 0.182741
0 0.175068
0 0.167723
0 0.160688
0 0.153957
0 0.147509
0 0.141334
0 0.135425
0 0.129765
0 0.124351
0 0.119164
0 0.114204
0 0.109456
0 0.10491
0 0.100564
0 0.0964048
0 0.0924236
0 0.0886171
0.00164685 0.085014
0.00474818 0.0816883
0.0113091 0.0787425
0.0250721 0.0763848
0.0529999 0.0750635
0.106554 0.0755198
0.199784 0.0788451
0.33889 0.0862573
0.507058 0.0985723
0.668086 0.115851
0.793252 0.137313
0.876807 0.161627
0.927743 0.187384
0.95748 0.213461
0.974619 0.239107
0.984541 0.263893
0.990365 0.287597
0.993847 0.310113
0.995973 0.331405
0.9973 0.351488
0.998145 0.370377
0.998696 0.388114
0.999063 0.404732
0.99931 0.420268
0.999481 0.434768
0.999599 0.448271
0.999681 0.460816
0.999737 0.472438
0.999772 0.483172
0.99979 0.493047
0.999791 0.502104
0.999777 0.510366
0.999748 0.517866
0.999703 0.524638
0.999644 0.530704
0.99957 0.536098
0.999487 0.540841
0.999397 0.544965
0.999307 0.548502
0.999223 0.551057
0.999151 0.553368
0.999096 0.555044
0.999065 0.556118
0.999058 0.556609
0.999078 0.556534
0.999122 0.5559
0.999187 0.554714
0.999267 0.552975
0.999355 0.550686
0.999447 0.547853
0.999537 0.544466
0.999619 0.540528
0.999691 0.536036
0.999751 0.530988
0.999799 0.525377
0.999834 0.519197
0.999859 0.512439
0.999873 0.505098
0.999878 0.49716
0.999875 0.488615
0.999865 0.479447
0.999847 0.469653
0.999822 0.459208
0.999786 0.448105
0.999738 0.436319
0.999673 0.423839
0.999584 0.410646
0.999462 0.396721
0.999291 0.382045
0.999049 0.366596
0.9987 0.35035
0.998189 0.333288
0.997426 0.315385
0.996268 0.296634
0.994477 0.277022
0.991658 0.256544
0.987142 0.235235
0.979791 0.213143
0.967668 0.190408
0.947519 0.167244
0.914101 0.144058
0.859714 0.121452
0.775214 0.100285
0.65484 0.0815212
0.505138 0.0660342
0.349559 0.0543132
0.2171 0.0462825
0.123278 0.0413798
0.0655875 0.0387633
0.0332942 0.0376196
0.0162274 0.0373418
0.00749229 0.0375518
0.00296466 0.0380039
0.00109634 0.0385967
0 0.0392755
0 0.039987
0 0.0407172
0 0.0414669
0 0.0422364
0 0.0430256
0 0.043835
0 0.0446656
0 0.0455178
0 0.046391
0 0.0472857
0 0.0482031
0 0.0491432
0 0.0501062
0 0.0510915
0 0.0521014
0 0.0531333
0 0.0541887
0 0.0552668
0 0.0563671
0 0.0574882
0 0.0586288
0 0.0597842
0 0.0609506
0 0.0621228
0 0.0632889
0 0.0644359
0 0.0655483
0 0.0666041
0 0.0675801
0 0.0684556
0 0.0692096
0 0.0698337
0 0.0703281
0 0.070697
0 0.0709623
0 0.0711398
0 0.0712539
0 0.0713215
0 0.0713612
0 0.0713799
0 0.0713883
0 0.0713897
0 0.0713897
0 0.0713883
0 0.0713877
0 0.0713869
0.999886 0.645495
0.999794 0.648126
0.999377 0.655439
0.998025 0.665954
0.993886 0.677981
0.98175 0.690087
0.948258 0.701036
0.865245 0.709166
0.698234 0.712034
0.462394 0.707199
0.248234 0.693937
0.115464 0.673878
0.0503156 0.649914
0.0215713 0.624487
0.00931256 0.599007
0.00408209 0.574107
0.00177268 0.550048
0 0.526888
0 0.504658
0 0.483351
0 0.46295
0 0.443399
0 0.424677
0 0.406737
0 0.389559
0 0.373097
0 0.357335
0 0.342231
0 0.327766
0 0.313909
0 0.30064
0 0.287926
0 0.275753
0 0.264089
0 0.252924
0 0.242225
0 0.231984
0 0.222171
0 0.212778
0 0.203779
0 0.195164
0 0.186914
0 0.179016
0 0.171454
0 0.16421
0 0.157277
0 0.150638
0 0.144284
0 0.138199
0 0.132376
0 0.126801
0 0.121468
0 0.116364
0 0.111476
0 0.106801
0 0.102326
0 0.0980488
0 0.0939551
0 0.0900378
0.00130222 0.0863218
0.0040321 0.0828613
0.00985503 0.0797771
0.0224811 0.0772671
0.0486189 0.0757399
0.0999286 0.0759775
0.19155 0.0791061
0.331566 0.086454
0.503696 0.0989661
0.669335 0.116764
0.797199 0.139032
0.881298 0.164318
0.931633 0.191106
0.96047 0.218198
0.976791 0.244817
0.986081 0.270522
0.991449 0.295089
0.994613 0.318423
0.996519 0.340493
0.997693 0.361316
0.998433 0.380921
0.998909 0.399337
0.999222 0.416614
0.999432 0.432786
0.999573 0.447899
0.999668 0.462002
0.99973 0.475124
0.999765 0.48731
0.999775 0.498588
0.999762 0.509004
0.99972 0.518585
0.999647 0.52736
0.999538 0.535361
0.999388 0.54262
0.999194 0.549165
0.998956 0.555024
0.998679 0.560227
0.998371 0.564796
0.998046 0.568764
0.997724 0.572164
0.997425 0.574592
0.997169 0.576799
0.996977 0.578394
0.996865 0.579405
0.996841 0.579851
0.996908 0.57975
0.99706 0.57911
0.997282 0.577936
0.997559 0.576224
0.997868 0.573985
0.998189 0.571211
0.998504 0.567902
0.998797 0.564061
0.999056 0.559677
0.999278 0.554748
0.999458 0.549271
0.9996 0.54324
0.999706 0.536645
0.999782 0.529481
0.999833 0.521734
0.999864 0.513392
0.99988 0.504453
0.999884 0.494891
0.999877 0.484701
0.999862 0.473872
0.999837 0.462376
0.999801 0.450202
0.999751 0.437332
0.999683 0.423747
0.999588 0.409426
0.999453 0.394346
0.999262 0.378483
0.998985 0.361821
0.998574 0.344332
0.997958 0.325994
0.997014 0.306783
0.995541 0.286696
0.993199 0.265717
0.989406 0.243875
0.983155 0.221205
0.972705 0.197826
0.955058 0.173934
0.925232 0.149904
0.875567 0.126342
0.796231 0.104097
0.679496 0.0842237
0.529291 0.0677069
0.368418 0.0551215
0.228643 0.0464817
0.128897 0.0412143
0.0677909 0.0384189
0.0339497 0.037207
0.0162975 0.0369133
0.00739404 0.0371254
0.00287065 0.037589
0.00102545 0.0381964
0 0.0388875
0 0.0396101
0 0.0403521
0 0.0411134
0 0.0418945
0 0.0426954
0 0.0435175
0 0.0443598
0 0.0452245
0 0.0461093
0 0.0470165
0 0.0479451
0 0.0488979
0 0.0498725
0 0.0508695
0 0.0518907
0 0.052934
0 0.0539993
0 0.0550854
0 0.0561909
0 0.0573159
0 0.0584538
0 0.0596016
0 0.0607498
0 0.0618914
0 0.0630095
0 0.0640873
0 0.0651035
0 0.0660351
0 0.0668601
0 0.0675622
0 0.0681347
0 0.0685796
0 0.0689067
0 0.0691349
0 0.069286
0 0.0693805
0 0.0694354
0 0.0694644
0 0.0694779
0 0.0694823
0 0.0694823
0 0.0694804
0 0.0694786
0 0.0694774
0 0.0694767
0.999837 0.649752
0.999706 0.652361
0.999118 0.659609
0.997227 0.670012
0.991482 0.681855
0.974845 0.693632
0.929959 0.703917
0.823864 0.710728
0.62909 0.711428
0.38838 0.703903
0.197055 0.688179
0.0888997 0.666487
0.0382861 0.641758
0.0163779 0.616118
0.00708396 0.590697
0.00310745 0.565972
0.00125201 0.542128
0 0.519195
0 0.497207
0 0.476133
0 0.455949
0 0.436627
0 0.418108
0 0.400382
0 0.383392
0 0.367128
0 0.351543
0 0.336622
0 0.322324
0 0.308636
0 0.295523
0 0.282969
0 0.27094
0 0.259427
0 0.248395
0 0.237836
0 0.227719
0 0.218037
0 0.208762
0 0.199883
0 0.19138
0 0.18324
0 0.175446
0 0.167986
0 0.160841
0 0.154004
0 0.147456
0 0.141193
0 0.135196
0 0.129455
0 0.123964
0 0.118706
0 0.113675
0 0.108861
0 0.104258
0 0.0998515
0 0.0956381
0 0.0916082
0.00101345 0.0877654
0.00313609 0.084174
0.00825772 0.0809336
0.0193858 0.0782352
0.0429559 0.0764695
0.0904283 0.0763637
0.177819 0.0791121
0.315876 0.0861166
0.49071 0.0985052
0.662116 0.116504
0.795034 0.139316
0.881841 0.165404
0.933088 0.19313
0.961967 0.221196
0.978036 0.248781
0.987033 0.275408
0.992151 0.300856
0.995123 0.325024
0.996888 0.347898
0.997962 0.369487
0.998631 0.389823
0.999057 0.408945
0.999333 0.426893
0.999515 0.44372
0.999634 0.459462
0.999709 0.474169
0.99975 0.487884
0.999757 0.500643
0.999729 0.512479
0.999657 0.523435
0.999529 0.533538
0.999327 0.542827
0.999033 0.551331
0.998628 0.559073
0.998094 0.566085
0.997423 0.572397
0.996612 0.578035
0.995678 0.583026
0.994649 0.587401
0.993571 0.591186
0.992506 0.594422
0.991523 0.596708
0.990686 0.598795
0.990059 0.600291
0.989693 0.60123
0.989616 0.601634
0.989835 0.601514
0.990328 0.60088
0.991054 0.599738
0.991958 0.598087
0.992972 0.59592
0.99403 0.593238
0.995069 0.590036
0.996042 0.586309
0.99691 0.582051
0.997654 0.57726
0.998266 0.57193
0.998752 0.566056
0.999122 0.559629
0.999395 0.552642
0.999588 0.545085
0.999719 0.536947
0.999803 0.528223
0.999853 0.518894
0.99988 0.508951
0.999889 0.498382
0.999884 0.487171
0.999869 0.475294
0.999843 0.462737
0.999805 0.449481
0.999751 0.435506
0.999675 0.420784
0.999567 0.405304
0.999412 0.389034
0.999185 0.371953
0.998847 0.35403
0.998335 0.335249
0.997544 0.315581
0.996298 0.295019
0.994298 0.273543
0.991022 0.251172
0.985561 0.227936
0.976308 0.203933
0.960449 0.179363
0.933181 0.154564
0.88686 0.130133
0.811116 0.106956
0.696716 0.0861451
0.54562 0.0687605
0.380297 0.0555002
0.234934 0.0464148
0.131127 0.0409105
0.0680518 0.0380223
0.0335677 0.0367915
0.0158516 0.0365058
0.00703567 0.0367248
0.00268718 0.0372088
0 0.0378322
0 0.0385476
0 0.0392824
0 0.0400357
0 0.0408089
0 0.0416006
0 0.0424146
0 0.0432483
0 0.0441022
0 0.0449788
0 0.0458756
0 0.0467947
0 0.0477363
0 0.0487002
0 0.0496859
0 0.050695
0 0.0517258
0 0.0527771
0 0.05385
0 0.0549422
0 0.05605
0 0.057171
0 0.0582985
0 0.059425
0 0.0605404
0 0.0616287
0 0.0626707
0 0.0636462
0 0.064531
0 0.0653059
0 0.0659567
0 0.0664795
0 0.0668767
0 0.0671648
0 0.067361
0 0.0674881
0 0.0675647
0 0.0676084
0 0.0676289
0 0.0676381
0 0.0676393
0 0.0676387
0 0.0676362
0 0.0676332
0 0.0676319
0 0.0676319
0.999769 0.653837
0.999587 0.656426
0.998769 0.663608
0.996155 0.67389
0.988287 0.685531
0.965818 0.696921
0.906829 0.706407
0.77515 0.711694
0.55714 0.710071
0.321712 0.699917
0.155719 0.68201
0.068662 0.659016
0.0293432 0.633748
0.0125467 0.608009
0.00543939 0.582692
0.00237781 0.558156
0.000935513 0.534531
0 0.511818
0 0.490064
0 0.469214
0 0.449249
0 0.430135
0 0.411822
0 0.39429
0 0.377489
0 0.361408
0 0.345998
0 0.331248
0 0.317115
0 0.30358
0 0.290626
0 0.278214
0 0.266334
0 0.254954
0 0.244061
0 0.233626
0 0.223639
0 0.214072
0 0.204919
0 0.196149
0 0.187757
0 0.17972
0 0.172029
0 0.164665
0 0.157617
0 0.15087
0 0.144414
0 0.138234
0 0.13232
0 0.126658
0 0.121243
0 0.116059
0 0.111103
0 0.106358
0 0.101822
0 0.0974825
0 0.0933303
0 0.0893606
0.00229105 0.085631
0.00659858 0.0822312
0.0160729 0.0793228
0.0365218 0.0772665
0.0788781 0.0767425
0.159578 0.0789327
0.292473 0.0853366
0.468108 0.0972459
0.646141 0.115104
0.786602 0.138169
0.878487 0.164874
0.932254 0.193434
0.962131 0.222442
0.978492 0.250975
0.987505 0.278539
0.99255 0.304892
0.995437 0.329931
0.997128 0.353632
0.998142 0.376012
0.998766 0.397105
0.999158 0.416954
0.999409 0.435604
0.99957 0.453098
0.999672 0.46949
0.999727 0.48482
0.999741 0.499137
0.999708 0.512476
0.999614 0.524878
0.999433 0.536379
0.999131 0.547014
0.998661 0.556812
0.997966 0.5658
0.996984 0.574015
0.995654 0.58147
0.993926 0.5882
0.991772 0.594228
0.989197 0.599583
0.98625 0.604295
0.98303 0.608395
0.979684 0.611919
0.976398 0.614909
0.973386 0.616976
0.970834 0.61888
0.968933 0.620232
0.967827 0.621073
0.967599 0.621429
0.968262 0.621312
0.969759 0.620731
0.971971 0.619681
0.974732 0.618156
0.977846 0.616147
0.981113 0.613643
0.984345 0.610629
0.987386 0.607101
0.990122 0.603043
0.992482 0.59845
0.994439 0.593316
0.996001 0.587634
0.997204 0.581401
0.998098 0.574607
0.998739 0.567251
0.999182 0.55932
0.999477 0.550814
0.999667 0.541713
0.999783 0.532013
0.999848 0.521697
0.999882 0.510752
0.999893 0.499163
0.999888 0.486908
0.999871 0.47397
0.999842 0.460332
0.999799 0.445966
0.999737 0.430854
0.999648 0.41497
0.999518 0.398284
0.999328 0.380779
0.999042 0.362421
0.998605 0.343192
0.997924 0.323064
0.996842 0.302021
0.995086 0.280041
0.992179 0.257136
0.987274 0.233344
0.978856 0.208738
0.964222 0.183506
0.938659 0.15799
0.894453 0.132786
0.820736 0.108803
0.707103 0.0871971
0.554233 0.0691444
0.384922 0.0554086
0.235666 0.0460583
0.129818 0.040458
0.0663476 0.0375683
0.0321839 0.0363705
0.0149378 0.0361211
0.00648243 0.0363733
0.00243271 0.0368852
0 0.037528
0 0.0382546
0 0.039
0 0.0397655
0 0.0405504
0 0.0413544
0 0.0421793
0 0.0430248
0 0.0438908
0 0.0447791
0 0.0456875
0 0.0466183
0 0.0475718
0 0.0485465
0 0.0495435
0 0.0505623
0 0.0516018
0 0.0526607
0 0.0537375
0 0.0548289
0 0.0559335
0 0.0570408
0 0.0581449
0 0.059233
0 0.0602889
0 0.0612956
0 0.0622284
0 0.0630675
0 0.0637917
0 0.0643933
0 0.0648671
0 0.0652214
0 0.0654712
0 0.0656396
0 0.0657439
0 0.065805
0 0.0658383
0 0.0658532
0 0.0658581
0 0.0658581
0 0.0658562
0 0.0658525
0 0.0658482
0 0.0658476
0 0.0658476
0.999678 0.657754
0.999426 0.660322
0.998303 0.667437
0.994737 0.677594
0.984105 0.689004
0.954226 0.699936
0.878317 0.708476
0.719934 0.71204
0.485639 0.708006
0.263798 0.695354
0.122912 0.675569
0.0532968 0.651566
0.0226699 0.625936
0.00970074 0.600182
0.00421538 0.574999
0.00184025 0.550659
0.000711718 0.527249
0 0.504756
0 0.483223
0 0.46259
0 0.442834
0 0.42392
0 0.405801
0 0.388457
0 0.371836
0 0.355922
0 0.34069
0 0.326096
0 0.312125
0 0.298745
0 0.285936
0 0.273666
0 0.261924
0 0.250676
0 0.239906
0 0.2296
0 0.219728
0 0.210282
0 0.201234
0 0.192578
0 0.184285
0 0.176353
0 0.168756
0 0.161489
0 0.154529
0 0.147873
0 0.141499
0 0.135402
0 0.129566
0 0.123983
0 0.118639
0 0.113529
0 0.108641
0 0.103965
0 0.0994899
0 0.0952127
0 0.0911217
0.00161877 0.087247
0.00507323 0.0836794
0.0127675 0.0805558
0.0298581 0.0781848
0.0662428 0.0771947
0.138178 0.0786809
0.26249 0.0842256
0.436064 0.0953229
0.620846 0.112644
0.77132 0.135645
0.870933 0.162737
0.92905 0.192013
0.960982 0.221908
0.978209 0.251392
0.987547 0.27991
0.992692 0.3072
0.99559 0.333136
0.997262 0.357697
0.998252 0.380899
0.998853 0.40278
0.999225 0.423382
0.999459 0.442753
0.999606 0.46094
0.999691 0.477999
0.999725 0.493976
0.999702 0.508908
0.999606 0.522846
0.9994 0.535823
0.999026 0.547876
0.9984 0.559039
0.997408 0.569338
0.995903 0.578803
0.993717 0.587451
0.990669 0.595301
0.986588 0.60238
0.981344 0.608699
0.974882 0.614285
0.967257 0.619167
0.95865 0.623385
0.94938 0.626983
0.939887 0.630012
0.930702 0.632535
0.922395 0.63419
0.915442 0.635743
0.910312 0.636837
0.907349 0.637516
0.906745 0.637812
0.908527 0.637747
0.912562 0.637311
0.918565 0.636503
0.92613 0.635292
0.934768 0.633651
0.943951 0.631551
0.953166 0.628957
0.96196 0.625841
0.969978 0.622184
0.976984 0.617965
0.982862 0.613173
0.987607 0.607806
0.991297 0.601858
0.994063 0.595328
0.996066 0.588215
0.997465 0.580528
0.998409 0.572252
0.999025 0.563389
0.999412 0.55393
0.999647 0.543867
0.999782 0.533186
0.999854 0.521873
0.999888 0.509913
0.999897 0.497284
0.999889 0.483968
0.999868 0.469943
0.999833 0.455182
0.999781 0.439671
0.999706 0.423378
0.999596 0.406274
0.999431 0.38834
0.999184 0.36954
0.998801 0.349853
0.998199 0.329258
0.997233 0.307721
0.995649 0.285237
0.992998 0.261796
0.988471 0.237434
0.980602 0.21223
0.966731 0.186363
0.942135 0.160175
0.898921 0.134273
0.825677 0.109582
0.71106 0.0873507
0.555224 0.0688308
0.382207 0.0548332
0.230808 0.0454111
0.12506 0.0398607
0.0628171 0.0370634
0.0299342 0.0359515
0.013648 0.0357675
0.00579342 0.0360636
0.00210531 0.036605
0 0.0372685
0 0.0380064
0 0.0387635
0 0.03954
0 0.0403364
0 0.0411523
0 0.0419889
0 0.0428462
0 0.0437238
0 0.0446235
0 0.0455436
0 0.0464865
0 0.0474512
0 0.048436
0 0.0494427
0 0.0504692
0 0.0515141
0 0.0525769
0 0.0536532
0 0.0547381
0 0.0558263
0 0.0569069
0 0.0579676
0 0.058993
0 0.0599614
0 0.0608522
0 0.061644
0 0.0623196
0 0.0628712
0 0.0632963
0 0.0636104
0 0.063827
0 0.0639682
0 0.0640546
0 0.0641033
0 0.0641274
0 0.0641379
0 0.0641398
0 0.0641379
0 0.0641342
0 0.0641299
0 0.0641268
0 0.0641244
0 0.0641244
0.999556 0.661505
0.999213 0.66405
0.99769 0.671096
0.992887 0.681118
0.978713 0.692266
0.939619 0.702658
0.844117 0.710091
0.659763 0.711766
0.417533 0.705296
0.214909 0.69034
0.0971652 0.668978
0.0416334 0.644214
0.0176645 0.61836
0.00757084 0.592647
0.00329759 0.567621
0.00141862 0.543477
0 0.520266
0 0.497995
0 0.476678
0 0.456252
0 0.436694
0 0.417973
0 0.40004
0 0.382875
0 0.366428
0 0.350683
0 0.335611
0 0.321173
0 0.307348
0 0.294118
0 0.281444
0 0.269318
0 0.257701
0 0.246584
0 0.235938
0 0.22575
0 0.215993
0 0.206652
0 0.197717
0 0.189157
0 0.180969
0 0.173129
0 0.16563
0 0.158449
0 0.15158
0 0.145004
0 0.138714
0 0.132693
0 0.126933
0 0.121423
0 0.116153
0 0.111109
0 0.106285
0 0.101674
0 0.0972609
0 0.0930431
0.00112936 0.0890244
0.00358846 0.0852917
0.00971079 0.0819509
0.023449 0.0792624
0.0535066 0.0777658
0.115211 0.0784733
0.227607 0.0829486
0.395174 0.0928876
0.585529 0.10928
0.74818 0.131823
0.858504 0.159029
0.923151 0.18887
0.958398 0.219583
0.977158 0.250014
0.987167 0.279505
0.992592 0.307756
0.995599 0.334625
0.997308 0.360083
0.998305 0.384143
0.998901 0.406848
0.999265 0.428234
0.99949 0.448353
0.999626 0.467264
0.999696 0.485014
0.999703 0.501654
0.999632 0.517229
0.999441 0.531776
0.999058 0.545342
0.998362 0.557955
0.997176 0.569643
0.995244 0.580429
0.992235 0.590331
0.987736 0.599358
0.981289 0.607511
0.972429 0.614793
0.960773 0.621203
0.946106 0.626758
0.92847 0.631486
0.908236 0.635429
0.886101 0.638654
0.863048 0.641241
0.840237 0.643289
0.818892 0.644902
0.800177 0.645755
0.784924 0.646662
0.773905 0.647277
0.767632 0.647674
0.766369 0.647896
0.770143 0.64796
0.778753 0.647856
0.791777 0.647554
0.808571 0.647004
0.828291 0.646149
0.849926 0.644913
0.872368 0.643226
0.894507 0.641021
0.915346 0.63824
0.934097 0.634831
0.950249 0.630766
0.963586 0.626031
0.97416 0.620625
0.982218 0.614555
0.988131 0.607833
0.992312 0.600481
0.995166 0.592506
0.997047 0.583919
