Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.998818 0.509327
0.99745 0.531821
0.993803 0.552923
0.984924 0.572494
0.96473 0.59018
0.922256 0.605267
0.842078 0.616625
0.712995 0.6229
0.545711 0.623079
0.376091 0.61702
0.238698 0.605569
0.144546 0.590238
0.0862302 0.572696
0.0518055 0.554326
0.0317625 0.536081
0.0200253 0.518546
0.0130391 0.502049
0.00879038 0.486772
0.00614442 0.472815
0.00445517 0.460233
0.00334779 0.449067
0.00261076 0.439349
0.00212471 0.431115
0.00181224 0.424402
0.0015941 0.419262
0.00139345 0.415747
0.00134212 0.413932
0.0014099 0.413889
0.00163697 0.415706
0.00189979 0.419474
0.00229267 0.425289
0.00292538 0.433243
0.00394315 0.443419
0.00557517 0.455884
0.0082841 0.470673
0.0129563 0.487772
0.0213036 0.507065
0.0366905 0.528254
0.0656685 0.550452
0.120187 0.572683
0.218348 0.592536
0.375021 0.607046
0.575006 0.613403
0.762055 0.610192
0.888163 0.598071
0.953631 0.579162
0.982223 0.55567
0.9933 0.529037
0.997067 0.49994
0.997901 0.468619
0.997343 0.435126
0.995586 0.399431
0.991902 0.361547
0.984294 0.321569
0.968202 0.279861
0.933685 0.237391
0.861323 0.196169
0.723963 0.159601
0.515686 0.131624
0.294833 0.114494
0.138003 0.107383
0.0566942 0.107253
0.0215607 0.11098
0.00768689 0.116648
0.00234671 0.123331
0 0.130658
0 0.138493
0 0.146765
0 0.155502
0 0.16472
0 0.174451
0 0.184713
0 0.19554
0 0.206954
0 0.21899
0 0.231671
0 0.245033
0 0.259115
0 0.273944
0 0.289567
0 0.306011
0 0.323317
0 0.341545
0 0.360719
0 0.380892
0 0.402115
0 0.424449
0 0.447931
0.000774875 0.472621
0.00202982 0.498492
0.00471163 0.525554
0.0110231 0.553692
0.0262738 0.582524
0.0630306 0.611077
0.147326 0.637214
0.314061 0.657451
0.556674 0.668274
0.780978 0.668546
0.912742 0.66024
0.969424 0.646655
0.990054 0.630292
0.996926 0.612365
0.999087 0.593328
0.999735 0.573309
0.999919 0.552323
0.999965 0.530344
0.99997 0.507334
0.999958 0.483246
0.999933 0.458032
0.999887 0.431643
0.999803 0.404031
0.99964 0.37513
0.999321 0.344896
0.998669 0.313284
0.997294 0.280263
0.994297 0.24584
0.98757 0.210114
0.97213 0.173406
0.936565 0.13653
0.857791 0.101229
0.704259 0.0703784
0.476307 0.0470158
0.252442 0.0323401
0.109407 0.0249233
0.0420144 0.0219619
0.0149074 0.0211329
0.00456905 0.0211824
0 0.0215569
0 0.0220605
0 0.0225382
0 0.0229747
0 0.0233527
0 0.0236578
0 0.0238848
0 0.024038
0 0.0241296
0 0.0241791
0 0.0242012
0 0.0242094
0 0.0242117
0 0.510452
0 0.50669
0 0.496183
0 0.48092
0 0.463172
0 0.444669
0 0.426337
0 0.408543
0 0.391422
0 0.374998
0 0.359253
0 0.344161
0 0.329705
0 0.31585
0 0.302581
0 0.289867
0 0.277681
0 0.266013
0 0.254824
0 0.244113
0 0.233846
0 0.224014
0 0.214596
0 0.205569
0 0.196925
0 0.188641
0 0.180711
0 0.173108
0 0.165832
0 0.158863
0 0.152183
0 0.14579
0 0.139666
0 0.133799
0 0.128184
0 0.122805
0 0.117653
0 0.112725
0 0.108003
0 0.103483
0 0.0991558
0.000973036 0.0950278
0.00325903 0.0911771
0.0093222 0.0877301
0.0236025 0.0849849
0.056515 0.0836279
0.126948 0.084941
0.257475 0.0909574
0.447187 0.103788
0.647359 0.124437
0.801559 0.152105
0.895785 0.184542
0.946387 0.219252
0.972175 0.254361
0.985207 0.288778
0.991885 0.321971
0.995391 0.353712
0.997284 0.383925
0.998331 0.412612
0.99891 0.439811
0.999184 0.46556
0.99916 0.48991
0.998642 0.512911
0.997052 0.534574
0.993015 0.554865
0.983567 0.573641
0.962882 0.590558
0.920937 0.604964
0.844272 0.615863
0.723433 0.622105
0.567074 0.622848
0.405058 0.617982
0.268456 0.608202
0.170145 0.594779
0.106157 0.579164
0.0666007 0.562626
0.0425854 0.54609
0.0279782 0.530159
0.0189786 0.515197
0.0133325 0.501414
0.00971892 0.488943
0.00736176 0.477858
0.00580104 0.468219
0.00476349 0.46007
0.0040814 0.45346
0.00365384 0.448438
0.00342197 0.445059
0.00335677 0.443384
0.00345321 0.443485
0.00372981 0.445436
0.00423468 0.449317
0.00505904 0.455206
0.00636149 0.463179
0.00841988 0.473294
0.01173 0.485585
0.0171945 0.500037
0.026482 0.516545
0.042709 0.534842
0.0716342 0.554374
0.123309 0.573852
0.212528 0.591833
0.352561 0.605667
0.535847 0.612858
0.720072 0.611792
0.857489 0.602439
0.936427 0.586236
0.974097 0.56512
0.98993 0.540589
0.99589 0.513461
0.997724 0.484084
0.997767 0.452554
0.996696 0.418863
0.994268 0.382998
0.989339 0.344977
0.979192 0.304984
0.957808 0.26354
0.91257 0.221903
0.820963 0.182503
0.658902 0.148992
0.439446 0.124875
0.235746 0.111406
0.106034 0.106915
0.0427949 0.108221
0.0161378 0.112624
0.00561636 0.118585
0.00156834 0.125408
0 0.132822
0 0.140709
0 0.149035
0 0.157828
0 0.167107
0 0.176901
0 0.187229
0 0.198125
0 0.20961
0 0.221719
0 0.234477
0 0.24792
0 0.262087
0 0.277002
0 0.292709
0 0.309252
0 0.32666
0 0.344981
0 0.364269
0 0.384554
0 0.40589
0 0.428334
0 0.451946
0.000892694 0.476752
0.00231654 0.502742
0.00537417 0.529909
0.0125811 0.558111
0.0299857 0.586909
0.0716983 0.615197
0.165844 0.640648
0.345623 0.659661
0.592259 0.668951
0.80525 0.667843
0.923989 0.658631
0.973637 0.644585
0.991472 0.628
0.997373 0.609948
0.999222 0.590816
0.999773 0.570713
0.999929 0.549644
0.999967 0.52758
0.999969 0.504481
0.999956 0.480301
0.999929 0.454993
0.99988 0.428506
0.999789 0.400789
0.999615 0.371784
0.99927 0.341443
0.998564 0.309721
0.997072 0.276592
0.993813 0.242069
0.986482 0.206273
0.969648 0.169543
0.930968 0.132775
0.84606 0.0978245
0.684017 0.0676447
0.452086 0.0451607
0.234285 0.0313216
0.1001 0.0244789
0.0381509 0.0218239
0.0134377 0.0211243
0.0040993 0.0212299
0 0.0216352
0 0.0221582
0 0.0226656
0 0.0231423
0 0.0235707
0 0.0239343
0 0.0242219
0 0.0244298
0 0.0245664
0 0.0246465
0 0.024688
0 0.0247063
0 0.0247112
0 0.519011
0 0.515219
0 0.504637
0 0.489229
0 0.471287
0 0.45256
0 0.433988
0 0.415968
0 0.398617
0 0.381969
0 0.366005
0 0.350711
0 0.336056
0 0.322005
0 0.308548
0 0.295648
0 0.283293
0 0.271448
0 0.260104
0 0.249235
0 0.238816
0 0.228838
0 0.219273
0 0.210113
0 0.201336
0 0.192923
0 0.18487
0 0.17715
0 0.169758
0 0.162677
0 0.15589
0 0.149394
0 0.14317
0 0.137205
0 0.131498
0 0.12603
0 0.120793
0 0.115779
0 0.110979
0 0.106382
0 0.101978
0 0.0977643
0.00167027 0.0937815
0.00535075 0.0901143
0.0140622 0.0869429
0.0343582 0.0846891
0.0794484 0.0842265
0.170462 0.0871125
0.32436 0.0954452
0.522587 0.110945
0.708027 0.133942
0.838862 0.163066
0.915285 0.195953
0.95583 0.230347
0.976627 0.264707
0.9873 0.298182
0.992875 0.330364
0.995862 0.361089
0.997507 0.39031
0.998432 0.418036
0.998945 0.444305
0.999174 0.469167
0.999099 0.492664
0.998503 0.514842
0.996796 0.535709
0.992639 0.555227
0.98327 0.573272
0.963477 0.589532
0.924631 0.603446
0.855386 0.614187
0.747262 0.6208
0.605341 0.62258
0.45239 0.619392
0.31585 0.611746
0.211095 0.600662
0.13858 0.587356
0.0912133 0.572973
0.0610418 0.55841
0.0419055 0.544301
0.0296765 0.531048
0.0217576 0.518913
0.016555 0.508056
0.0130963 0.498587
0.0107872 0.49058
0.00926394 0.484104
0.00830509 0.479213
0.00778177 0.475966
0.00762962 0.474424
0.00783604 0.474646
0.00843941 0.476705
0.00954005 0.480663
0.0113276 0.486576
0.0141346 0.494496
0.0185367 0.504441
0.0255376 0.516384
0.0369045 0.530211
0.0557589 0.545657
0.0875169 0.562199
0.140995 0.578915
0.22829 0.594107
0.359317 0.606129
0.527851 0.612682
0.700957 0.61227
0.837813 0.604547
0.922686 0.590408
0.966475 0.571371
0.986315 0.548806
0.994411 0.523562
0.99729 0.496051
0.997899 0.466405
0.997322 0.434643
0.995659 0.400735
0.992274 0.364678
0.985482 0.326543
0.971524 0.286625
0.942328 0.24567
0.881932 0.205313
0.765734 0.168423
0.578832 0.138684
0.358128 0.118857
0.180468 0.109086
0.0784133 0.10702
0.0311862 0.109589
0.0116442 0.114555
0.00385949 0.120771
0.00106243 0.127722
0 0.135226
0 0.143173
0 0.15156
0 0.160419
0 0.169763
0 0.179627
0 0.190029
0 0.201001
0 0.212565
0 0.224758
0 0.237603
0 0.251135
0 0.265396
0 0.280409
0 0.296218
0 0.312866
0 0.330385
0 0.348818
0 0.368214
0 0.388632
0 0.410099
0 0.432674
0 0.456411
0.00104818 0.481356
0.00268786 0.507474
0.00621839 0.534753
0.014571 0.563016
0.0347137 0.59175
0.0826269 0.61969
0.188594 0.644288
0.382421 0.661865
0.630745 0.669447
0.829795 0.666876
0.934928 0.656744
0.977663 0.642237
0.992815 0.625428
0.997795 0.607242
0.999348 0.58801
0.999809 0.567812
0.999938 0.546648
0.999968 0.524489
0.999968 0.501292
0.999953 0.477009
0.999924 0.451595
0.999871 0.424999
0.999773 0.397172
0.999583 0.36805
0.999208 0.33759
0.998437 0.305748
0.996802 0.272499
0.993222 0.237865
0.985154 0.201982
0.96662 0.16524
0.924177 0.128614
0.832034 0.0940905
0.66056 0.064699
0.425327 0.0432092
0.215133 0.0302792
0.0905598 0.0240392
0.0342321 0.0216787
0.0119786 0.0211095
0.00359413 0.0212788
0 0.0217103
0 0.022249
0 0.0227795
0 0.0232891
0 0.0237621
0 0.0241811
0 0.0245305
0 0.0247991
0 0.0249891
0 0.0251102
0 0.0251789
0 0.0252124
0 0.0252222
0 0.528011
0 0.524193
0 0.513512
0 0.497963
0 0.479819
0 0.460852
0 0.442043
0 0.423769
0 0.406189
0 0.389301
0 0.373118
0 0.357607
0 0.342736
0 0.328488
0 0.314828
0 0.301745
0 0.289207
0 0.277186
0 0.26567
0 0.254632
0 0.244059
0 0.233927
0 0.224212
0 0.214912
0 0.205997
0 0.197451
0 0.189267
0 0.181426
0 0.173909
0 0.166712
0 0.159817
0 0.153208
0 0.146881
0 0.140817
0 0.135008
0 0.129449
0 0.124121
0 0.119019
0 0.114132
0 0.109454
0 0.104975
0 0.100686
0 0.0965803
0.00285497 0.0927451
0.00806682 0.0892903
0.0202193 0.086444
0.0478124 0.0847618
0.106623 0.0853229
0.217908 0.0898637
0.389171 0.10038
0.586667 0.118138
0.75431 0.142872
0.865464 0.172857
0.92872 0.205764
0.962225 0.239613
0.979605 0.273134
0.988678 0.305649
0.99351 0.33684
0.99615 0.366581
0.997631 0.394845
0.998478 0.421648
0.99895 0.447029
0.99915 0.471031
0.999049 0.493706
0.998428 0.515092
0.996732 0.535195
0.992753 0.553986
0.984101 0.571357
0.966431 0.587051
0.932758 0.60063
0.873917 0.61143
0.7822 0.618703
0.658826 0.621851
0.518809 0.620696
0.384612 0.615567
0.273259 0.607222
0.190147 0.596639
0.132118 0.584804
0.0929959 0.572571
0.0669693 0.560582
0.0496617 0.549294
0.0380871 0.539017
0.0302998 0.52995
0.0250583 0.522242
0.02158 0.515996
0.0193804 0.511295
0.0181731 0.50821
0.0178136 0.506795
0.0182715 0.507118
0.0196285 0.509231
0.0221007 0.513178
0.0260934 0.518991
0.0323064 0.526666
0.0419202 0.536157
0.0569135 0.547319
0.0805679 0.559869
0.118151 0.573291
0.177432 0.586736
0.267718 0.598961
0.394697 0.608155
0.550202 0.613002
0.707125 0.612053
0.833664 0.604901
0.916095 0.59208
0.961402 0.574705
0.983361 0.55389
0.992982 0.530407
0.996744 0.504664
0.997854 0.476814
0.997655 0.446894
0.996489 0.414876
0.994034 0.380734
0.989208 0.344493
0.979558 0.306307
0.959797 0.266633
0.919035 0.226522
0.83768 0.188071
0.692345 0.154507
0.485873 0.129222
0.27754 0.113926
0.132135 0.107678
0.0558269 0.107734
0.0219371 0.111349
0.00809773 0.116797
0.0025764 0.123229
0 0.130295
0 0.137879
0 0.145887
0 0.154347
0 0.163273
0 0.172692
0 0.182634
0 0.193116
0 0.204174
0 0.215825
0 0.228113
0 0.241051
0 0.254684
0 0.26905
0 0.284171
0 0.300089
0 0.316856
0 0.334495
0 0.353053
0 0.372582
0 0.393134
0 0.414742
0 0.437465
0 0.461356
0.00126395 0.486438
0.0031685 0.512695
0.00730007 0.54009
0.017124 0.568404
0.040755 0.597027
0.0964058 0.624505
0.216356 0.648057
0.424595 0.663981
0.6713 0.669698
0.853916 0.665609
0.945274 0.654564
0.981404 0.639607
0.994053 0.622573
0.998182 0.604252
0.999463 0.58491
0.999842 0.56461
0.999946 0.543344
0.99997 0.521078
0.999967 0.49777
0.99995 0.473375
0.999919 0.447844
0.999861 0.421125
0.999753 0.393167
0.999546 0.363917
0.999133 0.333326
0.998283 0.301349
0.996475 0.267969
0.992502 0.233217
0.983534 0.197254
0.962932 0.160514
0.915956 0.124076
0.815363 0.0900664
0.633696 0.0615687
0.396288 0.0411804
0.195356 0.0292195
0.0809927 0.0236072
0.0303626 0.0215487
0.0105003 0.0211069
0.00310291 0.0213206
0 0.0217858
0 0.0223359
0 0.0228831
0 0.0234197
0 0.0239305
0 0.024399
0 0.0248072
0 0.0251397
0 0.0253908
0 0.0255629
0 0.0256685
0 0.0257236
0 0.0257405
0 0.537463
0 0.533602
0 0.522839
0 0.507124
0 0.488771
0 0.46957
0 0.450497
0 0.431978
0 0.414139
0 0.397018
0 0.380599
0 0.364853
0 0.349769
0 0.335311
0 0.321445
0 0.308166
0 0.295431
0 0.283231
0 0.271537
0 0.260326
0 0.249587
0 0.239294
0 0.229424
0 0.219973
0 0.210914
0 0.202227
0 0.193909
0 0.185938
0 0.178295
0 0.170977
0 0.163962
0 0.157244
0 0.150803
0 0.144637
0 0.138729
0 0.133067
0 0.127644
0 0.122451
0 0.117478
0 0.112715
0 0.108152
0 0.103783
0 0.0996007
0.00135273 0.0956281
0.00440356 0.0919484
0.0115079 0.0887054
0.0277973 0.0862181
0.063647 0.0851746
0.136716 0.0868269
0.265931 0.0929876
0.447604 0.105438
0.63817 0.124969
0.788415 0.150865
0.88405 0.181215
0.937816 0.213829
0.966449 0.246983
0.981515 0.279614
0.989522 0.311168
0.993868 0.34139
0.996288 0.37018
0.997671 0.397517
0.998474 0.423431
0.998927 0.447957
0.999118 0.471137
0.999017 0.493016
0.998429 0.513632
0.996871 0.532994
0.993337 0.551093
0.985907 0.567836
0.971218 0.583032
0.943992 0.596366
0.897244 0.607344
0.824332 0.615406
0.723519 0.620072
0.602459 0.62113
0.47688 0.618753
0.362877 0.613454
0.269863 0.605968
0.199489 0.597103
0.148686 0.587616
0.112934 0.578134
0.0880725 0.569143
0.0708902 0.560996
0.0591084 0.553948
0.0511893 0.548177
0.0461364 0.543819
0.0433433 0.540969
0.0424971 0.539704
0.0435297 0.540079
0.0466136 0.542136
0.0522035 0.545884
0.0611358 0.551302
0.0748034 0.558307
0.0954308 0.566727
0.12644 0.576247
0.172786 0.586347
0.240767 0.596256
0.336215 0.604921
0.459774 0.611101
0.600759 0.61334
0.736784 0.611042
0.845578 0.603647
0.918346 0.591494
0.960339 0.575343
0.981931 0.556023
0.992017 0.534147
0.99627 0.510062
0.997733 0.483916
0.997813 0.45575
0.996979 0.425542
0.995105 0.393249
0.99147 0.358869
0.984394 0.322481
0.97027 0.284372
0.941586 0.245222
0.883864 0.206511
0.774911 0.170806
0.59954 0.141448
0.385938 0.121127
0.203913 0.110339
0.0925961 0.107247
0.0382898 0.109051
0.0148753 0.113497
0.00535655 0.119318
0.00155645 0.125939
0 0.13313
0 0.14078
0 0.148863
0 0.157394
0 0.166398
0 0.175904
0 0.185927
0 0.196498
0 0.207648
0 0.219397
0 0.231784
0 0.244829
0 0.25857
0 0.27305
0 0.288288
0 0.304332
0 0.321225
0 0.338997
0 0.357695
0 0.377366
0 0.398069
0 0.419833
0 0.442715
0 0.466773
0.00162345 0.492004
0.00377659 0.51841
0.00869648 0.54592
0.0204185 0.574267
0.048506 0.602712
0.113779 0.629589
0.249958 0.651872
0.471986 0.665909
0.712872 0.669626
0.876961 0.663999
0.9548 0.652069
0.984792 0.636679
0.995165 0.619427
0.998528 0.600965
0.999566 0.581506
0.999871 0.561095
0.999954 0.539716
0.99997 0.517335
0.999965 0.493906
0.999946 0.469387
0.999912 0.443726
0.999848 0.416873
0.99973 0.388777
0.999501 0.359386
0.999043 0.328655
0.998097 0.296533
0.996076 0.26301
0.991625 0.22813
0.981556 0.192079
0.958436 0.15536
0.90602 0.119164
0.795653 0.0857712
0.603285 0.0583079
0.365327 0.0391244
0.175343 0.0281782
0.0715972 0.0231843
0.0265928 0.021424
0.00906704 0.021105
0.002632 0.0213762
0 0.0218624
0 0.0224205
0 0.0229818
0 0.0235381
0 0.0240796
0 0.0245903
0 0.0250525
0 0.0254478
0 0.025764
0 0.025995
0 0.0261473
0 0.0262318
0 0.0262588
0 0.547363
0 0.543483
0 0.532624
0 0.516746
0 0.498177
0 0.478723
0 0.459384
0 0.440598
0 0.422501
0 0.405126
0 0.388461
0 0.372478
0 0.357164
0 0.342478
0 0.328407
0 0.314919
0 0.301985
0 0.289593
0 0.277713
0 0.266322
0 0.255409
0 0.244947
0 0.234917
0 0.225307
0 0.216096
0 0.207266
0 0.198806
0 0.190698
0 0.182927
0 0.175477
0 0.168343
0 0.161506
0 0.154952
0 0.148672
0 0.142658
0 0.136895
0 0.131374
0 0.126084
0 0.121017
0 0.116165
0 0.111518
0 0.107067
0 0.102805
0 0.098725
0.0020899 0.0948798
0.00621816 0.0913668
0.0156232 0.088361
0.0365413 0.0862688
0.0811007 0.0858977
0.16774 0.0886307
0.311056 0.0962603
0.496856 0.110288
0.67748 0.131086
0.812606 0.157625
0.896586 0.187955
0.9437 0.22005
0.969048 0.252407
0.9826 0.284119
0.989936 0.314724
0.993993 0.343995
0.996295 0.371862
0.997633 0.398315
0.998422 0.423366
0.998875 0.447063
0.999076 0.469441
0.999004 0.490549
0.998501 0.510415
0.997183 0.529068
0.994276 0.54649
0.988356 0.562628
0.977018 0.57736
0.95657 0.590466
0.922098 0.60162
0.868445 0.610437
0.792583 0.616557
0.696694 0.619774
0.589256 0.62015
0.482185 0.617992
0.385853 0.613813
0.305913 0.608226
0.24335 0.601851
0.196305 0.59526
0.161903 0.588915
0.13735 0.583195
0.120378 0.578383
0.109342 0.574681
0.103164 0.572244
0.101266 0.571169
0.103522 0.571512
0.110259 0.573292
0.122319 0.576468
0.141171 0.580933
0.169067 0.586492
0.209158 0.592811
0.265342 0.599404
0.341412 0.60559
0.438894 0.610524
0.55377 0.613265
0.674366 0.612941
0.784283 0.608683
0.870275 0.600601
0.928562 0.588674
0.963514 0.573402
0.982444 0.555337
0.99182 0.534906
0.996037 0.512365
0.997632 0.487832
0.997875 0.461328
0.997254 0.432841
0.995746 0.402319
0.992848 0.36975
0.987348 0.33516
0.976661 0.298725
0.955429 0.260922
0.913039 0.222773
0.831226 0.186251
0.689294 0.154288
0.49059 0.129936
0.288071 0.114804
0.14206 0.108212
0.0622134 0.107762
0.0253093 0.110933
0.0096961 0.116012
0.0032723 0.122131
0.000939221 0.128915
0 0.136214
0 0.143938
0 0.152096
0 0.160713
0 0.169803
0 0.179394
0 0.189516
0 0.200184
0 0.211431
0 0.223285
0 0.235782
0 0.248941
0 0.262801
0 0.277406
0 0.292774
0 0.308951
0 0.325985
0 0.343901
0 0.362749
0 0.382576
0 0.403441
0 0.425373
0 0.448431
0.000772681 0.47267
0.0019933 0.498063
0.00456024 0.524621
0.0105134 0.552245
0.0246986 0.580593
0.0584958 0.608779
0.135669 0.634873
0.290192 0.655627
0.524017 0.66755
0.754251 0.669166
0.898365 0.66202
0.963345 0.649249
0.987784 0.633455
0.996139 0.615989
0.998829 0.597381
0.999655 0.577798
0.999895 0.557268
0.99996 0.535766
0.99997 0.513258
0.999963 0.489698
0.999942 0.465043
0.999904 0.439247
0.999834 0.412248
0.999702 0.384001
0.999446 0.354455
0.998933 0.323563
0.99787 0.291282
0.995591 0.257608
0.990553 0.222595
0.979136 0.186462
0.952947 0.149798
0.894019 0.113913
0.772475 0.0812555
0.569283 0.0549463
0.332916 0.0370614
0.155487 0.0271609
0.0625436 0.0227943
0.022998 0.0213234
0.00775091 0.0211217
0.0021398 0.0214302
0 0.021942
0 0.0225063
0 0.0230767
0 0.0236489
0 0.024214
0 0.0247594
0 0.0252686
0 0.0257226
0 0.0261035
0 0.0264
0 0.0266071
0 0.0267283
0 0.0267674
0 0.557751
0 0.55384
0 0.542869
0 0.526834
0 0.50804
0 0.488313
0 0.468708
0 0.449638
0 0.431276
0 0.413636
0 0.396707
0 0.380488
0 0.364935
0 0.350016
0 0.335723
0 0.32202
0 0.308876
0 0.296283
0 0.284209
0 0.27263
0 0.261536
0 0.2509
0 0.240699
0 0.230927
0 0.221559
0 0.212579
0 0.203967
0 0.195717
0 0.187811
0 0.180232
0 0.172967
0 0.166001
0 0.15933
0 0.152938
0 0.146812
0 0.140941
0 0.135313
0 0.129925
0 0.124763
0 0.119818
0 0.115081
0 0.110544
0 0.106199
0 0.102039
0.000974257 0.0980678
0.00312339 0.0943623
0.0084252 0.0910176
0.0202494 0.0882621
0.0460004 0.0865645
0.0990157 0.0868568
0.197377 0.0905832
0.350322 0.0994381
0.535581 0.11463
0.705721 0.136201
0.828759 0.162945
0.904411 0.192947
0.947072 0.224359
0.970339 0.255844
0.982993 0.286628
0.98997 0.31629
0.9939 0.344638
0.996169 0.371612
0.997511 0.397203
0.998317 0.421418
0.99879 0.444311
0.99902 0.465909
0.999001 0.486256
0.99862 0.505397
0.9976 0.523341
0.995393 0.5401
0.99103 0.555642
0.982931 0.569899
0.968732 0.582741
0.9453 0.593967
0.909146 0.603349
0.857488 0.610649
0.789821 0.615709
0.70921 0.618526
0.622023 0.619271
0.535942 0.618268
0.457489 0.615948
0.390593 0.612774
0.336586 0.609207
0.295037 0.605656
0.264705 0.602462
0.244218 0.59989
0.232469 0.598133
0.228802 0.597317
0.233093 0.597499
0.245793 0.598666
0.26794 0.600717
0.301116 0.603472
0.347239 0.606625
0.408022 0.609759
0.483915 0.612328
0.572624 0.613699
0.667966 0.613198
0.760456 0.610239
0.840389 0.604403
0.901725 0.595329
0.943778 0.583469
0.969873 0.568888
0.984694 0.551904
0.992441 0.532779
0.996128 0.511675
0.997613 0.488657
0.997894 0.463734
0.997387 0.436879
0.9961 0.408055
0.993656 0.377221
0.989129 0.344387
0.980566 0.309672
0.963971 0.273392
0.93139 0.236306
0.868377 0.199892
0.754743 0.166593
0.580161 0.139398
0.374808 0.120585
0.201599 0.1105
0.0941168 0.107509
0.0401605 0.109132
0.0161163 0.113314
0.00600246 0.118868
0.00181921 0.125222
0 0.132156
0 0.139551
0 0.147358
0 0.1556
0 0.164302
0 0.17349
0 0.183178
0 0.193397
0 0.204171
0 0.215533
0 0.227504
0 0.240113
0 0.253398
0 0.267393
0 0.282126
0 0.297632
0 0.313954
0 0.33114
0 0.349212
0 0.368223
0 0.38822
0 0.40926
0 0.431376
0 0.454623
0.000965891 0.479045
0.00244816 0.504618
0.00558726 0.531337
0.0128975 0.559062
0.0303004 0.587367
0.0714259 0.615171
0.163174 0.640262
0.337665 0.659206
0.579602 0.668804
0.794177 0.668264
0.917695 0.659648
0.970821 0.6461
0.990364 0.629928
0.996971 0.612254
0.999085 0.593499
0.99973 0.573785
0.999916 0.553124
0.999964 0.53149
0.99997 0.508848
0.99996 0.485147
0.999937 0.460344
0.999894 0.434391
0.999816 0.407235
0.999668 0.378826
0.999381 0.349114
0.998801 0.31805
0.997594 0.2856
0.994996 0.251769
0.989237 0.216618
0.976164 0.180415
0.946231 0.143828
0.879529 0.108339
0.745382 0.0765508
0.531783 0.0515386
0.299619 0.0350413
0.136164 0.0262003
0.0539773 0.0224293
0.0196571 0.0212338
0.00646254 0.0211416
0.00161945 0.0214995
0 0.0220253
0 0.0225944
0 0.0231722
0 0.0237558
0 0.0243382
0 0.0249109
0 0.0254591
0 0.0259653
0 0.0264084
0 0.026771
0 0.027038
0 0.0272013
0 0.0272567
0 0.568633
0 0.564688
0 0.553613
0 0.537395
0 0.518364
0 0.498374
0 0.478475
0 0.459124
0 0.44047
0 0.422555
0 0.405372
0 0.388893
0 0.373091
0 0.357932
0 0.343407
0 0.329478
0 0.316117
0 0.303315
0 0.291038
0 0.279261
0 0.267979
0 0.257162
0 0.246788
0 0.236839
0 0.227308
0 0.218169
0 0.209408
0 0.20101
0 0.192955
0 0.185236
0 0.17784
0 0.170749
0 0.163952
0 0.157436
0 0.151193
0 0.145211
0 0.139479
0 0.133986
0 0.128723
0 0.123681
0 0.118851
0 0.114223
0 0.109791
0 0.105547
0 0.101481
0.00138521 0.0976214
0.00432362 0.0940468
0.0108145 0.0908727
0.0251255 0.0883651
0.0555031 0.08706
0.115983 0.0879628
0.223341 0.092521
0.381589 0.10229
0.563437 0.118212
0.724116 0.1401
0.838217 0.166673
0.908347 0.1961
0.948319 0.226701
