Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.513327
0 0.502167
0 0.491429
0 0.481077
0 0.471112
0 0.461525
0 0.452311
0 0.443443
0 0.434927
0 0.426736
0 0.418872
0 0.411334
0 0.404095
0 0.397166
0 0.390522
0 0.384175
0 0.378104
0 0.372302
0 0.366776
0 0.361512
0 0.356504
0 0.351752
0 0.347246
0 0.342985
0 0.338964
0 0.335181
0 0.331634
0 0.32832
0 0.325241
0 0.322392
0 0.319313
0 0.316841
0 0.31451
0 0.312325
0 0.310298
0 0.308416
0 0.306688
0 0.305099
0 0.303655
0 0.302339
0 0.301158
0 0.300099
0 0.29915
0 0.298317
0 0.297591
0 0.296963
0 0.296424
0 0.29598
0 0.295623
0 0.295347
0 0.295146
0 0.295018
0 0.29496
0 0.294967
0 0.295038
0 0.295169
0 0.295357
0 0.295601
0 0.295897
0 0.296242
0 0.296639
0 0.297081
0 0.297568
0 0.298102
0 0.298679
0 0.299298
0 0.299958
0 0.300659
0 0.301399
0 0.302186
0 0.303007
0 0.303869
0 0.304769
0 0.30571
0 0.306689
0 0.30771
0 0.308777
0 0.309879
0 0.311023
0 0.312208
0 0.313437
0 0.314716
0 0.316034
0 0.317395
0 0.318804
0 0.320258
0 0.321768
0 0.323321
0 0.324922
0 0.326574
0 0.328283
0 0.330042
0 0.331852
0 0.333725
0 0.335648
0 0.337628
0 0.339675
0 0.341773
0 0.343932
0 0.34616
0 0.348447
0 0.350796
0 0.353217
0 0.355701
0 0.358248
0 0.360874
0 0.363559
0 0.366321
0 0.369147
0 0.37204
0 0.375009
0 0.378037
0 0.381135
0 0.384288
0 0.3875
0 0.390752
0 0.394048
0 0.397361
0 0.400691
0 0.404002
0 0.407285
0 0.410495
0 0.413607
0 0.416588
0 0.41938
0 0.421941
0 0.424232
0 0.426186
0 0.427762
0 0.428919
0 0.429627
0 0.429866
0.00185132 0.000471172
0.00303491 0.000507854
0.00725291 0.000681161
0.0172814 0.00111206
0.0390118 0.0021139
0.0840851 0.00425144
0.169935 0.00848954
0.310526 0.016105
0.493301 0.0282357
0.673417 0.0453347
0.810499 0.0668603
0.896748 0.0915402
0.945241 0.117937
0.971084 0.144909
0.984609 0.171752
0.991693 0.198072
0.995442 0.223679
0.997456 0.248482
0.998555 0.272466
0.999166 0.295626
0.99951 0.317973
0.999708 0.339537
0.999823 0.360339
0.999891 0.380398
0.999932 0.399752
0.999957 0.418421
0.999972 0.436425
0.999982 0.453795
0.999988 0.470547
0.999992 0.486711
0.999995 0.502302
0.999996 0.517349
0.999997 0.53187
0.999998 0.545876
0.999998 0.559395
0.999997 0.572438
0.999995 0.585024
0.99999 0.597175
0.999976 0.6089
0.999942 0.620219
0.999865 0.631141
0.999688 0.641682
0.999294 0.651845
0.998434 0.661634
0.996601 0.671042
0.992777 0.68003
0.985001 0.688521
0.969656 0.696361
0.940557 0.703257
0.888481 0.708753
0.803104 0.712225
0.680019 0.712982
0.530131 0.7105
0.378971 0.704597
0.251389 0.695515
0.158104 0.68384
0.0963694 0.670335
0.0579044 0.655748
0.0346853 0.640662
0.0208545 0.625487
0.0126346 0.610473
0.00772844 0.59577
0.00477491 0.581457
0.00297214 0.567575
0.00183118 0.554143
0.00105054 0.541163
0 0.528619
0 0.516516
0 0.504853
0 0.493616
0 0.482793
0 0.472381
0 0.462344
0 0.452684
0 0.44339
0 0.434462
0 0.425867
0 0.417607
0 0.409683
0 0.402065
0 0.394764
0 0.387755
0 0.381048
0 0.374616
0 0.368472
0 0.362594
0 0.356989
0 0.351643
0 0.346554
0 0.341707
0 0.337114
0 0.332761
0 0.328646
0 0.324766
0 0.321117
0 0.317697
0 0.314504
0 0.311544
0 0.308805
0 0.305828
0 0.30345
0 0.301214
0 0.299115
0 0.297163
0 0.295364
0 0.293701
0 0.292184
0 0.290795
0 0.289544
0 0.288416
0 0.287399
0 0.286503
0 0.285713
0 0.285019
0 0.284428
0 0.283927
0 0.283513
0 0.283182
0 0.282928
0 0.282744
0 0.282635
0 0.282594
0 0.282618
0 0.282701
0 0.282844
0 0.283042
0 0.283293
0 0.283595
0 0.283944
0 0.284344
0 0.284788
0 0.285278
0 0.28581
0 0.286392
0 0.287008
0 0.287665
0 0.288362
0 0.289098
0 0.289875
0 0.290688
0 0.291541
0 0.29244
0 0.293372
0 0.294343
0 0.295354
0 0.296405
0 0.297497
0 0.298633
0 0.299806
0 0.301023
0 0.302282
0 0.303584
0 0.304938
0 0.306329
0 0.307769
0 0.309254
0 0.310795
0 0.312378
0 0.314012
0 0.315695
0 0.31744
0 0.31923
0 0.321074
0 0.32298
0 0.324937
0 0.326952
0 0.329029
0 0.331164
0 0.333358
0 0.335622
0 0.337943
0 0.340327
0 0.342784
0 0.345301
0 0.347893
0 0.350545
0 0.353264
0 0.356061
0 0.358918
0 0.361848
0 0.364837
0 0.367896
0 0.371006
0 0.374177
0 0.377386
0 0.38064
0 0.383909
0 0.387196
0 0.390461
0 0.393698
0 0.396865
0 0.399933
0 0.402872
0 0.405622
0 0.408144
0 0.410399
0 0.412321
0 0.41387
0 0.41501
0 0.415706
0 0.41594
0.00481193 0.000568909
0.00691292 0.000653253
0.0147322 0.000999758
0.0329938 0.001838
0.0719237 0.00366283
0.148225 0.0073879
0.278434 0.0142665
0.456966 0.0255402
0.642644 0.0418304
0.790033 0.0627784
0.885121 0.087179
0.939152 0.113568
0.967993 0.140709
0.983041 0.167805
0.990884 0.19441
0.995012 0.220319
0.997219 0.245431
0.998419 0.26971
0.999085 0.293148
0.99946 0.315771
0.999676 0.337594
0.999802 0.358637
0.999877 0.378938
0.999923 0.398517
0.99995 0.417393
0.999968 0.435604
0.999979 0.453168
0.999986 0.470105
0.99999 0.486444
0.999993 0.5022
0.999995 0.517405
0.999997 0.532073
0.999997 0.546224
0.999998 0.559878
0.999997 0.573047
0.999995 0.585758
0.999989 0.598021
0.999974 0.609856
0.999937 0.621277
0.999851 0.6323
0.999652 0.642929
0.999207 0.653178
0.998228 0.663048
0.996124 0.672521
0.991706 0.681559
0.982671 0.690065
0.964779 0.69785
0.930869 0.704583
0.870667 0.709734
0.773931 0.712611
0.639376 0.712513
0.483486 0.708969
0.334879 0.701906
0.215997 0.691698
0.132852 0.679051
0.0796297 0.664786
0.0472475 0.649634
0.0280281 0.634141
0.016721 0.61867
0.0100644 0.603432
0.00612129 0.588553
0.00376111 0.574096
0.00232262 0.560091
0.00140778 0.546549
0.00073405 0.533466
0 0.520823
0 0.508636
0 0.496894
0 0.485578
0 0.474679
0 0.464183
0 0.454082
0 0.444353
0 0.434987
0 0.425978
0 0.417316
0 0.408996
0 0.400992
0 0.393315
0 0.385937
0 0.378859
0 0.372079
0 0.365576
0 0.359361
0 0.353406
0 0.347725
0 0.342301
0 0.337126
0 0.332206
0 0.327527
0 0.32309
0 0.318884
0 0.314912
0 0.311166
0 0.307646
0 0.304347
0 0.301274
0 0.298417
0 0.295783
0 0.292905
0 0.290625
0 0.288472
0 0.286456
0 0.284587
0 0.282854
0 0.281265
0 0.279807
0 0.278484
0 0.277281
0 0.276206
0 0.275242
0 0.274382
0 0.273633
0 0.272982
0 0.272426
0 0.271951
0 0.271566
0 0.271259
0 0.271028
0 0.270869
0 0.270781
0 0.270755
0 0.270793
0 0.270888
0 0.271041
0 0.271249
0 0.271505
0 0.271814
0 0.272171
0 0.272571
0 0.273017
0 0.273508
0 0.27404
0 0.274615
0 0.275229
0 0.275883
0 0.276575
0 0.277312
0 0.278081
0 0.278888
0 0.279736
0 0.280621
0 0.281544
0 0.282506
0 0.283512
0 0.284552
0 0.285633
0 0.286754
0 0.287914
0 0.289123
0 0.290367
0 0.291657
0 0.292989
0 0.294367
0 0.295796
0 0.297264
0 0.298781
0 0.300353
0 0.301966
0 0.303632
0 0.305348
0 0.307123
0 0.308946
0 0.310824
0 0.312763
0 0.314753
0 0.316801
0 0.318914
0 0.321082
0 0.323312
0 0.325609
0 0.327964
0 0.33039
0 0.332876
0 0.335427
0 0.338053
0 0.340738
0 0.343499
0 0.346317
0 0.349211
0 0.352161
0 0.35518
0 0.358249
0 0.361379
0 0.364546
0 0.367756
0 0.370982
0 0.374224
0 0.377445
0 0.380631
0 0.38376
0 0.386782
0 0.389678
0 0.392386
0 0.394869
0 0.397087
0 0.398975
0 0.400499
0 0.401618
0 0.402302
0 0.402532
0.0101575 0.000783225
0.0140881 0.000953436
0.028312 0.0016092
0.0610323 0.00314614
0.127574 0.00636395
0.246078 0.0124816
0.417897 0.0228117
0.607582 0.0381822
0.765763 0.0584275
0.871046 0.0824597
0.93174 0.108775
0.964249 0.13604
0.981169 0.163381
0.989941 0.190289
0.994528 0.216511
0.996964 0.241936
0.998281 0.266516
0.999007 0.290256
0.999414 0.313162
0.999648 0.335252
0.999785 0.356559
0.999866 0.377105
0.999915 0.396913
0.999945 0.416018
0.999964 0.434441
0.999976 0.452201
0.999984 0.469334
0.999989 0.485858
0.999992 0.501789
0.999995 0.517158
0.999996 0.531984
0.999997 0.546283
0.999997 0.560078
0.999997 0.573384
0.999995 0.586223
0.999988 0.598606
0.999972 0.610557
0.999932 0.622085
0.999838 0.63321
0.99962 0.643938
0.999126 0.65428
0.998033 0.664231
0.995663 0.673775
0.990654 0.682867
0.980349 0.691389
0.959868 0.699128
0.921078 0.705692
0.852784 0.710494
0.745279 0.712784
0.600964 0.711854
0.441516 0.707297
0.297142 0.699161
0.186977 0.687946
0.112802 0.674448
0.0666322 0.659525
0.0390966 0.64389
0.0229879 0.628049
0.0136131 0.612317
0.00814085 0.59688
0.00492058 0.581839
0.00299965 0.567246
0.00181305 0.553117
0.00102252 0.539465
0 0.526269
0 0.513536
0 0.501265
0 0.489438
0 0.478043
0 0.467065
0 0.456492
0 0.446309
0 0.436506
0 0.427069
0 0.418
0 0.409265
0 0.400867
0 0.392805
0 0.385049
0 0.377603
0 0.370462
0 0.363608
0 0.357041
0 0.350749
0 0.344729
0 0.338966
0 0.333467
0 0.328217
0 0.323216
0 0.318457
0 0.313928
0 0.309639
0 0.305579
0 0.301742
0 0.298127
0 0.294731
0 0.291552
0 0.288589
0 0.285845
0 0.283312
0 0.280529
0 0.278334
0 0.276265
0 0.274336
0 0.272535
0 0.270877
0 0.269349
0 0.267958
0 0.266687
0 0.265544
0 0.264509
0 0.263592
0 0.262782
0 0.262065
0 0.261449
0 0.260924
0 0.260486
0 0.260126
0 0.259845
0 0.25963
0 0.259492
0 0.25942
0 0.259411
0 0.259461
0 0.259568
0 0.259731
0 0.259945
0 0.260211
0 0.260523
0 0.260883
0 0.261289
0 0.261736
0 0.262227
0 0.262757
0 0.263335
0 0.263947
0 0.264597
0 0.265286
0 0.266013
0 0.266776
0 0.267577
0 0.268416
0 0.2693
0 0.270213
0 0.271166
0 0.272157
0 0.273187
0 0.27426
0 0.27537
0 0.27652
0 0.27771
0 0.278943
0 0.280222
0 0.281541
0 0.282903
0 0.284309
0 0.285768
0 0.287267
0 0.288814
0 0.29041
0 0.292061
0 0.293759
0 0.295506
0 0.297313
0 0.299168
0 0.301079
0 0.30305
0 0.305074
0 0.307155
0 0.309303
0 0.311502
0 0.313773
0 0.316099
0 0.318487
0 0.320948
0 0.323467
0 0.326059
0 0.32871
0 0.331434
0 0.334216
0 0.337071
0 0.339984
0 0.342962
0 0.345992
0 0.34908
0 0.352206
0 0.355374
0 0.358557
0 0.361755
0 0.364932
0 0.368072
0 0.371157
0 0.374136
0 0.376985
0 0.37965
0 0.382091
0 0.38427
0 0.386125
0 0.38762
0 0.388719
0 0.389391
0 0.389618
0.0202067 0.00122357
0.0273249 0.00154764
0.0527495 0.00273136
0.109075 0.00543581
0.214627 0.0107805
0.376949 0.0201251
0.568247 0.0344637
0.737149 0.0538594
0.853975 0.0773907
0.922641 0.103551
0.959643 0.130913
0.978875 0.158483
0.988795 0.185688
0.993949 0.212226
0.996666 0.237976
0.998124 0.262881
0.998921 0.286929
0.999367 0.310127
0.999621 0.332506
0.999768 0.354084
0.999855 0.37489
0.999908 0.394943
0.999941 0.414281
0.999961 0.432926
0.999974 0.4509
0.999982 0.468233
0.999988 0.484948
0.999991 0.501063
0.999994 0.516606
0.999995 0.531592
0.999997 0.546051
0.999997 0.559996
0.999996 0.573443
0.999994 0.586416
0.999988 0.598926
0.999971 0.610999
0.999929 0.622642
0.999828 0.633877
0.999593 0.644704
0.999056 0.655145
0.997857 0.665185
0.995239 0.674809
0.989663 0.683956
0.978123 0.692504
0.955099 0.700196
0.911511 0.7066
0.835398 0.711062
0.717986 0.712784
0.565651 0.711063
0.404588 0.705566
0.265343 0.696447
0.163381 0.684332
0.0969166 0.670097
0.0565157 0.654607
0.0328281 0.638556
0.0191438 0.622405
0.0112567 0.606441
0.00668852 0.590818
0.00401637 0.575622
0.00242555 0.560892
0.00143901 0.546644
0.000736019 0.532878
0 0.519573
0 0.506747
0 0.494386
0 0.482473
0 0.470997
0 0.459938
0 0.449284
0 0.439024
0 0.429148
0 0.419638
0 0.410486
0 0.401682
0 0.393223
0 0.38508
0 0.377258
0 0.36975
0 0.362536
0 0.35561
0 0.348977
0 0.342612
0 0.336522
0 0.33069
0 0.325119
0 0.319793
0 0.314717
0 0.309873
0 0.305273
0 0.300901
0 0.296757
0 0.292833
0 0.289128
0 0.28564
0 0.282363
0 0.279298
0 0.276442
0 0.273795
0 0.271359
0 0.26867
0 0.266566
0 0.264578
0 0.262719
0 0.260998
0 0.259401
0 0.25794
0 0.256604
0 0.255393
0 0.254295
0 0.253315
0 0.252436
0 0.251665
0 0.250991
0 0.25041
0 0.24991
0 0.249498
0 0.249167
0 0.248907
0 0.248719
0 0.248599
0 0.248543
0 0.248547
0 0.24861
0 0.248729
0 0.248902
0 0.249125
0 0.249396
0 0.249713
0 0.250078
0 0.250483
0 0.250932
0 0.251424
0 0.251954
0 0.252524
0 0.253134
0 0.25378
0 0.254463
0 0.25519
0 0.25595
0 0.256744
0 0.257575
0 0.258445
0 0.259351
0 0.260295
0 0.261282
0 0.262301
0 0.263359
0 0.264457
0 0.265599
0 0.266777
0 0.267996
0 0.269257
0 0.27056
0 0.271912
0 0.273305
0 0.27474
0 0.276228
0 0.277757
0 0.279335
0 0.28096
0 0.282643
0 0.284372
0 0.286151
0 0.28799
0 0.289877
0 0.291818
0 0.293824
0 0.295881
0 0.298
0 0.300175
0 0.302408
0 0.304713
0 0.307071
0 0.309499
0 0.311986
0 0.314544
0 0.317163
0 0.319844
0 0.322598
0 0.325409
0 0.328289
0 0.331222
0 0.334219
0 0.337259
0 0.340351
0 0.343468
0 0.346616
0 0.349769
0 0.352903
0 0.355999
0 0.359037
0 0.361968
0 0.364773
0 0.367393
0 0.3698
0 0.371932
0 0.373754
0 0.37522
0 0.376297
0 0.376962
0 0.377183
0.0391317 0.00204651
0.0517378 0.00263412
0.0955776 0.0047207
0.186379 0.00924821
0.335932 0.017537
0.525298 0.030732
0.703867 0.0491463
0.833355 0.0720321
0.911451 0.0979302
0.953943 0.125319
0.976037 0.153096
0.987384 0.180593
0.99324 0.207466
0.996304 0.233552
0.997936 0.258782
0.998822 0.283154
0.999313 0.306669
0.99959 0.329344
0.999751 0.351202
0.999845 0.372277
0.999902 0.392594
0.999937 0.412178
0.999958 0.431053
0.999972 0.449252
0.999981 0.466797
0.999987 0.483709
0.999991 0.500018
0.999993 0.515744
0.999995 0.530904
0.999996 0.545526
0.999997 0.559627
0.999996 0.573224
0.999994 0.586339
0.999987 0.598985
0.99997 0.611183
0.999926 0.622949
0.999821 0.634296
0.999573 0.645234
0.999 0.655775
0.99771 0.66591
0.994871 0.675618
0.988777 0.684831
0.976085 0.693408
0.950654 0.701069
0.902508 0.707329
0.81907 0.71147
0.692787 0.712659
0.53404 0.710206
0.372755 0.703844
0.238899 0.693845
0.144316 0.680933
0.0843432 0.666049
0.0486184 0.650067
0.02798 0.633651
0.0161902 0.617225
0.00945502 0.601041
0.00558171 0.58524
0.00332479 0.569895
0.00196349 0.555031
0.00108176 0.54066
0 0.526769
0 0.513363
0 0.500442
0 0.487987
0 0.475985
0 0.464419
0 0.453276
0 0.442543
0 0.432206
0 0.422252
0 0.412667
0 0.403442
0 0.394566
0 0.386027
0 0.377816
0 0.369932
0 0.362347
0 0.355064
0 0.348077
0 0.341369
0 0.334936
0 0.328777
0 0.322874
0 0.317233
0 0.311834
0 0.306686
0 0.301768
0 0.297092
0 0.292641
0 0.288409
0 0.284403
0 0.280614
0 0.277036
0 0.273666
0 0.270506
0 0.26755
0 0.264799
0 0.262251
0 0.259914
0 0.257312
0 0.255287
0 0.25338
0 0.251598
0 0.249941
0 0.248409
0 0.247012
0 0.245729
0 0.244572
0 0.243528
0 0.242586
0 0.241756
0 0.241024
0 0.24038
0 0.239831
0 0.239367
0 0.238981
0 0.238674
0 0.238432
0 0.238263
0 0.238161
0 0.238122
0 0.238139
0 0.238214
0 0.238343
0 0.238523
0 0.238752
0 0.23903
0 0.239353
0 0.239719
0 0.240129
0 0.24058
0 0.24107
0 0.241599
0 0.242171
0 0.242778
0 0.24342
0 0.244099
0 0.244816
0 0.245569
0 0.246358
0 0.247183
0 0.248049
0 0.248946
0 0.249881
0 0.250853
0 0.25186
0 0.252914
0 0.254001
0 0.255125
0 0.256292
0 0.257502
0 0.258749
0 0.260038
0 0.261371
0 0.262752
0 0.264172
0 0.265637
0 0.267149
0 0.268714
0 0.270322
0 0.271979
0 0.27369
0 0.27545
0 0.277259
0 0.27913
0 0.281049
0 0.283029
0 0.285059
0 0.287148
0 0.289301
0 0.291507
0 0.293781
0 0.296111
0 0.298502
0 0.300964
0 0.303483
0 0.306072
0 0.30872
0 0.311437
0 0.314212
0 0.317056
0 0.31995
0 0.322906
0 0.325905
0 0.328956
0 0.332032
0 0.335137
0 0.338247
0 0.341335
0 0.344392
0 0.347377
0 0.350262
0 0.353021
0 0.355596
0 0.357959
0 0.360052
0 0.361836
0 0.363273
0 0.364333
0 0.364977
0 0.365194
0.0752742 0.00358439
0.0966431 0.00460724
0.167546 0.00811112
0.299312 0.0152164
0.481137 0.0271189
0.666356 0.0443626
0.808794 0.0664273
0.897743 0.0919317
0.946882 0.119284
0.972512 0.147235
0.985634 0.175008
0.992365 0.202212
0.99586 0.228645
0.997706 0.254228
0.998701 0.278935
0.999248 0.302768
0.999555 0.325755
0.999731 0.347914
0.999834 0.369274
0.999895 0.389861
0.999932 0.409698
0.999956 0.428821
0.99997 0.447253
0.99998 0.465016
0.999986 0.482143
0.99999 0.498654
0.999993 0.514566
0.999995 0.529912
0.999996 0.544707
0.999996 0.558969
0.999996 0.572725
0.999994 0.585989
0.999987 0.598777
0.99997 0.611112
0.999926 0.623003
0.999818 0.634472
0.99956 0.645528
0.998961 0.656175
0.997599 0.666414
0.994576 0.67621
0.988038 0.685497
0.974324 0.694114
0.946716 0.701756
0.894405 0.70789
0.804322 0.711746
0.670292 0.712453
0.506504 0.709337
0.345855 0.7022
0.217185 0.691413
0.129006 0.677801
0.0744011 0.662352
0.0424376 0.645938
0.024212 0.62919
0.0139056 0.612509
0.00806627 0.596122
0.00473102 0.580148
0.00279387 0.56465
0.00161918 0.549651
0.000810795 0.535153
0 0.521139
0 0.507629
0 0.494606
0 0.482052
0 0.469957
0 0.458301
0 0.44707
0 0.436243
0 0.425825
0 0.415792
0 0.406142
0 0.396841
0 0.387892
0 0.379281
0 0.370999
0 0.363036
0 0.355383
0 0.348038
0 0.340977
0 0.3342
0 0.327707
0 0.321472
0 0.315501
0 0.309791
0 0.304323
0 0.299103
0 0.294113
0 0.289361
0 0.284835
0 0.280527
0 0.276441
0 0.272568
0 0.268906
0 0.265451
0 0.262201
0 0.259151
0 0.256302
0 0.253651
0 0.251199
0 0.248946
0 0.246431
0 0.244485
0 0.242657
0 0.240943
0 0.239351
0 0.237888
0 0.236541
0 0.23532
0 0.234208
0 0.23321
0 0.232319
0 0.231523
0 0.230828
0 0.230222
0 0.2297
0 0.229263
0 0.228904
0 0.228619
0 0.228403
0 0.228254
0 0.22817
0 0.228143
0 0.22817
0 0.228256
0 0.228396
0 0.228584
0 0.228819
0 0.229103
0 0.229434
0 0.229803
0 0.230213
0 0.230665
0 0.231154
0 0.231683
0 0.232249
0 0.232853
0 0.233492
0 0.234167
0 0.234883
0 0.235628
0 0.236411
0 0.237229
0 0.238082
0 0.238971
0 0.239902
0 0.240863
0 0.241865
0 0.2429
0 0.243975
0 0.245093
0 0.246247
0 0.247441
0 0.248672
0 0.249952
0 0.251269
0 0.25263
0 0.254038
0 0.255487
0 0.256982
0 0.258523
0 0.260118
0 0.261756
0 0.263442
0 0.265185
0 0.266975
0 0.268823
0 0.270717
0 0.272667
0 0.274679
0 0.27674
0 0.278867
0 0.281048
0 0.283286
0 0.285591
0 0.287953
0 0.290382
0 0.292869
0 0.295424
0 0.298038
0 0.300721
0 0.303459
0 0.306264
0 0.30912
0 0.312038
0 0.314998
0 0.318006
0 0.321041
0 0.324102
0 0.327168
0 0.330212
0 0.333223
0 0.336161
0 0.339002
0 0.341713
0 0.344241
0 0.34656
0 0.34861
0 0.350358
0 0.351764
0 0.3528
0 0.35343
0 0.35364
0.144202 0.00643115
0.177433 0.00810904
0.279763 0.0136149
0.44338 0.0239298
0.627685 0.0397162
0.780791 0.0607019
0.881277 0.0856194
0.938193 0.112816
0.968135 0.140889
0.983458 0.168938
0.991278 0.196474
0.995311 0.223255
0.997424 0.249195
0.998553 0.274254
0.999169 0.298431
0.999512 0.321742
0.999707 0.344213
0.99982 0.365863
0.999887 0.386733
0.999928 0.406845
0.999953 0.426225
0.999969 0.444897
0.999979 0.462896
0.999985 0.480245
0.99999 0.496966
0.999992 0.51308
0.999994 0.528616
0.999996 0.543592
0.999996 0.558027
0.999996 0.571947
0.999994 0.585368
0.999988 0.598304
0.99997 0.61078
0.999926 0.622806
0.999817 0.634402
0.999556 0.645581
0.998941 0.656342
0.99753 0.666688
0.99437 0.67658
0.98748 0.685952
0.972923 0.694623
0.943453 0.702268
0.887508 0.708306
0.791615 0.711921
0.650973 0.712207
0.483233 0.708505
0.323612 0.700681
0.199596 0.689205
0.1168 0.674981
0.0665586 0.659032
0.0375956 0.642229
0.0212732 0.625182
0.0121293 0.608262
0.00698881 0.591676
0.00407113 0.575533
0.00238588 0.559882
0.00136198 0.544745
0.000676493 0.530116
0 0.515974
0 0.502355
0 0.489226
0 0.476573
0 0.464379
0 0.452629
0 0.441306
0 0.430393
0 0.419891
0 0.409775
0 0.400037
0 0.390659
0 0.381636
0 0.37296
0 0.364604
0 0.356571
0 0.348849
0 0.341427
0 0.334299
0 0.327462
0 0.320892
0 0.314593
0 0.30856
0 0.302774
0 0.297243
0 0.291948
0 0.286888
0 0.282065
0 0.277466
0 0.273082
0 0.268921
0 0.264968
0 0.26122
0 0.257683
0 0.254346
0 0.251209
0 0.248267
0 0.24552
0 0.242966
0 0.240606
0 0.238445
0 0.236011
0 0.234141
0 0.232381
0 0.23074
0 0.229213
0 0.227805
0 0.22652
0 0.225345
0 0.224286
0 0.223329
0 0.222479
0 0.221726
0 0.221061
0 0.220489
0 0.220001
0 0.219592
0 0.219258
0 0.218988
0 0.218794
0 0.218664
0 0.218593
0 0.218582
0 0.218624
0 0.218723
0 0.21887
0 0.219066
0 0.219308
0 0.219595
0 0.219925
0 0.220298
0 0.22071
0 0.221162
0 0.221651
0 0.222179
0 0.222748
0 0.223347
0 0.223984
0 0.224654
0 0.22536
0 0.226101
0 0.226875
0 0.227691
0 0.228536
0 0.229418
0 0.230334
0 0.231286
0 0.232281
0 0.233306
0 0.234371
0 0.235473
0 0.236618
0 0.237798
0 0.239017
0 0.240278
0 0.241585
0 0.242931
0 0.244319
0 0.24575
0 0.247233
0 0.248758
0 0.250327
0 0.251951
0 0.253618
0 0.255336
0 0.257108
0 0.258928
0 0.260805
0 0.262732
0 0.264712
0 0.266754
0 0.268849
0 0.271007
0 0.273216
0 0.275491
0 0.277825
0 0.280222
0 0.282676
0 0.285199
0 0.287779
0 0.290427
0 0.293129
0 0.295897
0 0.298715
0 0.301593
0 0.304514
0 0.307482
0 0.310474
0 0.313493
0 0.316515
0 0.319515
0 0.322481
0 0.325373
0 0.328171
0 0.330829
0 0.33331
0 0.335583
0 0.33759
0 0.3393
0 0.340679
0 0.341685
0 0.342298
0 0.342503
0.26755 0.0115237
0.311256 0.014051
0.433462 0.0219598
0.59876 0.0357177
0.753158 0.0551597
0.862834 0.079146
0.927848 0.105985
0.962777 0.134085
0.980764 0.162368
0.98993 0.190233
0.99463 0.217383
0.997075 0.243692
0.998371 0.269114
0.999073 0.293638
0.99946 0.317288
0.999678 0.340083
0.999804 0.362049
0.999878 0.383215
0.999922 0.403602
0.99995 0.423253
0.999967 0.442188
0.999977 0.46043
0.999984 0.478006
0.999989 0.494948
0.999992 0.511277
0.999994 0.527014
0.999996 0.542176
0.999996 0.556796
0.999996 0.570889
0.999994 0.584469
0.999988 0.597565
0.999971 0.61019
0.999928 0.622357
0.999821 0.634089
0.99956 0.645395
0.998941 0.656278
0.997506 0.666737
0.994264 0.676738
0.987133 0.686199
0.971947 0.69494
0.941009 0.702609
0.882084 0.708588
0.781332 0.712017
0.63518 0.711951
0.464284 0.707754
0.3057 0.699341
0.185598 0.687266
0.107171 0.672502
0.0604057 0.65611
0.0338086 0.638958
0.018979 0.621633
0.0107442 0.604486
0.00614943 0.587705
0.00355762 0.57139
0.00204742 0.555585
0.00108948 0.540302
0 0.525532
0 0.511278
0 0.497533
0 0.484292
0 0.471533
0 0.459238
0 0.44739
0 0.435974
0 0.424967
0 0.414377
0 0.40418
0 0.394357
0 0.384903
0 0.375801
0 0.367042
0 0.358613
0 0.350508
0 0.342722
0 0.335232
0 0.328032
0 0.32112
0 0.314485
0 0.308124
0 0.302016
0 0.296164
0 0.290567
0 0.285203
0 0.280081
0 0.275181
0 0.270511
0 0.266055
0 0.26182
0 0.257787
0 0.253968
0 0.250349
0 0.246933
0 0.243709
0 0.240681
0 0.237842
0 0.235193
0 0.232734
0 0.230461
0 0.228379
0 0.226024
0 0.224229
0 0.222543
0 0.220964
0 0.219497
0 0.218152
0 0.216915
0 0.215796
0 0.214778
0 0.21387
0 0.213055
0 0.21234
0 0.211713
0 0.211171
0 0.210707
0 0.210325
0 0.210013
0 0.209772
0 0.209595
0 0.209481
0 0.209422
0 0.209425
0 0.20948
0 0.209587
0 0.209743
0 0.209947
0 0.210195
0 0.210485
0 0.210818
0 0.211196
0 0.211612
0 0.212062
0 0.212552
0 0.213078
0 0.213639
0 0.214236
0 0.214867
0 0.215534
0 0.216239
0 0.216974
0 0.217741
0 0.218546
0 0.219384
0 0.220256
0 0.221168
0 0.222112
0 0.223091
0 0.224107
0 0.225164
0 0.226254
0 0.227381
0 0.22855
0 0.229761
0 0.231008
0 0.232296
0 0.233631
0 0.235002
0 0.236418
0 0.237878
0 0.23939
0 0.240941
0 0.242542
0 0.244194
0 0.24589
