Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00116046 0.00339659
0.00327283 0.00347995
0.00849742 0.00368342
0.0189411 0.00415373
0.0399082 0.00513945
0.080527 0.00708708
0.153933 0.0107402
0.271657 0.0170311
0.429344 0.0268772
0.598303 0.0407402
0.743033 0.0584692
0.846244 0.0792961
0.911253 0.102143
0.949424 0.126007
0.971124 0.150117
0.983346 0.173997
0.990254 0.197382
0.9942 0.220118
0.996486 0.242151
0.997831 0.263446
0.998637 0.284004
0.999127 0.303843
0.999431 0.322969
0.999623 0.341406
0.999745 0.359182
0.999825 0.376308
0.999878 0.392808
0.999913 0.408706
0.999938 0.424023
0.999954 0.438788
0.999966 0.453005
0.999974 0.466696
0.99998 0.479878
0.999985 0.492569
0.999988 0.504785
0.99999 0.516542
0.999992 0.527858
0.999993 0.538745
0.999994 0.549215
0.999993 0.559285
0.999992 0.568964
0.999989 0.578267
0.999984 0.5872
0.999975 0.595782
0.99996 0.604019
0.999937 0.611922
0.9999 0.619496
0.999845 0.626756
0.999765 0.633703
0.99965 0.640353
0.999491 0.646707
0.999276 0.652778
0.998994 0.658568
0.998634 0.664086
0.998189 0.669352
0.997656 0.67088
0.997012 0.675309
0.996258 0.679196
0.995402 0.682611
0.994454 0.685612
0.99343 0.688266
0.992351 0.690616
0.991241 0.692699
0.990126 0.694551
0.989032 0.696196
0.987987 0.697661
0.987017 0.698965
0.986142 0.700123
0.985384 0.701154
0.984755 0.702076
0.984268 0.702893
0.983927 0.703621
0.983735 0.704266
0.98369 0.70484
0.983786 0.70535
0.984013 0.705801
0.984362 0.706199
0.984818 0.706551
0.985368 0.706862
0.985997 0.707136
0.98669 0.707377
0.987432 0.707588
0.988208 0.707774
0.989006 0.707939
0.989813 0.708081
0.990617 0.708206
0.99141 0.708315
0.992182 0.708409
0.992926 0.708492
0.993638 0.708564
0.994311 0.708627
0.994943 0.708681
0.995532 0.708728
0.996076 0.70877
0.996574 0.708804
0.997028 0.708835
0.997438 0.708862
0.997805 0.708885
0.998132 0.708904
0.99842 0.708919
0.998673 0.708932
0.998893 0.708944
0.999083 0.708954
0.999246 0.708961
0.999385 0.708967
0.999501 0.708972
0.999599 0.708977
0.99968 0.70898
0.999746 0.708983
0.999801 0.708986
0.999845 0.708987
0.99988 0.708988
0.999908 0.70899
0.99993 0.70899
0.999947 0.708991
0.999961 0.708991
0.999971 0.708992
0.999979 0.708992
0.999984 0.708992
0.999989 0.708992
0.999992 0.708992
0.999994 0.708993
0.999996 0.708993
0.999997 0.708993
0.999998 0.708993
0.999998 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0.999999 0.708993
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00104775 0.00339522
0.00304619 0.00346124
0.00800389 0.00366394
0.0181324 0.00411939
0.0386339 0.00507041
0.0787714 0.00700059
0.152055 0.0106452
0.270656 0.0169755
0.430377 0.02695
0.601479 0.0410632
0.747204 0.059126
0.850154 0.080354
0.914311 0.103617
0.951593 0.127882
0.972586 0.152362
0.984307 0.17659
0.99088 0.200283
0.994607 0.223319
0.996752 0.245619
0.998007 0.26717
0.998754 0.287979
0.999206 0.308045
0.999485 0.327396
0.99966 0.346044
0.999771 0.364016
0.999843 0.381338
0.999891 0.398024
0.999923 0.414098
0.999945 0.429584
0.999959 0.444501
0.99997 0.458879
0.999977 0.472722
0.999983 0.486051
0.999986 0.498885
0.999989 0.511237
0.999991 0.523129
0.999993 0.534573
0.999993 0.545587
0.999993 0.556182
0.999992 0.566372
0.999989 0.57617
0.999983 0.585589
0.999972 0.594639
0.999954 0.603335
0.999923 0.611679
0.999873 0.61969
0.999795 0.627376
0.999675 0.634745
0.999496 0.641798
0.999235 0.648552
0.998865 0.655007
0.998355 0.661175
0.997669 0.667057
0.996774 0.672664
0.995639 0.677999
0.994243 0.683082
0.992579 0.684424
0.990583 0.688666
0.988264 0.692362
0.985644 0.695582
0.982763 0.698397
0.979673 0.700862
0.976438 0.703026
0.973132 0.704931
0.969834 0.706608
0.966621 0.708093
0.96357 0.709407
0.960752 0.71057
0.958227 0.711607
0.956045 0.712531
0.954245 0.713354
0.952853 0.714095
0.951882 0.714763
0.951336 0.715364
0.951207 0.715907
0.951477 0.7164
0.952122 0.716848
0.953112 0.717257
0.954411 0.717631
0.955981 0.717974
0.957781 0.71829
0.959772 0.718578
0.961911 0.718843
0.964159 0.719087
0.96648 0.719311
0.968837 0.719517
0.971201 0.719705
0.97354 0.719878
0.975832 0.720034
0.978053 0.720178
0.980186 0.72031
0.982216 0.720427
0.984132 0.720535
0.985926 0.720632
0.987591 0.720719
0.989126 0.720797
0.99053 0.720865
0.991803 0.720927
0.992951 0.720982
0.993977 0.721028
0.994888 0.721069
0.99569 0.721103
0.996391 0.721135
0.996999 0.721161
0.997522 0.721182
0.997969 0.721201
0.998348 0.721217
0.998666 0.721229
0.998932 0.72124
0.999151 0.721249
0.999331 0.721257
0.999477 0.721262
0.999594 0.721266
0.999688 0.72127
0.999762 0.721272
0.999821 0.721275
0.999866 0.721276
0.9999 0.721277
0.999927 0.721278
0.999946 0.721279
0.999961 0.72128
0.999972 0.72128
0.99998 0.72128
0.999986 0.72128
0.99999 0.721281
0.999993 0.721281
0.999995 0.721281
0.999996 0.721281
0.999997 0.721281
0.999998 0.721281
0.999998 0.721281
0.999998 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0.999999 0.721281
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00277141 0.003453
0.00738258 0.00363857
0.0170119 0.00407029
0.0366974 0.00498231
0.0757078 0.00685224
0.147807 0.010429
0.265988 0.0167138
0.426887 0.0267082
0.600293 0.040947
0.747973 0.0592506
0.851776 0.0808026
0.915955 0.104432
0.95292 0.12907
0.973552 0.153911
0.984975 0.178481
0.99133 0.202496
0.994907 0.225832
0.996952 0.248417
0.998141 0.270242
0.998843 0.291299
0.999267 0.311613
0.999527 0.33119
0.999689 0.350057
0.999792 0.368243
0.999858 0.385761
0.999901 0.402638
0.99993 0.418902
0.99995 0.434565
0.999964 0.44965
0.999973 0.464182
0.99998 0.478184
0.999985 0.491666
0.999988 0.504645
0.99999 0.517141
0.999992 0.529168
0.999993 0.540745
0.999993 0.551892
0.999992 0.562614
0.999989 0.572926
0.999983 0.58284
0.999971 0.592376
0.999951 0.601541
0.999914 0.610348
0.999854 0.618806
0.999754 0.626925
0.999594 0.634716
0.999345 0.642185
0.998965 0.649341
0.998402 0.656189
0.997587 0.662733
0.996438 0.668979
0.994862 0.674929
0.99276 0.68059
0.990034 0.685961
0.986603 0.691049
0.982422 0.695867
0.977489 0.696931
0.971634 0.700875
0.96491 0.704256
0.957409 0.707148
0.949268 0.709623
0.940657 0.711744
0.931772 0.713563
0.922823 0.715129
0.914022 0.716484
0.90557 0.717659
0.897652 0.718688
0.890427 0.719594
0.884026 0.720399
0.878549 0.721126
0.874068 0.721788
0.870624 0.722397
0.868233 0.722968
0.86689 0.723506
0.866568 0.724022
0.867223 0.724517
0.868798 0.724995
0.871224 0.725462
0.874424 0.725916
0.878314 0.726361
0.882805 0.726796
0.887809 0.72722
0.893234 0.727635
0.898988 0.728038
0.904986 0.728428
0.911142 0.728804
0.917376 0.729168
0.923614 0.729516
0.929788 0.729848
0.935837 0.730162
0.941708 0.730458
0.947353 0.730736
0.952735 0.730995
0.957822 0.731234
0.962592 0.731455
0.967027 0.731657
0.97112 0.731842
0.974865 0.732007
0.978267 0.732155
0.981333 0.732287
0.984073 0.732404
0.986504 0.732507
0.988644 0.732596
0.990512 0.732672
0.99213 0.732739
0.99352 0.732795
0.994705 0.732843
0.995706 0.732882
0.996545 0.732915
0.997243 0.732943
0.997817 0.732965
0.998286 0.732983
0.998666 0.732998
0.99897 0.733009
0.999212 0.733019
0.999403 0.733026
0.999551 0.733031
0.999666 0.733035
0.999753 0.733039
0.99982 0.733041
0.99987 0.733043
0.999907 0.733044
0.999934 0.733045
0.999953 0.733046
0.999967 0.733046
0.999977 0.733046
0.999984 0.733047
0.999989 0.733047
0.999993 0.733047
0.999995 0.733047
0.999996 0.733047
0.999997 0.733047
0.999998 0.733047
0.999998 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0.999999 0.733047
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.0024413 0.00344418
0.00668008 0.00360101
0.0156513 0.00399937
0.0342067 0.00486729
0.0714706 0.00665009
0.141347 0.0100944
0.257767 0.0162541
0.41889 0.0261583
0.594727 0.0403937
0.74536 0.0588366
0.851171 0.0806358
0.916257 0.104584
0.953468 0.129572
0.974069 0.154766
0.985382 0.179679
0.991627 0.204028
0.995116 0.227669
0.997096 0.250555
0.998239 0.272655
0.998911 0.293984
0.999314 0.314544
0.999559 0.334361
0.999711 0.353464
0.999807 0.371864
0.999869 0.389597
0.99991 0.406675
0.999936 0.423125
0.999955 0.438976
0.999967 0.454239
0.999976 0.468938
0.999982 0.483096
0.999986 0.496736
0.999989 0.509867
0.999991 0.522508
0.999993 0.534677
0.999993 0.54639
0.999992 0.55767
0.99999 0.56852
0.999984 0.578957
0.999973 0.588997
0.999952 0.59865
0.999914 0.607929
0.999846 0.616848
0.999732 0.625412
0.99954 0.633639
0.999229 0.641532
0.998735 0.649098
0.997968 0.656345
0.996811 0.66327
0.995105 0.66988
0.992656 0.676174
0.989233 0.682147
0.98458 0.687796
0.978438 0.693115
0.970574 0.698106
0.960826 0.702765
0.949148 0.707106
0.935656 0.707642
0.920016 0.71101
0.902513 0.713771
0.883532 0.71601
0.863543 0.717812
0.843057 0.719258
0.822591 0.720412
0.802635 0.721335
0.783619 0.722082
0.765901 0.722692
0.749764 0.723205
0.735412 0.723655
0.722982 0.724065
0.712554 0.724457
0.704158 0.724848
0.697786 0.725254
0.693403 0.72568
0.690951 0.726134
0.690355 0.726622
0.691531 0.727142
0.694383 0.7277
0.698809 0.728292
0.704701 0.72892
0.711946 0.729575
0.720428 0.730257
0.730022 0.730959
0.740603 0.731681
0.752041 0.732413
0.764199 0.733152
0.776941 0.733894
0.790129 0.734632
0.80362 0.735363
0.817277 0.736081
0.830962 0.736781
0.844544 0.737459
0.857898 0.738111
0.870907 0.738733
0.883467 0.739323
0.895483 0.739877
0.906878 0.740395
0.917587 0.740875
0.927564 0.741316
0.936775 0.741718
0.945204 0.742082
0.95285 0.74241
0.959725 0.742701
0.965852 0.742957
0.971263 0.743181
0.976001 0.743375
0.980112 0.743543
0.983648 0.743686
0.986662 0.743807
0.989208 0.743907
0.99134 0.743991
0.993108 0.744061
0.994562 0.744117
0.995746 0.744162
0.996701 0.744199
0.997464 0.744228
0.998069 0.74425
0.998543 0.744267
0.99891 0.744281
0.999193 0.744292
0.999408 0.744299
0.99957 0.744305
0.999691 0.744309
0.99978 0.744312
0.999845 0.744314
0.999892 0.744316
0.999925 0.744317
0.999949 0.744318
0.999965 0.744319
0.999976 0.744319
0.999984 0.744319
0.999989 0.744319
0.999993 0.744319
0.999995 0.74432
0.999996 0.74432
0.999998 0.74432
0.999998 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0.999999 0.74432
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00206293 0.00342437
0.0059233 0.00357241
0.0140873 0.00393175
0.0312997 0.00473145
0.066263 0.00639157
0.132922 0.00967207
0.246206 0.0156152
0.406449 0.0253152
0.584707 0.0394329
0.739286 0.0578931
0.848313 0.0798536
0.915229 0.104071
0.953263 0.129385
0.974164 0.154933
0.985551 0.180185
0.991786 0.20487
0.995244 0.228833
0.997191 0.252026
0.998308 0.274417
0.99896 0.296024
0.999348 0.31685
0.999583 0.336926
0.999729 0.356263
0.99982 0.3749
0.999878 0.392846
0.999916 0.410139
0.999941 0.426789
0.999958 0.442827
0.99997 0.458277
0.999978 0.473152
0.999983 0.487477
0.999987 0.501274
0.99999 0.514563
0.999992 0.527355
0.999993 0.539671
0.999993 0.551524
0.999991 0.562937
0.999986 0.573919
0.999976 0.584484
0.999957 0.594648
0.99992 0.604422
0.999853 0.613818
0.999734 0.62285
0.999527 0.631524
0.999177 0.639853
0.998597 0.647842
0.997661 0.655492
0.996186 0.662812
0.99392 0.669793
0.990527 0.676432
0.985579 0.682712
0.978562 0.688622
0.9689 0.694143
0.956006 0.699251
0.939368 0.703929
0.918656 0.708168
0.893837 0.711967
0.865276 0.715356
0.833769 0.714856
0.799121 0.717116
0.762478 0.718716
0.725049 0.719776
0.687986 0.720411
0.652281 0.720722
0.61871 0.7208
0.587816 0.720721
0.559928 0.720552
0.535205 0.72034
0.513669 0.720126
0.495253 0.719948
0.479835 0.719828
0.467262 0.719784
0.457368 0.71983
0.449992 0.719979
0.444981 0.72023
0.442195 0.720593
0.441513 0.721063
0.442826 0.721638
0.446042 0.722317
0.451081 0.723094
0.457873 0.723964
0.466357 0.724919
0.476477 0.725954
0.488179 0.727058
0.501409 0.728226
0.516109 0.729448
0.532213 0.730714
0.549647 0.732017
0.568321 0.733346
0.588132 0.734693
0.608957 0.736047
0.630656 0.737401
0.653067 0.738746
0.676012 0.740069
0.699293 0.741363
0.722698 0.742618
0.746007 0.743829
0.768993 0.744989
0.791436 0.746088
0.813122 0.747126
0.833858 0.748093
0.853474 0.74899
0.871829 0.749812
0.888817 0.750559
0.904366 0.751234
0.918442 0.751835
0.931045 0.752366
0.942206 0.752831
0.951983 0.753233
0.960456 0.753579
0.967721 0.753873
0.973885 0.754119
0.979061 0.754323
0.983361 0.754493
0.986898 0.754629
0.989777 0.75474
0.992097 0.754829
0.993948 0.754899
0.995409 0.754953
0.99655 0.754996
0.997433 0.755028
0.998108 0.755053
0.99862 0.755071
0.999003 0.755085
0.999287 0.755095
0.999496 0.755103
0.999647 0.755108
0.999755 0.755112
0.999832 0.755114
0.999886 0.755116
0.999923 0.755117
0.999949 0.755118
0.999966 0.755119
0.999978 0.755119
0.999985 0.755119
0.99999 0.75512
0.999994 0.75512
0.999996 0.75512
0.999997 0.75512
0.999998 0.75512
0.999998 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0.999999 0.75512
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.0016887 0.00341664
0.00513449 0.00354351
0.0124024 0.00385224
0.0280872 0.00457428
0.0603232 0.00610832
0.122864 0.00917117
0.231621 0.0148208
0.389683 0.0241966
0.57013 0.0380753
0.729583 0.056435
0.84309 0.0784568
0.912823 0.102894
0.952295 0.128508
0.97384 0.154389
0.985488 0.179998
0.991815 0.205028
0.995296 0.229324
0.997242 0.252836
0.99835 0.275534
0.998992 0.297431
0.999372 0.31854
0.999601 0.338876
0.999741 0.358472
0.999829 0.377342
0.999885 0.395524
0.999921 0.41303
0.999945 0.42989
0.999961 0.446133
0.999972 0.461771
0.999979 0.476828
0.999984 0.491335
0.999988 0.505298
0.999991 0.518744
0.999992 0.531695
0.999993 0.544161
0.999992 0.556157
0.999988 0.567706
0.999981 0.578825
0.999965 0.589523
0.999933 0.599812
0.999872 0.609708
0.99976 0.619223
0.999557 0.628367
0.999199 0.637149
0.998583 0.645577
0.99755 0.653655
0.995854 0.66138
0.993143 0.668747
0.988918 0.675742
0.982507 0.682339
0.973051 0.688512
0.959527 0.694217
0.940825 0.699406
0.915898 0.704032
0.883996 0.708059
0.844928 0.711463
0.799288 0.714251
0.748519 0.71646
0.694781 0.718167
0.640621 0.715936
0.586497 0.716453
0.534495 0.716333
0.486151 0.71574
0.442394 0.714821
0.403627 0.713706
0.369855 0.712494
0.340826 0.711265
0.31615 0.710086
0.295383 0.708999
0.278081 0.708041
0.263831 0.707237
0.252267 0.7066
0.243073 0.706145
0.235981 0.705877
0.230773 0.705796
0.227272 0.705902
0.225337 0.706191
0.224859 0.706659
0.225758 0.707302
0.227976 0.708114
0.231481 0.709081
0.236253 0.7102
0.242294 0.711461
0.249616 0.712857
0.258247 0.714374
0.268222 0.716008
0.279589 0.717746
0.292398 0.719581
0.306708 0.721497
0.322576 0.72349
0.340058 0.725545
0.359204 0.72765
0.380051 0.729797
0.40262 0.73197
0.426908 0.734159
0.452881 0.736348
0.480465 0.738524
0.509542 0.740676
0.53994 0.742789
0.571436 0.744851
0.60375 0.746848
0.636553 0.748767
0.669472 0.750597
0.702105 0.752329
0.734041 0.753951
0.764872 0.75546
0.794224 0.756845
0.821768 0.758104
0.847242 0.75924
0.870458 0.760249
0.891311 0.761137
0.909774 0.761909
0.925891 0.762572
0.939766 0.763135
0.951553 0.763606
0.961435 0.763998
0.969616 0.764319
0.976305 0.764578
0.981708 0.764784
0.986023 0.764948
0.989427 0.765076
0.992084 0.765175
0.994133 0.76525
0.995696 0.765307
0.996876 0.765349
0.997755 0.765381
0.998404 0.765404
0.998877 0.76542
0.999219 0.765432
0.999462 0.765441
0.999633 0.765447
0.999753 0.765451
0.999835 0.765454
0.999891 0.765456
0.999929 0.765457
0.999954 0.765458
0.99997 0.765458
0.999981 0.765459
0.999988 0.765459
0.999992 0.765459
0.999995 0.765459
0.999996 0.765459
0.999998 0.765459
0.999998 0.765459
0.999999 0.765459
0.999999 0.765459
0.999999 0.765459
0.999999 0.765459
0.999999 0.765459
0.999999 0.765459
0.999999 0.765459
0.999999 0.765459
0.999999 0.765459
