Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.999312 0.608878
0.999681 0.597601
0.999854 0.585884
0.999932 0.573707
0.999966 0.561055
0.999979 0.547919
0.999983 0.53427
0.999982 0.520099
0.999978 0.505378
0.999972 0.490095
0.999962 0.474218
0.999947 0.457735
0.999926 0.440612
0.999894 0.422831
0.999845 0.40437
0.999768 0.385194
0.999647 0.365288
0.999451 0.344612
0.99913 0.32315
0.998591 0.300877
0.997669 0.277782
0.996061 0.253841
0.993204 0.229072
0.988036 0.203525
0.978554 0.177306
0.961006 0.15067
0.92864 0.124091
0.870452 0.0983801
0.772386 0.0747248
0.626497 0.0544607
0.448106 0.0386464
0.278117 0.0275784
0.15238 0.0206937
0.076449 0.0168705
0.0361997 0.014946
0.0163819 0.0140354
0.00694797 0.0136356
0.00256747 0.0134792
0 0.0134267
0 0.013431
0 0.140526
0 0.139611
0 0.13704
0 0.133266
0 0.128827
0 0.124153
0 0.119491
0 0.114947
0 0.110563
0 0.106343
0 0.102288
0 0.0983918
0 0.0946508
0 0.0910588
0 0.0876093
0 0.0842953
0 0.0811117
0 0.0780505
0 0.0751135
0 0.0722912
0 0.0695804
0 0.0669766
0 0.0644742
0.00225171 0.0621352
0.00652602 0.0600355
0.0160411 0.0583217
0.0369024 0.0573654
0.080878 0.0578386
0.166052 0.0609356
0.307433 0.068241
0.492577 0.081123
0.674797 0.10006
0.812347 0.124268
0.897989 0.152103
0.945737 0.181778
0.971079 0.211912
0.984357 0.241672
0.991358 0.270628
0.995109 0.298561
0.99716 0.325396
0.998308 0.351126
0.998966 0.375752
0.999351 0.399308
0.999582 0.421829
0.999723 0.44336
0.99981 0.463942
0.999861 0.483613
0.999882 0.50241
0.999864 0.520369
0.999778 0.537524
0.999547 0.553908
0.998998 0.569542
0.99777 0.584439
0.995115 0.59859
0.989571 0.611937
0.978392 0.624358
0.956767 0.635602
0.917132 0.645244
0.849783 0.652672
0.74714 0.657155
0.6121 0.658074
0.462888 0.655118
0.324722 0.648419
0.214949 0.63852
0.137158 0.626226
0.0859627 0.612398
0.0536363 0.597781
0.0336065 0.582931
0.0212549 0.568209
0.0136096 0.553842
0.00883563 0.539957
0.00581736 0.526621
0.0038761 0.513865
0.00259833 0.501696
0.00172576 0.490109
0.00109366 0.479091
0 0.46862
0 0.458689
0 0.4493
0 0.440413
0 0.432018
0 0.424105
0 0.416643
0 0.40963
0 0.403032
0 0.396859
0 0.391081
0 0.385689
0 0.380671
0 0.376015
0 0.371712
0 0.367749
0 0.36412
0 0.360825
0 0.357837
0 0.355162
0 0.352798
0 0.35073
0 0.348964
0 0.347446
0 0.346253
0 0.345333
0 0.344684
0 0.344313
0 0.344213
0 0.344386
0 0.344826
0 0.345535
0 0.346523
0 0.347769
0 0.349285
0 0.35108
0 0.353137
0 0.355469
0 0.358085
0 0.360979
0 0.364148
0 0.367613
0 0.371366
0 0.375414
0 0.379763
0 0.384407
0 0.389374
0 0.394657
0 0.400266
0 0.406208
0 0.412489
0 0.419121
0 0.426121
0 0.433476
0 0.441222
0 0.449346
0 0.457868
0 0.466814
0 0.476185
0 0.485982
0.00103545 0.496228
0.00157395 0.506916
0.00230952 0.518065
0.00335191 0.52968
0.00488597 0.541766
0.00719532 0.55432
0.010727 0.567324
0.0161913 0.580735
0.0247246 0.594484
0.0381333 0.608449
0.0592302 0.622427
0.0922016 0.636105
0.142735 0.649034
0.217218 0.660637
0.319926 0.670262
0.448058 0.677307
0.588029 0.681363
0.719047 0.682303
0.823919 0.680333
0.89709 0.675902
0.942998 0.669574
0.969694 0.661868
0.984405 0.653187
0.992195 0.643781
0.99619 0.633801
0.998183 0.623328
0.999153 0.612391
0.999613 0.601002
0.999825 0.589159
0.99992 0.576849
0.999961 0.564065
0.999978 0.550779
0.999983 0.536984
0.999983 0.52265
0.999979 0.507765
0.999973 0.492301
0.999964 0.476241
0.99995 0.459562
0.999929 0.442236
0.999898 0.424245
0.99985 0.405553
0.999775 0.38614
0.999655 0.365982
0.999462 0.345045
0.999141 0.323308
0.998599 0.300748
0.997666 0.277349
0.996028 0.253091
0.993094 0.227992
0.987747 0.202102
0.97786 0.175554
0.959428 0.1486
0.925233 0.121756
0.863583 0.0958875
0.760015 0.0722387
0.607899 0.052195
0.42632 0.0367763
0.258822 0.0261632
0.139004 0.0196891
0.0686127 0.0161596
0.0320501 0.0143999
0.0143555 0.0135803
0.00610352 0.0132254
0.00259869 0.0130999
0.00161148 0.0130722
0 0.137688
0 0.136785
0 0.134253
0 0.130533
0 0.126162
0 0.121562
0 0.116978
0 0.112511
0 0.1082
0 0.104052
0 0.10007
0 0.0962426
0 0.0925663
0 0.0890363
0 0.0856479
0 0.0823928
0 0.0792674
0 0.0762635
0 0.0733779
0 0.070608
0 0.0679478
0 0.0653917
0.00158595 0.0629715
0.00498031 0.0607732
0.0125716 0.0589042
0.0295549 0.0576774
0.0661187 0.05767
0.139397 0.0599761
0.267557 0.0661329
0.447196 0.0777016
0.636588 0.0954504
0.787325 0.118861
0.884063 0.146392
0.938612 0.17615
0.967556 0.206629
0.982627 0.236851
0.990503 0.266308
0.994681 0.294763
0.996943 0.322107
0.998196 0.348317
0.998907 0.373414
0.99932 0.397412
0.999566 0.420356
0.999715 0.442285
0.999806 0.463241
0.999859 0.483271
0.99988 0.502406
0.99986 0.520685
0.999765 0.538143
0.999509 0.554811
0.998896 0.570712
0.997503 0.585856
0.994453 0.600227
0.988008 0.613756
0.974877 0.626283
0.949302 0.637506
0.902404 0.64691
0.823563 0.653785
0.706684 0.657336
0.559935 0.65695
0.407372 0.65243
0.275047 0.644085
0.176069 0.632632
0.109325 0.619004
0.0670426 0.604113
0.0410991 0.588674
0.0253728 0.573193
0.0158417 0.557979
0.0100254 0.543218
0.0064362 0.529
0.00418905 0.515374
0.00275022 0.50236
0.00178029 0.489954
0.00109642 0.478145
0 0.466909
0 0.456238
0 0.446123
0 0.436547
0 0.427494
0 0.418926
0 0.410836
0 0.403213
0 0.396023
0 0.389267
0 0.382918
0 0.376974
0 0.371415
0 0.366227
0 0.361402
0 0.356924
0 0.352786
0 0.34898
0 0.345493
0 0.342319
0 0.339461
0 0.336895
0 0.334623
0 0.332649
0 0.330952
0 0.329509
0 0.32837
0 0.327492
0 0.326885
0 0.32654
0 0.326457
0 0.326636
0 0.327073
0 0.32777
0 0.328726
0 0.329949
0 0.331423
0 0.333159
0 0.335164
0 0.337425
0 0.339961
0 0.342759
0 0.345837
0 0.34919
0 0.352825
0 0.356736
0 0.360945
0 0.365451
0 0.370256
0 0.375371
0 0.380799
0 0.386548
0 0.392629
0 0.399056
0 0.405822
0 0.412941
0 0.420439
0 0.428303
0 0.436564
0 0.445217
0 0.454289
0 0.463776
0 0.473712
0 0.484101
0.000958926 0.494944
0.00150807 0.506248
0.00225971 0.518026
0.00334941 0.53029
0.00498724 0.54304
0.00750393 0.556269
0.011432 0.569954
0.0176346 0.584044
0.0275142 0.598452
0.0433277 0.613016
0.0686028 0.627481
0.108529 0.641453
0.169838 0.654383
0.259109 0.665589
0.378307 0.674369
0.518925 0.680151
0.66104 0.682641
0.782493 0.681911
0.871251 0.678349
0.928424 0.672547
0.962036 0.665114
0.980582 0.656531
0.99036 0.64712
0.995338 0.637084
0.9978 0.626519
0.998985 0.61547
0.999542 0.603963
0.999796 0.59199
0.999909 0.579547
0.999957 0.566614
0.999977 0.553179
0.999983 0.53922
0.999983 0.524722
0.99998 0.509657
0.999974 0.494009
0.999965 0.477757
0.999952 0.460869
0.999932 0.443327
0.999901 0.425109
0.999854 0.406179
0.999779 0.386518
0.99966 0.366098
0.999465 0.344886
0.99914 0.32286
0.998589 0.299997
0.997631 0.276281
0.995937 0.251692
0.99288 0.226251
0.987263 0.200014
0.976796 0.17312
0.957148 0.145864
0.92051 0.118782
0.854389 0.0928162
0.744044 0.069282
0.584902 0.0495862
0.400727 0.0346765
0.237325 0.024625
0.124786 0.0186263
0.0606193 0.0154225
0.0280523 0.0138624
0.0126831 0.0131457
0.00605281 0.0128523
0.00425575 0.0127823
0 0.134945
0 0.134053
0 0.131553
0 0.127887
0 0.123583
0 0.119057
0 0.114546
0 0.110154
0 0.105915
0 0.101839
0 0.0979238
0 0.0941634
0 0.0905527
0 0.0870822
0 0.0837525
0 0.0805556
0 0.0774852
0 0.0745356
0 0.0717023
0 0.068982
0 0.0663702
0.0011107 0.063875
0.00355097 0.0615798
0.00958519 0.0595692
0.0231287 0.0580953
0.0528544 0.0576429
0.114342 0.0591769
0.227496 0.0641674
0.397749 0.0743029
0.591701 0.0906384
0.756319 0.113015
0.866289 0.140027
0.929395 0.169752
0.962975 0.200511
0.980373 0.231182
0.989387 0.261162
0.994121 0.290147
0.996658 0.318019
0.998048 0.344748
0.998829 0.370328
0.999279 0.394794
0.999543 0.418186
0.999703 0.440536
0.999799 0.46189
0.999855 0.48229
0.999877 0.501785
0.999857 0.520401
0.999757 0.538179
0.999484 0.555147
0.998819 0.571332
0.997288 0.586739
0.993891 0.601346
0.986618 0.61507
0.971641 0.627722
0.942255 0.638939
0.88832 0.648129
0.798592 0.654474
0.669114 0.657132
0.513589 0.655516
0.360644 0.649558
0.235398 0.639732
0.146393 0.626922
0.0887916 0.612156
0.0534283 0.596367
0.0322422 0.580234
0.0196374 0.564214
0.0121132 0.548568
0.00757977 0.533445
0.00481042 0.51892
0.00308722 0.50502
0.00197211 0.491756
0.00117997 0.479117
0 0.467077
0 0.455631
0 0.444769
0 0.434471
0 0.424714
0 0.415478
0 0.406747
0 0.398485
0 0.390687
0 0.383341
0 0.376412
0 0.369905
0 0.36379
0 0.35807
0 0.352719
0 0.347727
0 0.343083
0 0.338777
0 0.3348
0 0.331141
0 0.327791
0 0.324744
0 0.321992
0 0.319537
0 0.31736
0 0.315468
0 0.313846
0 0.312464
0 0.311375
0 0.310546
0 0.309973
0 0.309651
0 0.309584
0 0.309769
0 0.310204
0 0.310888
0 0.311823
0 0.313006
0 0.314447
0 0.316134
0 0.318079
0 0.320274
0 0.322732
0 0.325443
0 0.328424
0 0.331673
0 0.335185
0 0.33898
0 0.343055
0 0.347416
0 0.352068
0 0.357018
0 0.362272
0 0.367837
0 0.373722
0 0.379945
0 0.386494
0 0.393386
0 0.400643
0 0.408258
0 0.416258
0 0.424634
0 0.43342
0 0.44262
0 0.452234
0 0.462298
0 0.472815
0 0.483801
0.000948007 0.495261
0.00152314 0.507199
0.00233074 0.519628
0.00352906 0.53256
0.00536895 0.545993
0.00825536 0.559915
0.0128554 0.574294
0.0202683 0.589062
0.0323044 0.6041
0.0518964 0.619194
0.0836009 0.634011
0.133904 0.648041
0.210455 0.660617
0.318697 0.670965
0.455411 0.678377
0.603913 0.682391
0.739428 0.682927
0.84349 0.68029
0.912554 0.675065
0.953699 0.667931
0.976455 0.659461
0.988406 0.650053
0.994447 0.639955
0.997407 0.629294
0.998817 0.618134
0.999472 0.606496
0.999768 0.594388
0.999899 0.581798
0.999954 0.568717
0.999976 0.555117
0.999983 0.540991
0.999984 0.526315
0.999981 0.511065
0.999975 0.495226
0.999966 0.478763
0.999953 0.461659
0.999933 0.443892
0.999903 0.425437
0.999855 0.406256
0.99978 0.386332
0.99966 0.365638
0.999461 0.344136
0.999128 0.321807
0.998558 0.298626
0.997562 0.274572
0.995784 0.249645
0.992551 0.223851
0.986562 0.197257
0.975316 0.170021
0.954065 0.142458
0.914273 0.115176
0.842543 0.0891864
0.724109 0.0658797
0.557421 0.0466757
0.371753 0.0324157
0.214331 0.0230258
0.110366 0.0175595
0.0530265 0.0147079
0.0248692 0.0133474
0.0125561 0.0127663
0.00913864 0.0126159
0 0.13229
0 0.131408
0 0.128942
0 0.125328
0 0.121087
0 0.116632
0 0.112194
0 0.107875
0 0.103706
0 0.0996991
0 0.0958482
0 0.0921524
0 0.0886037
0 0.0851955
0 0.0819216
0 0.0787789
0 0.0757629
0 0.0728662
0 0.0700838
0 0.0674111
0 0.0648462
0.00239564 0.0624501
0.00706807 0.0603182
0.0176804 0.0586238
0.0412898 0.0577685
0.0915831 0.0585818
0.188687 0.0624164
0.345602 0.0710244
0.540147 0.0857533
0.718339 0.106824
0.843687 0.133084
0.917475 0.162622
0.957017 0.193577
0.97744 0.224674
0.987938 0.255168
0.993395 0.284705
0.996287 0.313134
0.997855 0.340395
0.998727 0.366497
0.999223 0.391453
0.999513 0.415308
0.999686 0.438105
0.99979 0.45988
0.99985 0.480677
0.999875 0.500542
0.999856 0.519517
0.999755 0.537632
0.999473 0.55492
0.998775 0.571403
0.997143 0.587091
0.993471 0.601951
0.985504 0.61589
0.968908 0.628691
0.936075 0.639938
0.875687 0.648949
0.776121 0.654823
0.635915 0.656666
0.47407 0.653938
0.322504 0.646689
0.204362 0.635554
0.123943 0.621564
0.0736488 0.605828
0.043573 0.589268
0.025919 0.572535
0.0155868 0.556034
0.00950322 0.539995
0.00587938 0.524534
0.00368247 0.509711
0.00229479 0.495544
0.00135334 0.482028
0.000752159 0.469158
0 0.456896
0 0.44525
0 0.434184
0 0.423698
0 0.413759
0 0.404344
0 0.39544
0 0.387009
0 0.379042
0 0.371522
0 0.364439
0 0.357764
0 0.351488
0 0.345605
0 0.340095
0 0.334943
0 0.330138
0 0.32567
0 0.321529
0 0.317704
0 0.314187
0 0.310969
0 0.308044
0 0.305403
0 0.303039
0 0.300958
0 0.29914
0 0.297593
0 0.296266
0 0.295234
0 0.294446
0 0.293904
0 0.293601
0 0.293548
0 0.293738
0 0.294168
0 0.294848
0 0.295761
0 0.296915
0 0.298309
0 0.299953
0 0.301835
0 0.30397
0 0.306347
0 0.308981
0 0.311869
0 0.315016
0 0.318417
0 0.322093
0 0.326037
0 0.33026
0 0.334764
0 0.339555
0 0.344642
0 0.35003
0 0.355727
0 0.361751
0 0.368092
0 0.374764
0 0.381791
0 0.389164
0 0.396911
0 0.405025
0 0.413535
0 0.422447
0 0.431771
0 0.44151
0 0.451701
0 0.462348
0 0.473467
0 0.485072
0.00098901 0.497171
0.00162872 0.509763
0.00254816 0.522869
0.00392648 0.536492
0.00609587 0.550631
0.00958155 0.565263
0.0152556 0.580341
0.0245829 0.595768
0.0400005 0.611381
0.0654498 0.626887
0.106912 0.641833
0.172318 0.655575
0.269318 0.667313
0.399301 0.676226
0.550067 0.681695
0.696584 0.683483
0.814898 0.681783
0.895967 0.677162
0.94499 0.670347
0.972187 0.661994
0.986418 0.65259
0.993558 0.642424
0.997023 0.631664
0.998658 0.620382
0.999408 0.608612
0.999744 0.596357
0.99989 0.583618
0.999951 0.570371
0.999975 0.556605
0.999983 0.542304
0.999984 0.527439
0.999982 0.511994
0.999976 0.495948
0.999967 0.479269
0.999954 0.461939
0.999934 0.443933
0.999903 0.425228
0.999855 0.405786
0.999779 0.385584
0.999655 0.364596
0.999451 0.342797
0.999105 0.32015
0.998507 0.296635
0.997455 0.272234
0.995564 0.246943
0.992093 0.220782
0.985613 0.193827
0.97335 0.166254
0.950034 0.138409
0.906252 0.110973
0.827634 0.0850486
0.699838 0.0620982
0.525559 0.0435185
0.34018 0.0300424
0.190928 0.0214049
0.096854 0.016519
0.0471883 0.0140558
0.0247564 0.0129779
0.0184567 0.0126825
0 0.129722
0 0.128853
0 0.126416
0 0.122855
0 0.118677
0 0.114287
0 0.109921
0 0.105672
0 0.101573
0 0.0976323
0 0.0938461
0 0.0902097
0 0.0867201
0 0.08337
0 0.0801527
0 0.0770641
0 0.0740984
0 0.0712532
0 0.0685198
0 0.0658951
0.00159513 0.0634091
0.00511245 0.0611538
0.0131683 0.0592526
0.0315042 0.0580507
0.0715918 0.0582111
0.152479 0.0609442
0.292577 0.0679831
0.482531 0.0809316
0.672487 0.100426
0.815072 0.125655
0.902041 0.154796
0.949245 0.185843
0.973614 0.217316
0.986051 0.248323
0.992453 0.278432
0.995808 0.307429
0.997606 0.335258
0.998595 0.361895
0.999152 0.387369
0.999474 0.41172
0.999664 0.434979
0.999777 0.457196
0.999843 0.478419
0.999872 0.49868
0.999857 0.518026
0.999759 0.536497
0.999476 0.554122
0.998767 0.570924
0.99708 0.586909
0.993228 0.602044
0.984754 0.616228
0.96688 0.629211
0.931177 0.640528
0.865253 0.649426
0.757228 0.654914
0.608152 0.656058
0.441775 0.65236
0.292286 0.643977
0.180496 0.631706
0.107089 0.616701
0.0624806 0.600123
0.036398 0.582891
0.0213606 0.56562
0.0126899 0.548678
0.00764904 0.532265
0.0046781 0.516477
0.00288781 0.501363
0.00175646 0.486927
0.000921302 0.473161
0 0.460033
0 0.447559
0 0.435708
0 0.424457
0 0.41378
0 0.403643
0 0.394048
0 0.384969
0 0.376366
0 0.368231
0 0.360545
0 0.353294
0 0.346458
0 0.340034
0 0.333986
0 0.328318
0 0.323001
0 0.318042
0 0.313419
0 0.309119
0 0.305134
0 0.301456
0 0.298074
0 0.29498
0 0.292175
0 0.28964
0 0.287373
0 0.285376
0 0.283633
0 0.282148
0 0.280886
0 0.2799
0 0.279144
0 0.278636
0 0.278361
0 0.278321
0 0.278514
0 0.278942
0 0.2796
0 0.280498
0 0.281623
0 0.282978
0 0.284577
0 0.286403
0 0.288474
0 0.290778
0 0.29333
0 0.296131
0 0.299171
0 0.302474
0 0.306032
0 0.309852
0 0.313941
0 0.318302
0 0.322941
0 0.327866
0 0.333081
0 0.338598
0 0.344429
0 0.350569
0 0.357033
0 0.363838
0 0.37098
0 0.378482
0 0.386349
0 0.394584
0 0.403217
0 0.412251
0 0.4217
0 0.431567
0 0.441889
0 0.452667
0 0.463919
0 0.475661
0 0.487913
0.00109654 0.500677
0.00185229 0.513952
0.00292768 0.527759
0.00460097 0.542102
0.00730216 0.556966
0.0117369 0.572319
0.0191078 0.588084
0.0314558 0.604132
0.0521837 0.620211
0.086704 0.635922
0.142791 0.650657
0.229329 0.663606
0.351297 0.673871
0.501245 0.680694
0.65571 0.683678
0.786676 0.682899
0.879361 0.678881
0.936289 0.672383
0.967978 0.664152
0.984496 0.654741
0.992719 0.644506
0.996672 0.633636
0.998517 0.622226
0.999354 0.610312
0.999724 0.597907
0.999883 0.585005
0.999949 0.571591
0.999975 0.557648
0.999983 0.543159
0.999984 0.528098
0.999982 0.512447
0.999976 0.496184
0.999968 0.479278
0.999954 0.46171
0.999934 0.443454
0.999903 0.424485
0.999854 0.404767
0.999775 0.384275
0.999647 0.362984
0.999433 0.340862
0.999068 0.317887
0.998434 0.294024
0.997308 0.269262
0.995265 0.243598
0.991485 0.217062
0.98437 0.189737
0.970804 0.161819
0.944868 0.133717
0.896114 0.106187
0.809223 0.0804338
0.671033 0.0579881
0.489979 0.040205
0.307677 0.0276532
0.169338 0.0198719
0.0870954 0.0156425
0.0476223 0.0136871
0.036269 0.0131396
0 0.127237
0 0.126379
0 0.123977
0 0.12046
0 0.116343
0 0.112025
0 0.107724
0 0.103543
0 0.0995085
0 0.0956311
0 0.0919078
0 0.0883327
0 0.0848993
0 0.0816058
0 0.0784439
0 0.0754079
0 0.0724917
0 0.0696945
0 0.0670075
0.00105294 0.0644426
0.00345306 0.0620784
0.00952508 0.0600048
0.0234531 0.0584927
0.0546068 0.0580688
0.119972 0.0597924
0.240789 0.0652819
0.420239 0.0763214
0.618205 0.0939766
0.779085 0.117863
0.882032 0.14635
0.939058 0.177333
0.968595 0.209115
0.983586 0.240619
0.991228 0.271301
0.995188 0.300893
0.997286 0.329308
0.998425 0.356515
0.99906 0.382538
0.999423 0.407402
0.999635 0.431159
0.999761 0.453842
0.999835 0.475502
0.999869 0.496186
0.999858 0.515928
0.999767 0.534771
0.999495 0.552753
0.998795 0.569891
0.997106 0.586194
0.993185 0.601626
0.98443 0.616078
0.965712 0.62928
0.927904 0.640728
0.85764 0.649595
0.742761 0.654812
0.586516 0.655402
0.416705 0.650895
0.269164 0.641555
0.162528 0.628311
0.094569 0.612427
0.0542656 0.595113
0.0311588 0.577277
0.0180513 0.559514
0.0105972 0.542156
0.00631583 0.52538
0.00381847 0.509271
0.00232599 0.493862
0.00138339 0.479151
0.000713762 0.46513
0 0.45176
0 0.439062
0 0.426987
0 0.415534
0 0.404662
0 0.394346
0 0.384565
0 0.375298
0 0.366523
0 0.358219
0 0.350369
0 0.342956
0 0.335961
0 0.329367
0 0.323175
0 0.317346
0 0.311883
0 0.306763
0 0.301987
0 0.297534
0 0.293396
0 0.289562
0 0.286023
0 0.28277
0 0.279797
0 0.277094
0 0.274665
0 0.27249
0 0.270568
0 0.268903
0 0.267483
0 0.266275
0 0.26533
0 0.264618
0 0.264136
0 0.263881
0 0.263853
0 0.264052
0 0.264474
0 0.265121
0 0.265991
0 0.267093
0 0.268413
0 0.269958
0 0.271738
0 0.27374
0 0.27598
0 0.278454
0 0.281161
0 0.284116
0 0.287314
0 0.290759
0 0.29446
0 0.298418
0 0.302641
0 0.307133
0 0.311901
0 0.316953
0 0.322295
0 0.327943
0 0.333888
0 0.340149
0 0.346741
0 0.353664
0 0.360924
0 0.368547
0 0.376526
0 0.38489
0 0.393646
0 0.402802
0 0.412377
0 0.422382
0 0.432832
0 0.443743
0 0.455131
0 0.467016
0 0.479412
0.000707967 0.492339
0.00128395 0.505785
0.0021939 0.519775
0.00354367 0.534315
0.00568813 0.5494
0.00923052 0.565006
0.0151762 0.581077
0.0252569 0.597503
0.042429 0.614075
0.0715671 0.630432
0.120092 0.64601
0.197471 0.660007
0.311288 0.671473
0.458479 0.679529
0.618259 0.683621
0.760014 0.683713
0.863497 0.680269
0.928023 0.674076
0.964049 0.665947
0.982747 0.656525
0.991982 0.646205
0.996376 0.635219
0.998404 0.623669
0.999313 0.611605
0.999711 0.599043
0.999879 0.585969
0.999948 0.572378
0.999975 0.558251
0.999984 0.543563
0.999985 0.528295
0.999982 0.512426
0.999976 0.495937
0.999968 0.478793
0.999954 0.460975
0.999933 0.442454
0.999901 0.423204
0.99985 0.403202
0.999768 0.382408
0.999633 0.360797
0.999407 0.338342
0.999017 0.315013
0.998335 0.290787
0.997111 0.265648
0.994874 0.2396
0.990698 0.212676
0.982772 0.184983
0.967552 0.156737
0.938333 0.128416
0.883501 0.100873
0.787037 0.0754304
0.638252 0.0536775
0.453055 0.0368883
0.278566 0.025431
0.155679 0.0186444
0.0904234 0.0152988
0.0708235 0.0143263
0 0.124836
0 0.123986
0 0.121613
0 0.118145
0 0.114087
0 0.109831
0 0.105599
0 0.101483
0 0.0975126
0 0.0936981
0 0.0900342
0 0.086519
0 0.0831422
0 0.0799013
0 0.0767911
0 0.0738061
0 0.07094
0 0.0681885
0 0.0655483
0.00219624 0.063076
0.0066562 0.0608627
0.0170338 0.05908
0.0406339 0.0581705
0.0918886 0.0589869
0.192354 0.0629905
0.355499 0.0720672
0.555605 0.0876485
0.73432 0.109858
0.856095 0.137381
0.925636 0.168096
0.961962 0.200085
0.980339 0.232052
0.989624 0.263308
0.994381 0.293512
0.996872 0.322538
0.998208 0.350346
0.998943 0.376937
0.999358 0.402345
0.999599 0.426619
0.999741 0.449795
0.999824 0.471925
0.999864 0.493045
0.999861 0.51321
0.99978 0.532451
0.999526 0.550803
0.998859 0.568302
0.997217 0.584942
0.993344 0.600694
0.984559 0.615438
0.965497 0.628908
0.926489 0.640553
0.853302 0.649489
0.733327 0.654573
0.571409 0.654776
0.398655 0.649641
0.252343 0.639518
0.149429 0.625455
0.085442 0.608812
0.0482798 0.590842
0.0273434 0.57246
0.0156433 0.554231
0.00907614 0.536468
0.00534693 0.519332
0.00319032 0.502899
0.00189185 0.48719
0.00104715 0.472201
0 0.457909
0 0.444296
0 0.431359
0 0.419077
0 0.407407
0 0.396324
0 0.385816
0 0.375847
0 0.366398
0 0.357446
0 0.348972
0 0.340955
0 0.333378
0 0.326224
0 0.319475
0 0.313119
0 0.307145
0 0.301525
0 0.29626
0 0.291328
0 0.286727
0 0.282439
0 0.278454
0 0.274764
0 0.271359
0 0.268231
0 0.265371
0 0.262775
0 0.260434
0 0.258351
0 0.256509
0 0.254907
0 0.253552
0 0.25239
0 0.251495
0 0.250819
0 0.250365
0 0.250123
0 0.250106
0 0.250308
0 0.250731
0 0.251365
0 0.252216
0 0.253281
0 0.254572
0 0.256074
0 0.257801
0 0.259745
0 0.261917
0 0.264309
0 0.266939
0 0.2698
0 0.272899
0 0.276237
0 0.279821
0 0.283654
0 0.287745
0 0.292095
0 0.296714
0 0.301605
0 0.306779
0 0.31225
0 0.318009
0 0.32408
0 0.330456
0 0.337165
0 0.344199
0 0.351586
0 0.359326
0 0.367425
0 0.375911
0 0.384787
0 0.39407
0 0.403769
0 0.413903
0 0.424485
0 0.435532
0 0.44706
0 0.459089
0 0.471634
0 0.484715
0.000880641 0.498352
0.00168668 0.512524
0.00278563 0.52726
0.00452831 0.54256
0.00742024 0.558408
0.0123183 0.574761
0.020715 0.59153
0.0352086 0.608532
0.0602064 0.625445
0.10272 0.641746
0.172419 0.656645
0.27869 0.669167
0.422209 0.678316
0.585304 0.683416
0.735985 0.6843
0.849123 0.681378
0.920627 0.675452
