Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.0327252 0.00136667
0.0327992 0.00136967
0.0328596 0.00137214
0.0329091 0.00137416
0.0329497 0.00137581
0.0329828 0.00137715
0.0330096 0.00137824
0.0330313 0.00137912
0.0330487 0.00137983
0.0330626 0.00138039
0.0330736 0.00138084
0.0330824 0.00138119
0.0330892 0.00138147
0.0330946 0.00138168
0.0330987 0.00138185
0.0331019 0.00138197
0.0331043 0.00138207
0.0331062 0.00138214
0.0331075 0.0013822
0.0331086 0.00138224
0.0331094 0.00138227
0.0331099 0.00138229
0.0331103 0.00138231
0.0331107 0.00138232
0.0331109 0.00138233
0.0331111 0.00138234
0.0331112 0.00138234
0.0331113 0.00138235
0.0331113 0.00138235
0.0331114 0.00138235
0.0331114 0.00138235
0.0331114 0.00138235
0.0331115 0.00138235
0.0331115 0.00138235
0.0331115 0.00138235
0.0331115 0.00138235
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0.0331115 0.00138236
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.00133172 0.00549845
0.00193378 0.005522
0.00310082 0.00555929
0.00426241 0.00560924
0.0058865 0.000192342
0.00794388 0.000273146
0.0101636 0.000359316
0.0126561 0.000469522
0.0154373 0.000595603
0.0184159 0.000725498
0.0216323 0.000873611
0.0250314 0.00102472
0.0285967 0.00119199
0.0322559 0.00135801
0.0359813 0.00153382
0.0397223 0.00170278
0.0434639 0.00187111
0.0471394 0.00203821
0.0507301 0.00221173
0.0541928 0.00237194
0.0575084 0.00252549
0.0606559 0.00267197
0.0636238 0.00281876
0.0663965 0.00294777
0.0689709 0.00306533
0.0713355 0.00317333
0.0734948 0.00327351
0.0754557 0.00336637
0.077224 0.003449
0.0788097 0.00352198
0.0802212 0.00358721
0.0814703 0.00364736
0.0825685 0.00370992
0.08353 0.00375712
0.0843677 0.00379615
0.0850961 0.00382929
0.0857299 0.00385787
0.086278 0.00388288
0.0867522 0.00390468
0.0871518 0.00392295
0.0874868 0.00393788
0.0877624 0.00395006
0.0879887 0.00396005
0.0881749 0.0039683
0.0883281 0.00397508
0.0884541 0.00398065
0.0885572 0.0039852
0.0886412 0.00398891
0.0887094 0.00399191
0.0887645 0.00399434
0.0888088 0.00399628
0.0888442 0.00399783
0.0888724 0.00399906
0.0888946 0.00400003
0.088912 0.00400079
0.0889256 0.00400138
0.0889362 0.00400183
0.0889443 0.00400218
0.0889505 0.00400245
0.0889552 0.00400265
0.0889587 0.0040028
0.0889614 0.00400291
0.0889634 0.004003
0.0889648 0.00400306
0.0889659 0.0040031
0.0889667 0.00400314
0.0889673 0.00400316
0.0889677 0.00400318
0.0889681 0.00400319
0.0889683 0.0040032
0.0889685 0.00400321
0.0889686 0.00400321
0.0889686 0.00400322
0.0889687 0.00400322
0.0889688 0.00400322
0.0889688 0.00400323
0.0889689 0.00400323
0.0889689 0.00400323
0.0889689 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0.088969 0.00400323
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.00140716 0.00549937
0.00209486 0.00552555
0.00344535 0.00556873
0.00497767 0.00563088
0.00735845 0.00572133
0.0101693 0.00584356
0.0138406 0.00600487
0.0182963 0.000724049
0.0234884 0.000963318
0.0294011 0.00123726
0.0360139 0.00154555
0.0432635 0.00187809
0.0511115 0.00224664
0.059437 0.00263343
0.0681358 0.0030489
0.0771061 0.00347304
0.0862313 0.00391406
0.0954011 0.00435053
0.104516 0.00478472
0.113465 0.00522265
0.122171 0.00564353
0.130558 0.00605292
0.138566 0.00645372
0.146147 0.00682644
0.153264 0.00717656
0.159899 0.0075049
0.166041 0.00780884
0.171682 0.00809008
0.176831 0.00835676
0.181505 0.00859239
0.18572 0.00880411
0.189501 0.00899376
0.192872 0.00916282
0.19586 0.00931337
0.198494 0.00944777
0.200803 0.00956751
0.202817 0.00967083
0.204565 0.00975909
0.206074 0.00983452
0.207373 0.00989903
0.208487 0.00995417
0.209437 0.0100011
0.210241 0.0100407
0.210915 0.0100739
0.211476 0.0101014
0.211941 0.0101243
0.212326 0.0101433
0.212644 0.0101589
0.212905 0.0101717
0.213118 0.0101821
0.213293 0.0101906
0.213434 0.0101975
0.213548 0.0102031
0.21364 0.0102076
0.213713 0.0102111
0.213772 0.010214
0.213818 0.0102162
0.213854 0.0102179
0.213882 0.0102193
0.213904 0.0102203
0.213921 0.0102211
0.213934 0.0102217
0.213944 0.0102222
0.213951 0.0102225
0.213957 0.0102228
0.213961 0.010223
0.213964 0.0102231
0.213966 0.0102232
0.213968 0.0102233
0.213969 0.0102234
0.21397 0.0102234
0.21397 0.0102234
0.213971 0.0102235
0.213971 0.0102235
0.213971 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0.213972 0.0102235
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.0012777 0.0054978
0.00207615 0.00553625
0.00339788 0.00558398
0.00514686 0.00565259
0.00774026 0.00575455
0.0110747 0.00589829
0.0155651 0.00609614
0.0213595 0.00636073
0.0288673 0.00670724
0.0382659 0.00714958
0.0498933 0.00220894
0.0631359 0.00283921
0.0779594 0.00354142
0.0942108 0.00432754
0.111673 0.00517854
0.13007 0.00607639
0.149099 0.00702587
0.168463 0.00800485
0.187866 0.00898983
0.207042 0.00997757
0.225756 0.0109641
0.243812 0.0119235
0.261059 0.0128564
0.277382 0.0137625
0.292706 0.0146195
0.306983 0.0154301
0.320187 0.0161913
0.332323 0.0169086
0.343411 0.0175652
0.353484 0.0181675
0.362586 0.0187186
0.370771 0.0192209
0.378098 0.019674
0.384627 0.0200805
0.390418 0.0204454
0.39553 0.0207783
0.400024 0.0210659
0.403957 0.0213175
0.407383 0.0215374
0.410354 0.0217281
0.412917 0.0218925
0.415119 0.0220335
0.417003 0.022154
0.418608 0.0222567
0.41997 0.0223437
0.421119 0.0224171
0.422083 0.0224787
0.422888 0.02253
0.423557 0.0225727
0.424111 0.022608
0.424568 0.0226371
0.424944 0.0226609
0.425251 0.0226804
0.425501 0.0226963
0.425705 0.0227091
0.425869 0.0227195
0.426001 0.0227278
0.426106 0.0227344
0.42619 0.0227396
0.426256 0.0227437
0.426308 0.022747
0.426349 0.0227495
0.42638 0.0227514
0.426405 0.0227529
0.426423 0.022754
0.426437 0.0227549
0.426448 0.0227555
0.426456 0.022756
0.426462 0.0227563
0.426466 0.0227566
0.426469 0.0227568
0.426472 0.0227569
0.426474 0.022757
0.426475 0.0227571
0.426476 0.0227572
0.426477 0.0227572
0.426477 0.0227572
0.426477 0.0227573
0.426478 0.0227573
0.426478 0.0227573
0.426478 0.0227573
0.426478 0.0227573
0.426478 0.0227573
0.426478 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0.426479 0.0227573
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.00159578 0.0055152
0.00287172 0.00555468
0.00454424 0.00563125
0.00719628 0.00573755
0.0107629 0.00588859
0.0155272 0.00610203
0.0220393 0.00639885
0.0307476 0.00680251
0.0421519 0.00733982
0.0568161 0.00803983
0.0752556 0.00893159
0.0979352 0.0100417
0.125104 0.00588328
0.155052 0.00738633
0.187189 0.00903085
0.220787 0.0107928
0.255077 0.0126359
0.289312 0.014547
0.322844 0.01649
0.355144 0.018428
0.385816 0.0203487
0.414589 0.022219
0.441303 0.0240305
0.465891 0.0257764
0.488363 0.0274313
0.508775 0.0289961
0.527222 0.030471
0.543822 0.0318378
0.5587 0.0331023
0.571987 0.0342671
0.583817 0.0353326
0.594315 0.036304
0.603606 0.0371928
0.611809 0.0379874
0.619033 0.0386985
0.625376 0.0393328
0.63093 0.0398973
0.635778 0.0403977
0.639998 0.0408369
0.643661 0.0412204
0.646828 0.041554
0.649556 0.0418428
0.651897 0.0420917
0.653898 0.0423052
0.655601 0.0424876
0.657046 0.0426427
0.658268 0.042774
0.659296 0.0428846
0.660158 0.0429772
0.660877 0.0430545
0.661475 0.0431186
0.66197 0.0431716
0.662378 0.0432152
0.662713 0.043251
0.662987 0.0432802
0.66321 0.0433039
0.663391 0.0433231
0.663538 0.0433385
0.663655 0.0433509
0.663749 0.0433608
0.663824 0.0433686
0.663883 0.0433748
0.663929 0.0433796
0.663965 0.0433833
0.663993 0.0433862
0.664015 0.0433884
0.664032 0.04339
0.664044 0.0433913
0.664054 0.0433922
0.664061 0.0433929
0.664066 0.0433935
0.66407 0.0433939
0.664073 0.0433941
0.664075 0.0433943
0.664077 0.0433945
0.664078 0.0433946
0.664079 0.0433947
0.664079 0.0433948
0.66408 0.0433948
0.66408 0.0433948
0.66408 0.0433948
0.66408 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0.664081 0.0433949
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.00111 0.00549576
0.00188393 0.00552116
0.0034675 0.00558326
0.00576437 0.00567061
0.00898466 0.00581706
0.0136395 0.00602385
0.0201499 0.00631907
0.0291218 0.0067468
0.0413264 0.00732455
0.0575599 0.00810201
0.0787405 0.00912877
0.10566 0.010454
0.138922 0.0121231
0.178751 0.0141728
0.224856 0.0166253
0.276369 0.0139488
0.328949 0.0170067
0.380865 0.0202143
0.430667 0.0235052
0.47731 0.0268385
0.520164 0.0301572
0.558958 0.0334098
0.593678 0.0365733
0.624494 0.0396087
0.65168 0.042507
0.675562 0.0452422
0.696482 0.0478137
0.714773 0.0502226
0.73075 0.0524536
0.744696 0.0545142
0.756866 0.0564087
0.767483 0.058149
0.776742 0.0597269
0.784816 0.0611558
0.791852 0.0624461
0.79798 0.0636074
0.803315 0.0646465
0.807955 0.0655737
0.811985 0.0664044
0.815481 0.0671323
0.818509 0.0677714
0.821126 0.0683304
0.823384 0.0688175
0.825326 0.0692399
0.826991 0.069605
0.828415 0.0699193
0.829627 0.0701888
0.830656 0.0704187
0.831527 0.0706141
0.832261 0.0707791
0.832879 0.0709179
0.833396 0.0710339
0.833828 0.0711305
0.834186 0.0712105
0.834483 0.0712765
0.834727 0.0713308
0.834928 0.0713752
0.835092 0.0714115
0.835225 0.0714409
0.835334 0.0714647
0.835421 0.0714839
0.835491 0.0714992
0.835547 0.0715114
0.835592 0.0715211
0.835627 0.0715287
0.835655 0.0715346
0.835677 0.0715391
0.835694 0.0715427
0.835707 0.0715454
0.835717 0.0715474
0.835724 0.0715489
0.83573 0.0715501
0.835734 0.071551
0.835737 0.0715516
0.835739 0.0715521
0.835741 0.0715524
0.835742 0.0715526
0.835743 0.0715529
0.835744 0.0715529
0.835745 0.0715531
0.835745 0.0715532
0.835745 0.0715532
0.835745 0.0715532
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0.835746 0.0715533
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.00119926 0.00549685
0.00213399 0.00553752
0.00388639 0.00559822
0.00661829 0.00571187
0.0104961 0.00588027
0.0162141 0.00614526
0.0244452 0.00652544
0.0360205 0.00706902
0.052054 0.00784538
0.0737611 0.00890005
0.10235 0.010308
0.138886 0.0121535
0.183928 0.0144828
0.237297 0.0173524
0.297847 0.0207908
0.363528 0.0247981
0.431666 0.0293461
0.49948 0.0288057
0.5612 0.0339343
0.615714 0.0390842
0.662864 0.0441628
0.703084 0.0491015
0.73711 0.0538427
0.765769 0.0583631
0.789872 0.0626282
0.810151 0.0666362
0.827242 0.0703696
0.84168 0.0738395
0.853913 0.0770387
0.864309 0.0799816
0.873169 0.0826792
0.880742 0.0851498
0.887233 0.0873912
0.892809 0.0894223
0.897607 0.091257
0.901743 0.0929147
0.905312 0.094395
0.908395 0.0957168
0.911059 0.0968934
0.91336 0.097938
0.915348 0.0988623
0.917065 0.0996751
0.918545 0.100386
0.919821 0.101007
0.920917 0.101546
0.921858 0.102013
0.922663 0.102416
0.92335 0.102762
0.923933 0.103061
0.924428 0.103324
0.924846 0.103541
0.925198 0.103722
0.925495 0.103874
0.925743 0.104001
0.92595 0.104106
0.926122 0.104193
0.926264 0.104265
0.926381 0.104324
0.926477 0.104372
0.926556 0.104411
0.92662 0.104443
0.926672 0.104469
0.926714 0.104489
0.926747 0.104506
0.926774 0.104519
0.926796 0.104529
0.926813 0.104537
0.926826 0.104544
0.926836 0.104548
0.926844 0.104552
0.926851 0.104555
0.926855 0.104557
0.926859 0.104559
0.926862 0.10456
0.926864 0.104561
0.926865 0.104562
0.926866 0.104562
0.926867 0.104563
0.926868 0.104563
0.926868 0.104563
0.926869 0.104563
0.926869 0.104563
0.926869 0.104563
0.926869 0.104563
0.926869 0.104563
0.926869 0.104563
0.926869 0.104563
0.926869 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0.92687 0.104563
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.00116106 0.00549638
0.00218591 0.00553891
0.00411013 0.00560503
0.00712464 0.00573245
0.0115858 0.00592269
0.0181891 0.00623148
0.0279492 0.00668339
0.0420151 0.00735934
0.0618315 0.00831293
0.089068 0.00965391
0.12532 0.0114638
0.171764 0.0138551
0.228711 0.0168962
0.295135 0.0206539
0.368575 0.0251519
0.445439 0.0303763
0.521742 0.0362761
0.59392 0.0427692
0.659448 0.0497513
0.717095 0.0514929
0.76411 0.0586742
0.801871 0.0655856
0.832017 0.0721548
0.856084 0.0783341
0.875367 0.0841166
0.890903 0.0894869
0.903504 0.0944626
0.913797 0.0990439
0.922263 0.103258
0.929274 0.107111
0.935116 0.110628
0.940014 0.113839
0.944141 0.116751
0.947635 0.11939
0.950605 0.121782
0.953139 0.12393
0.955308 0.125858
0.957168 0.127587
0.958767 0.129129
0.960143 0.130503
0.961328 0.131729
0.96235 0.132808
0.963231 0.133757
0.96399 0.13459
0.964643 0.135317
0.965205 0.135951
0.965688 0.1365
0.966102 0.136975
0.966455 0.137385
0.966757 0.137737
0.967013 0.138039
0.96723 0.138297
0.967413 0.138515
0.967568 0.138698
0.967698 0.138851
0.967807 0.138978
0.967898 0.139083
0.967973 0.139171
0.968035 0.139242
0.968087 0.139301
0.968129 0.139349
0.968163 0.139388
0.968192 0.13942
0.968214 0.139445
0.968233 0.139466
0.968247 0.139482
0.968259 0.139495
0.968269 0.139505
0.968276 0.139513
0.968282 0.139519
0.968287 0.139524
0.96829 0.139528
