Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.0121462 0.567694
0.0187296 0.581888
0.0292302 0.59641
0.0460616 0.611088
0.0729905 0.625645
0.115518 0.639656
0.18064 0.652533
0.274789 0.663558
0.398849 0.672011
0.542286 0.67732
0.683534 0.679236
0.800833 0.677876
0.884237 0.673686
0.936705 0.667293
0.966946 0.659312
0.983348 0.650211
0.991859 0.640302
0.996126 0.629757
0.998202 0.618676
0.999185 0.607089
0.999637 0.595009
0.99984 0.582435
0.999928 0.569359
0.999964 0.555756
0.999978 0.541614
0.999981 0.526905
0.999978 0.511614
0.999972 0.49572
0.999963 0.479188
0.999948 0.462004
0.999926 0.444143
0.999893 0.425568
0.99984 0.406258
0.999758 0.386185
0.999625 0.365324
0.999405 0.343636
0.999036 0.321099
0.998403 0.297689
0.997292 0.27339
0.995305 0.248196
0.991677 0.222132
0.984933 0.195265
0.972231 0.167777
0.948198 0.140039
0.903315 0.112736
0.823237 0.086976
0.69406 0.0642203
0.519382 0.0458515
0.335008 0.0325748
0.187282 0.0241033
0.0940985 0.0193395
0.0441262 0.0169421
0.0196774 0.0158421
0.00822279 0.015382
0.00294407 0.0152185
0 0.0151837
0 0.0152137
0 0.0152344
0 0.0152472
0 0.0152542
0 0.0152565
0 0.172754
0 0.171566
0 0.168242
0 0.16339
0 0.157722
0 0.151786
0 0.145888
0 0.140156
0 0.134628
0 0.129318
0 0.124221
0 0.119329
0 0.11463
0 0.110125
0 0.105802
0 0.101651
0 0.0976686
0 0.093847
0 0.0901796
0 0.0866564
0 0.0832789
0 0.0800372
0 0.0769248
0 0.0739362
0 0.0710701
0 0.0683192
0.00236307 0.0657454
0.00702991 0.063445
0.0177028 0.0615987
0.0415797 0.0606177
0.092658 0.0613649
0.191467 0.0652503
0.350781 0.0740494
0.546852 0.0891528
0.7245 0.110703
0.848069 0.137493
0.920147 0.16751
0.958524 0.198886
0.978262 0.230318
0.98838 0.261096
0.993633 0.29086
0.996416 0.319468
0.997925 0.346868
0.998765 0.373071
0.999244 0.398096
0.999523 0.421989
0.99969 0.444796
0.999789 0.466554
0.999842 0.487312
0.999851 0.507115
0.999793 0.526001
0.999598 0.544002
0.999094 0.561152
0.997892 0.57747
0.995156 0.592939
0.98916 0.607495
0.976525 0.620977
0.951133 0.633061
0.903246 0.643184
0.820946 0.650533
0.697528 0.654206
0.543134 0.653524
0.385709 0.648307
0.253323 0.638977
0.157768 0.626411
0.0955289 0.611691
0.0572985 0.595814
0.0344542 0.579536
0.0209161 0.563349
0.0128686 0.54755
0.00803856 0.532299
0.00509783 0.517677
0.00327264 0.50372
0.00209385 0.490436
0.00127058 0.477814
0.000725446 0.46584
0 0.45448
0 0.443739
0 0.433591
0 0.424016
0 0.414986
0 0.406485
0 0.398489
0 0.390993
0 0.383956
0 0.37738
0 0.371232
0 0.365516
0 0.36021
0 0.355294
0 0.350763
0 0.346603
0 0.342803
0 0.339354
0 0.33626
0 0.333494
0 0.331053
0 0.328946
0 0.327154
0 0.325633
0 0.324456
0 0.323581
0 0.322998
0 0.32271
0 0.322713
0 0.323009
0 0.323595
0 0.324469
0 0.325632
0 0.327094
0 0.32884
0 0.330877
0 0.333215
0 0.335851
0 0.338779
0 0.34202
0 0.345568
0 0.349428
0 0.353597
0 0.358098
0 0.36293
0 0.368099
0 0.373611
0 0.379475
0 0.385708
0 0.392304
0 0.399278
0 0.406653
0 0.414418
0 0.422604
0 0.431205
0 0.440254
0 0.449755
0 0.45971
0 0.470156
0 0.4811
0.00101445 0.492545
0.00162462 0.504496
0.00248034 0.516966
0.00375007 0.529969
0.00570149 0.543501
0.00876789 0.557551
0.0136656 0.572079
0.0215791 0.587016
0.0344644 0.602224
0.0554927 0.617477
0.0895744 0.632401
0.143607 0.64645
0.225418 0.658903
0.33975 0.668954
0.481279 0.675884
0.630723 0.679273
0.762611 0.679091
0.860533 0.675719
0.923616 0.669809
0.960285 0.66205
0.98015 0.653003
0.990393 0.64305
0.995478 0.63241
0.997926 0.621201
0.999072 0.609467
0.999593 0.597233
0.999823 0.584498
0.999922 0.571243
0.999963 0.557462
0.999978 0.543123
0.999981 0.528214
0.999979 0.512716
0.999973 0.496594
0.999964 0.479832
0.999949 0.462403
0.999927 0.444284
0.999893 0.425439
0.999841 0.405846
0.999757 0.385475
0.99962 0.364297
0.999393 0.342288
0.999009 0.31941
0.998344 0.295643
0.997168 0.27097
0.995045 0.245389
0.991132 0.218925
0.983797 0.191668
0.969864 0.163819
0.943335 0.135794
0.893677 0.108363
0.805589 0.0827195
0.666218 0.0604008
0.484553 0.0427468
0.302325 0.0303045
0.163975 0.0225866
0.0804837 0.0183631
0.037047 0.0162834
0.0162397 0.015343
0.00662503 0.0149535
0.00230517 0.0148155
0 0.0147827
0 0.0148008
0 0.0148119
0 0.0148178
0 0.01482
0 0.169637
0 0.168462
0 0.165175
0 0.160387
0 0.154796
0 0.148943
0 0.143135
0 0.137486
0 0.132045
0 0.126813
0 0.121794
0 0.116977
0 0.112355
0 0.107918
0 0.103663
0 0.0995803
0 0.0956594
0 0.0918998
0 0.0882911
0 0.0848287
0 0.0815045
0 0.0783165
0 0.0752562
0 0.0723198
0 0.0694995
0.0015424 0.0668291
0.00498598 0.0643944
0.0129675 0.0623381
0.0312471 0.0609758
0.0714514 0.0610134
0.15297 0.0636929
0.294513 0.0708051
0.486135 0.0839966
0.676658 0.10387
0.818504 0.129582
0.904328 0.159204
0.950604 0.190704
0.974379 0.222558
0.986472 0.253901
0.992682 0.284286
0.995932 0.313513
0.997674 0.341526
0.998632 0.368311
0.999172 0.393895
0.999484 0.418325
0.999668 0.44163
0.999777 0.463873
0.999836 0.485084
0.999849 0.505312
0.999795 0.524605
0.999601 0.542994
0.99909 0.560508
0.99785 0.577169
0.994978 0.592956
0.988583 0.607798
0.974912 0.621515
0.947105 0.633733
0.894291 0.643816
0.803702 0.650859
0.670021 0.653887
0.508046 0.652229
0.34991 0.645807
0.223015 0.635189
0.135276 0.621414
0.0801156 0.605661
0.047166 0.588946
0.0279083 0.571997
0.0167004 0.555264
0.0101394 0.539005
0.00625234 0.523359
0.00390725 0.508384
0.00245614 0.494107
0.00153191 0.480521
0.000822359 0.467615
0 0.455358
0 0.443753
0 0.432775
0 0.422398
0 0.412596
0 0.403349
0 0.394632
0 0.386427
0 0.378711
0 0.371479
0 0.364691
0 0.358349
0 0.352425
0 0.346916
0 0.341802
0 0.33707
0 0.332706
0 0.328701
0 0.325047
0 0.32173
0 0.318745
0 0.316094
0 0.313753
0 0.311725
0 0.310015
0 0.308552
0 0.307435
0 0.306602
0 0.306054
0 0.305781
0 0.305797
0 0.306094
0 0.306679
0 0.307536
0 0.308673
0 0.310088
0 0.311793
0 0.313774
0 0.316045
0 0.318596
0 0.321443
0 0.324585
0 0.328024
0 0.33176
0 0.33581
0 0.340173
0 0.344853
0 0.349861
0 0.355202
0 0.360884
0 0.366914
0 0.373313
0 0.380071
0 0.387216
0 0.394741
0 0.402675
0 0.411009
0 0.41978
0 0.428993
0 0.438653
0 0.448772
0 0.459382
0 0.470493
0 0.482124
0.00105157 0.494272
0.00172979 0.506946
0.0027055 0.520161
0.00417108 0.533923
0.00648416 0.548231
0.0102132 0.563056
0.0163067 0.578347
0.0263649 0.594002
0.0430575 0.609828
0.0706982 0.625508
0.115777 0.640538
0.186661 0.654218
0.290721 0.665688
0.427417 0.67411
0.581227 0.678896
0.725094 0.679867
0.836663 0.677319
0.910356 0.671899
0.953591 0.664363
0.976991 0.655372
0.988977 0.645368
0.994871 0.634626
0.997676 0.623278
0.998973 0.611396
0.999556 0.598999
0.999811 0.586087
0.999918 0.572651
0.999962 0.558676
0.999978 0.544136
0.999981 0.529016
0.999979 0.513295
0.999974 0.496941
0.999964 0.479933
0.99995 0.462248
0.999927 0.443859
0.999893 0.424732
0.999839 0.404839
0.999752 0.384156
0.99961 0.362651
0.999373 0.340294
0.998967 0.317058
0.998258 0.292923
0.996993 0.267861
0.994687 0.241877
0.9904 0.215007
0.982289 0.187353
0.966761 0.159151
0.93703 0.13087
0.881367 0.103368
0.783603 0.077967
0.632936 0.0562484
0.445299 0.0394703
0.267871 0.0279793
0.14081 0.0210696
0.0675132 0.0173955
0.0305028 0.0156251
0.013103 0.0148363
0.00522223 0.014513
0.00167714 0.0143994
0 0.0143802
0 0.0143896
0 0.0143948
0 0.0143965
0 0.166621
0 0.165459
0 0.162214
0 0.157483
0 0.151966
0 0.146198
0 0.140471
0 0.134909
0 0.129545
0 0.124396
0 0.119452
0 0.114706
0 0.110154
0 0.10579
0 0.101598
0 0.0975791
0 0.0937229
0 0.0900209
0 0.0864695
0 0.083062
0 0.0797936
0 0.0766547
0 0.0736459
0 0.0707569
0.000995237 0.0679988
0.00329584 0.0654323
0.00920417 0.0631899
0.0228577 0.0615082
0.0536462 0.0609328
0.1187 0.0625183
0.239726 0.0679561
0.42027 0.0790909
0.619535 0.0969911
0.780898 0.121275
0.883564 0.150217
0.940095 0.18167
0.969225 0.213883
0.983949 0.245766
0.991431 0.276775
0.9953 0.306647
0.997348 0.335297
0.998459 0.362697
0.999078 0.388875
0.999432 0.413859
0.999639 0.437704
0.999761 0.460445
0.999828 0.482138
0.999847 0.502821
0.9998 0.522538
0.999616 0.541336
0.999116 0.559237
0.997879 0.576256
0.994964 0.592388
0.988361 0.607547
0.974027 0.621532
0.944476 0.633939
0.887823 0.644063
0.790502 0.650906
0.64845 0.653431
0.480575 0.650965
0.32235 0.643513
0.200176 0.631792
0.118648 0.61698
0.0688884 0.600333
0.0398676 0.582883
0.0232347 0.565327
0.0137126 0.548086
0.00821742 0.531394
0.00500137 0.515362
0.00307581 0.500039
0.00186577 0.485439
0.00107555 0.471551
0 0.45835
0 0.445819
0 0.433963
0 0.422743
0 0.412129
0 0.4021
0 0.392631
0 0.383699
0 0.375281
0 0.367358
0 0.359913
0 0.352931
0 0.346383
0 0.34026
0 0.334554
0 0.329244
0 0.324315
0 0.319755
0 0.315552
0 0.311696
0 0.30818
0 0.304989
0 0.302121
0 0.299566
0 0.297324
0 0.295379
0 0.293733
0 0.292338
0 0.291273
0 0.290475
0 0.289958
0 0.289713
0 0.289741
0 0.290041
0 0.290609
0 0.29145
0 0.292564
0 0.293945
0 0.295596
0 0.297528
0 0.299726
0 0.302209
0 0.304971
0 0.30801
0 0.311347
0 0.314975
0 0.3189
0 0.32313
0 0.327666
0 0.33252
0 0.337695
0 0.343201
0 0.349044
0 0.355245
0 0.361794
0 0.36872
0 0.376012
0 0.383703
0 0.391784
0 0.400284
0 0.409214
0 0.418584
0 0.428408
0 0.438689
0 0.449466
0 0.460746
0 0.472547
0 0.484886
0.00116448 0.497766
0.00196884 0.51119
0.00311708 0.525176
0.00491077 0.539726
0.00781931 0.554828
0.0126185 0.570441
0.0206379 0.586482
0.0341443 0.602798
0.0569213 0.619111
0.0949544 0.634968
0.156658 0.649696
0.251032 0.66241
0.381465 0.672175
0.536721 0.678251
0.689914 0.680311
0.813755 0.678555
0.897588 0.673605
0.947223 0.666286
0.974054 0.657331
0.9877 0.647271
0.994344 0.63641
0.99747 0.62492
0.998896 0.61288
0.999529 0.600309
0.999802 0.587214
0.999916 0.573588
0.999961 0.559407
0.999978 0.544656
0.999982 0.529315
0.99998 0.51336
0.999974 0.496761
0.999964 0.479496
0.999949 0.461539
0.999927 0.442863
0.999891 0.423442
0.999835 0.403237
0.999745 0.382227
0.999595 0.360379
0.999342 0.337664
0.998906 0.314053
0.998139 0.28952
0.996757 0.264051
0.994214 0.23765
0.98944 0.210363
0.980326 0.18231
0.962745 0.153764
0.928938 0.125271
0.865799 0.0977978
0.756573 0.0727863
0.593938 0.051846
0.40226 0.0361038
0.232696 0.0256639
0.118515 0.0195941
0.0555285 0.0164592
0.0246025 0.0149823
0.0103093 0.0143348
0.00384649 0.0140738
0.00121551 0.0139872
0 0.0139803
0 0.013985
0 0.0139863
0 0.163708
0 0.16256
0 0.159351
0 0.154678
0 0.149233
0 0.143546
0 0.137902
0 0.132418
0 0.127133
0 0.122057
0 0.117188
0 0.112516
0 0.108032
0 0.103732
0 0.0996069
0 0.0956461
0 0.0918484
0 0.088207
0 0.0847116
0 0.0813568
0 0.0781397
0 0.0750529
0 0.0720907
0 0.0692503
0.00201011 0.066582
0.00630199 0.0641751
0.0162785 0.0622023
0.0392093 0.0611067
0.0894406 0.0617388
0.188855 0.0655959
0.351862 0.0745981
0.553267 0.0902665
0.733629 0.112748
0.856309 0.140662
0.926066 0.171841
0.962326 0.204289
0.980585 0.236682
0.989775 0.268317
0.99447 0.298855
0.996922 0.328167
0.998236 0.35621
0.998958 0.383009
0.999366 0.408584
0.999602 0.432989
0.99974 0.456264
0.999817 0.478461
0.999845 0.499621
0.999808 0.519795
0.99964 0.539018
0.999169 0.557328
0.997977 0.574737
0.995113 0.59123
0.988515 0.606734
0.973949 0.621033
0.943462 0.63369
0.8843 0.64395
0.782065 0.650734
0.633493 0.652926
0.460825 0.649843
0.30232 0.641559
0.183588 0.628916
0.106616 0.613213
0.0607949 0.595785
0.0346236 0.57767
0.0198869 0.559554
0.0115792 0.541831
0.00684979 0.524715
0.00411469 0.508301
0.00249323 0.492625
0.00147679 0.477697
0.000759689 0.463501
0 0.449994
0 0.437205
0 0.425087
0 0.413605
0 0.402754
0 0.392493
0 0.382799
0 0.373646
0 0.365016
0 0.356884
0 0.349234
0 0.342044
0 0.335297
0 0.328989
0 0.323082
0 0.317577
0 0.312449
0 0.307697
0 0.303303
0 0.299255
0 0.295541
0 0.292156
0 0.289086
0 0.286335
0 0.283878
0 0.281719
0 0.279859
0 0.278283
0 0.276945
0 0.275922
0 0.275169
0 0.274681
0 0.274456
0 0.274493
0 0.274795
0 0.275356
0 0.276179
0 0.277261
0 0.278611
0 0.280218
0 0.282095
0 0.28423
0 0.286638
0 0.289313
0 0.292271
0 0.295506
0 0.299023
0 0.302828
0 0.306928
0 0.311326
0 0.31603
0 0.321047
0 0.326382
0 0.332046
0 0.338054
0 0.344405
0 0.351116
0 0.358187
0 0.36564
0 0.373486
0 0.381721
0 0.390378
0 0.399464
0 0.408992
0 0.418977
0 0.429434
0 0.440378
0 0.451832
0 0.463807
0 0.476325
0.000777611 0.489409
0.00146855 0.50304
0.00238346 0.517244
0.00381058 0.532032
0.0061327 0.547397
0.0100005 0.563308
0.0165375 0.579701
0.0276949 0.596448
0.0468153 0.613309
0.079393 0.62987
0.133649 0.64549
0.219524 0.659281
0.343418 0.670237
0.498245 0.677471
0.658428 0.680527
0.792897 0.679493
0.885998 0.674977
0.941557 0.667838
0.971525 0.658905
0.986649 0.648763
0.993935 0.637777
0.997322 0.626138
0.998847 0.613922
0.999515 0.601169
0.999799 0.587883
0.999916 0.574056
0.999962 0.559662
0.999978 0.54469
0.999982 0.529114
0.99998 0.512915
0.999974 0.496059
0.999964 0.478521
0.999949 0.460281
0.999925 0.441305
0.999888 0.421568
0.999829 0.401036
0.999733 0.379682
0.999573 0.357476
0.9993 0.334391
0.998826 0.310386
0.997983 0.285442
0.996449 0.259551
0.993599 0.23272
0.988196 0.205005
0.977791 0.176553
0.957578 0.147687
0.918603 0.119041
0.846246 0.0917163
0.723748 0.0672678
0.549185 0.0472969
0.356413 0.0327434
0.197927 0.02343
0.0977114 0.0182039
0.0447512 0.0155748
0.0194257 0.0143682
0.00786467 0.0138496
0.00269049 0.0136478
0 0.013584
0 0.0135874
0 0.0135886
0 0.160893
0 0.159757
0 0.156586
0 0.15197
0 0.146596
0 0.140984
0 0.135417
0 0.130011
0 0.124805
0 0.119803
0 0.115004
0 0.110398
0 0.105983
0 0.101747
0 0.097681
0 0.0937823
0 0.090044
0 0.0864553
0 0.0830142
0 0.079712
0 0.0765447
0 0.0735074
0 0.0705933
0.00125883 0.0678115
0.0040413 0.0652647
0.0112667 0.0630712
0.0278931 0.0615429
0.0654544 0.0613432
0.143891 0.0637681
0.284299 0.0706815
0.479259 0.0839156
0.675343 0.104206
0.820663 0.130691
0.907238 0.161292
0.953009 0.193805
0.976057 0.226644
0.987562 0.258898
0.993369 0.290113
0.996362 0.320115
0.997944 0.348835
0.998802 0.376283
0.999281 0.402484
0.999555 0.427477
0.999713 0.451317
0.999803 0.47404
0.999841 0.495708
0.999817 0.516358
0.999671 0.536038
0.999243 0.554775
0.998133 0.572597
0.995414 0.589482
0.98903 0.605356
0.974686 0.620013
0.944147 0.632993
0.883976 0.643495
0.778835 0.650372
0.625551 0.652427
0.448731 0.648942
0.289168 0.640034
0.172295 0.626642
0.0982565 0.610186
0.0551015 0.592063
0.0309053 0.573342
0.0175013 0.554696
0.0100547 0.536504
0.00587006 0.518965
0.00347428 0.502164
0.00204599 0.486131
0.00112581 0.470866
0 0.456343
0 0.442544
0 0.429475
0 0.41708
0 0.405353
0 0.394242
0 0.383742
0 0.373818
0 0.364444
0 0.355597
0 0.347255
0 0.339399
0 0.332007
0 0.325063
0 0.318552
0 0.31246
0 0.306759
0 0.301449
0 0.296504
0 0.291923
0 0.287688
0 0.283787
0 0.280211
0 0.27695
0 0.273995
0 0.271341
0 0.268984
0 0.266909
0 0.265118
0 0.263612
0 0.262325
0 0.261354
0 0.260638
0 0.260171
0 0.259965
0 0.260013
0 0.260315
0 0.260867
0 0.261678
0 0.262737
0 0.264045
0 0.265613
0 0.267431
0 0.269511
0 0.271842
0 0.274446
0 0.277314
0 0.280453
0 0.283864
0 0.287553
0 0.291527
0 0.29579
0 0.300352
0 0.305215
0 0.310388
0 0.315879
0 0.321703
0 0.327859
0 0.334366
0 0.341219
0 0.348448
0 0.356056
0 0.364052
0 0.372441
0 0.381252
0 0.390495
0 0.400183
0 0.410331
0 0.420953
0 0.432068
0 0.443694
0 0.455847
0 0.468551
0 0.481835
0.00104911 0.495687
0.0018425 0.510115
0.00302301 0.525135
0.00492484 0.540755
0.00811651 0.556953
0.0135678 0.573674
0.0229877 0.590813
0.0393664 0.608155
0.0677706 0.625327
0.116146 0.641718
0.19495 0.656439
0.312814 0.668427
0.466299 0.676683
0.631662 0.68061
0.775051 0.680209
0.876228 0.67605
0.936945 0.669052
0.969577 0.660101
0.9859 0.649861
0.993675 0.638734
0.997244 0.626926
0.99883 0.614531
0.999515 0.601586
0.999802 0.588098
0.999918 0.574058
0.999963 0.559442
0.999979 0.544235
0.999982 0.528414
0.99998 0.511953
0.999974 0.494829
0.999963 0.47701
0.999947 0.45847
0.999923 0.439181
0.999884 0.419115
0.999821 0.398242
0.999717 0.376529
0.999543 0.353947
0.999245 0.330461
0.998721 0.306044
0.99778 0.280675
0.996051 0.254344
0.992806 0.227068
0.986594 0.198919
0.974526 0.170073
0.950938 0.14092
0.90543 0.112203
0.821827 0.0851724
0.684422 0.0614859
0.499022 0.0426825
0.309084 0.0294526
0.16468 0.0213108
0.0788754 0.0169092
0.0353205 0.0147666
0.014981 0.0137912
0.0058939 0.0133872
0.00186427 0.0132378
0 0.0132025
0 0.0132032
0 0.158175
0 0.157051
0 0.153913
0 0.149353
0 0.144047
0 0.138509
0 0.133021
0 0.127689
0 0.122554
0 0.117624
0 0.112894
0 0.108357
0 0.104002
0 0.0998294
0 0.0958252
0 0.091984
0 0.0882997
0 0.0847681
0 0.0813764
0 0.078125
0 0.0750084
0 0.0720156
0 0.0691465
0.00242744 0.0664762
0.00749278 0.0640772
0.0192939 0.0622001
0.0465414 0.0613389
0.106048 0.0625182
0.221193 0.0674461
0.400494 0.0781365
0.605514 0.0959144
0.774477 0.120507
0.881894 0.150137
0.94031 0.182492
0.96989 0.215668
0.984568 0.248503
0.991894 0.280405
0.99562 0.311119
0.997561 0.340545
0.998599 0.368676
0.999171 0.395533
0.999493 0.421149
0.999679 0.445579
0.999785 0.468866
0.999835 0.491066
0.999825 0.512222
0.999705 0.532377
0.999331 0.551571
0.998333 0.569823
0.995837 0.587125
0.989861 0.603409
0.976173 0.618461
0.946477 0.631835
0.886876 0.642695
0.780982 0.649832
0.62481 0.651966
0.444198 0.648314
0.28241 0.638996
0.165622 0.625034
0.0929341 0.607944
0.0513107 0.58921
0.0283582 0.56992
0.0158366 0.550761
0.00897749 0.532106
0.00517162 0.514137
0.00301176 0.496942
0.00173011 0.480541
0.000858916 0.464928
0 0.450071
0 0.435969
0 0.422607
0 0.409937
0 0.397932
0 0.386577
0 0.375831
0 0.36566
0 0.356058
0 0.346991
0 0.338436
0 0.330372
0 0.322779
0 0.315637
0 0.30893
0 0.30264
0 0.296757
0 0.291254
0 0.286123
0 0.281361
0 0.276941
0 0.272855
0 0.269096
0 0.265651
0 0.262509
0 0.259665
0 0.257111
0 0.254838
0 0.252843
0 0.25113
0 0.249682
0 0.248452
0 0.247524
0 0.246837
0 0.246404
0 0.246216
0 0.246272
0 0.246573
0 0.247117
0 0.247906
0 0.248942
0 0.250218
0 0.251738
0 0.253511
0 0.255531
0 0.257799
0 0.260323
0 0.263105
0 0.266147
0 0.269457
0 0.273034
0 0.276887
0 0.281022
0 0.285443
0 0.29016
0 0.295175
0 0.300499
0 0.306148
0 0.312116
0 0.318426
0 0.325075
0 0.332084
0 0.339461
0 0.347219
0 0.355367
0 0.363908
0 0.372876
0 0.382277
0 0.392125
0 0.402435
0 0.413226
0 0.424523
0 0.436328
0 0.448666
0 0.46156
0 0.475037
0.000750683 0.489108
0.00146119 0.503758
0.00245142 0.519018
0.00404867 0.534894
0.0067452 0.55137
0.0113971 0.568408
0.01953 0.585912
0.0338621 0.603693
0.0591145 0.621405
0.102967 0.638462
0.176168 0.653986
0.288992 0.666855
0.441007 0.67598
0.610321 0.680643
0.760998 0.680752
0.868827 0.676866
0.933687 0.669942
0.968345 0.660938
0.985509 0.650574
0.993585 0.639288
0.997242 0.627298
0.998846 0.614709
0.999528 0.601561
0.99981 0.58786
0.999923 0.573598
0.999965 0.558748
0.99998 0.543295
0.999983 0.527215
0.99998 0.510482
0.999973 0.493071
0.999962 0.474953
0.999946 0.4561
0.999919 0.436485
0.999877 0.416075
0.999809 0.394842
0.999697 0.372753
0.999505 0.349774
0.999174 0.325875
0.998586 0.30103
0.997519 0.275217
0.99554 0.24843
0.991786 0.220696
0.98453 0.192106
0.970315 0.162882
0.942393 0.13349
0.888651 0.104812
0.791531 0.0782542
0.638065 0.0555521
0.444301 0.0381126
0.261849 0.0263158
0.133931 0.0193558
0.0623261 0.0157345
0.0272799 0.0140204
0.0112726 0.013256
0.00416421 0.0129506
0.00139342 0.0128465
0 0.0128302
0 0.155549
0 0.154437
0 0.151334
0 0.146828
0 0.141587
0 0.136121
0 0.130705
0 0.125449
0 0.120386
0 0.115524
0 0.110859
0 0.106384
0 0.102096
0 0.0979788
0 0.0940331
0 0.0902487
0 0.0866172
0 0.0831359
0 0.0797976
0 0.0765949
0 0.0735234
0 0.0705779
0.00143372 0.0677841
0.00483867 0.065233
0.0129403 0.0630745
0.0321649 0.0616629
0.0756699 0.0618078
0.165596 0.0649562
0.321369 0.073134
0.525191 0.0881264
0.715711 0.110357
0.847818 0.138561
0.922865 0.170428
0.961394 0.203774
0.980467 0.237126
0.989893 0.269711
0.994623 0.301157
0.997052 0.331317
0.998333 0.360164
0.999027 0.387708
0.999414 0.41398
0.999635 0.439034
0.999761 0.462919
0.999825 0.485674
0.999831 0.507364
0.99974 0.528023
0.999425 0.547697
0.99856 0.566408
0.996345 0.584157
0.990932 0.600873
0.978281 0.616369
0.950261 0.630197
0.892796 0.641532
0.788398 0.649107
0.631291 0.651547
0.44718 0.647976
0.281779 0.638483
0.163166 0.624126
0.0902483 0.606527
0.049103 0.587239
0.026752 0.567416
0.0147343 0.547754
0.00824136 0.528632
0.00468427 0.510231
0.00268801 0.492629
0.00150995 0.475845
0.000736093 0.45987
0 0.444668
0 0.430249
0 0.416584
0 0.403623
0 0.391343
0 0.379723
0 0.368716
0 0.35831
0 0.348465
0 0.339171
0 0.330399
0 0.322122
0 0.314324
0 0.306983
0 0.30008
0 0.293598
0 0.287522
0 0.281834
0 0.276526
0 0.271575
0 0.266976
0 0.262707
0 0.258767
0 0.255141
0 0.251821
0 0.248794
0 0.246054
0 0.243602
0 0.241416
0 0.239499
0 0.237847
0 0.236463
0 0.235283
0 0.234392
0 0.233744
0 0.233332
0 0.233161
0 0.233226
0 0.233527
0 0.234063
0 0.234835
0 0.235843
0 0.23709
0 0.23857
0 0.240292
0 0.242251
0 0.244456
0 0.246906
0 0.2496
0 0.252553
0 0.255764
0 0.259235
0 0.262972
0 0.26698
0 0.271267
0 0.275846
0 0.280711
0 0.285874
0 0.291351
0 0.29714
0 0.303259
0 0.309716
0 0.316508
0 0.323665
0 0.33119
0 0.339097
0 0.347395
0 0.356099
0 0.365225
0 0.374784
0 0.384795
0 0.395273
0 0.406236
0 0.417701
0 0.429685
0 0.442224
0 0.455313
0 0.468993
0 0.483272
0.00110416 0.498162
0.00200504 0.513664
0.00340179 0.529799
0.00573856 0.546553
0.00980177 0.563901
0.0169848 0.581754
0.0298045 0.599945
0.0527232 0.618142
0.0932148 0.635786
0.162229 0.651993
0.271274 0.665609
0.422277 0.675449
0.594844 0.680688
0.751314 0.681174
0.86421 0.677457
0.931998 0.670527
0.967921 0.66142
0.985505 0.650903
