Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00245495 0.00191319
0.00788811 0.00212532
0.020673 0.00269441
0.0504022 0.0040861
0.115414 0.00724312
0.240072 0.0136839
0.429012 0.0251899
0.635825 0.042837
0.798216 0.0662806
0.897251 0.0939054
0.949419 0.123719
0.975168 0.154174
0.987647 0.184341
0.993726 0.21377
0.996735 0.242263
0.998257 0.269746
0.999045 0.296209
0.999463 0.321666
0.99969 0.346144
0.999817 0.369678
0.999889 0.392299
0.999931 0.414043
0.999956 0.434947
0.999971 0.455038
0.999981 0.474353
0.999987 0.492921
0.999991 0.510769
0.999993 0.527929
0.999994 0.544425
0.999992 0.560285
0.999986 0.575532
0.999964 0.590191
0.999905 0.604285
0.999745 0.61783
0.999329 0.630844
0.99828 0.643331
0.99571 0.655264
0.989602 0.666565
0.975609 0.677038
0.945074 0.686269
0.883266 0.693491
0.772769 0.697571
0.610149 0.697284
0.424811 0.691855
0.263004 0.681367
0.149815 0.666755
0.081583 0.649406
0.0436852 0.63065
0.0233905 0.61144
0.0126355 0.592357
0.00691576 0.573711
0.00383735 0.555659
0.00212209 0.538263
0.00108414 0.521545
0 0.5055
0 0.490117
0 0.475415
0 0.461345
0 0.447911
0 0.435067
0 0.422821
0 0.411139
0 0.399996
0 0.389397
0 0.379314
0 0.369731
0 0.360633
0 0.352019
0 0.343869
0 0.336175
0 0.328927
0 0.322113
0 0.315734
0 0.309771
0 0.304223
0 0.299086
0 0.294362
0 0.290036
0 0.286121
0 0.282612
0 0.279516
0 0.276844
0 0.272637
0 0.270454
0 0.268362
0 0.266407
0 0.264621
0 0.263029
0 0.261621
0 0.260408
0 0.259387
0 0.258546
0 0.257877
0 0.257374
0 0.257029
0 0.256834
0 0.256782
0 0.256861
0 0.257073
0 0.257409
0 0.257865
0 0.258436
0 0.259114
0 0.259907
0 0.260795
0 0.261785
0 0.262871
0 0.264052
0 0.265326
0 0.266699
0 0.268156
0 0.269701
0 0.271335
0 0.273065
0 0.274873
0 0.276773
0 0.278763
0 0.280836
0 0.283004
0 0.285255
0 0.287596
0 0.290035
0 0.292557
0 0.295181
0 0.297891
0 0.300703
0 0.303606
0 0.306613
0 0.309714
0 0.312922
0 0.316233
0 0.319643
0 0.323165
0 0.32679
0 0.330532
0 0.334386
0 0.338346
0 0.342431
0 0.346634
0 0.350949
0 0.355395
0 0.359966
0 0.364663
0 0.369491
0 0.374441
0 0.379535
0 0.384765
0 0.390132
0 0.395642
0 0.401295
0 0.407088
0 0.413036
0 0.419135
0 0.425387
0 0.431797
0 0.438364
0 0.445087
0 0.451973
0 0.459017
0 0.46622
0 0.473578
0 0.481086
0 0.488735
0 0.496507
0 0.504378
0 0.512313
0 0.520267
0 0.528169
0 0.535934
0 0.543448
0 0.550615
0 0.557294
0 0.56337
0 0.568736
0 0.573352
0 0.577175
0 0.580254
0 0.582629
0 0.584402
0 0.585684
0 0.586557
0 0.587113
0 0.587422
0 0.587519
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00142944 0.00186695
0.0047618 0.00200415
0.0135597 0.00237811
0.0341523 0.00332462
0.0809527 0.00555268
0.177462 0.010363
0.342143 0.0195556
0.55102 0.0346389
0.738538 0.0559228
0.863659 0.0822263
0.93258 0.111554
0.967101 0.142084
0.983814 0.172634
0.991886 0.202588
0.995836 0.23165
0.997808 0.25971
0.998816 0.286738
0.999343 0.312741
0.999626 0.337743
0.999781 0.361777
0.999869 0.384877
0.999919 0.40708
0.999949 0.428418
0.999967 0.448927
0.999978 0.468637
0.999985 0.487582
0.99999 0.505793
0.999992 0.523296
0.999994 0.540122
0.999993 0.556295
0.999988 0.571841
0.999971 0.586786
0.999923 0.601151
0.99979 0.614958
0.999441 0.628222
0.998544 0.640948
0.99631 0.65312
0.990916 0.664665
0.978349 0.675411
0.950422 0.684965
0.892671 0.692584
0.786726 0.697125
0.62621 0.697294
0.438344 0.692209
0.271387 0.681871
0.15379 0.667199
0.0830389 0.649628
0.0440204 0.630549
0.0233223 0.610983
0.0124658 0.591536
0.00675166 0.572531
0.00370715 0.554129
0.00202905 0.5364
0.000938955 0.519358
0 0.502991
0 0.487324
0 0.472321
0 0.457984
0 0.444268
0 0.431174
0 0.418659
0 0.406727
0 0.395339
0 0.384498
0 0.374178
0 0.364363
0 0.355036
0 0.346194
0 0.337819
0 0.329898
0 0.322424
0 0.315384
0 0.308771
0 0.302577
0 0.296796
0 0.291426
0 0.286454
0 0.281881
0 0.27771
0 0.273929
0 0.270551
0 0.267579
0 0.265022
0 0.260924
0 0.258842
0 0.256844
0 0.254976
0 0.253276
0 0.251751
0 0.250413
0 0.249269
0 0.248298
0 0.247512
0 0.246893
0 0.24643
0 0.246124
0 0.245962
0 0.245942
0 0.246053
0 0.246287
0 0.246646
0 0.247117
0 0.247702
0 0.248393
0 0.249188
0 0.250085
0 0.251078
0 0.252172
0 0.253354
0 0.254626
0 0.25599
0 0.25744
0 0.258985
0 0.260612
0 0.262323
0 0.264126
0 0.266013
0 0.267984
0 0.270048
0 0.272192
0 0.27443
0 0.276752
0 0.279168
0 0.281669
0 0.284269
0 0.286953
0 0.289738
0 0.292612
0 0.295589
0 0.29866
0 0.301836
0 0.305106
0 0.308488
0 0.311974
0 0.315559
0 0.31926
0 0.323072
0 0.32699
0 0.331029
0 0.335185
0 0.339452
0 0.343846
0 0.348364
0 0.353007
0 0.357779
0 0.362671
0 0.367702
0 0.372868
0 0.378173
0 0.383614
0 0.389199
0 0.394928
0 0.400804
0 0.40682
0 0.412994
0 0.419322
0 0.425805
0 0.432444
0 0.439239
0 0.44619
0 0.453299
0 0.460558
0 0.467963
0 0.475504
0 0.483161
0 0.490911
0 0.498717
0 0.506528
0 0.514271
0 0.521858
0 0.529184
0 0.536126
0 0.542558
0 0.548362
0 0.55346
0 0.557786
0 0.561353
0 0.564172
0 0.566329
0 0.567929
0 0.569058
0 0.569822
0 0.570305
0 0.570569
0 0.570653
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00269468 0.00191922
0.00853652 0.00215229
0.0225121 0.00278842
0.0551002 0.00431866
0.126286 0.00777816
0.260804 0.0148192
0.458054 0.0272469
0.664051 0.0460158
0.818338 0.0705333
0.909064 0.0990046
0.955732 0.129402
0.978429 0.160238
0.989325 0.190671
0.994599 0.220299
0.997198 0.248956
0.998507 0.276572
0.999184 0.303146
0.999541 0.328697
0.999735 0.353259
0.999843 0.376861
0.999905 0.399542
0.999941 0.421337
0.999962 0.442281
0.999975 0.462408
0.999983 0.481751
0.999989 0.500339
0.999992 0.518204
0.999994 0.535373
0.999993 0.551875
0.99999 0.567736
0.999977 0.582979
0.999939 0.59763
0.999832 0.61171
0.999546 0.625234
0.998799 0.638215
0.996909 0.650637
0.992267 0.662444
0.981263 0.673478
0.956334 0.683383
0.903583 0.691452
0.803929 0.696556
0.647501 0.697334
0.457811 0.69278
0.284625 0.682775
0.160906 0.66818
0.0862743 0.65047
0.0453078 0.631122
0.0237568 0.611217
0.012564 0.591408
0.00673323 0.572037
0.00365802 0.553278
0.00198106 0.535203
0.000906671 0.517828
0 0.501144
0 0.485167
0 0.469867
0 0.455232
0 0.44125
0 0.427873
0 0.415106
0 0.402909
0 0.391281
0 0.380185
0 0.369626
0 0.359577
0 0.350016
0 0.340946
0 0.332345
0 0.324199
0 0.316499
0 0.309236
0 0.302399
0 0.295978
0 0.289971
0 0.284366
0 0.279159
0 0.274345
0 0.269928
0 0.265895
0 0.262254
0 0.258999
0 0.256146
0 0.253701
0 0.249706
0 0.247725
0 0.245816
0 0.244032
0 0.242403
0 0.24095
0 0.239685
0 0.238594
0 0.237685
0 0.236943
0 0.236369
0 0.235952
0 0.235683
0 0.235551
0 0.235559
0 0.235694
0 0.235953
0 0.23633
0 0.236819
0 0.237417
0 0.238119
0 0.238927
0 0.23983
0 0.240826
0 0.241917
0 0.2431
0 0.244371
0 0.245734
0 0.247181
0 0.248713
0 0.250336
0 0.252039
0 0.253826
0 0.255704
0 0.25766
0 0.259708
0 0.261836
0 0.26405
0 0.266358
0 0.268748
0 0.271234
0 0.273801
0 0.276468
0 0.27922
0 0.282073
0 0.285015
0 0.288061
0 0.291204
0 0.294442
0 0.297789
0 0.301238
0 0.304786
0 0.308447
0 0.312217
0 0.316092
0 0.320087
0 0.324195
0 0.328421
0 0.332757
0 0.337224
0 0.341813
0 0.346528
0 0.351371
0 0.356336
0 0.361441
0 0.366679
0 0.372056
0 0.377573
0 0.383231
0 0.389034
0 0.394983
0 0.401079
0 0.407327
0 0.413727
0 0.420281
0 0.426989
0 0.433851
0 0.440864
0 0.448027
0 0.455328
0 0.462762
0 0.470307
0 0.477936
0 0.485612
0 0.493277
0 0.50086
0 0.508268
0 0.515391
0 0.522096
0 0.52828
0 0.533822
0 0.538634
0 0.542692
0 0.545984
0 0.548571
0 0.55052
0 0.55194
0 0.552932
0 0.553606
0 0.554021
0 0.554247
0 0.554319
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00149213 0.00187985
0.00521378 0.00201512
0.0143816 0.00241226
0.0364334 0.00343075
0.0867452 0.00583199
0.19004 0.0110213
0.363104 0.0208511
0.575368 0.03682
0.758401 0.0590698
0.876269 0.0862225
0.939574 0.116195
0.970768 0.14717
0.985707 0.178032
0.99287 0.208215
0.996355 0.237463
0.998087 0.265683
0.998969 0.292857
0.999429 0.318985
0.999675 0.344096
0.99981 0.368227
0.999886 0.391411
0.99993 0.413687
0.999956 0.435088
0.999971 0.455652
0.999981 0.47541
0.999987 0.494395
0.999991 0.512637
0.999993 0.530169
0.999994 0.547016
0.999992 0.563205
0.999982 0.578764
0.999953 0.593714
0.99987 0.608079
0.999642 0.621878
0.999037 0.635123
0.997479 0.647807
0.993587 0.659886
0.984196 0.671222
0.962494 0.681499
0.915442 0.690066
0.823663 0.69582
0.673567 0.697352
0.483325 0.693515
0.303135 0.68403
0.171512 0.669672
0.0914791 0.651931
0.0476285 0.632363
0.0247219 0.612139
0.012936 0.59197
0.00685902 0.572229
0.00368718 0.553106
0.00197574 0.534675
0.00089427 0.516955
0 0.499936
0 0.483632
0 0.468035
0 0.453102
0 0.438822
0 0.425178
0 0.412134
0 0.399682
0 0.38779
0 0.376455
0 0.365644
0 0.355356
0 0.345568
0 0.336259
0 0.327431
0 0.319061
0 0.311136
0 0.303644
0 0.296585
0 0.289943
0 0.283711
0 0.277882
0 0.272451
0 0.267407
0 0.262747
0 0.25847
0 0.254577
0 0.251062
0 0.247935
0 0.245196
0 0.24286
0 0.238964
0 0.237073
0 0.235248
0 0.233546
0 0.23199
0 0.230613
0 0.229403
0 0.228375
0 0.227515
0 0.226825
0 0.226295
0 0.225913
0 0.225679
0 0.225583
0 0.225619
0 0.225779
0 0.226058
0 0.226454
0 0.226959
0 0.227568
0 0.228281
0 0.229093
0 0.23
0 0.231002
0 0.2321
0 0.23328
0 0.23455
0 0.235907
0 0.237352
0 0.238876
0 0.240487
0 0.242185
0 0.24396
0 0.24582
0 0.247769
0 0.249795
0 0.251912
0 0.254108
0 0.256396
0 0.258765
0 0.261227
0 0.263774
0 0.266415
0 0.269142
0 0.271967
0 0.274881
0 0.277896
0 0.281002
0 0.284214
0 0.287525
0 0.290931
0 0.294448
0 0.298069
0 0.301799
0 0.305632
0 0.309581
0 0.313645
0 0.317822
0 0.322112
0 0.326526
0 0.331062
0 0.335721
0 0.340507
0 0.345421
0 0.350458
0 0.355635
0 0.360946
0 0.366395
0 0.371984
0 0.377714
0 0.38359
0 0.38961
0 0.39578
0 0.402099
0 0.40857
0 0.415191
0 0.421963
0 0.428884
0 0.435948
0 0.443151
0 0.450478
0 0.457909
0 0.465419
0 0.472961
0 0.480482
0 0.487902
0 0.495126
0 0.502039
0 0.508521
0 0.51445
0 0.519713
0 0.524254
0 0.528029
0 0.53107
0 0.533417
0 0.535167
0 0.536432
0 0.5373
0 0.537874
0 0.538228
0 0.53842
0 0.538481
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00295197 0.00192312
0.00885201 0.0021625
0.0233953 0.00282689
0.0576612 0.0044386
0.132697 0.00809609
0.273607 0.0155346
0.476292 0.028602
0.681778 0.0481514
0.830958 0.0734552
0.916505 0.10258
0.959745 0.133466
0.980526 0.164669
0.990417 0.195379
0.995174 0.22523
0.997506 0.25407
0.998676 0.28185
0.999278 0.308575
0.999595 0.334269
0.999767 0.358953
0.999862 0.382666
0.999916 0.405446
0.999948 0.42733
0.999967 0.44835
0.999978 0.468545
0.999985 0.487947
0.99999 0.506587
0.999993 0.524496
0.999994 0.541705
0.999993 0.558245
0.999986 0.574133
0.999965 0.589397
0.999901 0.604062
0.999725 0.618149
0.999248 0.631671
0.997998 0.644628
0.994821 0.656982
0.987014 0.668629
0.968602 0.679292
0.927667 0.688383
0.845077 0.694855
0.703723 0.697274
0.514902 0.694343
0.327442 0.685587
0.186124 0.671644
0.0989644 0.653989
0.0511323 0.634266
0.0262813 0.613747
0.0136064 0.593222
0.00713712 0.57311
0.00379642 0.553611
0.00201298 0.534811
0.00090149 0.516736
0 0.499373
0 0.482738
0 0.466821
0 0.45158
0 0.437005
0 0.423075
0 0.409751
0 0.397022
0 0.384876
0 0.373279
0 0.362228
0 0.351691
0 0.341666
0 0.332123
0 0.323064
0 0.314468
0 0.306319
0 0.298605
0 0.291326
0 0.284464
0 0.27801
0 0.271959
0 0.266298
0 0.261025
0 0.256136
0 0.25163
0 0.247492
0 0.24373
0 0.240344
0 0.237328
0 0.234703
0 0.232469
0 0.228672
0 0.226867
0 0.225128
0 0.223505
0 0.222021
0 0.220702
0 0.219558
0 0.218582
0 0.217778
0 0.217132
0 0.216642
0 0.216301
0 0.216098
0 0.216032
0 0.216095
0 0.216278
0 0.216578
0 0.216992
0 0.217512
0 0.218134
0 0.218855
0 0.219674
0 0.220593
0 0.221595
0 0.22269
0 0.22387
0 0.225143
0 0.226493
0 0.227929
0 0.229448
0 0.231053
0 0.232737
0 0.234507
0 0.236354
0 0.238283
0 0.240299
0 0.242393
0 0.244577
0 0.24684
0 0.249195
0 0.251631
0 0.254158
0 0.25677
0 0.259478
0 0.262271
0 0.265163
0 0.268147
0 0.271221
0 0.2744
0 0.277677
0 0.281048
0 0.284529
0 0.288112
0 0.291794
0 0.295591
0 0.299498
0 0.303515
0 0.307647
0 0.311888
0 0.316251
0 0.320734
0 0.325339
0 0.330069
0 0.334924
0 0.339908
0 0.345023
0 0.350266
0 0.355649
0 0.361168
0 0.366829
0 0.372632
0 0.378578
0 0.384671
0 0.39091
0 0.397297
0 0.403834
0 0.410517
0 0.417346
0 0.424316
0 0.431417
0 0.438638
0 0.445957
0 0.453352
0 0.460764
0 0.468134
0 0.475388
0 0.482424
0 0.489128
0 0.495363
0 0.501033
0 0.50603
0 0.510284
0 0.513796
0 0.516574
0 0.518707
0 0.52027
0 0.521376
0 0.522131
0 0.522622
0 0.52292
0 0.52309
0 0.523141
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00147956 0.00187958
0.00522197 0.00201536
0.0145434 0.00241868
0.0371598 0.0034635
0.089113 0.00595674
0.196027 0.0113354
0.374032 0.0215422
0.588734 0.0380738
0.769655 0.0609861
0.8836 0.0887595
0.943742 0.119231
0.973004 0.1506
0.986887 0.181778
0.993494 0.212229
0.99669 0.241702
0.99827 0.270119
0.999071 0.297463
0.999487 0.32375
0.999709 0.349011
0.99983 0.373282
0.999898 0.396593
0.999938 0.418982
0.999961 0.440484
0.999975 0.461138
0.999983 0.480977
0.999988 0.500035
0.999992 0.518341
0.999994 0.535929
0.999993 0.55283
0.999989 0.569065
0.999974 0.584661
0.999927 0.599641
0.999795 0.614029
0.999429 0.627842
0.998454 0.641083
0.99593 0.653731
0.98961 0.665696
0.974394 0.67675
0.939698 0.686379
0.867227 0.693612
0.737014 0.697026
0.552347 0.695178
0.358124 0.687367
0.205435 0.67404
0.109186 0.656616
0.0560529 0.636818
0.0285413 0.616043
0.0146204 0.595172
0.00758569 0.574679
0.00399228 0.554794
0.00209487 0.535613
0.00092879 0.517168
0 0.499449
0 0.482469
0 0.466223
0 0.450664
0 0.435779
0 0.421545
0 0.407944
0 0.394937
0 0.382517
0 0.370666
0 0.359353
0 0.348574
0 0.338301
0 0.328529
0 0.31923
0 0.310405
0 0.302033
0 0.294095
0 0.286595
0 0.279512
0 0.272839
0 0.266567
0 0.260688
0 0.255195
0 0.250079
0 0.24534
0 0.240971
0 0.23697
0 0.233339
0 0.23007
0 0.227174
0 0.224653
0 0.222519
0 0.218813
0 0.217097
0 0.215437
0 0.213882
0 0.212469
0 0.211217
0 0.210127
0 0.209203
0 0.208447
0 0.207849
0 0.207398
0 0.207093
0 0.206924
0 0.206888
0 0.206977
0 0.207181
0 0.207502
0 0.207931
0 0.208464
0 0.209098
0 0.209829
0 0.210655
0 0.211574
0 0.212581
0 0.213681
0 0.21486
0 0.216127
0 0.217473
0 0.218909
0 0.22042
0 0.222011
0 0.22369
0 0.225443
0 0.227283
0 0.229198
0 0.231194
0 0.233278
0 0.235439
0 0.237689
0 0.240016
0 0.242437
0 0.244941
0 0.24753
0 0.250211
0 0.252978
0 0.255842
0 0.258796
0 0.261842
0 0.264987
0 0.26823
0 0.271567
0 0.27501
0 0.278556
0 0.282199
0 0.285955
0 0.289818
0 0.293792
0 0.297877
0 0.302075
0 0.306384
0 0.310815
0 0.315366
0 0.32004
0 0.324839
0 0.329764
0 0.334819
0 0.340003
0 0.34532
0 0.350774
0 0.356366
0 0.362096
0 0.367968
0 0.373985
0 0.380146
0 0.386453
0 0.392905
0 0.399503
0 0.406241
0 0.413117
0 0.420119
0 0.427235
0 0.434443
0 0.441708
0 0.448983
0 0.456206
0 0.463291
0 0.470134
0 0.476618
0 0.48262
0 0.488025
0 0.492739
0 0.496723
0 0.49996
0 0.502503
0 0.504414
0 0.505799
0 0.506775
0 0.507424
0 0.507841
0 0.508092
0 0.508226
0 0.508266
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00282523 0.00192051
0.00870254 0.00215697
0.023226 0.0028194
0.0577658 0.00444429
0.133977 0.008163
0.277609 0.0157627
0.483453 0.0291446
0.689731 0.0491514
0.837136 0.0749751
0.920391 0.104587
0.961951 0.135895
0.981727 0.167436
0.991065 0.19844
0.995525 0.228549
0.997699 0.257626
0.998783 0.285617
0.999339 0.312531
0.999631 0.338393
0.999788 0.363237
0.999875 0.387099
0.999924 0.410022
0.999953 0.432031
0.99997 0.453169
0.99998 0.473469
0.999987 0.492963
0.999991 0.511687
0.999993 0.529673
0.999994 0.546952
0.999991 0.563549
0.999981 0.579492
0.999948 0.594805
0.999851 0.609508
0.999579 0.623625
0.998839 0.637163
0.996888 0.65011
0.991909 0.6624
0.979669 0.673846
0.951046 0.684013
0.889153 0.692031
0.772226 0.69652
0.595127 0.695922
0.395715 0.689281
0.230315 0.676796
0.122774 0.659777
0.0627301 0.640007
0.031663 0.619019
0.0160498 0.597817
0.00823544 0.576941
0.004287 0.556659
0.002248 0.537086
0.00106676 0.51826
0 0.500167
0 0.482827
0 0.466238
0 0.450349
0 0.435146
0 0.420606
0 0.406708
0 0.393415
0 0.380718
0 0.368601
0 0.357026
0 0.345988
0 0.335474
0 0.325455
0 0.315926
0 0.306863
0 0.298262
0 0.290101
0 0.282377
0 0.275076
0 0.268184
0 0.261689
0 0.255592
0 0.249879
0 0.244546
0 0.239584
0 0.23499
0 0.230762
0 0.226891
0 0.22338
0 0.220231
0 0.217439
0 0.215021
0 0.212983
0 0.209368
0 0.207732
0 0.206148
0 0.204665
0 0.203322
0 0.202128
0 0.201094
0 0.200226
0 0.199513
0 0.198957
0 0.198546
0 0.198273
0 0.198138
0 0.198127
0 0.198237
0 0.198465
0 0.198804
0 0.199249
0 0.199796
0 0.20044
0 0.20118
0 0.202013
0 0.202939
0 0.203949
0 0.205045
0 0.206225
0 0.20749
0 0.208835
0 0.210259
0 0.211768
0 0.213353
0 0.215015
0 0.216762
0 0.218584
0 0.22049
0 0.222471
0 0.22454
0 0.226685
0 0.228916
0 0.231224
0 0.233622
0 0.236101
0 0.238669
0 0.241326
0 0.244066
0 0.246903
0 0.249823
0 0.252843
0 0.255957
0 0.259162
0 0.26247
0 0.265876
0 0.269384
0 0.272994
0 0.276703
0 0.280524
0 0.284452
0 0.288492
0 0.292643
0 0.296909
0 0.301285
0 0.305783
0 0.310403
0 0.315145
0 0.320012
0 0.325007
0 0.330129
0 0.335383
0 0.340769
0 0.346293
0 0.351954
0 0.357754
0 0.363695
0 0.369779
0 0.376006
0 0.382375
0 0.388887
0 0.395537
0 0.402318
0 0.409222
0 0.416234
0 0.423335
0 0.430479
0 0.437618
0 0.444689
0 0.451599
0 0.458244
0 0.464506
0 0.470261
0 0.475393
0 0.479836
0 0.483538
0 0.486521
0 0.48882
0 0.490536
0 0.491757
0 0.492596
0 0.493151
0 0.493502
0 0.49371
0 0.49382
0 0.493853
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00139057 0.00186648
0.00479187 0.00200513
0.0140351 0.00239759
0.0362399 0.00342115
0.0877765 0.00589333
0.194871 0.0112777
0.374449 0.0215721
0.591316 0.0383233
0.773034 0.0615812
0.886366 0.0897614
0.945558 0.120634
0.974081 0.152368
0.987499 0.183876
0.993837 0.214609
0.996882 0.244344
0.998379 0.273003
0.999133 0.300569
0.999523 0.327067
0.99973 0.352517
0.999843 0.376958
0.999907 0.400428
0.999943 0.422967
0.999964 0.444614
0.999977 0.465397
0.999985 0.485353
0.999989 0.504515
0.999992 0.522918
0.999994 0.540593
0.999993 0.557572
0.999986 0.573878
0.999963 0.589538
0.999894 0.604575
0.999698 0.619009
0.999152 0.632857
0.997686 0.646113
0.99387 0.658731
0.984293 0.670566
0.961329 0.68126
0.909961 0.690061
0.807934 0.695669
0.642251 0.696459
0.440548 0.691211
0.261782 0.679819
0.140572 0.663414
0.0716443 0.643806
0.0358799 0.622671
0.0180013 0.601159
0.00913412 0.579902
0.00470241 0.559215
0.00244043 0.539235
0.00123674 0.520011
0 0.501542
0 0.483829
0 0.46687
0 0.450637
0 0.435104
0 0.420243
0 0.40604
0 0.392452
0 0.379468
0 0.367065
0 0.355232
0 0.343935
0 0.333159
0 0.322902
0 0.313127
0 0.303835
0 0.295
0 0.286616
0 0.278662
0 0.27114
0 0.264031
0 0.257317
0 0.251005
0 0.245076
0 0.239524
0 0.234345
0 0.22953
0 0.225074
0 0.220975
0 0.217229
0 0.21384
0 0.2108
0 0.208119
0 0.205798
0 0.203853
0 0.200322
0 0.198766
0 0.197257
0 0.195842
0 0.194557
0 0.19342
0 0.192446
0 0.191623
0 0.190958
0 0.190439
0 0.190066
0 0.189829
0 0.189722
0 0.189739
0 0.189871
0 0.190119
0 0.190473
0 0.190934
0 0.191497
0 0.192152
0 0.192901
0 0.193738
0 0.194665
0 0.195678
0 0.196778
0 0.197956
0 0.199216
0 0.20056
0 0.201978
0 0.203477
0 0.205055
0 0.206709
0 0.208441
0 0.210255
0 0.212145
0 0.214115
0 0.216162
0 0.218294
0 0.220501
0 0.222796
0 0.225173
0 0.22763
0 0.230175
0 0.232803
0 0.235522
0 0.23833
0 0.241223
0 0.244214
0 0.247295
0 0.250466
0 0.253741
0 0.257112
0 0.260584
0 0.264155
0 0.267824
0 0.271603
0 0.275489
0 0.279483
0 0.283587
0 0.287805
0 0.292135
0 0.296578
0 0.301144
0 0.305832
0 0.310642
0 0.315576
0 0.320637
0 0.325827
0 0.331151
0 0.336609
0 0.342198
0 0.347928
0 0.353795
0 0.359803
0 0.36595
0 0.372237
0 0.378672
0 0.385232
0 0.391921
0 0.398729
0 0.405636
0 0.412618
0 0.419637
0 0.426639
0 0.433553
0 0.440286
0 0.44673
0 0.452762
0 0.458266
0 0.463135
0 0.467294
0 0.47073
0 0.473451
0 0.475532
0 0.47705
0 0.478118
0 0.47884
0 0.479319
0 0.479611
0 0.479782
0 0.479869
0 0.479896
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00241435 0.00191228
0.00809267 0.00213521
0.0220155 0.0027551
0.0553855 0.00433064
0.129957 0.00796414
0.272485 0.0154777
0.479393 0.0288416
0.688218 0.0489641
0.83737 0.0750395
0.921125 0.104986
0.962603 0.136648
0.982177 0.168532
0.991347 0.199855
0.995695 0.230258
0.997799 0.259608
0.998843 0.287852
0.999374 0.315001
0.999652 0.341083
0.999801 0.366136
0.999883 0.390188
0.999929 0.413279
0.999956 0.43545
0.999972 0.456737
0.999982 0.477181
0.999988 0.496807
0.999991 0.515648
0.999993 0.533742
0.999993 0.551115
0.99999 0.5678
0.999974 0.583827
0.999927 0.599212
0.999789 0.613982
0.999398 0.628153
0.998327 0.641729
0.995484 0.65468
0.988197 0.6669
0.970293 0.678104
0.928915 0.68766
0.842636 0.694397
0.692196 0.696675
0.492535 0.693026
0.300925 0.682994
0.163671 0.667453
0.0834611 0.648175
0.0415261 0.626984
0.0206292 0.605197
0.0103509 0.583565
0.00526985 0.562464
0.00270847 0.542064
0.00135815 0.522427
0 0.503555
0 0.485454
0 0.468123
0 0.451532
0 0.435652
0 0.420461
0 0.40594
0 0.392046
0 0.378765
0 0.366077
0 0.353961
0 0.342403
0 0.331371
0 0.320851
0 0.310839
