Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.238924 0.0835673
0.456556 0.0979355
0.68591 0.12265
0.845596 0.156376
0.92961 0.19551
0.968297 0.236535
0.985424 0.277268
0.993057 0.316696
0.996552 0.354409
0.998208 0.390289
0.999018 0.424337
0.999403 0.456607
0.999496 0.487159
0.999138 0.516064
0.99753 0.543345
0.992032 0.568913
0.974907 0.592353
0.926374 0.612438
0.808888 0.626511
0.596094 0.630782
0.348109 0.62264
0.167022 0.603013
0.0723017 0.575895
0.0303725 0.54558
0.0128487 0.514811
0.00555153 0.484875
0.00242458 0.456271
0.000940895 0.429137
0 0.403461
0 0.379255
0 0.35645
0 0.334967
0 0.314728
0 0.295664
0 0.277707
0 0.260791
0 0.244856
0 0.229842
0 0.215697
0 0.202364
0 0.189794
0 0.177932
0 0.166746
0 0.156181
0 0.146191
0.00185041 0.136792
0.00601499 0.128197
0.0167463 0.120739
0.042979 0.115336
0.103298 0.113988
0.22447 0.120215
0.414263 0.13831
0.622655 0.170813
0.781263 0.216572
0.872757 0.27102
0.915911 0.329006
0.929842 0.386178
0.924946 0.439053
0.906765 0.484791
0.881085 0.521498
0.856285 0.548754
0.841594 0.567257
0.843062 0.578786
0.861035 0.584422
0.890302 0.585058
0.922801 0.581037
0.951357 0.572662
0.972286 0.560315
0.985477 0.544483
0.992761 0.525622
0.996278 0.504078
0.997646 0.480086
0.997805 0.453758
0.99713 0.425151
0.99554 0.394276
0.99246 0.361154
0.986524 0.325864
0.974779 0.288637
0.951008 0.250042
0.902826 0.211317
0.809458 0.174741
0.65063 0.143566
0.440123 0.120855
0.243156 0.107773
0.113524 0.103005
0.0476085 0.103808
0.0186544 0.107698
0.00683079 0.113183
0.00215908 0.119547
0 0.126509
0 0.13394
0 0.141791
0 0.150075
0 0.158821
0 0.168044
0 0.177775
0 0.188032
0 0.19885
0 0.210247
0 0.222254
0 0.23491
0 0.248235
0 0.262264
0 0.277044
0 0.292598
0 0.308963
0 0.326194
0 0.344319
0 0.363382
0 0.38343
0 0.404521
0 0.426695
0 0.450005
0.000774767 0.474506
0.00201492 0.500173
0.00465505 0.527013
0.0108412 0.554914
0.0257216 0.583515
0.061451 0.611872
0.143281 0.637932
0.305842 0.658304
0.545616 0.669502
0.77212 0.670277
0.908055 0.662449
0.967461 0.64926
0.989324 0.633229
0.996674 0.615613
0.999005 0.596886
0.99971 0.577191
0.999912 0.556548
0.999964 0.534931
0.999972 0.512302
0.999963 0.488617
0.999942 0.463829
0.999904 0.437889
0.999834 0.410747
0.999702 0.382353
0.999444 0.352645
0.998925 0.321581
0.997846 0.289123
0.995524 0.255261
0.990376 0.220052
0.978669 0.183715
0.951741 0.146849
0.891085 0.110813
0.766325 0.078092
0.559756 0.0517898
0.323529 0.0339126
0.149575 0.0239015
0.0597623 0.0192401
0.0218561 0.0173528
0.00721637 0.0166658
0.00180529 0.0164333
0 0.0163851
0 0.0163724
0 0.0163593
0 0.0163465
0 0.0163347
0 0.0163243
0 0.016316
0 0.0163097
0 0.0163056
0 0.016304
0 0.368011
0 0.364984
0 0.356625
0 0.344675
0 0.331015
0 0.316956
0 0.303137
0 0.289781
0 0.276964
0 0.264689
0 0.252939
0 0.241692
0 0.230939
0 0.220643
0 0.210795
0 0.201375
0 0.192359
0 0.183734
0 0.175482
0 0.167592
0 0.160039
0 0.152817
0 0.145911
0 0.139302
0 0.13298
0 0.126934
0 0.121154
0 0.115625
0 0.110336
0 0.105278
0 0.100445
0 0.0958198
0 0.0913982
0 0.0871702
0.00384364 0.0832748
0.0124429 0.0798904
0.0350601 0.0775768
0.0918619 0.0776246
0.216501 0.0825328
0.425306 0.0956082
0.658409 0.11893
0.828964 0.151563
0.921413 0.190112
0.964557 0.23095
0.983733 0.271721
0.992277 0.311281
0.99618 0.349161
0.998024 0.385223
0.998924 0.419457
0.99936 0.451909
0.999497 0.482643
0.99923 0.511722
0.997901 0.539178
0.993284 0.564955
0.978789 0.588707
0.937183 0.609383
0.833652 0.624592
0.63571 0.630653
0.386657 0.624606
0.191183 0.60675
0.0840584 0.580686
0.0355367 0.550803
0.0150647 0.520116
0.00651584 0.490104
0.00285918 0.461361
0.0011313 0.43407
0 0.408234
0 0.383862
0 0.360897
0 0.339267
0 0.318887
0 0.299691
0 0.281608
0 0.264576
0 0.248533
0 0.233421
0 0.219182
0 0.205764
0 0.193119
0 0.181194
0 0.169944
0 0.159326
0 0.149292
0.00137306 0.139835
0.00514886 0.131159
0.0142983 0.123554
0.0362967 0.11778
0.0862229 0.11555
0.187051 0.119957
0.351369 0.135039
0.546604 0.163791
0.710172 0.20588
0.811705 0.25806
0.859059 0.315746
0.867396 0.374607
0.845892 0.430737
0.801129 0.480453
0.744168 0.520911
0.692026 0.551239
0.661399 0.572414
0.661875 0.586778
0.694472 0.595717
0.752127 0.599921
0.821151 0.599307
0.885741 0.59363
0.935041 0.583021
0.966677 0.568037
0.984244 0.549412
0.992856 0.527792
0.996563 0.503602
0.997807 0.477076
0.997775 0.448297
0.996838 0.417296
0.994786 0.384061
0.990754 0.34863
0.982735 0.311118
0.966356 0.271899
0.932412 0.231844
0.863397 0.192774
0.734818 0.157687
0.538613 0.130157
0.322037 0.112478
0.158269 0.10433
0.0679226 0.10319
0.0268806 0.106156
0.00997326 0.111231
0.00324789 0.117408
0 0.124251
0 0.131632
0 0.139427
0 0.147655
0 0.15634
0 0.165499
0 0.175165
0 0.185351
0 0.196096
0 0.207416
0 0.219343
0 0.231915
0 0.245152
0 0.259092
0 0.273776
0 0.289228
0 0.305491
0 0.322614
0 0.340624
0 0.35957
0 0.379494
0 0.400462
0 0.422504
0 0.445676
0 0.470034
0.00173806 0.495576
0.00402397 0.522294
0.00936391 0.55011
0.0222124 0.578717
0.0532167 0.607297
0.12529 0.634006
0.273444 0.655614
0.505593 0.668471
0.742115 0.670833
0.893252 0.664114
0.961727 0.651521
0.987358 0.635778
0.996044 0.61832
0.998813 0.599707
0.999654 0.580114
0.999897 0.55957
0.999961 0.538055
0.999972 0.515532
0.999965 0.491956
0.999946 0.467281
0.999911 0.44146
0.999846 0.41444
0.999725 0.386167
0.999489 0.356589
0.999015 0.325657
0.998033 0.293334
0.995926 0.259602
0.991265 0.224514
0.98068 0.188249
0.956306 0.15135
0.901046 0.115064
0.785395 0.0817437
0.587188 0.0545167
0.348957 0.035622
0.164772 0.0248159
0.0665899 0.0196899
0.0245216 0.0175899
0.00827102 0.0168094
0.00227685 0.0165472
0 0.0164894
0 0.0164761
0 0.0164625
0 0.0164495
0 0.0164372
0 0.0164268
0 0.0164181
0 0.0164115
0 0.0164076
0 0.0164064
0 0.370105
0 0.367063
0 0.358676
0 0.346687
0 0.332971
0 0.31885
0 0.304961
0 0.291547
0 0.278667
0 0.266328
0 0.254524
0 0.243224
0 0.232411
0 0.222068
0 0.212169
0 0.202699
0 0.19364
0 0.184971
0 0.176676
0 0.168741
0 0.161153
0 0.153891
0 0.146944
0 0.1403
0 0.133947
0 0.127868
0 0.122054
0 0.116494
0 0.111177
0 0.106092
0 0.101229
0 0.0965776
0 0.092132
0 0.0878803
0.00325201 0.0839249
0.0107223 0.0804546
0.0304206 0.0779323
0.0804371 0.0775171
0.192864 0.0815167
0.390393 0.0931711
0.625658 0.114886
0.808248 0.146213
0.910974 0.184007
0.959753 0.224574
0.981559 0.265354
0.991275 0.305049
0.995704 0.343121
0.99779 0.379382
0.998805 0.413824
0.999302 0.446481
0.999489 0.477415
0.999314 0.506691
0.998255 0.534347
0.994495 0.560351
0.982577 0.584432
0.947917 0.605716
0.859219 0.622112
0.679691 0.630133
0.43349 0.62651
0.222653 0.610828
0.0999578 0.586157
0.0426369 0.5569
0.0181304 0.526375
0.00784994 0.496311
0.00347003 0.467425
0.00140933 0.439962
0 0.41395
0 0.389391
0 0.366251
0 0.344453
0 0.32392
0 0.304576
0 0.28636
0 0.269202
0 0.253044
0 0.237825
0 0.2235
0 0.209997
0 0.197276
0 0.18529
0 0.173994
0 0.16334
0 0.153282
0.00110463 0.143797
0.00391301 0.13506
0.0112491 0.1273
0.0281157 0.121089
0.0656725 0.117767
0.141516 0.119753
0.270053 0.130529
0.43722 0.153111
0.595253 0.188142
0.703883 0.233797
0.754482 0.286649
0.753665 0.34311
0.708949 0.399629
0.631533 0.452189
0.542859 0.49687
0.468895 0.531703
0.427482 0.557367
0.425624 0.576588
0.464732 0.591095
0.542593 0.601414
0.649378 0.606961
0.764066 0.606692
0.861735 0.600079
0.928634 0.5875
0.966816 0.570001
0.98569 0.548735
0.993965 0.524545
0.997125 0.497896
0.997949 0.468998
0.997576 0.437899
0.996212 0.404598
0.993379 0.369094
0.987698 0.331439
0.976036 0.29186
0.951558 0.250984
0.900247 0.210204
0.798437 0.172136
0.625128 0.140445
0.403551 0.118336
0.210344 0.106575
0.093008 0.103177
0.037235 0.105
0.0139383 0.109574
0.00480689 0.115531
0.00127186 0.122274
0 0.129579
0 0.137328
0 0.145504
0 0.154134
0 0.163237
0 0.172841
0 0.182965
0 0.193645
0 0.204896
0 0.21675
0 0.229247
0 0.242404
0 0.256268
0 0.270862
0 0.286223
0 0.302401
0 0.31942
0 0.337329
0 0.356166
0 0.375994
0 0.396839
0 0.41876
0 0.441807
0 0.46605
0.00150301 0.491471
0.00353104 0.518076
0.00820985 0.545803
0.0194664 0.574397
0.0467274 0.603136
0.110834 0.630355
0.246286 0.652994
0.469629 0.66731
0.713093 0.671143
0.87822 0.665497
0.955767 0.653497
0.985292 0.638042
0.995379 0.620737
0.99861 0.60223
0.999595 0.582729
0.999881 0.562275
0.999957 0.540852
0.999972 0.518424
0.999967 0.494947
0.999949 0.470374
0.999917 0.444658
0.999857 0.417748
0.999744 0.389593
0.999526 0.360133
0.999089 0.329322
0.998187 0.297119
0.996256 0.263507
0.991993 0.228521
0.982324 0.192329
0.960047 0.155417
0.909282 0.118936
0.801518 0.0851215
0.611359 0.0570968
0.372561 0.0372835
0.179471 0.0257181
0.0733299 0.0201457
0.0272108 0.0178391
0.00924418 0.0169744
0.00267813 0.0166912
0 0.0166141
0 0.0166007
0 0.0165867
0 0.0165732
0 0.016561
0 0.0165502
0 0.0165411
0 0.0165344
0 0.0165307
0 0.016529
0 0.372413
0 0.369367
0 0.36095
0 0.348904
0 0.335125
0 0.320937
0 0.306984
0 0.293499
0 0.280546
0 0.268147
0 0.256274
0 0.244918
0 0.234046
0 0.223642
0 0.213693
0 0.204168
0 0.195055
0 0.186336
0 0.177998
0 0.17002
0 0.162384
0 0.155083
0 0.148095
0 0.141412
0 0.135019
0 0.128905
0 0.123057
0 0.117463
0 0.112111
0 0.106997
0 0.102104
0 0.0974222
0 0.0929483
0 0.0886702
0.00269515 0.084657
0.0090145 0.081093
0.0259259 0.0783763
0.0691628 0.0774953
0.168729 0.0805567
0.352455 0.0907077
0.587368 0.110613
0.78267 0.140384
0.897709 0.177237
0.953579 0.217419
0.978758 0.258163
0.989988 0.297989
0.995094 0.336263
0.99749 0.372749
0.998653 0.407421
0.999227 0.440306
0.99947 0.471462
0.999383 0.500956
0.998576 0.528836
0.995609 0.555082
0.986099 0.5795
0.95807 0.601388
0.884355 0.618977
0.726354 0.629057
0.488566 0.628143
0.263016 0.615065
0.121393 0.592196
0.0524299 0.563827
0.0223971 0.533585
0.00971038 0.503507
0.00430636 0.474484
0.00189544 0.446839
0 0.420639
0 0.395872
0 0.372539
0 0.35056
0 0.329865
0 0.310363
0 0.291997
0 0.274707
0 0.258425
0 0.243097
0 0.228675
0 0.21509
0 0.202302
0 0.190268
0 0.178931
0 0.168258
0 0.158207
0 0.148731
0.00280211 0.139976
0.00815004 0.132096
0.0200164 0.125501
0.0457458 0.121121
0.0970798 0.120658
0.186019 0.126839
0.310622 0.142003
0.442896 0.167533
0.544559 0.20283
0.592801 0.245995
0.583101 0.295066
0.522462 0.348011
0.43049 0.401457
0.33719 0.450542
0.26725 0.491447
0.230365 0.52354
0.227049 0.549351
0.258163 0.570933
0.328383 0.588992
0.441856 0.602674
0.589866 0.610199
0.741825 0.610065
0.861439 0.601962
0.935036 0.586943
0.972467 0.566746
0.989028 0.54288
0.99554 0.516251
0.997686 0.487284
0.997934 0.456123
0.997092 0.422784
0.99505 0.387252
0.990874 0.349531
0.982271 0.309767
0.964081 0.268388
0.925218 0.226472
0.84474 0.186202
0.69614 0.151122
0.481324 0.124981
0.266801 0.109594
0.122249 0.10372
0.0496572 0.104239
0.0187437 0.108213
0.00656052 0.113917
0.00199139 0.120545
0 0.127779
0 0.135484
0 0.143614
0 0.152197
0 0.161247
0 0.1708
0 0.180867
0 0.191487
0 0.202677
0 0.214474
0 0.226898
0 0.239986
0 0.253777
0 0.268293
0 0.283583
0 0.299672
0 0.316604
0 0.334422
0 0.353178
0 0.3729
0 0.393642
0 0.415467
0 0.438406
0 0.462525
0.00125091 0.487845
0.00314448 0.514346
0.00730593 0.541991
0.0173132 0.570558
0.041612 0.599407
0.0992644 0.627024
0.223788 0.650518
0.438015 0.666101
0.685801 0.671266
0.8634 0.666633
0.949752 0.655209
0.983185 0.640034
0.994697 0.622874
0.998401 0.604466
0.999534 0.585049
0.999864 0.564676
0.999953 0.543334
0.999972 0.520991
0.999968 0.497601
0.999952 0.473121
0.999921 0.447498
0.999865 0.420685
0.99976 0.392627
0.999556 0.36327
0.999151 0.332567
0.998313 0.300476
0.996526 0.26697
0.992587 0.232081
0.983666 0.195967
0.963105 0.159056
0.916064 0.122426
0.815042 0.0882041
0.63236 0.0594813
0.394046 0.0388517
0.193372 0.0265997
0.0798424 0.0206077
0.0298126 0.0181126
0.0102644 0.0171679
0.00298288 0.0168455
0 0.0167591
0 0.0167457
0 0.0167311
0 0.0167179
0 0.016705
0 0.0166939
0 0.0166849
0 0.016678
0 0.0166738
0 0.0166725
0 0.374955
0 0.371898
0 0.363441
0 0.35135
0 0.337503
0 0.323238
0 0.309202
0 0.295642
0 0.28262
0 0.27015
0 0.258207
0 0.246778
0 0.235847
0 0.225382
0 0.215369
0 0.205791
0 0.196622
0 0.18785
0 0.179456
0 0.17143
0 0.163747
0 0.156397
0 0.149368
0 0.14264
0 0.136207
0 0.130055
0 0.124166
0 0.118535
0 0.113148
0 0.107999
0 0.103072
0 0.0983617
0 0.0938559
0 0.0895485
0.00216937 0.0854872
0.00742653 0.0818208
0.0216631 0.0789094
0.0583787 0.0775829
0.144829 0.0797144
0.312391 0.0882946
0.543481 0.106218
0.751361 0.134174
0.88087 0.169843
0.945622 0.2095
0.975132 0.250149
0.988322 0.290094
0.994307 0.328577
0.997105 0.365306
0.998459 0.40023
0.999129 0.433366
0.999435 0.464768
0.999434 0.494501
0.998851 0.52262
0.996588 0.549125
0.989228 0.573885
0.967248 0.596358
0.90793 0.615099
0.773583 0.627261
0.550973 0.629273
0.313841 0.619228
0.150213 0.598641
0.0660166 0.571503
0.0283941 0.541724
0.0123369 0.511701
0.00547917 0.48256
0.00246499 0.454729
0.000990196 0.428334
0 0.403353
0 0.379806
0 0.357626
0 0.336738
0 0.317074
0 0.298552
0 0.281118
0 0.264708
0 0.249273
0 0.234746
0 0.221081
0 0.208234
0 0.196151
0 0.1848
0 0.17413
0 0.164104
0 0.154693
0.00187549 0.145945
0.00540284 0.138031
0.0131267 0.131197
0.0292886 0.126022
0.0606963 0.123593
0.114977 0.125757
0.193965 0.134091
0.284781 0.149985
0.361238 0.173688
0.398751 0.204805
0.386639 0.243385
0.331542 0.289625
0.255713 0.341501
0.185595 0.393721
0.136911 0.440591
0.112256 0.479535
0.109355 0.512216
0.128604 0.540789
0.176496 0.566376
0.2656 0.588341
0.40658 0.604542
0.587198 0.612512
0.76119 0.610787
0.883988 0.599822
0.950651 0.581649
0.980784 0.55856
0.99276 0.532149
0.996949 0.503193
0.997998 0.472008
0.997621 0.438657
0.996133 0.403125
0.992956 0.365389
0.986372 0.325536
0.972395 0.283866
0.942179 0.241204
0.877791 0.199371
0.751693 0.16162
0.550632 0.131978
0.323937 0.113155
0.154352 0.104743
0.0638022 0.103833
0.0242596 0.107142
0.00862913 0.112563
0.00262456 0.119064
0 0.126225
0 0.133892
0 0.141982
0 0.150522
0 0.159534
0 0.169036
0 0.179058
0 0.189623
0 0.200758
0 0.212499
0 0.224864
0 0.237897
0 0.251618
0 0.266075
0 0.281288
0 0.297304
0 0.314169
0 0.33191
0 0.350575
0 0.37021
0 0.390875
0 0.412599
0 0.435442
0 0.45947
0.00109776 0.484692
0.00283676 0.511102
0.00659835 0.53867
0.0156267 0.567205
0.037589 0.596129
0.0900573 0.624058
0.205382 0.648243
0.410825 0.664901
0.660871 0.671249
0.849245 0.667546
0.943873 0.656666
0.981105 0.641757
0.99402 0.624735
0.998192 0.606414
0.999473 0.58707
0.999847 0.566769
0.999949 0.5455
0.999972 0.523231
0.999969 0.499919
0.999954 0.475518
0.999925 0.449979
0.999872 0.42325
0.999773 0.395279
0.999581 0.366015
0.999201 0.335407
0.998416 0.303417
0.996745 0.270008
0.993071 0.235207
0.984757 0.199152
0.965593 0.162252
0.921613 0.125508
0.826274 0.0909555
0.650326 0.0616482
0.413192 0.0403088
0.206203 0.0274506
0.0859741 0.0210735
0.0322893 0.0183873
0.011189 0.0173699
0.00333962 0.0170206
0 0.0169243
0 0.0169112
0 0.016897
0 0.0168831
0 0.01687
0 0.0168585
0 0.0168493
0 0.0168425
0 0.0168382
0 0.0168368
0 0.377737
0 0.37466
0 0.366178
0 0.354029
0 0.340108
0 0.32576
0 0.311641
0 0.297999
0 0.284895
0 0.27234
0 0.260328
0 0.248828
0 0.237823
0 0.227294
0 0.217215
0 0.20757
0 0.198345
0 0.189515
0 0.181066
0 0.172985
0 0.165249
0 0.157849
0 0.150773
0 0.143998
0 0.137517
0 0.13132
0 0.125393
0 0.119722
0 0.114296
0 0.109107
0 0.104147
0 0.0993986
0 0.09486
0 0.0905217
0.00152735 0.0864041
0.00595839 0.0826491
0.0177536 0.0795549
0.0483433 0.0778102
0.121871 0.0790425
0.271329 0.0860279
0.494306 0.101822
0.713433 0.127698
0.85951 0.161906
0.935321 0.200854
0.97041 0.24132
0.986154 0.281354
0.993287 0.320051
0.996608 0.35704
0.998208 0.392237
0.999001 0.425646
0.99938 0.457316
0.999462 0.487309
0.999075 0.515688
0.997411 0.542467
0.991893 0.56757
0.97519 0.590595
0.929039 0.610412
0.819064 0.624593
0.618639 0.629653
0.376248 0.623037
0.188739 0.605272
0.0849828 0.579815
0.0369233 0.550752
0.0160988 0.5209
0.00716167 0.491677
0.00324879 0.463663
0.00135427 0.437053
0 0.411859
0 0.388081
0 0.365684
0 0.344597
0 0.32475
0 0.30606
0 0.288474
0 0.271939
0 0.25638
0 0.24176
0 0.228014
0 0.215112
0 0.202993
0 0.191635
0 0.180989
0 0.171025
0 0.161713
0.00101905 0.153056
0.00326289 0.145188
0.00792723 0.13829
0.0173367 0.132682
0.0349235 0.129017
0.0645908 0.128457
0.10778 0.13187
0.158992 0.140343
0.204282 0.15456
0.227201 0.175215
0.218692 0.203893
0.183239 0.242523
0.136524 0.290465
0.0950524 0.342711
0.0671159 0.392663
0.0532017 0.4363
0.0515501 0.4742
0.0626127 0.508186
0.0916907 0.539624
0.151292 0.568337
0.260839 0.592325
0.432438 0.608501
0.638421 0.614133
0.813044 0.608498
0.918637 0.593341
0.968475 0.571576
0.988537 0.545614
0.995698 0.51678
0.997814 0.485609
0.997913 0.452267
0.996843 0.416753
0.994345 0.379032
0.989119 0.339146
0.977996 0.297311
0.953778 0.254174
0.901174 0.211245
0.793749 0.171464
0.609023 0.138917
0.378111 0.116999
0.187493 0.106123
0.0790131 0.103739
0.0302893 0.10634
0.0108372 0.11146
0.00337911 0.117828
0 0.124918
0 0.132549
0 0.140607
0 0.149107
0 0.15808
0 0.16754
0 0.177522
0 0.188044
0 0.199137
0 0.210826
0 0.223145
0 0.236121
0 0.249794
0 0.264187
0 0.27934
0 0.2953
0 0.312095
0 0.329766
0 0.34837
0 0.367934
0 0.388514
0 0.410167
0 0.43293
0 0.456862
0.000999597 0.482008
0.00258777 0.508338
0.00604723 0.535837
0.0143132 0.564336
0.0344466 0.593313
0.0827991 0.621477
0.190547 0.646221
0.387988 0.663778
0.638802 0.671144
0.836192 0.66827
0.938335 0.657889
0.979126 0.643228
0.993373 0.626326
0.997993 0.608084
0.999414 0.588804
0.99983 0.568565
0.999945 0.547358
0.999971 0.525154
0.99997 0.501908
0.999956 0.477575
0.999928 0.452113
0.999878 0.425458
0.999783 0.397563
0.999602 0.368378
0.999241 0.337852
0.9985 0.305941
0.996923 0.272614
0.993461 0.23789
0.985636 0.201895
0.967598 0.16501
0.926106 0.128183
0.835479 0.0933652
0.665415 0.0635807
0.429847 0.0416357
0.217722 0.028234
0.091587 0.021516
0.034563 0.0186667
0.0120714 0.0175886
0.00361314 0.017224
0 0.0171092
0 0.0170968
0 0.017083
0 0.0170687
0 0.0170559
0 0.0170441
0 0.0170344
0 0.0170275
0 0.0170234
0 0.0170221
0 0.380756
0 0.377674
0 0.369154
0 0.356935
0 0.342936
0 0.328502
0 0.314298
0 0.300565
0 0.287375
0 0.274737
0 0.262639
0 0.251064
0 0.239983
0 0.229382
0 0.219231
0 0.209519
0 0.200225
0 0.191337
0 0.182825
0 0.174682
0 0.166894
0 0.159438
0 0.152307
0 0.145485
0 0.138956
0 0.132711
0 0.126737
0 0.121021
0 0.115555
0 0.110326
0 0.105325
0 0.100541
0 0.0959661
0 0.0915914
0.00118183 0.0874219
0.00456225 0.0835801
0.0142546 0.080316
0.0392656 0.078198
0.100469 0.0785776
0.230569 0.0839915
0.440652 0.097552
0.668125 0.121089
0.832476 0.153522
0.921925 0.191525
0.96421 0.231684
0.983304 0.271764
0.99195 0.310664
0.99596 0.347924
0.997883 0.383414
0.998834 0.41712
0.999302 0.44908
0.999465 0.479355
0.999244 0.508012
0.998073 0.535081
0.994071 0.560527
0.981781 0.584069
0.947097 0.604858
0.860644 0.620923
0.688294 0.629032
0.450223 0.626157
0.239619 0.611782
0.111564 0.588567
0.0492033 0.560584
0.0215734 0.53108
0.00961643 0.501843
0.00438586 0.473666
0.00198588 0.446838
0.000716199 0.421429
0 0.397401
0 0.374775
0 0.353479
0 0.333426
0 0.314557
0 0.296819
0 0.280135
0 0.264462
0 0.249736
0 0.235921
0 0.222968
0 0.210831
0 0.199478
0 0.188875
0 0.178993
0 0.169815
0 0.161327
0.00159853 0.153602
0.00434361 0.1468
0.00950642 0.14111
0.0186679 0.136935
0.0335316 0.135004
0.0546314 0.135762
0.0794795 0.140018
0.10166 0.148619
0.113038 0.162816
0.108714 0.18477
0.090821 0.216908
0.0673228 0.259306
0.046451 0.30791
0.0323489 0.356675
0.0253878 0.401351
0.0248935 0.441708
0.0315214 0.478879
0.0491325 0.514054
0.087452 0.547343
0.165403 0.577154
0.307634 0.600315
0.515195 0.613084
0.728876 0.613323
0.877242 0.601909
0.952065 0.581966
0.982844 0.556701
0.993944 0.528084
0.997419 0.49698
0.998035 0.463665
0.997305 0.428178
0.995284 0.390488
0.990984 0.350606
0.981811 0.308689
0.961752 0.265252
0.91763 0.221568
0.824834 0.180283
0.655968 0.145417
0.426421 0.120838
0.219592 0.107704
0.0944032 0.103887
0.0364759 0.10578
0.0131289 0.110596
0.00410485 0.116828
0 0.123841
0 0.131444
0 0.139474
0 0.147948
0 0.156885
0 0.166317
0 0.176258
0 0.186747
0 0.197798
0 0.209451
0 0.221724
0 0.23466
0 0.248283
0 0.262628
0 0.277738
0 0.293639
0 0.310387
0 0.328003
0 0.346538
0 0.366052
0 0.386568
0 0.408147
0 0.430837
0 0.454709
0.000916468 0.479781
0.00239884 0.506045
0.00562269 0.533488
0.0133036 0.561955
0.0320261 0.590959
0.0771685 0.619303
0.178838 0.644487
0.369351 0.66277
0.619973 0.670988
0.824646 0.668828
0.933339 0.658885
0.977325 0.644442
0.992782 0.627653
0.99781 0.609478
0.99936 0.590256
0.999815 0.570067
0.999941 0.548913
0.999971 0.526763
0.99997 0.503573
0.999957 0.479299
0.999931 0.453891
0.999882 0.427298
0.999792 0.399467
0.999618 0.370349
0.999274 0.339892
0.998566 0.308052
0.997064 0.274796
0.99377 0.240139
0.986333 0.204198
0.96919 0.167331
0.929683 0.130448
0.842879 0.095421
0.677794 0.0652366
0.443919 0.0427903
0.227722 0.0289366
0.0965319 0.0219311
0.036592 0.0189471
0.0128266 0.0178242
0.00388804 0.0174316
0 0.0173104
0 0.0172996
0 0.0172859
0 0.0172719
0 0.0172585
0 0.017247
0 0.0172375
0 0.0172302
0 0.0172255
0 0.0172243
0 0.384026
0 0.380932
0 0.37237
0 0.360086
0 0.346003
0 0.331475
0 0.317171
0 0.303336
0 0.290054
0 0.27733
0 0.265145
0 0.253486
0 0.242322
0 0.231637
0 0.221416
0 0.211631
0 0.202267
0 0.193309
0 0.184732
0 0.176528
0 0.168679
0 0.161165
0 0.153975
0 0.147098
0 0.140517
0 0.13422
0 0.128199
0 0.122436
0 0.116924
0 0.111649
0 0.106607
0 0.101782
0 0.0971661
0 0.0927551
0 0.0885331
0.00344748 0.0846147
0.011229 0.0811939
0.0312517 0.0787337
0.0811169 0.0783385
0.191447 0.0822476
0.383914 0.0935247
0.615012 0.114489
0.798432 0.144807
0.904436 0.181571
0.956004 0.221254
0.979523 0.261306
0.99018 0.300394
0.995107 0.337932
