Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0.00214425 0.0994422
0.00548411 0.0996249
0.0122574 0.10001
0.0258601 0.100787
0.0524679 0.102322
0.101944 0.0053356
0.159906 0.00836243
0.223198 0.0117161
0.286975 0.0152274
0.346928 0.0187143
0.400371 0.0220255
0.446234 0.0250515
0.48456 0.0277454
0.515998 0.0300934
0.54144 0.0320834
0.56181 0.0337439
0.577968 0.0351059
0.590673 0.0362118
0.600575 0.0370832
0.60822 0.037762
0.614065 0.0382827
0.618485 0.0386758
0.621787 0.0389678
0.624223 0.0391814
0.625995 0.039335
0.627265 0.0394439
0.628163 0.0395197
0.628788 0.0395719
0.629218 0.0396071
0.629508 0.0396306
0.629702 0.039646
0.629829 0.0396559
0.629912 0.0396622
0.629964 0.0396661
0.629997 0.0396685
0.630017 0.0396699
0.63003 0.0396708
0.630037 0.0396713
0.630041 0.0396716
0.630044 0.0396718
0.630045 0.0396718
0.630046 0.0396719
0.630046 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0.630047 0.0396719
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0.00203008 0.0994393
0.00537074 0.0996251
0.0123572 0.100038
0.0267572 0.100912
0.0558436 0.10268
0.111624 0.106062
0.209859 0.011789
0.315702 0.0179857
0.417256 0.0244452
0.505507 0.0307821
0.577264 0.0367005
0.633464 0.0420217
0.676709 0.046686
0.709779 0.0506767
0.735052 0.054037
0.754392 0.0568286
0.769214 0.0591014
0.780578 0.0609304
0.789279 0.0623832
0.795922 0.0635194
0.80097 0.0643951
0.804783 0.0650605
0.807638 0.0655587
0.809757 0.0659261
0.811311 0.066193
0.812438 0.0663838
0.813243 0.0665183
0.813812 0.0666117
0.814208 0.0666754
0.81448 0.0667183
0.814664 0.0667467
0.814787 0.0667652
0.814868 0.066777
0.81492 0.0667846
0.814953 0.0667892
0.814974 0.066792
0.814987 0.0667937
0.814995 0.0667947
0.815 0.0667953
0.815002 0.0667956
0.815004 0.0667958
0.815005 0.066796
0.815005 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0.815006 0.066796
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0.00175357 0.0994312
0.00483715 0.0996036
0.011457 0.100005
0.0254239 0.100901
0.0543665 0.102751
0.11128 0.106404
0.213549 0.113081
0.372382 0.0232268
0.517685 0.0340875
0.632341 0.0445748
0.715048 0.0541352
0.772554 0.0625248
0.812401 0.0696914
0.840359 0.0756997
0.860321 0.080681
0.87482 0.0847543
0.885503 0.0880554
0.893461 0.0907076
0.899432 0.0928033
0.903931 0.0944432
0.907324 0.0957108
0.909879 0.096678
0.911793 0.0974061
0.91322 0.0979463
0.914274 0.0983415
0.915044 0.0986262
0.915602 0.0988283
0.916 0.0989696
0.916282 0.099067
0.916477 0.0991329
0.916612 0.099177
0.916703 0.099206
0.916763 0.0992247
0.916803 0.0992366
0.916829 0.0992441
0.916846 0.0992486
0.916856 0.0992514
0.916862 0.099253
0.916866 0.099254
0.916868 0.0992545
0.91687 0.0992548
0.916871 0.099255
0.916871 0.0992551
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916871 0.0992552
0.916872 0.0992552
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0.00134101 0.0994102
0.00405271 0.0995561
0.00986285 0.0999265
0.0224603 0.100762
0.049109 0.102542
0.102808 0.106163
0.201632 0.113001
0.357565 0.124665
0.556555 0.0407083
0.703742 0.0570563
0.798087 0.0716462
0.855488 0.0840367
0.890635 0.0942848
0.912873 0.102651
0.927509 0.109426
0.9375 0.114889
0.944529 0.119276
0.949592 0.122765
0.953301 0.125521
0.956051 0.127675
0.958105 0.129343
0.959643 0.130621
0.960795 0.131594
0.961655 0.132315
0.962294 0.132844
0.962765 0.133228
0.963109 0.133501
0.963358 0.133694
0.963536 0.133827
0.963661 0.133918
0.963748 0.133979
0.963808 0.134019
0.963849 0.134045
0.963876 0.134062
0.963894 0.134073
0.963906 0.134079
0.963913 0.134083
0.963917 0.134086
0.96392 0.134087
0.963922 0.134088
0.963923 0.134088
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0.963924 0.134089
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0.000990891 0.0993921
0.00303288 0.0995027
0.0079357 0.0998104
0.0186011 0.100536
0.0416025 0.102134
0.0891534 0.105478
0.179468 0.111987
0.326904 0.123472
0.519149 0.141437
0.71453 0.0640208
0.832392 0.0856778
0.896152 0.103593
0.930305 0.117876
0.949368 0.129141
0.960657 0.138024
0.967749 0.145053
0.972436 0.150612
0.975661 0.155004
0.977948 0.158464
0.979606 0.161162
0.980825 0.163249
0.981731 0.164849
0.982406 0.166062
0.98291 0.166971
0.983286 0.167642
0.983565 0.168131
0.98377 0.16848
0.98392 0.168728
0.984028 0.1689
0.984106 0.169018
0.98416 0.169097
0.984198 0.16915
0.984224 0.169184
0.984242 0.169206
0.984254 0.169221
0.984262 0.169229
0.984267 0.169235
0.98427 0.169238
0.984272 0.16924
0.984273 0.169241
0.984274 0.169241
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0.984275 0.169242
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0.00206336 0.099456
0.00597254 0.099692
0.0145296 0.100289
0.0332736 0.101625
0.0730769 0.104508
0.151571 0.110323
0.28625 0.121007
0.471425 0.138342
0.665152 0.163116
0.824622 0.0918839
0.906977 0.117834
0.946699 0.137953
0.966192 0.153218
0.97634 0.164842
0.982029 0.173801
0.985458 0.180761
0.987658 0.186203
0.989141 0.190449
0.990178 0.193754
0.990922 0.196312
0.991467 0.19828
0.991869 0.19977
0.992168 0.200886
0.992391 0.201714
0.992557 0.202319
0.99268 0.202754
0.99277 0.203063
0.992836 0.203279
0.992884 0.203427
0.992918 0.203527
0.992942 0.203595
0.992959 0.203639
0.99297 0.203667
0.992978 0.203685
0.992984 0.203696
0.992987 0.203702
0.992989 0.203707
0.99299 0.203709
0.992991 0.20371
0.992992 0.203711
0.992992 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0.992993 0.203712
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0.0013388 0.0994106
0.00426169 0.0995859
0.010714 0.100041
0.0252201 0.101093
0.0568064 0.10343
0.121637 0.108328
0.239625 0.11773
0.414493 0.133717
0.610723 0.157498
0.776829 0.188753
0.892863 0.122589
0.947146 0.151542
0.97162 0.172899
0.98296 0.188526
0.988547 0.20014
0.991525 0.208933
0.993244 0.215675
0.994312 0.220884
0.995014 0.224922
0.995498 0.228031
0.995842 0.230414
0.996091 0.232225
0.996275 0.233585
0.996411 0.234596
0.996512 0.235336
0.996587 0.235871
0.996643 0.236251
0.996684 0.236518
0.996714 0.236703
0.996735 0.236827
0.996751 0.236911
0.996761 0.236966
0.996769 0.237001
0.996774 0.237024
0.996778 0.237038
0.99678 0.237047
0.996782 0.237052
0.996783 0.237055
0.996783 0.237056
0.996784 0.237057
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0.996784 0.237058
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
