Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.25115
0 0.266589
0 0.283073
0 0.300667
0 0.319421
0 0.339383
0 0.360628
0 0.383218
0 0.407216
0.00109924 0.432666
0.00271231 0.459555
0.00600654 0.487884
0.0135018 0.517498
0.031037 0.547915
0.0719648 0.577931
0.162618 0.605036
0.334834 0.6253
0.575006 0.63496
0.790431 0.63291
0.915874 0.621335
0.970222 0.603784
0.990231 0.582946
0.996948 0.560151
0.999056 0.535888
0.999663 0.510306
0.999793 0.483403
0.999752 0.455146
0.9996 0.425473
0.999292 0.394339
0.998683 0.361679
0.997445 0.327461
0.994837 0.291669
0.989154 0.254383
0.976423 0.215859
0.947529 0.176785
0.88334 0.13872
0.753646 0.104424
0.544115 0.0772751
0.311133 0.0593438
0.143239 0.0499013
0.0573634 0.0461957
0.0211287 0.0454554
0.00710943 0.0460273
0.00179834 0.0471284
0 0.048463
0 0.0498711
0 0.0513139
0 0.052792
0 0.0543074
0 0.0558592
0 0.0574503
0 0.0590798
0 0.0607504
0 0.0624634
0 0.0642182
0 0.0660155
0 0.0678583
0 0.069746
0 0.0716807
0 0.0736626
0 0.0756961
0 0.0777783
0 0.0799131
0 0.0820998
0 0.0843409
0 0.0866384
0 0.088992
0 0.0914053
0 0.0938771
0 0.096411
0 0.0990069
0 0.101668
0 0.104392
0 0.107181
0 0.110038
0 0.112959
0 0.115942
0 0.118981
0 0.122064
0 0.125174
0 0.128277
0 0.131328
0 0.134252
0 0.136958
0 0.139345
0 0.141319
0 0.142827
0 0.143876
0 0.144526
0 0.144876
0 0.145037
0 0.145099
0 0.145113
0 0.145115
0.0489212 0.00874658
0.0696119 0.00975259
0.142697 0.0134441
0.2899 0.0215079
0.500935 0.0358859
0.70726 0.0573469
0.849827 0.0848421
0.927917 0.1161
0.965995 0.148879
0.98381 0.181737
0.992123 0.213912
0.996062 0.24508
0.997972 0.275121
0.998924 0.303996
0.999411 0.331729
0.999668 0.358336
0.999807 0.38386
0.999884 0.408348
0.999929 0.431829
0.999955 0.454351
0.99997 0.475952
0.99998 0.496666
0.999986 0.516532
0.999988 0.535589
0.999985 0.553862
0.999968 0.571385
0.999909 0.588195
0.999723 0.604309
0.99916 0.619743
0.997524 0.634496
0.992955 0.648496
0.980735 0.661525
0.949913 0.673043
0.879134 0.681888
0.741596 0.68618
0.538661 0.683912
0.329025 0.674129
0.174984 0.657595
0.0861783 0.636417
0.0412871 0.61288
0.0197879 0.588624
0.0096165 0.564563
0.00476046 0.541134
0.00238513 0.518521
0.00108424 0.496789
0 0.475928
0 0.455956
0 0.436843
0 0.418576
0 0.401109
0 0.384408
0 0.368443
0 0.353178
0 0.3386
0 0.324675
0 0.311378
0 0.298683
0 0.286566
0 0.275006
0 0.263984
0 0.253478
0 0.243471
0 0.233944
0 0.22488
0 0.216264
0 0.208086
0 0.200321
0 0.192965
0 0.186007
0 0.17943
0 0.173234
0 0.167401
0 0.161932
0 0.156815
0 0.15205
0 0.147632
0 0.143561
0 0.139836
0 0.136458
0 0.133428
0.0012376 0.130783
0.00218708 0.128521
0.00330254 0.126654
0.00482446 0.1252
0.00637594 0.124145
0.00795276 0.12351
0.0092646 0.123297
0.0101527 0.123512
0.0104511 0.124148
0.0100923 0.125237
0.00913462 0.126801
0.00774558 0.128895
0.00609635 0.131552
0.0044946 0.134818
0.00296661 0.138729
0.00172443 0.143335
0.00100058 0.148697
0 0.154902
0 0.162021
0 0.168856
0 0.177567
0 0.18694
0 0.197036
0 0.20791
0 0.219606
0 0.232175
0 0.245669
0 0.260121
0 0.275586
0 0.29212
0 0.309767
0 0.328591
0 0.348634
0 0.369977
0 0.392676
0 0.416787
0.00149428 0.442344
0.00356633 0.469331
0.00782918 0.49772
0.0175652 0.527284
0.0402001 0.55739
0.0921372 0.586533
0.202791 0.611822
0.397632 0.629223
0.639855 0.635579
0.832148 0.630725
0.934736 0.617388
0.977234 0.598966
0.992578 0.577729
0.997681 0.554725
0.999269 0.530316
0.999716 0.504605
0.999795 0.477571
0.999731 0.449182
0.999554 0.419374
0.999205 0.388101
0.998513 0.355297
0.997102 0.320941
0.994118 0.285024
0.987598 0.247636
0.972979 0.209102
0.939906 0.170208
0.867305 0.132673
0.724748 0.0994396
0.506145 0.073784
0.279234 0.0573521
0.125434 0.0490238
0.0496228 0.045934
0.0181418 0.0454764
0.00581822 0.0461527
0.00151563 0.0472859
0 0.0486411
0 0.0500509
0 0.0514946
0 0.0529737
0 0.0544898
0 0.0560429
0 0.0576341
0 0.0592669
0 0.060938
0 0.062651
0 0.0644063
0 0.0662055
0 0.0680491
0 0.0699389
0 0.071877
0 0.0738604
0 0.0758938
0 0.0779788
0 0.0801141
0 0.0823017
0 0.0845451
0 0.0868442
0 0.0892002
0 0.0916162
0 0.0940907
0 0.0966263
0 0.099224
0 0.101887
0 0.104614
0 0.10741
0 0.11027
0 0.113199
0 0.116194
0 0.119249
0 0.12236
0 0.125513
0 0.128686
0 0.131839
0 0.134919
0 0.137841
0 0.14051
0 0.142822
0 0.144688
0 0.146077
0 0.147014
0 0.147575
0 0.147875
0 0.148012
0 0.148062
0 0.148076
0.032183 0.00830392
0.046477 0.00899726
0.0986119 0.0115765
0.212431 0.0175178
0.400143 0.0288375
0.617886 0.0469977
0.792363 0.071802
0.897437 0.101409
0.951154 0.133483
0.976759 0.166201
0.988755 0.198537
0.994422 0.230006
0.997153 0.260394
0.998503 0.289641
0.999189 0.317747
0.999547 0.344724
0.999739 0.370616
0.999845 0.39545
0.999906 0.419271
0.999941 0.442127
0.999962 0.464044
0.999974 0.485068
0.999982 0.505238
0.999987 0.524582
0.999987 0.543134
0.999979 0.560929
0.999948 0.578002
0.999845 0.594373
0.999531 0.610064
0.99861 0.625088
0.996013 0.639414
0.988975 0.652927
0.970794 0.665304
0.92696 0.675801
0.832903 0.68299
0.668319 0.684886
0.456663 0.679832
0.265536 0.667531
0.13792 0.649305
0.0678021 0.627375
0.032833 0.603778
0.0159998 0.579844
0.00792439 0.556281
0.00399892 0.533411
0.00200839 0.511371
0.000855837 0.490204
0 0.469883
0 0.450446
0 0.43186
0 0.414082
0 0.397083
0 0.380823
0 0.365291
0 0.350452
0 0.336277
0 0.32274
0 0.309814
0 0.297479
0 0.285713
0 0.274492
0 0.263798
0 0.253614
0 0.243925
0 0.234704
0 0.225939
0 0.217619
0 0.209731
0 0.202256
0 0.195191
0 0.188516
0 0.18223
0 0.176323
0 0.170786
0 0.165613
0 0.1608
0 0.156345
0 0.152246
0 0.148505
0 0.145121
0 0.142097
0 0.139438
0 0.13715
0.000902293 0.135255
0.0012781 0.133762
0.00193492 0.132683
0.00240968 0.132028
0.00286884 0.13181
0.00315061 0.132036
0.0032517 0.13274
0.00314108 0.133917
0.00284667 0.135615
0.00237077 0.137849
0.00187857 0.140659
0.00121596 0.144079
0 0.14813
0 0.152878
0 0.158343
0 0.164588
0 0.171735
0 0.17858
0 0.1873
0 0.19668
0 0.206786
0 0.217668
0 0.229383
0 0.241984
0 0.255509
0 0.270008
0 0.28553
0 0.302129
0 0.319863
0 0.338774
0 0.358935
0 0.380392
0 0.403225
0.000807977 0.427483
0.00219899 0.453147
0.00480962 0.480238
0.0105125 0.508669
0.0235281 0.538112
0.0534869 0.567716
0.120544 0.595616
0.255908 0.618524
0.471943 0.632519
0.706674 0.63528
0.870626 0.627621
0.951132 0.612645
0.983176 0.593435
0.994544 0.571831
0.998291 0.548619
0.999444 0.524052
0.999756 0.498194
0.99979 0.471015
0.999702 0.442477
0.999496 0.412514
0.999094 0.381081
0.998295 0.348118
0.996658 0.313605
0.993185 0.277546
0.985575 0.240061
0.968505 0.201541
0.930073 0.162899
0.847042 0.126058
0.689809 0.094109
0.463377 0.0701615
0.245902 0.0553753
0.107744 0.0481908
0.0421059 0.0457114
0.0152547 0.0455188
0.00480577 0.0463009
0.00103666 0.0474821
0 0.0488456
0 0.0502559
0 0.0517002
0 0.0531807
0 0.0546976
0 0.0562517
0 0.0578463
0 0.0594791
0 0.0611518
0 0.0628663
0 0.064624
0 0.0664244
0 0.0682711
0 0.0701624
0 0.0721005
0 0.0740859
0 0.0761221
0 0.0782078
0 0.0803459
0 0.0825366
0 0.0847839
0 0.0870846
0 0.0894431
0 0.0918599
0 0.0943362
0 0.0968754
0 0.0994757
0 0.102141
0 0.104872
0 0.107673
0 0.110538
0 0.113474
0 0.116477
0 0.119546
0 0.122678
0 0.125863
0 0.129084
0 0.132318
0 0.135518
0 0.13862
0 0.141535
0 0.144155
0 0.14638
0 0.148138
0 0.149409
0 0.150244
0 0.150734
0 0.150989
0 0.1511
0 0.15113
0.0207919 0.00812127
0.0304251 0.00857392
0.0663224 0.0103349
0.149508 0.0145364
0.303834 0.0230821
0.51562 0.0378582
0.716739 0.0594923
0.853957 0.0868807
0.929189 0.117794
0.966187 0.150127
0.983698 0.182511
0.99197 0.214222
0.995938 0.244949
0.997885 0.274575
0.998865 0.303059
0.999373 0.330419
0.999643 0.356686
0.99979 0.381886
0.999874 0.406062
0.999921 0.429262
0.99995 0.451516
0.999967 0.472861
0.999977 0.493346
0.999984 0.512991
0.999987 0.531837
0.999984 0.549915
0.999969 0.567264
0.999914 0.583902
0.999744 0.599857
0.999239 0.615145
0.997804 0.629771
0.99387 0.64367
0.983529 0.656669
0.957772 0.668325
0.898666 0.677675
0.780972 0.683088
0.596226 0.682644
0.386886 0.67514
0.217371 0.66086
0.111632 0.641486
0.0551603 0.619187
0.0270823 0.595734
0.0134332 0.572207
0.00678191 0.549158
0.00348337 0.526841
0.00176195 0.505357
0.00076942 0.484732
0 0.464943
0 0.446017
0 0.427914
0 0.410602
0 0.394041
0 0.378226
0 0.363112
0 0.348674
0 0.334883
0 0.321719
0 0.309156
0 0.297178
0 0.285752
0 0.27486
0 0.26449
0 0.254618
0 0.245238
0 0.23632
0 0.227852
0 0.219833
0 0.212234
0 0.205055
0 0.19828
0 0.191898
0 0.185908
0 0.180301
0 0.175066
0 0.170207
0 0.16571
0 0.16158
0 0.157822
0 0.15443
0 0.151408
0 0.148761
0 0.146497
0 0.144627
0 0.143154
0 0.142099
0 0.141471
0 0.141288
0 0.14157
0 0.142332
0 0.143602
0 0.145396
0 0.147741
0 0.150658
0 0.154178
0 0.158324
0 0.163137
0 0.168655
0 0.174955
0 0.182138
0 0.189019
0 0.197771
0 0.207186
0 0.217321
0 0.228246
0 0.240008
0 0.252659
0 0.266246
0 0.280816
0 0.296423
0 0.313115
0 0.33095
0 0.349989
0 0.370278
0 0.391879
0 0.414872
0.00134028 0.439273
0.00311965 0.465072
0.0066654 0.492267
0.0145352 0.520698
0.0324096 0.549892
0.0729204 0.578718
0.160376 0.604864
0.324276 0.624741
0.555407 0.634824
0.771331 0.633842
0.904142 0.623514
0.964691 0.607077
0.987982 0.587183
0.996118 0.565241
0.998774 0.54182
0.99958 0.517086
0.999783 0.491068
0.999778 0.463728
0.999663 0.435021
0.999422 0.404886
0.99895 0.373275
0.998013 0.340132
0.996082 0.305447
0.991969 0.269239
0.982932 0.231664
0.962671 0.193196
0.917381 0.15491
0.821578 0.118964
0.64825 0.0885438
0.416522 0.0665122
0.212208 0.0534638
0.0907385 0.0474426
0.0350211 0.0455504
0.0125694 0.0455976
0.00384997 0.0464776
0 0.0476963
0 0.0490733
0 0.0504842
0 0.0519308
0 0.0534124
0 0.0549328
0 0.0564891
0 0.0580831
0 0.0597186
0 0.061393
0 0.0631094
0 0.0648696
0 0.0666725
0 0.0685198
0 0.0704137
0 0.0723539
0 0.0743414
0 0.0763798
0 0.0784682
0 0.0806098
0 0.0828036
0 0.0850509
0 0.0873563
0 0.0897169
0 0.0921365
0 0.0946154
0 0.0971572
0 0.0997611
0 0.102432
0 0.105166
0 0.107968
0 0.11084
0 0.113782
0 0.116792
0 0.119871
0 0.12302
0 0.126229
0 0.12949
0 0.132778
0 0.136073
0 0.139316
0 0.142433
0 0.145327
0 0.147889
0 0.150024
0 0.151668
0 0.15283
0 0.153571
0 0.153991
0 0.154196
0 0.154256
0.0131213 0.00810956
0.0194806 0.00841004
0.0435112 0.00956905
0.101529 0.0124392
0.219485 0.0186264
0.408005 0.0301189
0.622557 0.0482821
0.79342 0.0728458
0.89681 0.102045
0.950234 0.133637
0.976021 0.165869
0.988257 0.197743
0.994108 0.228783
0.996961 0.258772
0.998386 0.287645
0.999117 0.315405
0.999503 0.342057
0.999711 0.367637
0.999828 0.392183
0.999894 0.415744
0.999933 0.438347
0.999956 0.46003
0.999971 0.480838
0.99998 0.500802
0.999985 0.519954
0.999986 0.538329
0.999979 0.555963
0.999952 0.57288
0.999862 0.589105
0.999594 0.604665
0.998822 0.619568
0.996685 0.633801
0.990993 0.64727
0.976493 0.659731
0.94173 0.670594
0.866084 0.678708
0.726872 0.682328
0.530235 0.679738
0.33052 0.670197
0.181787 0.654453
0.0931435 0.634365
0.0464735 0.611975
0.023178 0.588798
0.0117085 0.565723
0.00602465 0.543197
0.0031488 0.521422
0.00161301 0.500474
0.000720391 0.48037
0 0.46109
0 0.442648
0 0.425006
0 0.408133
0 0.392015
0 0.376616
0 0.36191
0 0.347858
0 0.334441
0 0.32164
0 0.309425
0 0.297783
0 0.286694
0 0.276127
0 0.266072
0 0.256514
0 0.247439
0 0.238822
0 0.230662
0 0.222936
0 0.215634
0 0.208754
0 0.202277
0 0.1962
0 0.190514
0 0.185214
0 0.180297
0 0.175761
0 0.171598
0 0.167818
0 0.164413
0 0.161391
0 0.158754
0 0.156514
0 0.15467
0 0.153241
0 0.152228
0 0.151658
0 0.151544
0 0.15189
0 0.152729
0 0.154071
0 0.155945
0 0.158369
0 0.161365
0 0.164962
0 0.169184
0 0.174065
0 0.179655
0 0.186016
0 0.19326
0 0.200196
0 0.209003
0 0.218474
0 0.228669
0 0.23966
0 0.251487
0 0.264216
0 0.277891
0 0.29256
0 0.308275
0 0.325089
0 0.343056
0 0.362234
0 0.382689
0 0.404466
0.000798184 0.427639
0.00210154 0.452181
0.00447372 0.478123
0.00950474 0.505395
0.0206786 0.533743
0.0458242 0.56249
0.101475 0.590121
0.215457 0.613857
0.408664 0.63001
0.643207 0.635798
0.829812 0.631099
0.931743 0.61836
0.975381 0.600676
0.991699 0.580201
0.997323 0.557956
0.99914 0.534326
0.999679 0.509411
0.999796 0.483217
0.999756 0.455698
0.999612 0.426806
0.999325 0.396478
0.998765 0.364673
0.997645 0.331336
0.995329 0.296465
0.990371 0.260102
0.979457 0.222452
0.955025 0.184095
0.900977 0.146304
0.789798 0.111482
0.599758 0.0828673
0.366721 0.0629391
0.179259 0.0516795
0.0748939 0.0467866
0.0285635 0.0454443
0.01005 0.0457253
0.00306485 0.0466837
0 0.0479468
0 0.0493259
0 0.0507395
0 0.0521876
0 0.0536712
0 0.055192
0 0.0567499
0 0.0583477
0 0.0599839
0 0.0616614
0 0.0633808
0 0.0651417
0 0.0669471
0 0.0687974
0 0.0706929
0 0.0726365
0 0.0746268
0 0.0766687
0 0.07876
0 0.0809036
0 0.0831006
0 0.085351
0 0.0876579
0 0.0900218
0 0.0924449
0 0.0949291
0 0.0974745
0 0.100082
0 0.102754
0 0.105494
0 0.108301
0 0.111176
0 0.114121
0 0.117139
0 0.120229
0 0.123387
0 0.126615
0 0.129902
0 0.133239
0 0.136603
0 0.139951
0 0.143232
0 0.146356
0 0.149222
0 0.151716
0 0.153751
0 0.155285
0 0.156338
0 0.156986
0 0.157322
0 0.157425
0.00797881 0.00823636
0.0121178 0.00841766
0.0278584 0.00917239
0.0668391 0.0110725
0.151486 0.0153556
0.30505 0.0238963
0.513838 0.0384742
0.712585 0.0597096
0.849759 0.0865611
0.926124 0.116904
0.964255 0.148702
0.982557 0.1806
0.991312 0.21189
0.995559 0.242227
0.997665 0.27149
0.998736 0.299653
0.999296 0.326706
0.999596 0.352682
0.999761 0.377614
0.999855 0.401549
0.999909 0.424515
0.999942 0.446551
0.999961 0.467694
0.999974 0.487991
0.999981 0.507464
0.999985 0.526147
0.999984 0.544077
0.999971 0.561285
0.999926 0.577792
0.999787 0.59363
0.999384 0.608811
0.998255 0.623343
0.995216 0.637188
0.987346 0.650226
0.967928 0.662119
0.923183 0.672143
0.831067 0.678991
0.674417 0.68091
0.473468 0.676454
0.286842 0.665314
0.156076 0.64856
0.0803009 0.628104
0.0405794 0.605814
0.0205815 0.583001
0.0105907 0.560405
0.00555386 0.538401
0.00295827 0.517152
0.00154392 0.496721
0.000702342 0.477119
0 0.458321
0 0.440342
0 0.42315
0 0.406718
0 0.391016
0 0.376014
0 0.361686
0 0.348006
0 0.334952
0 0.322508
0 0.310636
0 0.299327
0 0.288565
0 0.278316
0 0.268576
0 0.259333
0 0.250557
0 0.242251
0 0.234391
0 0.226968
0 0.219965
0 0.213388
0 0.20722
0 0.201452
0 0.196087
0 0.191111
0 0.186523
0 0.182328
0 0.178522
0 0.175103
0 0.172078
0 0.169453
0 0.167224
0 0.165406
0 0.164015
0 0.16305
0 0.162534
0 0.162476
0 0.162891
0 0.163803
0 0.165224
0 0.167179
0 0.169685
0 0.172763
0 0.176438
0 0.180744
0 0.185705
0 0.191371
0 0.197816
0 0.205137
0 0.212141
0 0.221029
0 0.230573
0 0.240851
0 0.251923
0 0.263852
0 0.276684
0 0.290463
0 0.305254
0 0.321105
0 0.338066
0 0.356191
0 0.375542
0 0.396175
0 0.418149
0.00140056 0.441498
0.00317105 0.466212
0.00658186 0.492284
0.0139448 0.519585
0.0302278 0.547706
0.066305 0.575684
0.143289 0.601535
0.289453 0.622072
0.506695 0.633854
0.72868 0.635147
0.87916 0.626962
0.953271 0.612156
0.983431 0.593455
0.994454 0.57249
0.998208 0.549965
0.999405 0.526121
0.999745 0.501018
0.999796 0.474629
0.999724 0.446916
0.999546 0.41782
0.999199 0.387285
0.998522 0.355266
0.997162 0.321717
0.994334 0.28665
0.988255 0.250135
0.974849 0.21244
0.944945 0.17428
0.879762 0.137164
0.750513 0.103745
0.544504 0.0772168
0.315526 0.0595448
0.148102 0.0500771
0.0605787 0.0462444
0.0228081 0.0453999
0.00793565 0.0458873
0.0022586 0.0469228
0 0.0482226
0 0.0496036
0 0.0510183
0 0.0524683
0 0.0539542
0 0.0554769
0 0.0570381
0 0.0586381
0 0.0602764
0 0.0619562
0 0.063677
0 0.065441
0 0.0672494
0 0.0691022
0 0.071002
0 0.072947
0 0.0749429
0 0.0769854
0 0.0790813
0 0.0812264
0 0.0834274
0 0.0856809
0 0.0879918
0 0.0903612
0 0.092787
0 0.0952748
0 0.0978228
0 0.100436
0 0.103112
0 0.105855
0 0.108666
0 0.111548
0 0.1145
0 0.117525
0 0.120621
0 0.123791
0 0.127031
0 0.13034
0 0.133709
0 0.137121
0 0.140553
0 0.143955
0 0.147268
0 0.150391
0 0.153218
0 0.155637
0 0.157568
0 0.158983
0 0.159914
0 0.160431
0 0.160595
0.00457504 0.00844233
0.00720452 0.00856025
0.0173545 0.0090274
0.0428063 0.0102464
0.100506 0.0131127
0.215803 0.0191535
0.399686 0.0303011
0.61131 0.0478825
0.783378 0.0717342
0.889932 0.100208
0.946125 0.131156
0.973707 0.162865
0.986978 0.194293
0.9934 0.224937
0.996564 0.254578
0.99816 0.283146
0.998986 0.310613
0.999425 0.336997
0.999664 0.362329
0.999798 0.386654
0.999875 0.409999
0.999921 0.432402
0.999948 0.453901
0.999965 0.474535
0.999976 0.494343
0.999982 0.513351
0.999985 0.531592
0.99998 0.549097
0.999959 0.565896
0.99989 0.58202
0.999685 0.597485
0.999106 0.612306
0.99753 0.626479
0.993396 0.639949
0.982992 0.652545
0.958129 0.663853
0.90311 0.673024
0.795979 0.678646
0.626915 0.679045
0.427287 0.673064
0.254285 0.660749
0.138009 0.64337
0.0716246 0.622806
0.0367322 0.600755
0.0189583 0.57836
0.00993743 0.556258
0.0053097 0.534767
0.00288133 0.51403
0.00153156 0.494098
0.000709373 0.474979
0 0.456643
0 0.439109
0 0.422347
0 0.406328
0 0.391025
0 0.37641
0 0.362464
0 0.349147
0 0.336448
0 0.324348
0 0.312811
0 0.30183
0 0.291388
0 0.281458
0 0.272037
0 0.263096
0 0.254635
0 0.246633
0 0.239081
0 0.231964
0 0.225276
0 0.219011
0 0.213158
0 0.207715
0 0.202678
0 0.198039
0 0.193807
0 0.18997
0 0.186534
0 0.183505
0 0.180879
0 0.178666
0 0.176876
0 0.175511
0 0.174591
0 0.174125
0 0.174124
0 0.17461
0 0.175588
0 0.177089
0 0.179125
0 0.181714
0 0.184879
0 0.188643
0 0.193037
0 0.19809
0 0.20385
0 0.210387
0 0.217795
0 0.224895
0 0.23387
0 0.243511
0 0.253892
0 0.265072
0 0.27712
0 0.290073
0 0.303995
0 0.318927
0 0.334936
0 0.352068
0 0.37038
0 0.389928
0 0.410771
0.000954607 0.43296
0.00233738 0.456483
0.00482421 0.481365
0.00995166 0.507538
0.0210326 0.534758
0.0452957 0.562409
0.0977077 0.589123
0.203496 0.612414
0.384018 0.628906
0.611772 0.635831
0.805074 0.632692
0.918068 0.621428
0.969217 0.60494
0.989231 0.585434
0.996412 0.564051
0.998829 0.541262
0.999586 0.517204
0.999784 0.491891
0.999783 0.465298
0.999679 0.437369
0.999458 0.408048
0.999033 0.377289
0.998202 0.34504
0.996521 0.311268
0.993006 0.275997
0.985422 0.23934
0.968684 0.201647
0.931579 0.163807
0.852364 0.127601
0.702636 0.0959064
0.483364 0.0717351
0.264785 0.0564198
0.119613 0.0486919
0.0480072 0.0458305
0.0178802 0.0454259
0.00604132 0.046091
0.00158124 0.0472037
0 0.0485214
0 0.049904
0 0.0513207
0 0.0527736
0 0.0542628
0 0.0557876
0 0.0573503
0 0.0589525
0 0.0605941
0 0.0622758
0 0.0640015
0 0.0657693
0 0.0675801
0 0.069436
0 0.0713388
0 0.0732874
0 0.0752848
0 0.0773321
0 0.07943
0 0.0815814
0 0.0837855
0 0.0860438
0 0.0883578
0 0.0907299
0 0.093161
0 0.0956514
0 0.0982048
0 0.100822
0 0.103503
0 0.106251
0 0.109069
0 0.111955
0 0.114911
0 0.117942
0 0.121045
0 0.124224
0 0.127478
0 0.130801
0 0.134195
0 0.137646
0 0.141134
0 0.144634
0 0.14809
0 0.151426
0 0.15454
0 0.157317
0 0.159647
0 0.161459
0 0.162726
0 0.163466
0 0.163707
0.00223443 0.00871415
0.00406821 0.00878355
0.0104522 0.00906593
0.0267105 0.00982691
0.0644913 0.0116759
0.145273 0.0157616
0.29201 0.0238578
0.495042 0.0377235
0.694325 0.0580365
0.836643 0.0839344
0.918213 0.113465
0.959854 0.144635
0.980175 0.176037
0.990025 0.206912
0.994856 0.236903
0.997274 0.265873
0.998514 0.293759
0.999167 0.320561
0.999519 0.346308
0.999714 0.371036
0.999826 0.394774
0.999891 0.417559
0.99993 0.43943
0.999953 0.460421
0.999968 0.480571
0.999978 0.499916
0.999983 0.518482
0.999983 0.536301
0.999975 0.553405
0.999942 0.56982
0.999842 0.585572
0.999553 0.600681
0.998759 0.615157
0.996652 0.628989
0.991273 0.642088
0.978108 0.654246
0.947636 0.664971
0.88285 0.673313
0.763269 0.677816
0.586742 0.676936
0.391818 0.669793
0.231166 0.656694
0.12593 0.63901
0.0661398 0.618542
0.0344686 0.596828
0.0181096 0.574891
0.00966842 0.553289
0.00526184 0.532303
0.0029078 0.512061
0.00157361 0.492609
0.000745089 0.473953
0 0.456063
0 0.438955
0 0.42261
0 0.407001
0 0.392084
0 0.377843
0 0.364254
0 0.351301
0 0.338947
0 0.327182
0 0.315978
0 0.305328
0 0.2952
0 0.285595
0 0.276484
0 0.267855
0 0.259704
0 0.252014
0 0.244773
0 0.237971
0 0.231602
0 0.225665
0 0.220142
0 0.215039
0 0.21035
0 0.20607
0 0.202201
0 0.198743
0 0.195699
0 0.193073
0 0.190869
0 0.189102
0 0.187767
0 0.186888
0 0.18647
0 0.186531
0 0.187077
0 0.188126
0 0.189705
0 0.191822
0 0.194499
0 0.197756
0 0.201612
0 0.206104
0 0.211256
0 0.217118
0 0.223756
0 0.231274
0 0.238476
0 0.247562
0 0.257321
0 0.267823
0 0.279137
0 0.291317
0 0.304425
0 0.3185
0 0.333612
0 0.349806
0 0.367124
0 0.385645
0 0.405418
0.000767445 0.426502
0.00183099 0.448881
0.00373495 0.472597
0.00751688 0.497626
0.0154677 0.523821
0.0325536 0.550773
0.0693024 0.577547
0.145507 0.602292
0.287002 0.62208
0.496086 0.63375
0.713935 0.635606
0.867645 0.628373
0.946853 0.61456
0.980467 0.596766
0.993235 0.576622
0.997748 0.554888
0.999247 0.53184
0.999702 0.507559
0.9998 0.482026
0.999757 0.455202
0.999617 0.42704
0.999342 0.397484
0.998813 0.366479
0.997774 0.333979
0.99566 0.299975
0.991213 0.2645
0.981588 0.227725
0.96036 0.190111
0.913775 0.15276
0.817159 0.117759
0.645473 0.0881384
0.418074 0.0665644
0.216422 0.0536416
0.0944181 0.0475515
0.0372697 0.0455492
0.0137277 0.0455191
0.00444448 0.0463346
0.00114311 0.0475067
0 0.0488441
0 0.0502293
0 0.0516488
0 0.0531036
0 0.0545948
0 0.0561226
0 0.0576893
0 0.0592937
0 0.0609386
0 0.062625
0 0.064352
0 0.0661227
0 0.0679373
0 0.0697962
0 0.071703
0 0.0736556
0 0.0756571
0 0.0777081
0 0.0798109
0 0.0819656
0 0.0841735
0 0.0864358
0 0.0887544
0 0.0911314
0 0.093566
0 0.0960618
0 0.0986214
0 0.101243
0 0.103929
0 0.106682
0 0.109505
0 0.112395
0 0.115359
0 0.118395
0 0.121505
0 0.124692
0 0.127955
0 0.131293
0 0.134704
0 0.138185
0 0.141719
0 0.145286
0 0.14885
0 0.152352
0 0.155705
0 0.158799
0 0.161511
0 0.163727
0 0.16536
0 0.166361
0 0.166697
0.00103998 0.0090471
0.0018952 0.00907303
0.00607206 0.00923472
0.0162051 0.00970414
0.0402035 0.0108513
0.0937763 0.0135004
0.200946 0.0190931
0.375225 0.0294407
0.583598 0.0459209
0.761105 0.0685636
0.875729 0.0959808
0.938093 0.126111
0.969381 0.157209
