Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.336598
0 0.327175
0 0.318189
0 0.309611
0 0.301431
0 0.293634
0 0.286218
0 0.279168
0 0.272473
0 0.266124
0 0.260116
0 0.254438
0 0.249082
0 0.244043
0 0.239318
0 0.234902
0 0.230785
0 0.226965
0 0.223445
0 0.220217
0 0.217285
0 0.214648
0 0.212311
0 0.21028
0 0.207191
0 0.205522
0 0.203929
0 0.20244
0 0.201078
0 0.199858
0 0.198779
0 0.197844
0 0.197045
0 0.196381
0 0.195848
0 0.19543
0 0.195133
0 0.194946
0 0.194864
0 0.194882
0 0.194991
0 0.195195
0 0.195486
0 0.195859
0 0.19632
0 0.196854
0 0.197461
0 0.198142
0 0.198895
0 0.199716
0 0.200604
0 0.201565
0 0.202586
0 0.203671
0 0.20482
0 0.206037
0 0.207315
0 0.208654
0 0.21006
0 0.211527
0 0.213056
0 0.214653
0 0.21631
0 0.218037
0 0.219826
0 0.221682
0 0.22361
0 0.2256
0 0.227665
0 0.229796
0 0.232003
0 0.234277
0 0.236632
0 0.239061
0 0.241562
0 0.244144
0 0.246802
0 0.249543
0 0.252367
0 0.255271
0 0.258264
0 0.261344
0 0.264504
0 0.267761
0 0.271109
0 0.274545
0 0.278079
0 0.281713
0 0.285442
0 0.289272
0 0.293197
0 0.297231
0 0.301371
0 0.305615
0 0.30997
0 0.314435
0 0.319013
0 0.323697
0 0.328501
0 0.33342
0 0.338456
0 0.343606
0 0.348869
0 0.354241
0 0.359717
0 0.365287
0 0.370937
0 0.376643
0 0.382377
0 0.388094
0 0.393741
0 0.399249
0 0.40453
0 0.409513
0 0.414104
0 0.418221
0 0.421822
0 0.424866
0 0.427367
0 0.429343
0 0.430848
0 0.431964
0 0.432741
0 0.433245
0 0.433528
0 0.433618
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00198094 0.00132839
0.00676022 0.00152023
0.0182447 0.00202725
0.045543 0.00329309
0.106544 0.00622611
0.226871 0.0123708
0.415033 0.0236125
0.626302 0.0411589
0.794165 0.0647559
0.896368 0.092754
0.949676 0.12306
0.975642 0.154035
0.988049 0.184728
0.99401 0.214655
0.996922 0.243621
0.998377 0.271552
0.99912 0.298439
0.999511 0.324298
0.99972 0.349157
0.999836 0.373055
0.999901 0.396016
0.999939 0.418079
0.999961 0.439279
0.999975 0.459651
0.999983 0.479229
0.999989 0.498043
0.999992 0.516124
0.999994 0.533505
0.999995 0.550209
0.999993 0.566265
0.999987 0.581699
0.999966 0.596536
0.999905 0.610796
0.999736 0.624501
0.999281 0.637664
0.998089 0.650283
0.995059 0.662328
0.987609 0.673694
0.970006 0.684123
0.930715 0.693053
0.85087 0.699486
0.712599 0.702011
0.524993 0.699314
0.335775 0.690855
0.191396 0.677196
0.101746 0.659763
0.0524428 0.640189
0.0268508 0.619755
0.0138339 0.599268
0.00721657 0.579151
0.00381627 0.559615
0.00201086 0.540743
0.000895007 0.52257
0 0.505079
0 0.488286
0 0.472183
0 0.45673
0 0.44191
0 0.427707
0 0.414085
0 0.401029
0 0.38853
0 0.376546
0 0.365081
0 0.354102
0 0.343603
0 0.333552
0 0.323955
0 0.314778
0 0.306026
0 0.297674
0 0.289704
0 0.282126
0 0.274911
0 0.268053
0 0.261545
0 0.255375
0 0.249537
0 0.244022
0 0.238824
0 0.233936
0 0.229352
0 0.225069
0 0.221086
0 0.21739
0 0.213984
0 0.210871
0 0.208039
0 0.205503
0 0.203257
0 0.201314
0 0.198304
0 0.196714
0 0.195188
0 0.19377
0 0.192469
0 0.191302
0 0.190277
0 0.189386
0 0.188634
0 0.188008
0 0.187509
0 0.187128
0 0.186856
0 0.186696
0 0.186637
0 0.186675
0 0.186805
0 0.187026
0 0.18733
0 0.187716
0 0.188181
0 0.188721
0 0.189335
0 0.19002
0 0.19078
0 0.191601
0 0.192488
0 0.193442
0 0.194459
0 0.195544
0 0.196688
0 0.197894
0 0.199167
0 0.200496
0 0.201889
0 0.203347
0 0.204866
0 0.206446
0 0.208093
0 0.209802
0 0.211576
0 0.213416
0 0.215325
0 0.217298
0 0.219341
0 0.221452
0 0.223636
0 0.225887
0 0.228218
0 0.230617
0 0.233094
0 0.23565
0 0.238279
0 0.240992
0 0.24378
0 0.246655
0 0.249615
0 0.252653
0 0.255784
0 0.259004
0 0.262313
0 0.265708
0 0.2692
0 0.27279
0 0.276474
0 0.280256
0 0.284134
0 0.288119
0 0.292208
0 0.296399
0 0.300699
0 0.305109
0 0.309627
0 0.314258
0 0.318999
0 0.323856
0 0.328825
0 0.333907
0 0.339093
0 0.344392
0 0.349793
0 0.355282
0 0.360847
0 0.366462
0 0.372098
0 0.377707
0 0.383234
0 0.388607
0 0.393746
0 0.398566
0 0.402971
0 0.406905
0 0.410305
0 0.413165
0 0.415477
0 0.417296
0 0.418663
0 0.419658
0 0.420346
0 0.42079
0 0.421036
0 0.421115
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00109314 0.00130087
0.00387593 0.00140022
0.01139 0.0017155
0.0295419 0.00253856
0.0716702 0.00453849
0.161193 0.0089516
0.320157 0.0176206
0.530555 0.0322411
0.725634 0.0533126
0.857705 0.079712
0.930411 0.109384
0.966498 0.140388
0.983748 0.171453
0.991966 0.201918
0.995933 0.231487
0.997886 0.260026
0.998872 0.28751
0.999381 0.313947
0.999651 0.33936
0.999798 0.363784
0.99988 0.387255
0.999927 0.409811
0.999954 0.431481
0.999971 0.452299
0.999981 0.472302
0.999987 0.491521
0.999991 0.50999
0.999993 0.527737
0.999995 0.544791
0.999994 0.561183
0.99999 0.576935
0.999975 0.592075
0.99993 0.606626
0.999802 0.620609
0.999451 0.63404
0.998517 0.646923
0.996104 0.659237
0.990065 0.670899
0.975515 0.681691
0.942253 0.691131
0.872387 0.69829
0.745556 0.701783
0.562935 0.700168
0.36759 0.69268
0.211815 0.679691
0.112726 0.662553
0.0578045 0.642962
0.0293511 0.622324
0.0149765 0.601535
0.00773406 0.581082
0.00404961 0.561197
0.00211362 0.541986
0.000932602 0.523482
0 0.50567
0 0.488567
0 0.472171
0 0.456433
0 0.441342
0 0.426873
0 0.413009
0 0.399712
0 0.386973
0 0.374777
0 0.363088
0 0.351909
0 0.341199
0 0.330964
0 0.321169
0 0.311817
0 0.302876
0 0.294351
0 0.286218
0 0.27846
0 0.271083
0 0.264063
0 0.257392
0 0.251058
0 0.245061
0 0.239387
0 0.234031
0 0.228985
0 0.224241
0 0.219801
0 0.21565
0 0.211787
0 0.208211
0 0.204922
0 0.201911
0 0.199185
0 0.196743
0 0.194587
0 0.192727
0 0.189799
0 0.188279
0 0.186823
0 0.185461
0 0.184218
0 0.18311
0 0.18213
0 0.181285
0 0.180574
0 0.179989
0 0.179523
0 0.179173
0 0.178933
0 0.178797
0 0.178761
0 0.178816
0 0.178964
0 0.179198
0 0.179515
0 0.179912
0 0.180385
0 0.180937
0 0.181555
0 0.182244
0 0.182999
0 0.183822
0 0.184709
0 0.185664
0 0.186679
0 0.187755
0 0.188892
0 0.190097
0 0.191355
0 0.192678
0 0.194063
0 0.195507
0 0.197016
0 0.198583
0 0.200213
0 0.20191
0 0.203666
0 0.205493
0 0.20738
0 0.209337
0 0.211358
0 0.213451
0 0.21561
0 0.217844
0 0.220149
0 0.222522
0 0.224974
0 0.227498
0 0.230103
0 0.232786
0 0.235542
0 0.238386
0 0.241313
0 0.244316
0 0.247411
0 0.250594
0 0.253863
0 0.257224
0 0.26067
0 0.264217
0 0.267858
0 0.271594
0 0.275429
0 0.279365
0 0.283398
0 0.287538
0 0.291785
0 0.296137
0 0.300599
0 0.305171
0 0.309851
0 0.314645
0 0.319549
0 0.324564
0 0.329685
0 0.334912
0 0.340237
0 0.345648
0 0.351128
0 0.356651
0 0.362189
0 0.36769
0 0.373095
0 0.378326
0 0.383315
0 0.387965
0 0.392195
0 0.395931
0 0.399145
0 0.401805
0 0.403949
0 0.405603
0 0.406837
0 0.407729
0 0.408337
0 0.408724
0 0.40894
0 0.409007
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00198442 0.00132848
0.00683477 0.00152302
0.018588 0.0020419
0.04674 0.00334698
0.109956 0.00639006
0.23459 0.0127942
0.427522 0.0244654
0.639879 0.0426076
0.804617 0.0668523
0.902819 0.0954249
0.953242 0.12619
0.977528 0.157511
0.989038 0.188469
0.994532 0.21862
0.997202 0.247779
0.998529 0.275888
0.999206 0.302929
0.999559 0.328925
0.999749 0.353905
0.999853 0.377907
0.999911 0.400969
0.999945 0.423124
0.999965 0.444414
0.999978 0.464864
0.999985 0.484509
0.99999 0.503384
0.999993 0.521517
0.999994 0.538939
0.999995 0.55568
0.999992 0.571767
0.999981 0.587227
0.999949 0.602081
0.999855 0.616356
0.999592 0.630067
0.998879 0.643224
0.997004 0.655815
0.992229 0.667775
0.980498 0.678934
0.953033 0.688875
0.893422 0.696773
0.779876 0.701295
0.605528 0.700904
0.405862 0.694592
0.237632 0.682481
0.127032 0.665799
0.0649155 0.646293
0.0327104 0.625495
0.016532 0.604421
0.00845063 0.583629
0.00438056 0.563389
0.00228759 0.543824
0.0010812 0.524974
0 0.506827
0 0.489413
0 0.472698
0 0.456667
0 0.441292
0 0.426552
0 0.412429
0 0.398883
0 0.385904
0 0.373477
0 0.361565
0 0.350162
0 0.339255
0 0.32881
0 0.31883
0 0.309281
0 0.300166
0 0.291453
0 0.283147
0 0.275219
0 0.267672
0 0.260487
0 0.253655
0 0.247161
0 0.241006
0 0.235175
0 0.229662
0 0.224459
0 0.219557
0 0.214954
0 0.210641
0 0.206617
0 0.202879
0 0.199418
0 0.196234
0 0.193331
0 0.190698
0 0.188346
0 0.186278
0 0.184497
0 0.181644
0 0.180195
0 0.178805
0 0.177504
0 0.17632
0 0.175259
0 0.174327
0 0.17353
0 0.172855
0 0.172307
0 0.171877
0 0.171554
0 0.171341
0 0.171229
0 0.171215
0 0.171292
0 0.171455
0 0.171705
0 0.172033
0 0.17244
0 0.172921
0 0.173475
0 0.174099
0 0.174791
0 0.175552
0 0.176374
0 0.17726
0 0.17821
0 0.179219
0 0.180294
0 0.181427
0 0.182618
0 0.183874
0 0.185188
0 0.18656
0 0.187996
0 0.189489
0 0.191047
0 0.192663
0 0.194345
0 0.196087
0 0.197896
0 0.199765
0 0.201703
0 0.203705
0 0.205778
0 0.207914
0 0.210126
0 0.212402
0 0.214756
0 0.217183
0 0.21968
0 0.222256
0 0.22491
0 0.227638
0 0.230449
0 0.233343
0 0.236312
0 0.239372
0 0.242516
0 0.245749
0 0.24907
0 0.252476
0 0.255979
0 0.259575
0 0.263269
0 0.267057
0 0.270945
0 0.274933
0 0.279023
0 0.283212
0 0.287509
0 0.291915
0 0.296428
0 0.30105
0 0.30578
0 0.310619
0 0.315568
0 0.320621
0 0.325777
0 0.331026
0 0.336356
0 0.341752
0 0.347186
0 0.352624
0 0.358015
0 0.363296
0 0.368396
0 0.373229
0 0.377706
0 0.381748
0 0.385297
0 0.388308
0 0.390791
0 0.392754
0 0.394255
0 0.395368
0 0.396155
0 0.396687
0 0.397023
0 0.397206
0 0.397266
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00106287 0.00130051
0.00381412 0.00139833
0.0113071 0.00171234
0.0295797 0.0025401
0.0723194 0.00456868
0.163657 0.00907605
0.325912 0.0179644
0.539057 0.0329563
0.733838 0.0545154
0.86353 0.0814246
0.933894 0.111548
0.968422 0.142924
0.984781 0.174302
0.992518 0.205025
0.996231 0.234809
0.99805 0.263548
0.998963 0.291214
0.999433 0.317822
0.999682 0.343387
0.999816 0.367948
0.999891 0.391542
0.999934 0.414207
0.999959 0.435978
0.999973 0.456892
0.999983 0.476988
0.999988 0.496288
0.999992 0.514828
0.999994 0.532636
0.999995 0.549748
0.999993 0.566185
0.999986 0.581978
0.999964 0.597152
0.999896 0.611731
0.999704 0.625735
0.999174 0.639178
0.997755 0.652052
0.994074 0.664317
0.984851 0.675834
0.962748 0.686266
0.913217 0.694895
0.81427 0.700477
0.65177 0.70142
0.4508 0.69648
0.269778 0.685474
0.145477 0.66945
0.07425 0.650155
0.037163 0.629264
0.0186086 0.607928
0.00941484 0.586797
0.00483134 0.566192
0.0025011 0.546259
0.00126246 0.527051
0 0.508566
0 0.490806
0 0.473769
0 0.45743
0 0.441762
0 0.426748
0 0.412346
0 0.398538
0 0.38531
0 0.372643
0 0.3605
0 0.348876
0 0.337753
0 0.327102
0 0.316914
0 0.30718
0 0.297868
0 0.288979
0 0.280489
0 0.272394
0 0.264669
0 0.257318
0 0.250323
0 0.243667
0 0.237353
0 0.231365
0 0.225694
0 0.220334
0 0.215278
0 0.210517
0 0.206048
0 0.201866
0 0.197964
0 0.194339
0 0.190988
0 0.187913
0 0.185105
0 0.18257
0 0.180304
0 0.178318
0 0.176616
0 0.173835
0 0.172456
0 0.171127
0 0.169885
0 0.168751
0 0.167739
0 0.166858
0 0.166099
0 0.165467
0 0.164949
0 0.16455
0 0.16426
0 0.164073
0 0.163981
0 0.163987
0 0.16408
0 0.164261
0 0.164523
0 0.164863
0 0.16528
0 0.165768
0 0.166331
0 0.166959
0 0.167653
0 0.168412
0 0.169236
0 0.170121
0 0.171069
0 0.172078
0 0.173144
0 0.174274
0 0.175459
0 0.176703
0 0.178011
0 0.179372
0 0.180798
0 0.18228
0 0.18382
0 0.185428
0 0.187091
0 0.188821
0 0.190609
0 0.192466
0 0.194381
0 0.196368
0 0.198415
0 0.200536
0 0.202724
0 0.204978
0 0.207309
0 0.209709
0 0.21218
0 0.214728
0 0.217353
0 0.22005
0 0.222831
0 0.225691
0 0.228633
0 0.231651
0 0.234761
0 0.237957
0 0.241238
0 0.24461
0 0.248066
0 0.25162
0 0.255266
0 0.25901
0 0.26285
0 0.26679
0 0.270829
0 0.274971
0 0.279214
0 0.283564
0 0.28802
0 0.292582
0 0.297253
0 0.302029
0 0.306911
0 0.311898
0 0.316981
0 0.322155
0 0.327408
0 0.33272
0 0.338063
0 0.3434
0 0.348678
0 0.353835
0 0.358794
0 0.363462
0 0.367767
0 0.371625
0 0.374975
0 0.377799
0 0.380091
0 0.381892
0 0.383249
0 0.384238
0 0.384929
0 0.385398
0 0.385686
0 0.385843
0 0.385894
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00189335 0.00132657
0.00659882 0.00151468
0.0181348 0.00202308
0.0460239 0.00331479
0.109218 0.0063549
0.234759 0.0128044
0.429803 0.0246247
0.643877 0.0430469
0.808527 0.0676688
0.905615 0.0966526
0.954953 0.127784
0.978505 0.159431
0.98958 0.190677
0.994832 0.221083
0.997369 0.250479
0.998623 0.278792
0.999259 0.306025
0.99959 0.332199
0.999767 0.357344
0.999864 0.381503
0.999918 0.404703
0.99995 0.426984
0.999968 0.448385
0.999979 0.468939
0.999986 0.488683
0.999991 0.507651
0.999993 0.525869
0.999995 0.543365
0.999994 0.560172
0.99999 0.576317
0.999975 0.591826
0.999928 0.606724
0.999791 0.621035
0.999407 0.634774
0.998361 0.647942
0.995595 0.660513
0.988528 0.672385
0.971201 0.683288
0.931162 0.692621
0.847418 0.699263
0.700205 0.70162
0.502199 0.698228
0.309204 0.688571
0.169084 0.673433
0.0864516 0.654513
0.0430372 0.633613
0.0213597 0.61205
0.0106959 0.590588
0.0054314 0.569615
0.00278669 0.549305
0.00139374 0.529722
0 0.510872
0 0.492758
0 0.475386
0 0.458725
0 0.44276
0 0.427441
0 0.412756
0 0.398677
0 0.385191
0 0.372274
0 0.359892
0 0.348035
0 0.336685
0 0.325827
0 0.315431
0 0.30549
0 0.295991
0 0.286911
0 0.278242
0 0.269963
0 0.262072
0 0.254547
0 0.247385
0 0.24057
0 0.23409
0 0.227944
0 0.222117
0 0.216601
0 0.211385
0 0.20647
0 0.201847
0 0.197509
0 0.193449
0 0.189669
0 0.186158
0 0.182914
0 0.179936
0 0.177226
0 0.174778
0 0.172602
0 0.170696
0 0.169069
0 0.166357
0 0.16504
0 0.16377
0 0.162585
0 0.161502
0 0.160543
0 0.159701
0 0.158986
0 0.158387
0 0.157906
0 0.157537
0 0.157271
0 0.157109
0 0.157041
0 0.157067
0 0.157179
0 0.157373
0 0.157648
0 0.158
0 0.158423
0 0.15892
0 0.159486
0 0.160117
0 0.160814
0 0.161579
0 0.1624
0 0.163284
0 0.164229
0 0.165235
0 0.166296
0 0.167417
0 0.168599
0 0.169835
0 0.17113
0 0.172486
0 0.173897
0 0.175371
0 0.176899
0 0.178493
0 0.180141
0 0.181855
0 0.183629
0 0.185467
0 0.187365
0 0.189332
0 0.191361
0 0.19346
0 0.195623
0 0.197858
0 0.200163
0 0.202534
0 0.204983
0 0.207504
0 0.2101
0 0.212769
0 0.215517
0 0.218347
0 0.221255
0 0.22424
0 0.227313
0 0.230472
0 0.233716
0 0.237047
0 0.240468
0 0.243974
0 0.247578
0 0.251275
0 0.255069
0 0.25896
0 0.262949
0 0.26704
0 0.27123
0 0.275526
0 0.279924
0 0.284429
0 0.289039
0 0.293753
0 0.298572
0 0.30349
0 0.308504
0 0.313604
0 0.318777
0 0.324005
0 0.329255
0 0.334492
0 0.339657
0 0.344686
0 0.349499
0 0.354011
0 0.358138
0 0.361803
0 0.364964
0 0.367592
0 0.369709
0 0.371343
0 0.372561
0 0.373442
0 0.374046
0 0.374446
0 0.374692
0 0.374826
0 0.374869
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.0035682 0.00139069
0.0107265 0.00168913
0.0283774 0.00248791
0.0701023 0.00446545
0.160292 0.00890757
0.322387 0.0177568
0.537208 0.0328031
0.734015 0.0545459
0.864569 0.0817441
0.934897 0.112203
0.969132 0.143908
0.985226 0.175595
0.992783 0.206602
0.996385 0.236648
0.99814 0.265628
0.999015 0.293521
0.999464 0.32033
0.9997 0.346085
0.999828 0.370824
0.999898 0.394581
0.999938 0.417403
0.999961 0.439314
0.999975 0.460357
0.999984 0.480565
0.999989 0.499972
0.999992 0.518612
0.999994 0.536518
0.999995 0.553713
0.999992 0.570228
0.999982 0.586089
0.999951 0.601324
0.999856 0.615955
0.999586 0.630002
0.998834 0.643475
0.99681 0.656358
0.991535 0.668578
0.978309 0.679931
0.946844 0.68993
0.878118 0.697597
0.748995 0.701403
0.559231 0.699712
0.356722 0.69165
0.199094 0.677661
0.102383 0.659319
0.0507896 0.638525
0.0250021 0.616785
0.0123928 0.595008
0.00622588 0.573661
0.00316757 0.552959
0.00157962 0.53299
0.000676264 0.513772
0 0.495292
0 0.477566
0 0.460569
0 0.44427
0 0.428643
0 0.413664
0 0.399305
0 0.385546
0 0.37237
0 0.35974
0 0.347643
0 0.336063
0 0.324982
0 0.314371
0 0.304224
0 0.294528
0 0.285252
0 0.27639
0 0.267935
0 0.259862
0 0.252168
0 0.244833
0 0.237854
0 0.23121
0 0.224903
0 0.21892
0 0.213247
0 0.207877
0 0.202809
0 0.198032
0 0.193539
0 0.189326
0 0.185386
0 0.181714
0 0.178311
0 0.175174
0 0.172293
0 0.169674
0 0.167318
0 0.165218
0 0.16339
0 0.161835
0 0.159192
0 0.157935
0 0.156725
0 0.155595
0 0.154561
0 0.153643
0 0.152847
0 0.152168
0 0.151608
0 0.151158
0 0.150818
0 0.15058
0 0.150438
0 0.150392
0 0.150437
0 0.150563
0 0.150773
0 0.151061
0 0.151423
0 0.151856
0 0.152358
0 0.152928
0 0.153568
0 0.154265
0 0.155028
0 0.155849
0 0.156735
0 0.157676
0 0.158675
0 0.159732
0 0.16085
0 0.162021
0 0.163254
0 0.16454
0 0.165883
0 0.167286
0 0.168744
0 0.170264
0 0.17184
0 0.17348
0 0.175175
0 0.176934
0 0.178752
0 0.180637
0 0.182583
0 0.184596
0 0.186672
0 0.188813
0 0.191025
0 0.193308
0 0.195654
0 0.198077
0 0.200572
0 0.203135
0 0.205778
0 0.208498
0 0.211295
0 0.214171
0 0.217124
0 0.220161
0 0.223282
0 0.226487
0 0.229781
0 0.23316
0 0.236631
0 0.240191
0 0.243841
0 0.247589
0 0.251431
0 0.255371
0 0.259411
0 0.26355
0 0.267792
0 0.272136
0 0.276581
0 0.281133
0 0.285785
0 0.290539
0 0.295391
0 0.300334
0 0.305362
0 0.310457
0 0.315605
0 0.320765
0 0.325896
0 0.330946
0 0.335843
0 0.340511
0 0.344851
0 0.348799
0 0.352277
0 0.355238
0 0.357684
0 0.359617
0 0.361102
0 0.36219
0 0.362961
0 0.363486
0 0.363828
0 0.364036
0 0.364154
0 0.36419
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00169603 0.00132243
0.00606425 0.00148379
0.0169075 0.0019694
0.0434559 0.00319782
0.104369 0.00612123
0.227311 0.0123971
0.421761 0.0240744
0.638375 0.0424511
0.80615 0.0671789
0.905012 0.0963972
0.954988 0.127829
0.978677 0.159792
0.989736 0.191345
0.994942 0.222049
0.99744 0.25171
0.998668 0.280275
0.999287 0.307742
0.999608 0.334141
0.999778 0.359491
0.999871 0.383833
0.999923 0.407209
0.999952 0.429655
0.99997 0.451213
0.999981 0.471909
0.999987 0.491782
0.999991 0.510864
0.999994 0.52919
0.999995 0.546789
0.999994 0.563693
0.999988 0.579925
0.999967 0.595513
0.999904 0.61048
0.999718 0.624851
0.999193 0.63864
0.99775 0.65184
0.993917 0.664405
0.984091 0.676184
0.960061 0.6868
0.905427 0.695431
0.796108 0.700675
0.620296 0.700793
0.412745 0.69456
0.236918 0.682012
0.12318 0.664497
0.0610546 0.643971
0.0298425 0.622131
0.0146459 0.600064
0.00727786 0.578343
0.00366862 0.557241
0.0018326 0.536868
0.000774007 0.517255
0 0.498388
0 0.480295
0 0.462944
0 0.44631
0 0.430361
0 0.415074
0 0.40043
0 0.386387
0 0.372931
0 0.36004
0 0.347695
0 0.335875
0 0.324565
0 0.313734
0 0.303372
0 0.293462
0 0.283993
0 0.274939
0 0.266293
0 0.258042
0 0.250167
0 0.242663
0 0.235511
0 0.228708
0 0.222235
0 0.216091
0 0.210263
0 0.204737
0 0.199516
0 0.194585
0 0.18994
0 0.185573
0 0.18148
0 0.177656
0 0.174095
0 0.170795
0 0.167755
0 0.164969
0 0.162441
0 0.160165
0 0.158149
0 0.156394
0 0.154908
0 0.152329
0 0.151134
0 0.149978
0 0.148896
0 0.147912
0 0.14704
0 0.146282
0 0.145638
0 0.145113
0 0.144696
0 0.144382
0 0.14417
0 0.144052
0 0.144027
0 0.144089
0 0.144231
0 0.144454
0 0.144753
0 0.145124
0 0.145566
0 0.146074
0 0.14665
0 0.147289
0 0.147991
0 0.148756
0 0.149576
0 0.150459
0 0.151396
0 0.152395
0 0.153447
0 0.154554
0 0.155723
0 0.156945
0 0.158225
0 0.159558
0 0.160948
0 0.162399
0 0.163903
0 0.165469
0 0.16709
0 0.168775
0 0.170518
0 0.17232
0 0.174186
0 0.176113
0 0.178107
0 0.180163
0 0.182284
0 0.184473
0 0.186731
0 0.189054
0 0.191451
0 0.193919
0 0.196455
0 0.19907
0 0.201759
0 0.204526
0 0.20737
0 0.210292
0 0.213292
0 0.216377
0 0.219545
0 0.222798
0 0.226139
0 0.229568
0 0.233087
0 0.236696
0 0.240397
0 0.244194
0 0.248088
0 0.252076
0 0.256164
0 0.260353
0 0.264642
0 0.269032
0 0.273525
0 0.278117
0 0.282808
0 0.287595
0 0.29247
0 0.297423
0 0.302441
0 0.307499
0 0.312563
0 0.317592
0 0.322524
0 0.327288
0 0.331803
0 0.33598
0 0.339743
0 0.343025
0 0.345798
0 0.348052
0 0.349822
0 0.351152
0 0.352116
0 0.352796
0 0.353248
0 0.353539
0 0.353712
0 0.353806
0 0.353834
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00312461 0.001366
0.00967585 0.00164429
0.0260539 0.00238379
0.0652166 0.0042255
0.151335 0.00845676
0.309657 0.0170094
0.524899 0.0317815
0.72611 0.0533929
0.860879 0.080653
0.93351 0.111327
0.968699 0.143327
0.985129 0.175332
0.992789 0.206653
0.996413 0.237001
0.998165 0.266263
0.999035 0.294422
0.999478 0.321478
0.999709 0.347467
0.999833 0.372422
0.999902 0.396388
0.999941 0.419394
0.999963 0.441481
0.999976 0.462687
0.999985 0.483052
0.99999 0.502601
0.999993 0.52137
0.999994 0.539392
0.999995 0.556698
0.999991 0.573314
0.999978 0.589275
0.999937 0.604597
0.999813 0.619307
0.999456 0.633424
0.998456 0.64695
0.995744 0.659858
0.988641 0.672045
0.970812 0.683224
0.928761 0.69274
0.8396 0.699359
0.682997 0.70134
0.476929 0.69714
0.283987 0.68634
0.150298 0.66995
0.0747094 0.649896
0.0363168 0.628064
0.0176562 0.605748
0.00867858 0.583664
0.00432765 0.562154
0.00215322 0.541363
0.000900997 0.521341
0 0.502082
0 0.483602
0 0.465883
0 0.448896
0 0.432609
0 0.416999
0 0.402036
0 0.387699
0 0.373963
0 0.360802
0 0.348195
0 0.336124
0 0.324576
0 0.313514
0 0.302931
0 0.292808
0 0.283134
0 0.27388
0 0.26504
0 0.256606
0 0.248547
0 0.240863
0 0.233544
0 0.226568
0 0.219935
0 0.213626
0 0.207638
0 0.201957
0 0.196579
0 0.191497
0 0.186699
0 0.182177
0 0.177932
0 0.173956
0 0.170242
0 0.166788
0 0.16359
0 0.160647
0 0.157952
0 0.155508
0 0.153316
0 0.151372
0 0.149689
0 0.14827
0 0.145754
0 0.144615
0 0.143511
0 0.14248
0 0.141545
0 0.140713
0 0.139994
0 0.139389
0 0.138893
0 0.138506
0 0.138219
0 0.13803
0 0.137936
0 0.137928
0 0.138005
0 0.138163
0 0.138399
0 0.138709
0 0.13909
0 0.139538
0 0.140053
0 0.140633
0 0.141278
0 0.141981
0 0.142744
0 0.143565
0 0.144446
0 0.145382
0 0.146374
0 0.147424
0 0.148528
0 0.149685
0 0.150901
0 0.152169
0 0.153496
0 0.154875
0 0.156316
0 0.157809
0 0.159362
0 0.160968
0 0.162638
0 0.164364
0 0.166151
0 0.168002
0 0.169909
0 0.171884
0 0.173916
0 0.176019
0 0.178187
0 0.180418
0 0.182721
0 0.185092
0 0.187534
0 0.190047
0 0.19263
0 0.195289
0 0.198024
0 0.200837
0 0.203726
0 0.206696
0 0.209742
0 0.212873
0 0.216089
0 0.219391
0 0.222779
0 0.226257
0 0.229822
0 0.23348
0 0.23723
0 0.241074
0 0.245016
0 0.249054
0 0.253189
0 0.257425
0 0.261759
0 0.266193
0 0.270727
0 0.275356
0 0.280077
0 0.284883
0 0.289766
0 0.294708
0 0.299682
0 0.304651
0 0.309575
0 0.314385
0 0.319011
0 0.32337
0 0.327376
0 0.330949
0 0.334042
0 0.336619
0 0.338696
0 0.340297
0 0.341491
0 0.342341
0 0.342924
0 0.343311
0 0.343555
0 0.343701
0 0.343777
0 0.3438
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.0014556 0.00130526
0.00508826 0.0014534
0.0150695 0.00187986
0.0392946 0.00299504
