Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.104602
0 0.101839
0 0.0994802
0 0.0975303
0 0.0959971
0 0.0948857
0 0.0942254
0 0.0908221
0 0.0904339
0 0.089942
0 0.0894661
0 0.089077
0 0.0888156
0 0.0886915
0 0.0887101
0 0.0888688
0 0.0891621
0 0.0895804
0 0.0901246
0 0.0907831
0 0.0915542
0 0.0924307
0 0.0934127
0 0.0944913
0 0.0956674
0 0.0969365
0 0.0982925
0 0.0997398
0 0.101272
0 0.102889
0 0.104588
0 0.106371
0 0.108234
0 0.110181
0 0.112205
0 0.114312
0 0.116498
0 0.118766
0 0.121115
0 0.123543
0 0.126057
0 0.12865
0 0.131331
0 0.134094
0 0.136941
0 0.139874
0 0.142898
0 0.14601
0 0.149209
0 0.152503
0 0.15589
0 0.159371
0 0.162946
0 0.166619
0 0.170396
0 0.174269
0 0.178249
0 0.182332
0 0.186523
0 0.190823
0 0.195234
0 0.199759
0 0.204401
0 0.209157
0 0.214039
0 0.219043
0 0.224168
0 0.229424
0 0.234806
0 0.240324
0 0.245975
0 0.251757
0 0.25768
0 0.26374
0 0.269931
0 0.276261
0 0.282719
0 0.289305
0 0.296005
0 0.3028
0 0.309675
0 0.316589
0 0.323501
0 0.330343
0 0.337032
0 0.343462
0 0.349494
0 0.354983
0 0.359794
0 0.363808
0 0.366987
0 0.369348
0 0.370975
0 0.372015
0 0.372629
0 0.372944
0 0.373075
0 0.3731
0 0.373065
0 0.373001
0 0.372924
0 0.372842
0 0.372762
0 0.372687
0 0.372623
0 0.37257
0 0.372531
0 0.372507
0 0.372499
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00316982 0.00307592
0.0106735 0.00339132
0.0309157 0.00430986
0.0821219 0.00676332
0.196956 0.012571
0.397427 0.0243428
0.633549 0.0440206
0.814586 0.0713274
0.915324 0.103872
0.962601 0.138767
0.983404 0.17402
0.992471 0.208603
0.996483 0.242076
0.998303 0.274296
0.999153 0.305224
0.999563 0.334868
0.999767 0.363277
0.999871 0.390488
0.999927 0.416554
0.999957 0.441521
0.999974 0.465425
0.999983 0.488325
0.999989 0.510256
0.999991 0.531252
0.999987 0.551365
0.999968 0.570619
0.999895 0.589059
0.999644 0.60671
0.998813 0.623581
0.996184 0.639649
0.988206 0.654763
0.965281 0.668453
0.904944 0.67955
0.770551 0.68577
0.549927 0.684223
0.314928 0.673263
0.151565 0.653893
0.0667342 0.629131
0.0285992 0.602039
0.0123095 0.574561
0.00539001 0.547627
0.00238527 0.521612
0.000948996 0.496643
0 0.472728
0 0.449895
0 0.42811
0 0.407328
0 0.387504
0 0.368604
0 0.350586
0 0.333416
0 0.317063
0 0.30148
0 0.286642
0 0.272519
0 0.259085
0 0.246309
0 0.234169
0 0.222637
0 0.211697
0 0.201317
0 0.191485
0 0.182175
0 0.173377
0 0.165074
0 0.157249
0 0.149889
0 0.142988
0 0.136527
0 0.130502
0 0.124906
0 0.119729
0 0.114969
0 0.110624
0 0.106686
0 0.103157
0 0.100035
0 0.0973176
0 0.0950071
0 0.0931052
0 0.0916162
0 0.0905527
0.000976381 0.0899512
0.00135823 0.0865971
0.00152781 0.086264
0.00183598 0.0858134
0.00189851 0.0853741
0.00188056 0.085021
0.00178427 0.0847896
0.00146036 0.0846914
0.0012747 0.0847273
0 0.0848978
0 0.0852175
0 0.0856636
0 0.0862308
0 0.0869126
0 0.0877059
0 0.0886014
0 0.0895982
0 0.0906936
0 0.0918848
0 0.0931637
0 0.0945321
0 0.0959882
0 0.097525
0 0.0991469
0 0.100853
0 0.102636
0 0.104503
0 0.106447
0 0.108471
0 0.110575
0 0.112757
0 0.115018
0 0.117359
0 0.119779
0 0.122281
0 0.124867
0 0.127533
0 0.130281
0 0.133112
0 0.136032
0 0.139035
0 0.142129
0 0.145309
0 0.148579
0 0.151944
0 0.155398
0 0.158949
0 0.162596
0 0.166344
0 0.170187
0 0.174136
0 0.178187
0 0.182345
0 0.186609
0 0.190986
0 0.195473
0 0.200075
0 0.204792
0 0.209632
0 0.214593
0 0.219674
0 0.224884
0 0.23022
0 0.235689
0 0.241289
0 0.24702
0 0.252889
0 0.258892
0 0.265027
0 0.271297
0 0.277695
0 0.284209
0 0.290837
0 0.297558
0 0.304342
0 0.311166
0 0.317968
0 0.324685
0 0.331236
0 0.337495
0 0.343336
0 0.348612
0 0.353188
0 0.356967
0 0.359906
0 0.362056
0 0.363506
0 0.36441
0 0.364929
0 0.36518
0 0.365273
0 0.365274
0 0.365226
0 0.365154
0 0.365071
0 0.364985
0 0.364901
0 0.364825
0 0.364757
0 0.364702
0 0.364662
0 0.364636
0 0.364627
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.003872 0.00310952
0.0128962 0.00348312
0.0366451 0.00458218
0.0960982 0.00744352
0.22546 0.0140997
0.438619 0.0271732
0.671225 0.0483162
0.837894 0.0768302
0.92684 0.110062
0.967784 0.145225
0.985685 0.180494
0.993485 0.214972
0.996943 0.248303
0.998518 0.28036
0.999257 0.311114
0.999615 0.340597
0.999793 0.368838
0.999885 0.395893
0.999934 0.421806
0.999961 0.446619
0.999976 0.470386
0.999985 0.493146
0.99999 0.514939
0.999991 0.535811
0.999985 0.555797
0.999958 0.574931
0.99986 0.593253
0.999523 0.610787
0.998416 0.627534
0.994931 0.643454
0.984432 0.65834
0.954666 0.671579
0.878557 0.681723
0.719142 0.686188
0.48335 0.682163
0.261209 0.66863
0.121211 0.647312
0.0524947 0.621485
0.0223777 0.593981
0.00962998 0.566437
0.00422197 0.539587
0.00186364 0.513723
0.000728078 0.488922
0 0.465183
0 0.442531
0 0.42092
0 0.400306
0 0.380644
0 0.361899
0 0.34403
0 0.327002
0 0.310778
0 0.295328
0 0.280617
0 0.266616
0 0.253295
0 0.24063
0 0.228593
0 0.217167
0 0.206316
0 0.196027
0 0.186279
0 0.177052
0 0.16833
0 0.160096
0 0.152338
0 0.145042
0 0.138196
0 0.131796
0 0.125821
0 0.120273
0 0.115144
0 0.110432
0 0.106127
0 0.102234
0 0.0987463
0 0.0956647
0 0.0929873
0.00118692 0.0907356
0.00179921 0.0889157
0.00270395 0.0875135
0.00357793 0.0865393
0.00443254 0.0860216
0.00531518 0.0827457
0.0061958 0.0824865
0.0067361 0.0820925
0.00696397 0.0816965
0.00689949 0.0813726
0.00654996 0.0811582
0.0059232 0.0810695
0.00499239 0.0810962
0.00413384 0.0812589
0.00324089 0.0815561
0.0024737 0.0819853
0.00157996 0.0825436
0.00109356 0.0832262
0 0.0840243
0 0.0849402
0 0.0859566
0 0.0870688
0 0.0882699
0 0.0895636
0 0.0909427
0 0.0924059
0 0.0939524
0 0.0955814
0 0.0972902
0 0.0990778
0 0.100945
0 0.10289
0 0.104912
0 0.107013
0 0.109189
0 0.111446
0 0.113778
0 0.116192
0 0.118686
0 0.121257
0 0.12391
0 0.126647
0 0.129464
0 0.132364
0 0.135353
0 0.138426
0 0.141585
0 0.144836
0 0.148175
0 0.151608
0 0.155133
0 0.158755
0 0.162471
0 0.166289
0 0.170206
0 0.174228
0 0.17835
0 0.182584
0 0.186926
0 0.191376
0 0.19594
0 0.200618
0 0.205418
0 0.210336
0 0.215374
0 0.22054
0 0.225834
0 0.231251
0 0.236803
0 0.242488
0 0.2483
0 0.25425
0 0.260331
0 0.266538
0 0.272873
0 0.279326
0 0.285881
0 0.292526
0 0.299228
0 0.305958
0 0.312656
0 0.319259
0 0.325667
0 0.331767
0 0.337423
0 0.342496
0 0.346852
0 0.350406
0 0.353131
0 0.355088
0 0.356383
0 0.35717
0 0.357606
0 0.357806
0 0.357865
0 0.357848
0 0.357789
0 0.357708
0 0.357621
0 0.35753
0 0.357443
0 0.357365
0 0.357294
0 0.357236
0 0.357193
0 0.357168
0 0.357158
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00099469 0.0030099
0.00469498 0.00313802
0.0152562 0.00359145
0.0428389 0.00487038
0.110955 0.00818203
0.254477 0.0156994
0.477653 0.0300324
0.704322 0.05254
0.857344 0.0820962
0.93621 0.115903
0.971963 0.15126
0.987522 0.186511
0.994302 0.220891
0.997316 0.254083
0.998693 0.28598
0.999342 0.316581
0.999657 0.345911
0.999815 0.374001
0.999897 0.40091
0.999941 0.426676
0.999965 0.451356
0.999978 0.474991
0.999986 0.497619
0.99999 0.519292
0.99999 0.540045
0.999982 0.559912
0.999946 0.578937
0.999816 0.597151
0.999373 0.614571
0.997927 0.631204
0.993396 0.646976
0.979855 0.661612
0.942037 0.674339
0.848483 0.683421
0.665388 0.686034
0.421806 0.679585
0.216808 0.663731
0.0977732 0.640805
0.0418417 0.614171
0.0177783 0.586393
0.0076547 0.558836
0.00335988 0.53209
0.00145889 0.50637
0 0.481722
0 0.458156
0 0.435669
0 0.41422
0 0.39376
0 0.374247
0 0.355644
0 0.337912
0 0.321014
0 0.304916
0 0.289585
0 0.274988
0 0.261097
0 0.247883
0 0.235316
0 0.223375
0 0.212031
0 0.201266
0 0.191057
0 0.181384
0 0.172229
0 0.163574
0 0.155404
0 0.147703
0 0.140462
0 0.133667
0 0.127308
0 0.12138
0 0.115874
0 0.110786
0 0.106109
0 0.10184
0 0.0979841
0 0.0945303
0.00150708 0.0915199
0.00271195 0.0889396
0.0042089 0.0868004
0.00630498 0.0851043
0.00870546 0.08384
0.0112676 0.0830193
0.0139432 0.0826569
0.0165106 0.0795313
0.018636 0.0793986
0.0201148 0.0791037
0.020792 0.0787776
0.0206015 0.0784682
0.0195756 0.0782397
0.0178361 0.0781049
0.0155929 0.0780684
0.0130517 0.0781502
0.0104867 0.0783639
0.00800764 0.07872
0.00587389 0.0792137
0.00395781 0.079843
0.00262006 0.0805967
0.00150696 0.0814783
0 0.0824761
0 0.0836041
0 0.0848232
0 0.0861255
0 0.0875166
0 0.0889911
0 0.0905465
0 0.0921799
0 0.0938948
0 0.0956851
0 0.0975534
0 0.0994979
0 0.101519
0 0.103616
0 0.10579
0 0.108041
0 0.110368
0 0.112774
0 0.115256
0 0.117817
0 0.120459
0 0.123181
0 0.125983
0 0.128871
0 0.131839
0 0.134897
0 0.138037
0 0.141264
0 0.144583
0 0.147991
0 0.151493
0 0.155086
0 0.158779
0 0.162568
0 0.166455
0 0.170447
0 0.174537
0 0.178736
0 0.183044
0 0.187459
0 0.191986
0 0.196628
0 0.201387
0 0.206266
0 0.211263
0 0.216385
0 0.221633
0 0.227006
0 0.232509
0 0.238143
0 0.243911
0 0.249803
0 0.255828
0 0.261983
0 0.268255
0 0.274644
0 0.281134
0 0.287703
0 0.294329
0 0.300966
0 0.307566
0 0.314051
0 0.320327
0 0.326275
0 0.331759
0 0.336639
0 0.340791
0 0.34414
0 0.346668
0 0.348456
0 0.349613
0 0.350305
0 0.350666
0 0.350821
0 0.350855
0 0.350821
0 0.350753
0 0.350666
0 0.350573
0 0.350479
0 0.350388
0 0.350304
0 0.350231
0 0.350172
0 0.350126
0 0.3501
0 0.35009
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00118623 0.00301222
0.00552517 0.00317764
0.0177614 0.00370197
0.0494243 0.00518693
0.126432 0.0089592
0.283385 0.0173325
0.513928 0.0328844
0.733057 0.0566241
0.873514 0.0870929
0.943844 0.121361
0.975344 0.156851
0.989006 0.192079
0.994964 0.226357
0.997619 0.259409
0.998836 0.291167
0.999411 0.321626
0.999692 0.350809
0.999833 0.378765
0.999907 0.405535
0.999946 0.431175
0.999968 0.455729
0.99998 0.479237
0.999987 0.501752
0.999991 0.523312
0.99999 0.543956
0.999978 0.563716
0.999931 0.582639
0.999763 0.600752
0.999193 0.618071
0.99734 0.634592
0.991565 0.65021
0.974449 0.664575
0.927436 0.676738
0.815357 0.684664
0.611359 0.685378
0.36682 0.676625
0.180753 0.658727
0.0797319 0.634492
0.0338311 0.607254
0.0143481 0.579302
0.00618339 0.551771
0.00271149 0.525133
0.00109116 0.499553
0 0.47505
0 0.451642
0 0.429309
0 0.408005
0 0.387687
0 0.368307
0 0.349835
0 0.332226
0 0.315445
0 0.299453
0 0.284233
0 0.269743
0 0.25595
0 0.242831
0 0.230352
0 0.218495
0 0.207234
0 0.196543
0 0.186404
0 0.176799
0 0.167706
0 0.159107
0 0.150991
0 0.14334
0 0.136145
0 0.129392
0 0.123073
0 0.11718
0 0.111705
0 0.106647
0 0.101998
0 0.0977608
0.00145524 0.0939633
0.00294712 0.0906201
0.00518314 0.0877301
0.00829082 0.0853119
0.0124506 0.0833816
0.0177123 0.0819406
0.0239298 0.0809743
0.0308664 0.0804809
0.0380631 0.0804621
0.0449975 0.0776722
0.0507295 0.0778021
0.0547087 0.0777041
0.0565349 0.0774828
0.056033 0.0771787
0.0532912 0.0768621
0.0486496 0.0765599
0.0426296 0.0763003
0.0358656 0.0761297
0.0289575 0.0760867
0.0224588 0.0761976
0.0167054 0.0764789
0.0119245 0.0769273
0.00813002 0.0775574
0.00527603 0.0783408
0.00312243 0.0792757
0.00167805 0.0803484
0 0.0815296
0 0.0828493
0 0.0842513
0 0.0857351
0 0.0872974
0 0.0889388
0 0.0906582
0 0.0924529
0 0.0943238
0 0.0962683
0 0.0982881
0 0.100383
0 0.102552
0 0.104798
0 0.10712
0 0.109515
0 0.111989
0 0.114542
0 0.117171
0 0.11988
0 0.12267
0 0.125539
0 0.128494
0 0.131531
0 0.134652
0 0.13786
0 0.141157
0 0.144543
0 0.148021
0 0.151591
0 0.155255
0 0.159016
0 0.162876
0 0.166837
0 0.170896
0 0.175064
0 0.179336
0 0.183717
0 0.188211
0 0.192814
0 0.197535
0 0.202374
0 0.207333
0 0.21241
0 0.217616
0 0.222946
0 0.2284
0 0.233987
0 0.239704
0 0.245547
0 0.25152
0 0.257619
0 0.263837
0 0.27016
0 0.276586
0 0.283087
0 0.289633
0 0.296188
0 0.302689
0 0.309064
0 0.31522
0 0.321026
0 0.326349
0 0.331052
0 0.335016
0 0.338171
0 0.340532
0 0.342164
0 0.343202
0 0.343807
0 0.344109
0 0.344228
0 0.344241
0 0.344194
0 0.344116
0 0.344023
0 0.343926
0 0.343827
0 0.343733
0 0.343646
0 0.343569
0 0.343506
0 0.34346
0 0.343431
0 0.343421
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00161396 0.0030174
0.00645088 0.00321331
0.0203924 0.00382748
0.0562803 0.00551235
0.142224 0.00975099
0.311571 0.0189807
0.547042 0.03567
0.757754 0.0605295
0.886917 0.0917732
0.950071 0.126407
0.978087 0.162
0.99021 0.19719
0.995502 0.231361
0.997866 0.264294
0.998953 0.295916
0.999468 0.326244
0.999721 0.3553
0.999848 0.383126
0.999915 0.409779
0.99995 0.435302
0.99997 0.459737
0.999981 0.483138
0.999988 0.505546
0.999991 0.527002
0.999989 0.547542
0.999973 0.56721
0.999913 0.58604
0.9997 0.604056
0.998981 0.621284
0.996654 0.637697
0.989437 0.653159
0.968233 0.667236
0.911045 0.678783
0.780099 0.68549
0.559005 0.684315
0.319034 0.673419
0.151823 0.653753
0.0658451 0.628471
0.0277708 0.60079
0.0117673 0.572733
0.00507579 0.545249
0.00221418 0.518721
0.000869975 0.493268
0 0.468901
0 0.445637
0 0.423443
0 0.402273
0 0.38208
0 0.362826
0 0.344469
0 0.326972
0 0.310299
0 0.29441
0 0.279289
0 0.26489
0 0.251186
0 0.238149
0 0.225752
0 0.213968
0 0.202775
0 0.192146
0 0.18207
0 0.17252
0 0.163479
0 0.154931
0 0.146858
0 0.139249
0 0.132088
0 0.125369
0 0.119079
0 0.113213
0 0.107762
0 0.102726
0.0010426 0.0981121
0.00225244 0.0939592
0.00475214 0.0902853
0.00840079 0.087107
0.0139495 0.0844783
0.0218497 0.082412
0.0324547 0.0809456
0.0458338 0.0800878
0.0616527 0.0798063
0.0790847 0.0800669
0.0969349 0.0808244
0.113846 0.0787542
0.127627 0.0794819
0.137088 0.0798018
0.141408 0.0797709
0.140253 0.0794446
0.133823 0.0788736
0.122816 0.0781391
0.108358 0.0773099
0.0918386 0.07649
0.0747338 0.0757782
0.058366 0.0752504
0.043758 0.0749654
0.031495 0.0749406
0.0217436 0.0751915
0.0143875 0.0757029
0.00911462 0.0764469
0.00543061 0.0773901
0.00296549 0.0784948
0.00141719 0.0797579
0 0.0811392
0 0.0826332
0 0.084205
0 0.0858513
0 0.0875771
0 0.0893748
0 0.0912457
0 0.0931938
0 0.0952127
0 0.0973043
0 0.0994713
0 0.101713
0 0.104028
0 0.106416
0 0.108884
0 0.111423
0 0.114041
0 0.116739
0 0.119514
0 0.122369
0 0.125305
0 0.128327
0 0.131429
0 0.134617
0 0.137892
0 0.141257
0 0.14471
0 0.148256
0 0.151896
0 0.15563
0 0.159462
0 0.163394
0 0.167426
0 0.17156
0 0.175801
0 0.180147
0 0.184606
0 0.189177
0 0.193856
0 0.198658
0 0.203577
0 0.208614
0 0.213775
0 0.219063
0 0.224477
0 0.230014
0 0.235683
0 0.241479
0 0.247403
0 0.253444
0 0.259605
0 0.265875
0 0.272233
0 0.278667
0 0.285144
0 0.291616
0 0.298026
0 0.304304
0 0.31034
0 0.316014
0 0.321188
0 0.32573
0 0.329527
0 0.332514
0 0.334721
0 0.336222
0 0.337163
0 0.337687
0 0.337943
0 0.338031
0 0.338025
0 0.337967
0 0.337882
0 0.337784
0 0.33768
0 0.337578
0 0.337478
0 0.337388
0 0.337308
0 0.337243
0 0.337195
0 0.337163
0 0.337152
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00189357 0.00303449
0.00759804 0.00326101
0.0230943 0.00395082
0.0632719 0.00585435
0.157987 0.010551
0.338473 0.0206005
0.576765 0.038356
0.778788 0.064198
0.897993 0.0960958
0.95515 0.131034
0.980315 0.166689
0.991188 0.201831
0.99594 0.235914
0.998068 0.268729
0.999049 0.300237
0.999515 0.330445
0.999744 0.35938
0.999861 0.387099
0.999921 0.413642
0.999954 0.439053
0.999972 0.463389
0.999983 0.486691
0.999988 0.508997
0.999991 0.530359
0.999987 0.550812
0.999968 0.570393
0.999893 0.589133
0.999628 0.60707
0.99874 0.624211
0.995873 0.640519
0.987031 0.655827
0.961284 0.669602
0.893196 0.680489
0.743826 0.685941
0.509929 0.68294
0.278409 0.670092
0.128789 0.648926
0.0551385 0.622813
0.0231574 0.594812
0.00980976 0.566698
0.00423414 0.539273
0.00184142 0.51285
0.000710662 0.48752
0 0.463273
0 0.44014
0 0.418069
0 0.397018
0 0.376942
0 0.357797
0 0.339545
0 0.322147
0 0.305571
0 0.289773
0 0.274737
0 0.260422
0 0.246797
0 0.233834
0 0.221504
0 0.209778
0 0.198647
0 0.18808
0 0.178054
0 0.168553
0 0.159555
0 0.15104
0 0.143004
0 0.135425
0 0.128294
0 0.121597
0 0.115328
0 0.109475
0 0.104041
0.00128866 0.0990454
0.00313686 0.0945264
0.0065106 0.0905199
0.0121221 0.0870823
0.0210422 0.0842869
0.0345278 0.0822098
0.0537254 0.080949
0.0792606 0.0805377
0.110823 0.0809798
0.146935 0.0821853
0.185116 0.0840231
0.22243 0.0863295
0.256151 0.0856523
0.282569 0.087492
0.300161 0.0885543
0.308067 0.0888563
0.306027 0.088444
0.294325 0.0873858
0.273796 0.0858075
0.245877 0.0838458
0.212614 0.0816945
0.176561 0.0795567
0.140498 0.0776185
0.106985 0.0760228
0.0779385 0.074886
0.0543539 0.074234
0.036323 0.0740578
0.0232822 0.0743029
0.0142749 0.0749177
0.00832137 0.0758186
0.0045582 0.0769372
0.00213911 0.078237
0 0.079679
0 0.0812586
0 0.0829136
0 0.0846433
0 0.0864451
0 0.0883202
0 0.09027
0 0.0922871
0 0.0943787
0 0.0965421
0 0.0987791
0 0.101087
0 0.103469
0 0.105926
0 0.108456
0 0.111066
0 0.113748
0 0.116512
0 0.11935
0 0.122273
0 0.125274
0 0.12836
0 0.13153
0 0.134786
0 0.138128
0 0.141558
0 0.145081
0 0.148696
0 0.152404
0 0.156209
0 0.160112
0 0.164115
0 0.168218
0 0.172429
0 0.176741
0 0.181166
0 0.185702
0 0.190347
0 0.195109
0 0.19999
0 0.20499
0 0.21011
0 0.215355
0 0.220725
0 0.226222
0 0.23184
0 0.23759
0 0.243462
0 0.249456
0 0.255562
0 0.261775
0 0.268078
0 0.274444
0 0.280851
0 0.287252
0 0.293579
0 0.29976
0 0.305687
0 0.311241
0 0.316285
0 0.320683
0 0.32433
0 0.327179
0 0.329247
0 0.330641
0 0.331492
0 0.331955
0 0.332169
0 0.332231
0 0.332211
0 0.332144
0 0.332052
0 0.331948
0 0.33184
0 0.331732
0 0.331628
0 0.331532
0 0.331449
0 0.33138
0 0.331328
0 0.331298
0 0.331287
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00237948 0.00304475
0.0086763 0.00330055
0.0258195 0.00408218
0.0702432 0.00619016
0.173353 0.01135
0.363597 0.0221731
0.603013 0.0408869
0.796539 0.0676009
0.907111 0.100041
0.959288 0.135218
0.982126 0.170923
0.991984 0.20601
0.996297 0.240006
0.998232 0.272725
0.999127 0.304121
0.999554 0.334223
0.999764 0.363059
0.999871 0.390676
0.999927 0.417117
0.999957 0.442437
0.999974 0.466681
0.999984 0.48989
0.999989 0.512113
0.999991 0.533392
0.999986 0.55376
0.999962 0.573262
0.99987 0.591929
0.999548 0.609793
0.998471 0.626851
0.995011 0.643064
0.984388 0.658218
0.953744 0.671673
0.874363 0.681878
0.707733 0.686082
0.465273 0.68135
0.244472 0.666765
0.110543 0.644341
0.0468648 0.617582
0.0196255 0.589347
0.00831449 0.561207
0.00359052 0.533849
0.00153422 0.507521
0 0.482291
0 0.458166
0 0.435149
0 0.413189
0 0.392245
0 0.37227
0 0.353219
0 0.335062
0 0.317753
0 0.301261
0 0.285542
0 0.270582
0 0.256339
0 0.24278
0 0.229881
0 0.217609
0 0.205941
0 0.19486
0 0.184339
0 0.174352
0 0.16489
0 0.155926
0 0.147446
0 0.139432
0 0.131876
0 0.12476
0 0.118078
0 0.111816
0 0.105975
0.0014555 0.100577
0.00380913 0.0956867
0.00801443 0.0913351
0.015638 0.0876269
0.0285259 0.0847085
0.0491893 0.082725
0.0801874 0.0818857
0.123162 0.082333
0.177703 0.0840908
0.240711 0.0870569
0.30699 0.0909654
0.370841 0.0954852
0.427682 0.100267
0.474831 0.101689
0.509323 0.105135
0.531182 0.107216
0.540754 0.107956
0.538381 0.107402
0.524269 0.105639
0.498564 0.102835
0.4616 0.0991819
0.414274 0.094957
0.358492 0.0904771
0.297452 0.0860704
0.235483 0.0820446
0.177285 0.0786692
0.1268 0.0761042
0.0862653 0.0744075
0.0559722 0.0735286
0.0347305 0.0733452
0.0206179 0.0737317
0.0116923 0.0745289
0.00622462 0.0756359
0.00284299 0.0769695
0.00126214 0.0784754
0 0.080122
0 0.0818564
0 0.083663
0 0.0855403
0 0.0874907
0 0.0895095
0 0.0915976
0 0.0937592
0 0.09599
0 0.0982934
0 0.10067
0 0.103117
0 0.10564
0 0.108237
0 0.110909
0 0.113657
0 0.116484
0 0.119389
0 0.122375
0 0.125445
0 0.128594
0 0.13183
0 0.135149
0 0.138561
0 0.14206
0 0.145648
0 0.149331
0 0.153111
0 0.156987
0 0.160959
0 0.165035
0 0.169214
0 0.173495
0 0.177886
0 0.182388
0 0.187002
0 0.191726
0 0.19657
0 0.201531
0 0.206613
0 0.211814
0 0.217145
0 0.222596
0 0.228176
0 0.23388
0 0.239701
0 0.245647
0 0.251703
0 0.257863
0 0.264107
0 0.270416
0 0.27676
0 0.283087
0 0.289337
0 0.295438
0 0.301272
0 0.306723
0 0.31165
0 0.315923
0 0.319443
0 0.322162
0 0.324123
0 0.325418
0 0.326197
0 0.326611
0 0.326795
0 0.326838
0 0.326804
0 0.326728
0 0.32663
0 0.326521
0 0.326408
0 0.326294
0 0.326185
0 0.326084
0 0.325997
0 0.325925
0 0.325871
0 0.325838
0 0.325827
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00277527 0.00306395
0.00964637 0.00334079
0.0285218 0.00420336
0.0770091 0.00652388
0.187965 0.0121128
0.386538 0.0236499
0.625806 0.0432331
0.811371 0.0706899
0.914574 0.103593
0.962648 0.138958
0.983593 0.174687
0.992629 0.209732
0.996587 0.243648
0.998367 0.276272
0.999191 0.307579
0.999585 0.337586
0.99978 0.366327
0.999879 0.393855
0.999931 0.420213
0.99996 0.445445
0.999976 0.469607
0.999985 0.492742
0.999989 0.514888
0.999991 0.536092
0.999984 0.556391
0.999955 0.575826
0.999845 0.594423
0.999462 0.612219
0.998183 0.62921
0.994087 0.645331
0.981574 0.660329
0.945817 0.673461
0.855129 0.682982
0.672979 0.685971
0.42571 0.679642
0.216527 0.663537
0.0961461 0.640081
0.0404602 0.612815
0.0169102 0.584413
0.00716658 0.55627
0.00309092 0.528973
0.00122519 0.502737
0 0.477599
0 0.453578
0 0.430661
0 0.4088
0 0.387948
0 0.36806
0 0.349097
0 0.331018
0 0.313788
0 0.29737
0 0.281726
0 0.266823
0 0.252641
0 0.239141
0 0.226294
0 0.214072
0 0.20245
0 0.191411
0 0.180927
0 0.170973
0 0.161541
0 0.152602
0 0.144141
0 0.136146
0 0.128602
0 0.121493
0 0.114814
0 0.108556
0.00142895 0.102742
0.00395281 0.0974452
0.00877985 0.0927309
0.018076 0.0887205
0.0347722 0.0856513
0.0631051 0.0838033
0.107711 0.0835313
0.1716 0.0851404
0.253461 0.0887537
0.346469 0.0942101
0.440464 0.101103
0.526177 0.108856
0.598124 0.116873
0.654805 0.124642
0.697336 0.128442
0.726211 0.133602
0.743611 0.136731
0.751043 0.137893
0.74928 0.137169
0.738391 0.134663
0.717819 0.13053
0.686506 0.125
0.643145 0.118367
0.586684 0.111001
0.517139 0.103332
0.436625 0.0958235
0.350052 0.0889504
0.26469 0.0831109
0.188184 0.0785652
