Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.999995 0.815841
0.999995 0.815841
0.999995 0.815841
0.999995 0.815841
0.999995 0.815841
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00131166 0.00487474
0.004279 0.0049844
0.0117751 0.0053037
0.0287945 0.00610533
0.0662727 0.00790857
0.142854 0.0117169
0.278224 0.0190006
0.466629 0.031234
0.659918 0.0491109
0.807729 0.0721014
0.898695 0.0987015
0.948084 0.127182
0.973429 0.156208
0.986227 0.184975
0.992721 0.213064
0.996064 0.240284
0.997821 0.266553
0.998763 0.291865
0.999281 0.316226
0.999571 0.339659
0.999738 0.362193
0.999837 0.383857
0.999895 0.404683
0.999932 0.424705
0.999954 0.443955
0.999969 0.462452
0.999978 0.480239
0.999984 0.497337
0.999988 0.513772
0.999989 0.52957
0.999987 0.544758
0.999977 0.559359
0.999952 0.573394
0.99989 0.58688
0.999746 0.599839
0.999423 0.612287
0.998719 0.624228
0.997229 0.635666
0.994165 0.646577
0.988051 0.656906
0.976259 0.666531
0.954414 0.675253
0.916005 0.682732
0.853121 0.688519
0.759827 0.692103
0.638153 0.693065
0.501673 0.691202
0.370362 0.68662
0.260082 0.679704
0.176742 0.671026
0.118141 0.661219
0.0786723 0.650873
0.0526586 0.640454
0.0356366 0.630311
0.0244771 0.620677
0.0171064 0.61171
0.0121861 0.603514
0.00886145 0.596161
0.00658805 0.589709
0.00501842 0.584225
0.00393288 0.574573
0.00313879 0.570124
0.00254708 0.565808
0.00209732 0.56176
0.00176286 0.558075
0.00149044 0.554796
0.00121818 0.551952
0.00105211 0.549542
0.000945003 0.547559
0.000854752 0.545989
0.000790626 0.544813
0.000740848 0.544013
0.000704995 0.543572
0.000678961 0.543475
0.000662125 0.543707
0.000652544 0.544247
0.00064917 0.545088
0.000651558 0.546214
0.000659424 0.547614
0.00067303 0.54928
0.000693335 0.551201
0.000719827 0.553371
0.000754929 0.555784
0.000794253 0.558431
0.000843136 0.561305
0.000907124 0.564405
0.000975462 0.567729
0.00106013 0.571267
0.00117098 0.575021
0.00135824 0.578988
0.00150878 0.583167
0.00166273 0.587557
0.00184438 0.592157
0.0020572 0.596967
0.00231286 0.601986
0.00261983 0.607216
0.00297598 0.61266
0.00339589 0.618315
0.00389937 0.624185
0.00450661 0.63027
0.00524155 0.63657
0.00613644 0.643086
0.00723329 0.649821
0.00858584 0.656773
0.0102636 0.66394
0.0123577 0.671322
0.0149875 0.678914
0.0183101 0.686712
0.0225329 0.694707
0.0279301 0.702886
0.0348641 0.711234
0.0438127 0.719726
0.0554016 0.728331
0.070441 0.737005
0.0899601 0.745696
0.115226 0.754333
0.147724 0.762833
0.189056 0.771094
0.240701 0.779004
0.30361 0.786446
0.377619 0.7933
0.460876 0.799466
0.549559 0.804863
0.638273 0.809445
0.721201 0.813208
0.793575 0.816189
0.852751 0.818463
0.898392 0.820135
0.93188 0.821322
0.955452 0.822138
0.97149 0.822682
0.982098 0.823037
0.988951 0.823264
0.993287 0.823406
0.995981 0.823492
0.997627 0.823545
0.998617 0.823576
0.999203 0.823594
0.999545 0.823605
0.999741 0.823611
0.999853 0.823614
0.999915 0.823616
0.99995 0.823617
0.999968 0.823617
0.999978 0.823618
0.999984 0.823618
0.999987 0.823618
0.999988 0.823618
0.999989 0.823618
0.999989 0.823618
0.999989 0.823618
0.99999 0.823618
0.99999 0.823618
0.99999 0.823618
0.99999 0.823618
0.99999 0.823618
0.99999 0.823618
0.99999 0.823618
0.99999 0.823618
0.99999 0.823618
0.99999 0.823618
0.99999 0.823618
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00276632 0.00493034
0.00834642 0.00515495
0.0212053 0.00574956
0.0500853 0.00712734
0.111395 0.0101351
0.226912 0.0161406
0.403135 0.0267397
0.603188 0.0429839
0.769534 0.0647347
0.877353 0.0906895
0.937254 0.119058
0.968141 0.148317
0.983664 0.177495
0.991469 0.206072
0.995444 0.233805
0.997507 0.260592
0.998602 0.286402
0.999196 0.311244
0.999526 0.335137
0.999714 0.358111
0.999823 0.380191
0.999888 0.40142
0.999927 0.421826
0.999952 0.441439
0.999967 0.460292
0.999977 0.478411
0.999984 0.495826
0.999987 0.512562
0.999989 0.528652
0.999986 0.544118
0.999976 0.558982
0.999949 0.57327
0.99988 0.586994
0.999719 0.600183
0.99935 0.612851
0.998532 0.624999
0.996772 0.636626
0.993092 0.647702
0.985639 0.658143
0.971076 0.667809
0.943865 0.676417
0.895985 0.683552
0.818599 0.688652
0.707489 0.691146
0.57036 0.690608
0.427338 0.686951
0.300322 0.680425
0.201534 0.671587
0.131679 0.661144
0.0851346 0.6498
0.0550934 0.638148
0.0359536 0.62662
0.0237721 0.615513
0.0159712 0.605015
0.010923 0.595251
0.0076136 0.586292
0.00541295 0.578187
0.00392769 0.570977
0.00290841 0.564697
0.00219778 0.559394
0.0017127 0.549928
0.00134164 0.545661
0.00100892 0.541517
0.000810512 0.537637
0.000669069 0.534107
0 0.530968
0 0.528254
0 0.525974
0 0.524102
0 0.522639
0 0.521564
0 0.520845
0 0.520487
0 0.520462
0 0.520753
0 0.521349
0 0.52224
0 0.523408
0 0.524845
0 0.526539
0 0.528484
0 0.530669
0 0.533102
0 0.535757
0 0.538635
0 0.541732
0 0.545059
0 0.548589
0 0.552331
0 0.556294
0 0.560456
0 0.564825
0.00068633 0.569414
0.000770703 0.574201
0.000875126 0.579195
0.000991929 0.5844
0.00115612 0.589816
0.00140756 0.595445
0.00163747 0.601285
0.00189107 0.60734
0.00220249 0.613614
0.00258603 0.620107
0.00304738 0.62682
0.00361102 0.633758
0.00430938 0.640919
0.00517935 0.648307
0.00627081 0.655921
0.00765049 0.663761
0.00940658 0.671826
0.0116572 0.680114
0.0145614 0.688617
0.0183341 0.697329
0.0232659 0.706238
0.0297509 0.715323
0.0383216 0.724561
0.0496935 0.733914
0.064817 0.743333
0.0849281 0.752753
0.111582 0.762092
0.146627 0.771243
0.19206 0.780083
0.24967 0.788474
0.320406 0.796272
0.403542 0.803343
0.495937 0.809573
0.591961 0.814888
0.684527 0.819261
0.767028 0.822721
0.835179 0.825348
0.887748 0.827262
0.926 0.828603
0.95254 0.829509
0.970261 0.830102
0.981736 0.83048
0.988979 0.830716
0.993455 0.830859
0.996168 0.830945
0.997786 0.830996
0.998734 0.831026
0.999282 0.831042
0.999594 0.831052
0.99977 0.831057
0.999867 0.83106
0.99992 0.831061
0.999948 0.831062
0.999963 0.831063
0.999971 0.831063
0.999975 0.831063
0.999977 0.831063
0.999979 0.831063
0.999979 0.831063
0.99998 0.831063
0.99998 0.831063
0.99998 0.831063
0.99998 0.831063
0.99998 0.831063
0.99998 0.831063
0.99998 0.831063
0.99998 0.831063
0.99998 0.831063
0.99998 0.831063
0.99998 0.831063
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.0017663 0.00489482
0.00578378 0.00504563
0.0151877 0.00546177
0.0368724 0.0064918
0.0844522 0.00880062
0.179393 0.0136077
0.337705 0.0225373
0.538052 0.0369586
0.721997 0.0571787
0.849568 0.0822047
0.922889 0.110266
0.961097 0.139658
0.98026 0.169209
0.989815 0.198271
0.994629 0.22653
0.997099 0.253848
0.998393 0.280182
0.999087 0.305528
0.999468 0.329905
0.999682 0.353342
0.999806 0.375869
0.999878 0.397518
0.999922 0.418326
0.999949 0.438325
0.999965 0.457543
0.999976 0.476008
0.999983 0.493758
0.999987 0.510815
0.999989 0.527209
0.999986 0.542965
0.999976 0.558106
0.999947 0.572652
0.999875 0.586632
0.9997 0.600064
0.999294 0.61296
0.998379 0.625321
0.996374 0.637147
0.992115 0.648395
0.983354 0.658965
0.966016 0.668671
0.933347 0.677172
0.875875 0.683947
0.784339 0.688344
0.657401 0.689728
0.509145 0.687727
0.364768 0.682353
0.245388 0.674037
0.158401 0.663488
0.100137 0.651527
0.0629531 0.638886
0.0397566 0.626135
0.0253792 0.613668
0.0164378 0.601731
0.0108257 0.590476
0.00725832 0.579997
0.00495656 0.570344
0.00344306 0.561553
0.00242798 0.553649
0.00172747 0.54665
0.00118105 0.54058
0.000866806 0.535488
0.00066159 0.526226
0 0.522142
0 0.518175
0 0.514458
0 0.511083
0 0.508097
0 0.505535
0 0.503375
0 0.50163
0 0.500266
0 0.499285
0 0.498663
0 0.498383
0 0.498428
0 0.498771
0 0.499423
0 0.500356
0 0.501564
0 0.503043
0 0.504765
0 0.506731
0 0.508934
0 0.511368
0 0.514028
0 0.516917
0 0.520012
0 0.523321
0 0.526851
0 0.530577
0 0.534512
0 0.538662
0 0.543005
0 0.547555
0 0.552322
0 0.557283
0 0.562462
0 0.567838
0 0.573439
0 0.579237
0.000710444 0.585263
0.00083591 0.591496
0.0010015 0.597947
0.00126626 0.604619
0.00152269 0.611513
0.00181594 0.618633
0.00218596 0.625981
0.00265457 0.633561
0.00323782 0.641374
0.00397464 0.649421
0.00491654 0.657705
0.00613105 0.666226
0.00770996 0.674979
0.00977818 0.683966
0.0125077 0.693177
0.0161363 0.702606
0.0209936 0.712237
0.0275365 0.72205
0.0363975 0.732013
0.0484455 0.742084
0.0648577 0.7522
0.0871903 0.762281
0.117415 0.772219
0.157859 0.781882
0.21093 0.791117
0.278502 0.799756
0.360915 0.807628
0.455822 0.814592
0.557599 0.820541
0.658114 0.825432
0.749031 0.829284
0.824462 0.832183
0.882338 0.834269
0.923908 0.835705
0.952225 0.836656
0.970728 0.837265
0.982429 0.837644
0.989636 0.837874
0.993979 0.838012
0.996548 0.838092
0.998041 0.838138
0.998895 0.838164
0.999377 0.838179
0.999644 0.838187
0.999791 0.838191
0.99987 0.838193
0.999913 0.838194
0.999935 0.838195
0.999947 0.838195
0.999953 0.838196
0.999956 0.838196
0.999957 0.838196
0.999958 0.838196
0.999958 0.838196
0.999958 0.838196
0.999959 0.838196
0.999959 0.838196
0.999959 0.838196
0.999959 0.838196
0.999959 0.838196
0.999959 0.838196
0.999959 0.838196
0.999959 0.838196
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00110621 0.00487225
0.00373251 0.00496786
0.0105381 0.00525522
0.0264087 0.00598605
0.0622452 0.00770264
0.137374 0.0114402
0.27343 0.0187351
0.465962 0.0311966
0.663947 0.0495999
0.813533 0.0733715
0.903738 0.100874
0.951632 0.130255
0.975693 0.16012
0.987609 0.189653
0.99355 0.218444
0.996561 0.246312
0.99812 0.273189
0.998945 0.299065
0.999393 0.323951
0.999642 0.347874
0.999783 0.370865
0.999866 0.39296
0.999915 0.414191
0.999944 0.434591
0.999963 0.454194
0.999975 0.473031
0.999982 0.491129
0.999987 0.508522
0.999988 0.525236
0.999986 0.541295
0.999976 0.556722
0.999948 0.571548
0.999873 0.585793
0.999692 0.599478
0.999261 0.612612
0.998273 0.625202
0.996072 0.637239
0.991314 0.648672
0.981379 0.659388
0.961453 0.669147
0.923582 0.677554
0.856957 0.68399
0.752374 0.687706
0.612157 0.688034
0.45663 0.684649
0.314212 0.677697
0.203492 0.667773
0.127079 0.655729
0.0781115 0.642458
0.0479343 0.628713
0.0296296 0.61502
0.018545 0.601731
0.0117879 0.589053
0.00762141 0.577109
0.00501411 0.56597
0.00335171 0.555671
0.00226487 0.546236
0.0015245 0.537678
0.00100156 0.53001
0 0.523235
0 0.517388
0 0.512513
0 0.503456
0 0.499572
0 0.49579
0 0.492247
0 0.489028
0 0.486202
0 0.483764
0 0.481738
0 0.480097
0 0.478846
0 0.47795
0 0.477412
0 0.477204
0 0.477314
0 0.477728
0 0.478431
0 0.479409
0 0.480653
0 0.482153
0 0.483901
0 0.485887
0 0.488104
0 0.490558
0 0.493221
0 0.496103
0 0.499194
0 0.502508
0 0.506015
0 0.509727
0 0.51365
0 0.517769
0 0.522098
0 0.52662
0 0.531353
0 0.53628
0 0.541421
0 0.546757
0 0.552311
0 0.558063
0 0.564039
0 0.570218
0 0.576627
0 0.583253
0 0.590091
0.000684492 0.597169
0.000832929 0.60446
0.0010336 0.611986
0.00135424 0.619746
0.00168477 0.62774
0.00208735 0.635973
0.0026108 0.644449
0.00328233 0.653168
0.00415656 0.662132
0.00530813 0.67134
0.00683889 0.680794
0.00889134 0.690486
0.0116658 0.700412
0.0154456 0.71056
0.0206325 0.720913
0.0277967 0.731442
0.0377436 0.742108
0.0516004 0.752854
0.0709146 0.763601
0.0977395 0.774239
0.134643 0.78463
0.184515 0.794605
0.249981 0.803969
0.332275 0.812526
0.429723 0.820098
0.536639 0.826555
0.643846 0.831834
0.741364 0.835955
0.821924 0.839017
0.882942 0.841181
0.925936 0.842642
0.954557 0.843586
0.972797 0.844176
0.984039 0.844534
0.990787 0.844746
0.994751 0.844869
0.997037 0.844939
0.998333 0.844979
0.999057 0.845
0.999455 0.845012
0.999672 0.845018
0.999788 0.845022
0.999849 0.845023
0.999881 0.845024
0.999897 0.845025
0.999906 0.845025
0.99991 0.845025
0.999912 0.845025
0.999913 0.845025
0.999914 0.845025
0.999914 0.845025
0.999914 0.845025
0.999914 0.845025
0.999914 0.845025
0.999914 0.845025
0.999914 0.845025
0.999914 0.845025
0.999914 0.845025
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00220909 0.00491596
0.0070292 0.00510591
0.0183908 0.00561555
0.0445984 0.00685251
0.101898 0.00964744
0.213537 0.0154149
0.389779 0.025855
0.595029 0.0421873
0.767242 0.0643496
0.87814 0.0909786
0.938801 0.120152
0.969497 0.150237
0.984634 0.180208
0.992107 0.209533
0.995849 0.237966
0.997761 0.26541
0.99876 0.291844
0.999296 0.317264
0.999589 0.341698
0.999754 0.365178
0.999849 0.387738
0.999905 0.409413
0.999939 0.430231
0.99996 0.450237
0.999973 0.469459
0.999981 0.487927
0.999986 0.505671
0.999988 0.52272
0.999987 0.539099
0.999977 0.554834
0.99995 0.569951
0.999877 0.584474
0.999694 0.598422
0.999254 0.611808
0.998225 0.624639
0.995892 0.636901
0.990764 0.648536
0.979882 0.659412
0.957753 0.669256
0.915286 0.677607
0.84047 0.683753
0.724473 0.686856
0.573556 0.686224
0.413592 0.681587
0.274679 0.67322
0.172145 0.661875
0.104487 0.648532
0.0626765 0.634134
0.0376495 0.619425
0.0228266 0.6049
0.0140307 0.590872
0.00876398 0.577512
0.00556714 0.564924
0.00359045 0.553162
0.00233819 0.54225
0.00151544 0.532201
0.000941555 0.523024
0 0.514712
0 0.50728
0 0.500757
0 0.49514
0 0.49049
0 0.481642
0 0.477952
0 0.474348
0 0.47098
0 0.467916
0 0.46522
0 0.46291
0 0.461004
0 0.459481
0 0.45832
0 0.457524
0 0.457064
0 0.45692
0 0.457096
0 0.457564
0 0.458314
0 0.459335
0 0.460617
0 0.462146
0 0.463926
0 0.465931
0 0.468162
0 0.470617
0 0.473285
0 0.476175
0 0.479265
0 0.482558
0 0.486064
0 0.489763
0 0.49366
0 0.497764
0 0.50206
0 0.506562
0 0.511255
0 0.516158
0 0.521249
0 0.526556
0 0.532056
0 0.537773
0 0.543687
0 0.549826
0 0.556176
0 0.56273
0 0.569519
0 0.576529
0 0.583753
0 0.591221
0 0.598922
0.00063801 0.60686
0.00079934 0.615024
0.00102236 0.623433
0.00138146 0.632086
0.00177654 0.640989
0.00227774 0.650142
0.00293499 0.659546
0.00381014 0.669204
0.00499087 0.679116
0.00659951 0.689279
0.00881115 0.69969
0.0118781 0.710336
0.0161655 0.721204
0.0222032 0.732269
0.0307585 0.743495
0.0429349 0.754824
0.0602939 0.766178
0.0849819 0.777447
0.119797 0.788482
0.168057 0.799094
0.233022 0.809068
0.316621 0.818176
0.417555 0.82621
0.529727 0.833019
0.642661 0.83853
0.744788 0.842771
0.827894 0.845864
0.889468 0.848004
0.93174 0.84941
0.959112 0.850296
0.976077 0.850834
0.986251 0.851153
0.9922 0.851337
0.995606 0.85144
0.997523 0.851498
0.998584 0.851529
0.999163 0.851546
0.999475 0.851555
0.999641 0.85156
0.999728 0.851563
0.999773 0.851564
0.999796 0.851565
0.999808 0.851565
0.999813 0.851565
0.999816 0.851565
0.999817 0.851565
0.999818 0.851565
0.999818 0.851565
0.999818 0.851565
0.999818 0.851565
0.999818 0.851565
0.999818 0.851565
0.999818 0.851564
0.999818 0.851564
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00132357 0.00487489
0.00437501 0.00498976
0.0124108 0.0053432
0.0310457 0.00621098
0.0732439 0.00824123
0.160725 0.0126244
0.313591 0.0210661
0.516367 0.0351419
0.708832 0.0553357
0.843973 0.0807158
0.921277 0.109414
0.960997 0.139579
0.980569 0.169935
0.99015 0.199783
0.994892 0.228792
0.997283 0.256829
0.998517 0.283834
0.999169 0.309813
0.999522 0.334785
0.999717 0.358778
0.999829 0.381828
0.999894 0.40397
0.999932 0.425239
0.999956 0.445669
0.99997 0.465296
0.999979 0.484149
0.999985 0.502261
0.999988 0.519661
0.999987 0.536376
0.999979 0.552433
0.999953 0.567851
0.999884 0.582664
0.999707 0.596892
0.999273 0.610545
0.99824 0.623631
0.995853 0.636132
0.990516 0.647987
0.978999 0.65905
0.955228 0.669017
0.909092 0.677366
0.827483 0.683303
0.702005 0.685905
0.542634 0.684447
0.379924 0.678718
0.2447 0.669118
0.149073 0.656534
0.0882665 0.642059
0.0518123 0.626675
0.0305267 0.611109
0.0181808 0.595829
0.0109876 0.581113
0.00675046 0.567115
0.0042158 0.553915
0.00266301 0.541554
0.00166417 0.530049
0.000992768 0.519407
0 0.509622
0 0.500703
0 0.492657
0 0.485498
0 0.479212
0 0.473839
0 0.469403
0 0.460756
0 0.457252
0 0.453821
0 0.4506
0 0.447685
0 0.445123
0 0.44295
0 0.441148
0 0.439727
0 0.438671
0 0.43795
0 0.437567
0 0.437502
0 0.437738
0 0.43826
0 0.439058
0 0.440118
0 0.441431
0 0.44299
0 0.444784
0 0.446807
0 0.449051
0 0.451523
0 0.454196
0 0.457077
0 0.460173
0 0.46346
0 0.466946
0 0.470638
0 0.474517
0 0.478592
0 0.482872
0 0.487336
0 0.492009
0 0.496866
0 0.501932
0 0.507188
0 0.512655
0 0.518325
0 0.524192
0 0.530277
0 0.536571
0 0.54307
0 0.549795
0 0.55674
0 0.563897
0 0.571292
0 0.578918
0 0.586777
0 0.594859
0 0.603198
0 0.611782
0.000684088 0.620615
0.000897784 0.62969
0.00124492 0.639019
0.00164129 0.648604
0.00215863 0.658449
0.00285485 0.668555
0.00380627 0.678925
0.00512364 0.689554
0.00696625 0.70044
0.00956794 0.711575
0.0132738 0.722947
0.0185952 0.73453
0.0262891 0.746287
0.0374704 0.758166
0.0537584 0.770083
0.0774404 0.781921
0.111588 0.793519
0.159962 0.804671
0.226389 0.815133
0.313262 0.824644
0.419195 0.832972
0.537063 0.839951
0.654653 0.845513
0.758963 0.849707
0.841573 0.852693
0.90089 0.854701
0.940314 0.855983
0.965053 0.856767
0.979941 0.85723
0.988628 0.857497
0.993578 0.857647
0.996345 0.85773
0.997868 0.857774
0.998693 0.857799
0.999135 0.857812
0.999368 0.857818
0.99949 0.857822
0.999552 0.857823
0.999584 0.857824
0.9996 0.857825
0.999607 0.857825
0.999611 0.857825
0.999613 0.857825
0.999613 0.857825
0.999613 0.857825
0.999613 0.857825
0.999613 0.857825
0.999613 0.857825
0.999613 0.857825
0.999613 0.857825
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00249136 0.00492373
0.00800566 0.00514195
0.0209651 0.00572882
0.0510388 0.00716721
0.116642 0.0103891
0.241974 0.0169598
0.431084 0.0286609
0.637235 0.0465527
0.798736 0.0702669
0.897229 0.0981447
0.949208 0.128186
0.974942 0.158837
0.987463 0.189183
0.993591 0.218771
0.996641 0.24741
0.998192 0.275018
0.999001 0.30158
0.999433 0.327114
0.99967 0.351647
0.999802 0.375212
0.999879 0.397846
0.999923 0.419585
0.999951 0.440462
0.999967 0.460515
0.999978 0.479776
0.999984 0.498275
0.999987 0.516044
0.999987 0.533111
0.999981 0.549503
0.999958 0.565247
0.999895 0.580368
0.99973 0.594886
0.999317 0.608819
0.998315 0.622172
0.995959 0.63493
0.990592 0.647025
0.978809 0.6583
0.954093 0.66844
0.905474 0.67686
0.81881 0.682691
0.685919 0.684933
0.519864 0.68282
0.355078 0.676185
0.222803 0.665534
0.132445 0.651886
0.0767188 0.63642
