Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00151831 0.0233731
0.00456853 0.0234926
0.010884 0.0237931
0.0243093 0.0244651
0.0515513 0.0258748
0.10419 0.0286686
0.196912 0.0338155
0.337126 0.042437
0.508336 0.0553843
0.672677 0.0728258
0.799616 0.0941778
0.88322 0.118298
0.933258 0.143937
0.961849 0.170081
0.977937 0.196055
0.987012 0.221467
0.992193 0.246102
0.995201 0.269876
0.996982 0.292741
0.998057 0.314685
0.998721 0.33573
0.999139 0.355881
0.999408 0.375175
0.999586 0.393635
0.999707 0.411313
0.999792 0.428304
0.999856 0.420505
0.999898 0.433739
0.999927 0.444299
0.999946 0.452797
0.999959 0.459732
0.999968 0.46547
0.999974 0.470263
0.999978 0.474303
0.999981 0.477719
0.999983 0.48062
0.999984 0.483079
0.999985 0.485164
0.999986 0.48693
0.999987 0.488415
0.999988 0.489661
0.999988 0.490702
0.999988 0.491567
0.999989 0.492281
0.999989 0.492867
0.999989 0.493343
0.999989 0.493729
0.99999 0.49404
0.99999 0.494292
0.99999 0.494488
0.99999 0.494641
0.99999 0.494758
0.99999 0.494849
0.99999 0.494918
0.99999 0.494969
0.99999 0.495007
0.99999 0.495036
0.99999 0.495057
0.99999 0.495072
0.99999 0.495084
0.99999 0.495091
0.99999 0.495097
0.99999 0.4951
0.99999 0.495103
0.99999 0.495105
0.99999 0.495106
0.99999 0.495107
0.99999 0.495107
0.99999 0.495107
0.99999 0.495107
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0.99999 0.495108
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00126987 0.0233573
0.00372824 0.0234569
0.00952062 0.0237218
0.0217277 0.0243288
0.0469632 0.0256293
0.0967013 0.0282596
0.186401 0.0332074
0.325488 0.0416617
0.499053 0.0545732
0.667819 0.0721929
0.798462 0.0939283
0.88396 0.118588
0.934559 0.144848
0.963092 0.171637
0.978932 0.198249
0.987751 0.224279
0.992723 0.249517
0.995576 0.273861
0.997246 0.29727
0.998244 0.319751
0.998854 0.341309
0.999235 0.361958
0.999478 0.381735
0.999636 0.400656
0.999741 0.418761
0.999815 0.436105
0.999867 0.452767
0.999907 0.44466
0.999934 0.457597
0.999952 0.46787
0.999964 0.476106
0.999973 0.482802
0.999979 0.488321
0.999983 0.492928
0.999986 0.496799
0.999987 0.500064
0.999989 0.502827
0.99999 0.505169
0.999991 0.507147
0.999991 0.508814
0.999992 0.510217
0.999992 0.511394
0.999992 0.512372
0.999993 0.513179
0.999993 0.513845
0.999993 0.514389
0.999993 0.51483
0.999993 0.515185
0.999993 0.51547
0.999993 0.515698
0.999993 0.515875
0.999993 0.516014
0.999993 0.516119
0.999994 0.516201
0.999994 0.516261
0.999994 0.516308
0.999994 0.516341
0.999994 0.516366
0.999994 0.516384
0.999994 0.516398
0.999994 0.516407
0.999994 0.516413
0.999994 0.516417
0.999994 0.516421
0.999994 0.516423
0.999994 0.516424
0.999994 0.516426
0.999994 0.516427
0.999994 0.516427
0.999994 0.516427
0.999994 0.516427
0.999994 0.516427
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0.999994 0.516428
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00291531 0.0234327
0.00803944 0.0236574
0.0188371 0.0241879
0.0415342 0.0253514
0.0872466 0.0277582
0.17196 0.0323942
0.30758 0.040506
0.482296 0.0531625
0.656302 0.0707309
0.79257 0.0926666
0.881752 0.117742
0.934133 0.144552
0.963337 0.171954
0.979345 0.199193
0.988143 0.225843
0.993041 0.251682
0.995817 0.276609
0.997424 0.300587
0.998374 0.32361
0.998949 0.345688
0.999304 0.366852
0.999529 0.387122
0.999673 0.406522
0.999769 0.42509
0.999834 0.442852
0.999879 0.459863
0.999912 0.476216
0.999938 0.46781
0.999955 0.480455
0.999967 0.490452
0.999976 0.498432
0.999982 0.504894
0.999985 0.51021
0.999988 0.514631
0.99999 0.518336
0.999992 0.521458
0.999993 0.524092
0.999993 0.526315
0.999994 0.528195
0.999994 0.529773
0.999994 0.531095
0.999995 0.532198
0.999995 0.533113
0.999995 0.533869
0.999995 0.534488
0.999995 0.534998
0.999995 0.535406
0.999995 0.535733
0.999995 0.535994
0.999996 0.5362
0.999996 0.536361
0.999996 0.536486
0.999996 0.53658
0.999996 0.536653
0.999996 0.536707
0.999996 0.536746
0.999996 0.536777
0.999996 0.536798
0.999996 0.536813
0.999996 0.536824
0.999996 0.536833
0.999996 0.536839
0.999996 0.536841
0.999996 0.536845
0.999996 0.536847
0.999996 0.536848
0.999996 0.536848
0.999996 0.536849
0.999996 0.536849
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0.999996 0.53685
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00229623 0.0234027
0.0065588 0.0235847
0.0158153 0.0240331
0.0356239 0.0250432
0.0764491 0.0271815
0.154391 0.0314183
0.284001 0.0390243
0.458086 0.0512045
0.637766 0.0684841
0.781609 0.0904165
0.876437 0.115767
0.931944 0.143051
0.962604 0.171031
0.97921 0.198889
0.98822 0.226161
0.993173 0.252614
0.995945 0.278137
0.997531 0.302691
0.998459 0.326272
0.999013 0.348895
0.999353 0.37058
0.999565 0.391351
0.999701 0.411247
0.99979 0.430289
0.999849 0.448507
0.99989 0.465943
0.999919 0.482638
0.99994 0.498688
0.999957 0.489986
0.999969 0.502349
0.999977 0.512079
0.999983 0.519812
0.999987 0.526053
0.99999 0.531169
0.999992 0.535411
0.999993 0.53896
0.999994 0.541939
0.999995 0.544452
0.999995 0.546565
0.999996 0.548343
0.999996 0.549833
0.999996 0.551084
0.999996 0.552121
0.999996 0.552977
0.999997 0.553683
0.999997 0.554258
0.999997 0.554726
0.999997 0.555102
0.999997 0.555403
0.999997 0.55564
0.999997 0.555827
0.999997 0.555972
0.999997 0.556084
0.999997 0.556168
0.999997 0.556233
0.999997 0.55628
0.999997 0.556316
0.999997 0.556341
0.999997 0.55636
0.999997 0.556373
0.999997 0.556382
0.999997 0.556389
0.999997 0.556395
0.999997 0.556396
0.999997 0.5564
0.999997 0.556401
0.999997 0.556402
0.999997 0.556402
0.999997 0.556402
0.999997 0.556403
0.999997 0.556403
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0.999997 0.556404
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00165329 0.0233762
0.00514068 0.023515
0.0128089 0.0238795
0.0296007 0.0247393
0.064987 0.0265844
0.134696 0.0303301
0.25566 0.0372819
0.426613 0.048768
0.611718 0.0655078
0.764983 0.0872172
0.867637 0.112681
0.927818 0.140347
0.96083 0.168866
0.978514 0.197334
0.987989 0.225237
0.993129 0.252314
0.995971 0.278449
0.997576 0.303596
0.998503 0.327751
0.999052 0.350927
0.999384 0.37315
0.99959 0.394447
0.99972 0.414846
0.999804 0.434373
0.99986 0.453068
0.999898 0.470956
0.999924 0.488067
0.999943 0.504457
0.999958 0.520217
0.999969 0.511237
0.999978 0.523329
0.999983 0.5328
0.999987 0.540292
0.99999 0.54632
0.999992 0.551239
0.999994 0.555311
0.999995 0.558705
0.999995 0.561553
0.999996 0.563942
0.999996 0.565953
0.999997 0.567636
0.999997 0.569044
0.999997 0.570217
0.999997 0.57119
0.999997 0.571992
0.999997 0.572653
0.999997 0.573188
0.999998 0.57362
0.999998 0.573966
0.999998 0.574241
0.999998 0.574457
0.999998 0.574625
0.999998 0.574756
0.999998 0.574857
0.999998 0.574931
0.999998 0.574988
0.999998 0.575031
0.999998 0.575061
0.999998 0.575083
0.999998 0.5751
0.999998 0.57511
0.999998 0.575118
0.999998 0.575124
0.999998 0.575128
0.999998 0.575131
0.999998 0.575133
0.999998 0.575134
0.999998 0.575134
0.999998 0.575134
0.999998 0.575134
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0.999998 0.575135
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00117192 0.023356
0.00372293 0.0234552
0.00998502 0.0237395
0.0237878 0.0244402
0.0535353 0.0259827
0.113998 0.0292023
0.223811 0.0353816
0.388376 0.0459744
0.577626 0.0619136
0.741833 0.0831274
0.854723 0.10851
0.921421 0.136442
0.957865 0.165456
0.977198 0.194522
0.987429 0.223063
0.992907 0.250783
0.995895 0.277548
0.997561 0.303306
0.998512 0.328054
0.999068 0.351802
0.999401 0.374578
0.999605 0.396409
0.999733 0.417328
0.999815 0.437362
0.999868 0.456544
0.999905 0.474904
0.999929 0.492467
0.999946 0.509274
0.999959 0.525369
0.999969 0.540849
0.999977 0.531595
0.999983 0.543424
0.999987 0.552641
0.99999 0.559905
0.999992 0.565723
0.999993 0.570461
0.999994 0.574367
0.999995 0.577614
0.999995 0.580328
0.999996 0.582605
0.999996 0.58451
0.999996 0.586105
0.999997 0.587437
0.999997 0.58854
0.999997 0.589451
0.999997 0.590201
0.999998 0.590813
0.999998 0.591309
0.999998 0.591707
0.999998 0.592024
0.999998 0.592274
0.999998 0.592471
0.999998 0.592623
0.999998 0.592739
0.999998 0.592829
0.999998 0.592896
0.999999 0.592944
0.999999 0.592982
0.999998 0.593009
0.999998 0.593028
0.999998 0.593042
0.999998 0.593052
0.999999 0.593059
0.999998 0.593063
0.999998 0.593067
0.999998 0.593069
0.999998 0.593071
0.999998 0.593071
0.999999 0.593072
0.999999 0.593072
0.999999 0.593072
0.999999 0.593072
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0.999998 0.593073
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00253133 0.0234092
0.00745367 0.0236202
0.0184828 0.0241706
0.0426892 0.0254157
0.0934479 0.0280946
0.190026 0.0334348
0.344377 0.0429388
0.535117 0.0578098
0.711065 0.0782502
0.836771 0.103322
0.912217 0.131373
0.953451 0.160796
0.975147 0.190438
0.986493 0.219621
0.992486 0.248007
0.995712 0.275426
0.997486 0.30182
0.998486 0.327182
0.999063 0.351524
0.999404 0.374872
0.999611 0.397255
0.999739 0.418708
0.999821 0.439261
0.999874 0.458944
0.999909 0.47779
0.999933 0.495826
0.999949 0.513083
0.999961 0.529593
0.999969 0.545405
0.999976 0.560614
0.999981 0.551104
0.999985 0.56268
0.999987 0.571657
0.999988 0.578694
0.99999 0.58431
0.99999 0.588868
0.999991 0.592613
0.999991 0.59572
0.999991 0.598308
0.999992 0.600472
0.999992 0.602281
0.999993 0.603788
0.999993 0.605042
0.999994 0.60608
0.999995 0.606937
0.999996 0.607637
0.999996 0.608204
0.999997 0.608661
0.999997 0.609028
0.999997 0.609319
0.999998 0.609549
0.999998 0.609726
0.999998 0.609861
0.999999 0.609967
0.999999 0.610046
0.999999 0.610106
0.999999 0.61015
0.999999 0.610182
0.999999 0.610205
0.999999 0.610221
0.999999 0.610233
0.999999 0.610242
0.999999 0.610248
0.999999 0.610251
0.999999 0.610254
0.999999 0.610255
0.999999 0.610257
0.999999 0.610258
0.999999 0.610258
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0.999999 0.610259
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
