Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.437814 0.702644
0.22583 0.687853
0.101253 0.666108
0.0428119 0.64063
0.0179051 0.613937
0.00756847 0.587379
0.00325481 0.561543
0.00138334 0.536641
0 0.512724
0 0.489797
0 0.467861
0 0.446887
0 0.426807
0 0.4076
0 0.38923
0 0.371662
0 0.35485
0 0.338771
0 0.32339
0 0.308688
0 0.294618
0 0.281163
0 0.268304
0 0.255998
0 0.244233
0 0.232984
0 0.22223
0 0.21195
0 0.20212
0 0.192723
0 0.183741
0 0.17516
0 0.166954
0 0.159113
0 0.151619
0 0.144459
0 0.137618
0 0.131084
0 0.124843
0 0.118879
0 0.113184
0 0.107744
0.00129775 0.102568
0.00481009 0.0978068
0.0147366 0.0936869
0.039725 0.0908161
0.0998295 0.0905827
0.225872 0.0955077
0.429126 0.10871
0.65295 0.132023
0.819676 0.164471
0.913475 0.202807
0.959178 0.243527
0.980389 0.284261
0.990247 0.323802
0.994939 0.361631
0.997242 0.397575
0.998385 0.431605
0.998868 0.46376
0.998713 0.494092
0.99729 0.522626
0.992472 0.549297
0.978476 0.573776
0.941601 0.595171
0.856151 0.611576
0.695894 0.620167
0.478771 0.618497
0.278146 0.606234
0.144516 0.585563
0.071976 0.559944
0.036064 0.53241
0.0186883 0.504857
0.0101836 0.478244
0.00591213 0.453004
0.00370676 0.429311
0.00256811 0.407214
0.00209222 0.386708
0.00217349 0.367735
0.00303029 0.350179
0.00541375 0.333856
0.0112665 0.318498
0.0251888 0.304284
0.0571075 0.292756
0.125103 0.28731
0.250923 0.290623
0.434191 0.300194
0.625309 0.308161
0.76511 0.30675
0.839451 0.292495
0.863031 0.268189
0.848105 0.237009
0.794308 0.202894
0.692144 0.169975
0.537877 0.141942
0.356693 0.121792
0.199175 0.11058
0.0965367 0.107113
0.0424777 0.109004
0.017458 0.114025
0.00666069 0.120782
0.00218059 0.128591
0 0.137142
0 0.14631
0 0.156031
0 0.166335
0 0.177254
0 0.188824
0 0.201073
0 0.214047
0 0.227784
0 0.242321
0 0.2577
0 0.273957
0 0.291153
0 0.309329
0 0.32853
0 0.348822
0 0.370254
0 0.392871
0 0.416755
0 0.441951
0.00174693 0.468473
0.00401738 0.496312
0.00928858 0.525396
0.0219404 0.555403
0.0524853 0.585469
0.123723 0.613617
0.271007 0.636349
0.503365 0.649633
0.741229 0.651486
0.893318 0.643379
0.962013 0.628783
0.987573 0.610683
0.996156 0.590639
0.998856 0.569255
0.999659 0.54672
0.999879 0.523057
0.999922 0.498242
0.999905 0.472223
0.99985 0.444955
0.999741 0.41638
0.999533 0.386442
0.999123 0.355086
0.998288 0.32226
0.996527 0.287952
0.992682 0.25218
0.98404 0.215094
0.964222 0.177139
0.918967 0.139391
0.821461 0.104009
0.643177 0.0742042
0.405978 0.0527924
0.201613 0.0402395
0.0839075 0.0344374
0.031519 0.0324889
0.0109393 0.0322959
0.00327025 0.0328215
0 0.0336375
0 0.0345617
0 0.0355076
0 0.0364753
0 0.0374652
0 0.0384766
0 0.0395081
0 0.040558
0 0.0416231
0 0.0426992
0 0.0437786
0 0.0448495
0 0.0458967
0 0.0468991
0 0.0478308
0 0.0486609
0 0.0493603
0 0.0499089
0 0.050301
0 0.0505482
0 0.0506814
0 0.0507347
0 0.0507372
0 0.0507114
0 0.0506747
0 0.0506334
0 0.0505913
0 0.050553
0 0.0505185
0 0.05049
0 0.0504692
0 0.050457
0 0.0504532
0.999995 0.60227
0.99999 0.605358
0.999965 0.613929
0.999875 0.626244
0.999567 0.640401
0.99855 0.655005
0.995314 0.669288
0.985453 0.68279
0.957102 0.694866
0.883376 0.704159
0.725929 0.708225
0.48872 0.70431
0.262952 0.691316
0.120791 0.670812
0.0515999 0.645938
0.0216457 0.619425
0.00914905 0.592838
0.00393284 0.566886
0.00170059 0.541832
0 0.517754
0 0.494671
0 0.472573
0 0.451433
0 0.431215
0 0.411862
0 0.393352
0 0.375648
0 0.358706
0 0.342502
0 0.327002
0 0.312182
0 0.298002
0 0.28444
0 0.271475
0 0.25907
0 0.247207
0 0.235865
0 0.22502
0 0.214656
0 0.204742
0 0.195266
0 0.186207
0 0.177551
0 0.169274
0 0.161364
0 0.153803
0 0.14658
0 0.139677
0 0.133084
0 0.126788
0 0.12077
0 0.115022
0 0.109535
0 0.104294
0.00346503 0.0994326
0.0109228 0.0951076
0.029764 0.0917803
0.0758515 0.0905317
0.177161 0.0934789
0.35647 0.103631
0.58125 0.123389
0.77085 0.152735
0.886993 0.189077
0.946155 0.228858
0.974125 0.269326
0.987189 0.308937
0.9934 0.346987
0.996441 0.383212
0.997967 0.417539
0.998698 0.44999
0.998845 0.480611
0.998121 0.509443
0.995285 0.536478
0.98682 0.561543
0.964052 0.5841
0.908893 0.602889
0.794603 0.615694
0.610336 0.619933
0.398976 0.614176
0.22756 0.599197
0.120559 0.577649
0.0628916 0.552683
0.0335582 0.526724
0.0187425 0.501232
0.0111384 0.476959
0.00715958 0.454284
0.00508872 0.433402
0.00414107 0.414448
0.00405995 0.397527
0.00502526 0.382755
0.00786563 0.370307
0.0147589 0.360389
0.0308436 0.353647
0.0672865 0.351568
0.144642 0.356127
0.287178 0.367034
0.490326 0.378783
0.691695 0.382803
0.828861 0.373323
0.897484 0.349859
0.920245 0.317032
0.912687 0.278271
0.875742 0.236934
0.797624 0.196498
0.661994 0.160596
0.473119 0.132956
0.279875 0.115694
0.139057 0.108266
0.0611767 0.108056
0.0249149 0.112137
0.00949805 0.118517
0.00309883 0.126173
0 0.134664
0 0.143827
0 0.153534
0 0.163818
0 0.174714
0 0.186255
0 0.198469
0 0.211404
0 0.225097
0 0.239585
0 0.254911
0 0.271113
0 0.288247
0 0.30636
0 0.3255
0 0.345709
0 0.367062
0 0.389599
0 0.413397
0 0.438516
0.00154814 0.464953
0.00361472 0.492713
0.00835649 0.521742
0.0197434 0.551758
0.0473287 0.581979
0.112291 0.610582
0.249626 0.634207
0.475259 0.648742
0.718819 0.651843
0.881874 0.644629
0.957539 0.630526
0.986046 0.612654
0.995673 0.592732
0.998712 0.571432
0.999618 0.548966
0.999869 0.525377
0.999922 0.500635
0.999909 0.474694
0.999857 0.447501
0.999754 0.419008
0.999558 0.389151
0.999173 0.357881
0.998389 0.325148
0.996739 0.290923
0.993143 0.255222
0.98507 0.218192
0.966553 0.180236
0.924147 0.142363
0.831976 0.10664
0.660194 0.0762365
0.424471 0.05409
0.214236 0.0408927
0.0900034 0.034686
0.0339748 0.0325341
0.0118762 0.0322581
0.00356014 0.0327486
0 0.0335419
0 0.0344643
0 0.0354092
0 0.0363762
0 0.0373657
0 0.0383767
0 0.0394098
0 0.0404624
0 0.0415341
0 0.0426186
0 0.0437114
0 0.0448026
0 0.045879
0 0.0469241
0 0.0479103
0 0.0488102
0 0.0495909
0 0.0502274
0 0.0507032
0 0.051024
0 0.0512125
0 0.0513008
0 0.051323
0 0.0513075
0 0.0512756
0 0.0512353
0 0.0511937
0 0.0511539
0 0.0511195
0 0.0510915
0 0.0510701
0 0.0510561
0 0.0510521
0.999996 0.598554
0.999992 0.601652
0.999973 0.610258
0.999902 0.62264
0.999661 0.636883
0.99886 0.651596
0.996302 0.666013
0.988457 0.679711
0.965649 0.692151
0.904907 0.702192
0.768389 0.707624
0.543975 0.705644
0.307231 0.69465
0.14547 0.675637
0.062998 0.651547
0.0265472 0.625308
0.0112259 0.598728
0.00482318 0.572665
0.00209215 0.547457
0.000817448 0.523222
0 0.499959
0 0.477687
0 0.456378
0 0.435997
0 0.416489
0 0.397827
0 0.379979
0 0.362897
0 0.346556
0 0.330926
0 0.315981
0 0.301679
0 0.287999
0 0.274922
0 0.26241
0 0.250442
0 0.238999
0 0.228059
0 0.217599
0 0.207595
0 0.198032
0 0.18889
0 0.180153
0 0.171799
0 0.163815
0 0.156182
0 0.148891
0 0.141925
0 0.135268
0 0.128908
0 0.122831
0 0.117029
0 0.111488
0 0.106195
0.00244099 0.101228
0.00782433 0.0967234
0.0216382 0.0930163
0.0558729 0.0908998
0.134 0.0920889
0.284268 0.0992984
0.498895 0.115289
0.707522 0.141005
0.850049 0.174711
0.927351 0.213082
0.964963 0.25302
0.982707 0.292581
0.99115 0.330807
0.995273 0.367302
0.997347 0.401934
0.998392 0.434688
0.998816 0.465609
0.998593 0.494737
0.997081 0.522102
0.992286 0.547634
0.979125 0.571047
0.946267 0.591588
0.873316 0.607752
0.738104 0.617325
0.546839 0.618307
0.35161 0.610172
0.203796 0.594321
0.112886 0.573395
0.0627391 0.550099
0.036126 0.526424
0.0220184 0.503579
0.0144583 0.482255
0.0104287 0.462862
0.00847517 0.445704
0.00802278 0.431081
0.00915452 0.419348
0.0127852 0.410981
0.0213944 0.406644
0.0407798 0.407194
0.0833728 0.413619
0.171526 0.425871
0.329272 0.440535
0.543992 0.450149
0.743673 0.44706
0.870699 0.428495
0.930853 0.396655
0.950858 0.357055
0.94701 0.312745
0.921253 0.266431
0.862792 0.22066
0.750769 0.178736
0.572039 0.144751
0.359591 0.12185
0.184973 0.110385
0.0819889 0.10789
0.0331859 0.110915
0.0125604 0.116863
0.00416875 0.124349
0.00112416 0.132779
0 0.141914
0 0.151606
0 0.161871
0 0.172743
0 0.184256
0 0.196446
0 0.209348
0 0.222998
0 0.237445
0 0.252727
0 0.268889
0 0.285976
0 0.304028
0 0.323113
0 0.343272
0 0.364553
0 0.387032
0 0.410762
0 0.435796
0.00133203 0.462172
0.00332483 0.489871
0.00768487 0.518854
0.0181583 0.548866
0.0435912 0.579191
0.103904 0.608121
0.233516 0.632419
0.453106 0.647928
0.700254 0.652032
0.872066 0.645568
0.953643 0.631877
0.984707 0.614208
0.995248 0.594385
0.998585 0.573155
0.999583 0.550752
0.99986 0.527214
0.999921 0.502531
0.999911 0.476655
0.999862 0.449529
0.999765 0.4211
0.999577 0.391306
0.999211 0.360105
0.998466 0.327444
0.9969 0.293291
0.993493 0.257659
0.985849 0.220675
0.96832 0.182716
0.928092 0.144753
0.840073 0.108769
0.673598 0.0778969
0.439522 0.0551601
0.224818 0.0414318
0.0952007 0.0348789
0.0360901 0.0325558
0.0126592 0.032207
0.00383914 0.0326697
0 0.0334507
0 0.0343717
0 0.0353148
0 0.0362809
0 0.0372695
0 0.0382811
0 0.0393151
0 0.0403699
0 0.041445
0 0.0425364
0 0.0436404
0 0.0447499
0 0.0458524
0 0.0469327
0 0.0479696
0 0.0489344
0 0.0497955
0 0.0505219
0 0.0510919
0 0.051498
0 0.0517534
0 0.0518896
0 0.0519419
0 0.0519429
0 0.0519168
0 0.0518795
0 0.0518387
0 0.0517989
0 0.0517641
0 0.0517351
0 0.0517132
0 0.0517002
0 0.0516958
0.999997 0.59451
0.999994 0.597618
0.999979 0.606261
0.999925 0.61871
0.999739 0.633046
0.999121 0.647872
0.997134 0.662427
0.991004 0.676316
0.973001 0.689094
0.924021 0.699814
0.80868 0.706551
0.602245 0.706533
0.359207 0.697724
0.176555 0.680471
0.077859 0.657395
0.0330272 0.631554
0.0139836 0.605031
0.00600432 0.578874
0.00261837 0.553512
0.00104818 0.529099
0 0.505656
0 0.483195
0 0.461707
0 0.44115
0 0.421474
0 0.402652
0 0.384647
0 0.367415
0 0.350928
0 0.335156
0 0.320076
0 0.305644
0 0.291839
0 0.278641
0 0.266012
0 0.253931
0 0.242378
0 0.231332
0 0.220774
0 0.210674
0 0.201016
0 0.191788
0 0.182962
0 0.174523
0 0.166459
0 0.158754
0 0.151387
0 0.144348
0 0.137623
0 0.131196
0 0.125057
0 0.119193
0 0.113595
0 0.108245
0.00148566 0.103173
0.00539317 0.0985138
0.0152596 0.0944934
0.0399004 0.0916881
0.0977437 0.09138
0.217013 0.095893
0.409761 0.108072
0.628252 0.129691
0.799015 0.160075
0.900014 0.19641
0.951352 0.235424
0.976005 0.27474
0.987788 0.313057
0.993533 0.349792
0.996417 0.384717
0.997898 0.417787
0.998621 0.449014
0.998775 0.478449
0.998115 0.506121
0.99561 0.532037
0.988494 0.556062
0.970338 0.577803
0.928246 0.596367
0.84245 0.610187
0.698295 0.61734
0.512836 0.616465
0.33516 0.607659
0.202962 0.592521
0.119891 0.573444
0.072031 0.552722
0.0453112 0.532069
0.0304847 0.512589
0.0223547 0.495
0.0182355 0.479836
0.0169394 0.467582
0.0183494 0.458782
0.0235291 0.454102
0.0355215 0.454328
0.0612786 0.460208
0.115011 0.471765
0.21998 0.486966
0.394545 0.500317
0.611322 0.504166
0.79485 0.493017
0.903235 0.466867
0.95207 0.429266
0.967906 0.385552
0.96526 0.338089
0.945965 0.288919
0.900567 0.239926
0.807922 0.194032
0.645192 0.155386
0.427357 0.127913
0.227903 0.112898
0.102237 0.108261
0.0412603 0.110257
0.0155214 0.115777
0.00534174 0.123094
0.00137695 0.131454
0 0.140556
0 0.150231
0 0.160478
0 0.171329
0 0.182818
0 0.194982
0 0.207856
0 0.221482
0 0.235898
0 0.251146
0 0.267265
0 0.284311
0 0.302332
0 0.321372
0 0.341476
0 0.362719
0 0.38515
0 0.408817
0 0.433804
0.00122548 0.460128
0.00312474 0.487778
0.00722315 0.51672
0.0170677 0.546727
0.0410113 0.577116
0.0980649 0.606272
0.22208 0.631046
0.436842 0.647267
0.686086 0.652119
0.864372 0.646228
0.950544 0.632861
0.983635 0.615348
0.994907 0.595608
0.998482 0.57443
0.999554 0.552072
0.999853 0.528584
0.999921 0.503942
0.999913 0.478111
0.999866 0.451036
0.999772 0.422658
0.999592 0.39292
0.999238 0.361766
0.998522 0.329159
0.997017 0.295061
0.993746 0.259482
0.986414 0.222537
0.969601 0.184592
0.930958 0.146565
0.846005 0.110386
0.683588 0.0791654
0.451028 0.0559793
0.233102 0.0418416
0.0993218 0.0350167
0.0377701 0.0325561
0.0132869 0.0321495
0.004037 0.0325907
0 0.0333642
0 0.0342833
0 0.0352261
0 0.0361906
0 0.0371787
0 0.0381898
0 0.0392237
0 0.0402805
0 0.041359
0 0.0424556
0 0.0435691
0 0.0446923
0 0.0458168
0 0.0469288
0 0.0480094
0 0.0490346
0 0.0499724
0 0.05079
0 0.0514578
0 0.0519575
0 0.0522967
0 0.0524954
0 0.052589
0 0.0526127
0 0.0525992
0 0.0525656
0 0.0525274
0 0.0524886
0 0.0524523
0 0.0524237
0 0.0524018
0 0.0523883
0 0.0523839
0.999998 0.590129
0.999996 0.593252
0.999984 0.601931
0.999944 0.614452
0.999803 0.628887
0.999334 0.643833
0.997819 0.658526
0.993117 0.672599
0.979178 0.685686
0.940534 0.697019
0.845668 0.704965
0.661645 0.706894
0.418868 0.700419
0.215439 0.685211
0.0972988 0.663419
0.0416654 0.638143
0.0176837 0.611756
0.00758954 0.585528
0.00331381 0.560012
0.00143015 0.535416
0 0.511786
0 0.489125
0 0.467442
0 0.4467
0 0.426844
0 0.407845
0 0.389674
0 0.372278
0 0.355636
0 0.339714
0 0.324488
0 0.309917
0 0.295976
0 0.282649
0 0.269892
0 0.257693
0 0.246029
0 0.23487
0 0.224199
0 0.213999
0 0.204242
0 0.19491
0 0.18599
0 0.177467
0 0.169315
0 0.161525
0 0.154082
0 0.146964
0 0.140165
0 0.13367
0 0.127461
0 0.121532
0 0.115871
0 0.110461
0.000962016 0.105309
0.00346001 0.100507
0.0104208 0.0962281
0.027629 0.0928703
0.0688081 0.0913642
0.158469 0.0935326
0.320046 0.10206
0.534198 0.119295
0.730178 0.145654
0.860296 0.179193
0.930879 0.216732
0.965794 0.255487
0.982655 0.293741
0.990883 0.330656
0.995003 0.365863
0.997127 0.399241
0.998227 0.430785
0.998711 0.460524
0.998606 0.488505
0.997461 0.514744
0.993893 0.53922
0.984555 0.561744
0.962326 0.581866
0.914393 0.598656
0.82396 0.610693
0.683018 0.616469
0.511243 0.615168
0.349295 0.607212
0.226049 0.594133
0.144818 0.577987
0.0953022 0.560739
0.066213 0.543922
0.0496151 0.528632
0.0408635 0.515683
0.037679 0.505758
0.0395649 0.499514
0.047854 0.49763
0.0665983 0.500719
0.104584 0.508963
0.177846 0.521306
0.306986 0.534269
0.495238 0.541915
0.697402 0.538022
0.848699 0.519619
0.931398 0.488395
0.967063 0.447853
0.977995 0.402477
0.975106 0.353922
0.959159 0.30362
0.92145 0.25311
0.841678 0.205023
0.692774 0.163468
0.476492 0.132846
0.261714 0.115206
0.118805 0.108884
0.0479092 0.110036
0.0179553 0.11521
0.00620193 0.122385
0.00182145 0.130688
0 0.139753
0 0.149409
0 0.159638
0 0.170469
0 0.181941
0 0.194084
0 0.206938
0 0.220534
0 0.234925
0 0.250148
0 0.266248
0 0.28327
0 0.301261
0 0.320261
0 0.340344
0 0.361555
0 0.38394
0 0.407579
0 0.432531
0.00116379 0.458818
0.00299505 0.486433
0.00693785 0.515347
0.0163935 0.545344
0.0394133 0.575772
0.0944273 0.605064
0.214863 0.630135
0.426339 0.646813
0.676681 0.652158
0.859161 0.646648
0.948425 0.633506
0.9829 0.616097
0.994673 0.596415
0.998412 0.575275
0.999534 0.552946
0.999848 0.52949
0.99992 0.504883
0.999914 0.479079
0.999869 0.45204
0.999777 0.423698
0.999601 0.393998
0.999257 0.362885
0.998559 0.33031
0.997094 0.296252
0.993914 0.26071
0.986788 0.223794
0.970447 0.185857
0.932857 0.147794
0.849956 0.111497
0.690323 0.0800418
0.458929 0.0565423
0.238891 0.0421184
0.102231 0.0351039
0.0389538 0.0325463
0.0137212 0.0320993
0.00417797 0.0325246
0 0.0332928
0 0.0342114
0 0.0351528
0 0.0361164
0 0.0371038
0 0.0381144
0 0.0391486
0 0.0402067
0 0.041287
0 0.042389
0 0.0435089
0 0.0446438
0 0.0457859
0 0.0469246
0 0.0480438
0 0.0491214
0 0.05013
0 0.0510352
0 0.0518024
0 0.0524077
0 0.0528413
0 0.0531181
0 0.053268
0 0.0533256
0 0.05333
0 0.0533057
0 0.0532704
0 0.053232
0 0.0531976
0 0.0531686
0 0.0531468
0 0.0531322
0 0.0531278
0.999998 0.58541
0.999997 0.588547
0.999989 0.59727
0.999959 0.609867
0.999855 0.624407
0.999505 0.639478
0.998371 0.654314
0.994831 0.668567
0.984247 0.681935
0.954416 0.693811
0.878487 0.702851
0.719917 0.706654
0.485354 0.702615
0.263468 0.689728
0.122739 0.669534
0.0532635 0.645043
0.0226988 0.618897
0.00974279 0.592642
0.00425131 0.566981
0.00186519 0.542197
0.00072482 0.518375
0 0.495498
0 0.473608
0 0.452668
0 0.432617
0 0.413432
0 0.395084
0 0.377514
0 0.360703
0 0.344629
0 0.32924
0 0.314519
0 0.300442
0 0.286969
0 0.27408
0 0.261755
0 0.249961
0 0.238682
0 0.227901
0 0.217583
0 0.207718
0 0.198289
0 0.189268
0 0.180645
0 0.172404
0 0.164525
0 0.156992
0 0.149797
0 0.142917
0 0.136342
0 0.130065
0 0.124065
0 0.118337
0 0.112863
0 0.107637
0.00219465 0.102724
0.00686346 0.0982266
0.0185253 0.0944367
0.0467982 0.0919979
0.110808 0.0922474
0.236876 0.097487
0.430507 0.110294
0.64127 0.132065
0.80334 0.161951
0.899879 0.197257
0.949967 0.234973
0.974641 0.272923
0.986747 0.309896
0.992802 0.345335
0.995918 0.379018
0.997561 0.410874
0.998407 0.440923
0.998704 0.469196
0.998356 0.495742
0.996754 0.520561
0.992301 0.54361
0.981455 0.564673
0.95733 0.583293
0.908754 0.598638
0.822916 0.609566
0.695681 0.614998
0.543456 0.614513
0.396996 0.608643
0.279689 0.598718
0.197185 0.586456
0.143755 0.57353
0.111218 0.561342
0.0932046 0.55099
0.0860482 0.543344
0.0886997 0.539109
0.102887 0.53883
0.133991 0.542706
0.192394 0.550181
0.29282 0.55926
0.444234 0.566074
0.627382 0.565614
0.791696 0.55386
0.899775 0.529888
0.95503 0.495927
0.977954 0.454612
0.984136 0.409316
0.980304 0.360992
0.965729 0.310757
0.931811 0.25997
0.858867 0.211084
0.718258 0.168186
0.504567 0.13593
0.282072 0.116818
0.129006 0.109512
0.0519932 0.110158
0.0194271 0.115102
0.00673203 0.122182
0.00196662 0.130435
0 0.139476
0 0.149117
0 0.159334
0 0.170151
0 0.181607
0 0.193737
0 0.206571
0 0.220158
0 0.234534
0 0.249743
0 0.265827
0 0.282834
0 0.300799
0 0.319792
0 0.339857
0 0.361052
0 0.383418
0 0.407039
0 0.431957
0.00113843 0.458235
0.00292541 0.485832
0.00680865 0.514732
0.0160883 0.544719
0.0386896 0.575159
0.092775 0.604513
0.211562 0.629718
0.421472 0.646604
0.672253 0.652179
0.856679 0.646852
0.94741 0.633816
0.982546 0.616463
0.99456 0.596809
0.998378 0.57569
0.999524 0.553378
0.999846 0.52994
0.99992 0.505352
0.999915 0.479567
0.999871 0.452547
0.99978 0.424226
0.999606 0.394548
0.999267 0.363458
0.998579 0.330902
0.997136 0.296867
0.994003 0.261346
0.986985 0.224449
0.970895 0.18652
0.933861 0.148439
0.852054 0.112081
0.693924 0.0805021
0.463201 0.0568441
0.242056 0.0422576
0.103832 0.035139
0.0396059 0.0325282
0.0139574 0.0320581
0.00425117 0.0324749
0 0.0332398
0 0.0341575
0 0.0350977
0 0.0360606
0 0.0370479
0 0.038058
0 0.0390928
0 0.0401514
0 0.0412333
0 0.0423383
0 0.0434643
0 0.0446081
0 0.045764
0 0.0469246
0 0.0480757
0 0.0492004
0 0.0502724
0 0.0512581
0 0.0521242
0 0.0528376
0 0.0533794
0 0.0537492
0 0.0539697
0 0.0540768
0 0.0541092
0 0.0540996
0 0.054071
0 0.0540351
0 0.0540017
0 0.0539716
0 0.0539503
0 0.0539362
0 0.0539319
0.999999 0.580355
0.999998 0.583508
0.999992 0.592279
0.99997 0.604957
0.999894 0.619608
0.999639 0.634811
0.998806 0.649795
0.996191 0.664223
0.98831 0.677846
0.965777 0.690199
0.906626 0.700204
0.77474 0.705761
0.556744 0.704189
0.321633 0.693871
0.155909 0.675627
0.0689216 0.652194
0.0295625 0.626441
0.0127013 0.600221
0.00553906 0.574438
0.00243808 0.549465
0.00096557 0.52543
0 0.502342
0 0.48023
0 0.459076
0 0.438821
0 0.419439
0 0.400898
0 0.383145
0 0.366167
0 0.349911
0 0.334358
0 0.319482
0 0.305244
0 0.291623
0 0.278596
0 0.26613
0 0.254208
0 0.242801
0 0.231888
0 0.221458
0 0.211477
0 0.201934
0 0.19281
0 0.184085
0 0.175745
0 0.16777
0 0.160146
0 0.152862
0 0.145897
0 0.139242
0 0.132887
0 0.12681
0 0.12101
0 0.115468
0 0.110175
0.00122133 0.105152
0.00431654 0.100487
0.0119925 0.0963743
0.0307745 0.0932265
0.0743678 0.0919908
0.166128 0.0944522
0.326202 0.103075
0.533994 0.119942
0.724274 0.145348
0.853156 0.177493
0.925147 0.213483
0.961874 0.250712
0.980136 0.287548
0.989291 0.323122
0.993992 0.357065
0.996476 0.389226
0.99781 0.419588
0.998483 0.448161
0.998638 0.47499
0.998097 0.500111
0.996182 0.523515
0.99129 0.545147
0.980162 0.564801
0.957004 0.582079
0.913284 0.596327
0.840163 0.606733
0.735189 0.612611
0.609143 0.613794
0.482898 0.610802
0.375082 0.604727
0.293957 0.596948
0.239 0.588843
0.20626 0.581626
0.192268 0.576256
0.195883 0.573408
0.219123 0.573394
0.267584 0.575968
0.349413 0.579991
0.469664 0.583156
0.618369 0.582129
0.764471 0.57352
0.874976 0.555335
0.940657 0.527844
0.972719 0.492922
0.985404 0.452093
0.987663 0.407786
0.982607 0.360464
0.968035 0.31104
0.934929 0.260802
0.863571 0.212178
0.724837 0.169265
0.511533 0.13681
0.2869 0.117457
0.131262 0.109974
0.0528087 0.110517
0.0196807 0.115415
0.00680213 0.122466
0.00198246 0.130696
0 0.13972
0 0.149351
0 0.159552
0 0.170358
0 0.181806
0 0.193927
0 0.20676
0 0.220336
0 0.234708
0 0.249911
0 0.265992
0 0.282994
0 0.300956
0 0.319946
0 0.340008
0 0.361199
0 0.383564
0 0.407181
0 0.432098
0.00114129 0.458372
0.0029328 0.485966
0.00682619 0.51486
0.0161303 0.544845
0.0387902 0.575278
0.0930065 0.604616
0.212027 0.629799
0.422161 0.646654
0.672884 0.652198
0.857035 0.646847
0.947556 0.6338
0.982597 0.616444
0.994576 0.596794
0.998383 0.575678
0.999526 0.55337
0.999846 0.529937
0.99992 0.505354
0.999915 0.479574
0.999871 0.452558
0.99978 0.424244
0.999607 0.394571
0.999268 0.363488
0.998582 0.330939
0.997142 0.296909
0.994017 0.261396
0.987015 0.224504
0.970963 0.18658
0.934012 0.148501
0.852366 0.112137
0.694462 0.0805424
0.46384 0.0568622
0.242531 0.0422538
0.104072 0.0351198
0.0397044 0.0325011
0.0139934 0.0320269
0.00426241 0.0324417
0 0.0332052
0 0.034122
0 0.0350617
0 0.0360241
0 0.0370107
0 0.0380206
0 0.039055
0 0.0401145
0 0.0411975
0 0.0423049
0 0.0434351
0 0.0445859
0 0.0457536
0 0.0469314
0 0.0481083
0 0.0492721
0 0.0503974
0 0.0514588
0 0.0524178
0 0.0532403
0 0.053896
0 0.0543739
0 0.0546839
0 0.0548557
0 0.05493
0 0.0549427
0 0.0549251
0 0.0548951
0 0.0548617
0 0.0548333
0 0.0548119
0 0.0547978
0 0.0547934
0.999999 0.574966
0.999998 0.578135
0.999994 0.586955
0.999979 0.599721
0.999925 0.614489
0.999742 0.62983
0.999142 0.644966
0.997247 0.659568
0.991493 0.673428
0.974834 0.686193
0.929959 0.69703
0.824111 0.704177
0.630069 0.705031
0.390095 0.697475
0.198759 0.681542
0.0901216 0.65951
0.0390385 0.634354
0.0168122 0.608264
0.00732829 0.58239
0.00324292 0.557236
0.00131868 0.532985
0 0.509674
0 0.487339
0 0.46595
0 0.445476
0 0.425892
