Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.11198
0 0.118107
0 0.12455
0 0.131321
0 0.138439
0 0.145917
0 0.153773
0 0.162026
0 0.170695
0 0.179799
0 0.189359
0 0.199404
0 0.209947
0 0.221014
0 0.23263
0 0.244823
0 0.257619
0 0.271048
0 0.285139
0 0.299926
0 0.315437
0 0.331709
0 0.348777
0 0.366678
0 0.385453
0 0.405142
0 0.425788
0 0.447436
0 0.470134
0 0.493928
0.00163588 0.518817
0.0038424 0.544786
0.00905869 0.571766
0.0217363 0.599468
0.0525901 0.627111
0.124809 0.652948
0.273956 0.673908
0.507842 0.686529
0.744987 0.689221
0.895194 0.683403
0.962639 0.672152
0.987704 0.658038
0.996159 0.642391
0.99885 0.625727
0.999669 0.608219
0.999908 0.589938
0.999976 0.570996
0.999994 0.551739
0.999998 0.533068
1 0.516796
1 0.505458
1 0.501368
0 0.121901
0 0.12101
0 0.118525
0 0.114907
0 0.110692
0 0.106294
0 0.101932
0 0.0976987
0 0.0936245
0 0.0897143
0 0.0859652
0 0.0823732
0 0.0789312
0 0.0756307
0.00315621 0.0725753
0.00973573 0.0699044
0.0262111 0.0679548
0.0663518 0.0675643
0.155475 0.0704094
0.31923 0.0790123
0.538622 0.0957082
0.738411 0.121007
0.868535 0.153122
0.937231 0.189059
0.970175 0.226222
0.985555 0.263026
0.992789 0.298714
0.996272 0.33297
0.998 0.365698
0.998885 0.396893
0.999351 0.426583
0.999597 0.454823
0.999704 0.481671
0.999656 0.507197
0.999274 0.531438
0.997963 0.554418
0.994006 0.576097
0.982828 0.596252
0.95333 0.614246
0.882944 0.628659
0.742027 0.637119
0.531383 0.637091
0.316184 0.627489
0.162882 0.609536
0.0778029 0.586124
0.0362999 0.560193
0.0170152 0.533723
0.00811532 0.507748
0.00394115 0.48273
0.00188293 0.45884
0.000766562 0.436116
0 0.414526
0 0.394092
0 0.374752
0 0.356455
0 0.339147
0 0.322779
0 0.307303
0 0.292677
0 0.278857
0 0.265806
0 0.253493
0 0.241867
0 0.230904
0 0.220575
0 0.21084
0 0.201687
0 0.193075
0 0.184992
0 0.177404
0 0.170303
0 0.163663
0 0.157469
0 0.151701
0 0.14635
0 0.141405
0 0.136849
0 0.13268
0.00163138 0.128936
0.00302337 0.125605
0.00501259 0.122685
0.00754835 0.120179
0.0106153 0.118095
0.014117 0.116413
0.0178107 0.11513
0.0213069 0.114231
0.0240935 0.113678
0.0257389 0.113457
0.0259552 0.113548
0.0246628 0.113959
0.0220738 0.114723
0.0185876 0.115895
0.0146988 0.117537
0.0109329 0.119704
0.00762881 0.122446
0.00491921 0.125797
0.00284625 0.129785
0.00146101 0.134434
0 0.139755
0 0.145725
0 0.152389
0 0.159727
0 0.167762
0 0.17652
0 0.186031
0 0.196329
0 0.207439
0 0.2194
0 0.232265
0 0.246059
0 0.260846
0 0.276676
0 0.293605
0 0.311682
0 0.330995
0 0.351606
0 0.373591
0 0.397034
0.00123857 0.421989
0.00296251 0.448453
0.00650609 0.476432
0.0145009 0.505768
0.0330389 0.535938
0.0758718 0.565629
0.169558 0.592142
0.344652 0.61131
0.584319 0.619214
0.79603 0.614715
0.918304 0.600043
0.971103 0.578826
0.990443 0.553797
0.996814 0.526288
0.998642 0.496779
0.998884 0.465373
0.99839 0.432048
0.99715 0.396759
0.994569 0.359462
0.989128 0.320202
0.977309 0.279217
0.951118 0.237195
0.893651 0.195731
0.77672 0.15781
0.580744 0.127404
0.347747 0.107435
0.16667 0.0978111
0.0685731 0.0957317
0.0258376 0.0978922
0.00909604 0.102098
0.0027403 0.107295
0 0.113064
0 0.119227
0 0.125705
0 0.132514
0 0.139668
0 0.147188
0 0.155087
0 0.163383
0 0.172097
0 0.18125
0 0.19086
0 0.200949
0 0.211544
0 0.222665
0 0.234338
0 0.246588
0 0.259452
0 0.272945
0 0.287102
0 0.301954
0 0.317535
0 0.333882
0 0.351027
0 0.369007
0 0.387864
0 0.407638
0 0.42837
0 0.450109
0 0.4729
0.000681188 0.496792
0.00180272 0.521763
0.00423191 0.547819
0.00998718 0.574868
0.0239771 0.602576
0.0579285 0.630094
0.136656 0.655538
0.295644 0.675724
0.53505 0.687293
0.76557 0.688971
0.905375 0.682439
0.966581 0.670809
0.989056 0.65651
0.996593 0.640761
0.998983 0.624027
0.999708 0.60646
0.999919 0.588118
0.999978 0.569112
0.999995 0.549787
0.999999 0.531055
1 0.514737
1 0.503363
1 0.499261
0 0.124016
0 0.123119
0 0.12061
0 0.116958
0 0.112696
0 0.108242
0 0.103824
0 0.0995316
0 0.0954024
0 0.0914363
0 0.0876351
0 0.0839929
0 0.080499
0 0.0771524
0.00188226 0.0739991
0.00646434 0.0711531
0.0179913 0.0688604
0.0463468 0.0677109
0.111924 0.0690009
0.243307 0.0749169
0.445736 0.0880273
0.661939 0.109722
0.822102 0.139132
0.913379 0.173608
0.958704 0.210267
0.980098 0.247125
0.990154 0.283136
0.994965 0.31783
0.997331 0.351045
0.998531 0.382728
0.999159 0.412904
0.999494 0.441616
0.999664 0.468925
0.999699 0.494894
0.999517 0.51957
0.99878 0.542994
0.996471 0.565161
0.989811 0.585962
0.971762 0.60502
0.926552 0.621385
0.826939 0.633217
0.651435 0.63797
0.43054 0.633654
0.240105 0.620229
0.119811 0.599771
0.0569474 0.575289
0.0268333 0.549287
0.0127881 0.523269
0.00621385 0.497968
0.003064 0.473697
0.00147627 0.450565
0 0.428573
0 0.407705
0 0.387954
0 0.369264
0 0.351582
0 0.334856
0 0.319042
0 0.304093
0 0.289977
0 0.276634
0 0.264038
0 0.252151
0 0.240948
0 0.230384
0 0.220438
0 0.211075
0 0.202277
0 0.194016
0 0.186264
0 0.17901
0 0.172231
0 0.165909
0 0.160027
0 0.154576
0 0.149537
0 0.144904
0 0.140663
0 0.136814
0 0.133348
0.00146456 0.130313
0.00239532 0.127666
0.00341747 0.125402
0.00462141 0.123536
0.00609442 0.122069
0.00736569 0.120999
0.00842732 0.120324
0.00904553 0.120029
0.00913533 0.120139
0.00869954 0.120638
0.00778042 0.12157
0.00650253 0.122955
0.00511205 0.124828
0.00364577 0.127224
0.00247998 0.130166
0.00148466 0.133685
0 0.137798
0 0.142557
0 0.147947
0 0.153933
0 0.160616
0 0.16798
0 0.176046
0 0.184844
0 0.194402
0 0.204754
0 0.215933
0 0.227986
0 0.240941
0 0.254847
0 0.269763
0 0.285737
0 0.302817
0 0.32108
0 0.340586
0 0.361398
0 0.383612
0 0.4073
0.00182267 0.432477
0.00404505 0.459155
0.00880748 0.487303
0.0195988 0.516662
0.044442 0.54651
0.10069 0.57516
0.218117 0.599436
0.418641 0.615083
0.658676 0.618939
0.843011 0.610995
0.939389 0.594119
0.978909 0.571746
0.993025 0.546112
0.997579 0.518219
0.998802 0.488391
0.998812 0.456688
0.99815 0.423062
0.996657 0.387477
0.993568 0.349894
0.987036 0.310395
0.972812 0.269293
0.941373 0.227426
0.873321 0.186659
0.739584 0.150259
0.529759 0.122125
0.302014 0.104604
0.139625 0.0969054
0.0563843 0.095964
0.0210382 0.0986666
0.00727029 0.103112
0.00218045 0.108424
0 0.114259
0 0.120463
0 0.126982
0 0.133832
0 0.141031
0 0.148592
0 0.156536
0 0.16488
0 0.173648
0 0.182853
0 0.192515
0 0.202662
0 0.213314
0 0.224495
0 0.236231
0 0.248547
0 0.261472
0 0.275033
0 0.289262
0 0.304189
0 0.319848
0 0.336274
0 0.3535
0 0.371569
0 0.390516
0 0.410382
0 0.431211
0 0.453051
0 0.475948
0.000759766 0.499948
0.00200691 0.525019
0.00470817 0.551169
0.0111217 0.578285
0.0267127 0.605992
0.0644103 0.633346
0.150819 0.658315
0.320714 0.677604
0.564853 0.688001
0.786921 0.688584
0.915576 0.681313
0.970466 0.669294
0.990379 0.654811
0.997015 0.638956
0.999111 0.622146
0.999745 0.604508
0.99993 0.586098
0.999981 0.567028
0.999995 0.547633
0.999999 0.528837
1 0.512461
1 0.501055
1 0.496938
0 0.126235
0 0.125328
0 0.122801
0 0.119109
0 0.114799
0 0.110289
0 0.105809
0 0.101461
0 0.0972698
0 0.0932479
0 0.0893926
0 0.0856935
0 0.0821517
0 0.0787561
0.00115377 0.0755132
0.00406845 0.0725349
0.0120577 0.0699882
0.0317002 0.0682697
0.0783904 0.0683253
0.178455 0.0719581
0.352806 0.0816817
0.571858 0.0995433
0.760633 0.125684
0.87979 0.158089
0.942137 0.193843
0.97217 0.230546
0.986337 0.266789
0.993086 0.301894
0.996378 0.335589
0.998032 0.367777
0.998889 0.398455
0.999347 0.427664
0.99959 0.455451
0.999694 0.48188
0.999642 0.507011
0.999256 0.530883
0.997955 0.553521
0.994107 0.574883
0.983439 0.594765
0.95575 0.612585
0.890399 0.627054
0.75928 0.635986
0.558553 0.636973
0.344173 0.628797
0.183378 0.612357
0.0900561 0.590227
0.0429676 0.565248
0.0205253 0.539466
0.00995805 0.514013
0.00492926 0.48941
0.00247127 0.465875
0.00112261 0.443469
0 0.422175
0 0.401991
0 0.382887
0 0.36481
0 0.347709
0 0.331539
0 0.31626
0 0.301813
0 0.288165
0 0.275285
0 0.263125
0 0.251657
0 0.240853
0 0.230679
0 0.2211
0 0.212102
0 0.203654
0 0.195732
0 0.188313
0 0.181385
0 0.174932
0 0.168927
0 0.163362
0 0.158229
0 0.153507
0 0.149195
0 0.145283
0 0.141768
0 0.138647
0 0.135913
0 0.13357
0.00124063 0.131637
0.00157762 0.130103
0.00219557 0.128981
0.0025127 0.128268
0.00274762 0.127963
0.00278852 0.128092
0.00265095 0.128649
0.0023373 0.129665
0.00195918 0.131151
0.00134687 0.133133
0.000998019 0.13564
0 0.138691
0 0.14231
0 0.146506
0 0.151305
0 0.156731
0 0.162756
0 0.16949
0 0.176897
0 0.18502
0 0.193874
0 0.203504
0 0.213939
0 0.225221
0 0.237377
0 0.250453
0 0.2645
0 0.27957
0 0.295705
0 0.312978
0 0.331448
0 0.351168
0 0.372229
0 0.394701
0.00111632 0.418644
0.00263468 0.444055
0.00565045 0.470957
0.0122551 0.499242
0.0272063 0.528517
0.061216 0.557783
0.135923 0.584891
0.282011 0.606221
0.504099 0.61773
0.732049 0.617291
0.883992 0.60602
0.956609 0.587158
0.985092 0.563764
0.99503 0.537573
0.99815 0.509292
0.998885 0.479129
0.998683 0.4471
0.997828 0.413156
0.996008 0.377246
0.992248 0.339363
0.984264 0.299627
0.96685 0.258451
0.928552 0.216867
0.847229 0.177053
0.694471 0.142525
0.473195 0.116979
0.256154 0.102047
0.114387 0.0962589
0.0454134 0.0963855
0.0167566 0.0995856
0.00569819 0.10425
0.00147681 0.109667
0 0.115571
0 0.121815
0 0.128381
0 0.135277
0 0.142522
0 0.150134
0 0.158127
0 0.166524
0 0.175344
0 0.184603
0 0.194325
0 0.204538
0 0.215254
0 0.226501
0 0.238305
0 0.250692
0 0.26369
0 0.277328
0 0.291638
0 0.306646
0 0.32239
0 0.338904
0 0.356224
0 0.374387
0 0.393434
0 0.413402
0 0.43434
0 0.456288
0 0.479298
0.000860451 0.503405
0.00225537 0.528588
0.00529074 0.554838
0.0125098 0.582022
0.0300552 0.609711
0.0722756 0.636855
0.167685 0.661245
0.349404 0.679506
0.596952 0.688612
0.808626 0.688042
0.925588 0.680017
0.974217 0.667609
0.991646 0.652934
0.997418 0.636971
0.999234 0.620079
0.999781 0.602367
0.99994 0.583884
0.999984 0.564735
0.999996 0.545268
0.999999 0.526407
1 0.509972
1 0.498528
1 0.494399
0 0.128561
0 0.12765
0 0.125099
0 0.121369
0 0.117009
0 0.112438
0 0.107897
0 0.103484
0 0.0992338
0 0.0951533
0 0.0912387
0 0.087486
0 0.0838876
0 0.0804394
0 0.0771337
0.00253528 0.0740492
0.00787641 0.0712902
0.0212163 0.0691439
0.0535509 0.0682751
0.126349 0.0700601
0.266715 0.076748
0.472567 0.0907494
0.68231 0.113133
0.833092 0.14281
0.918158 0.177127
0.960538 0.213366
0.980737 0.249696
0.990346 0.285153
0.995001 0.319314
0.997318 0.35201
0.998507 0.383208
0.999137 0.412929
0.999476 0.441219
0.999649 0.468132
0.999688 0.493728
0.999516 0.518062
0.998818 0.541167
0.996665 0.563044
0.990562 0.583599
0.974283 0.6025
0.933953 0.618925
0.845009 0.63124
0.684462 0.637109
0.471493 0.634513
0.274823 0.623069
0.142293 0.604403
0.0695598 0.581266
0.0335013 0.556189
0.0162603 0.530806
0.00803569 0.505971
0.00405205 0.482068
0.00203263 0.459246
0.000860741 0.437535
0 0.416907
0 0.397369
0 0.378877
0 0.361383
0 0.344846
0 0.329201
0 0.314414
0 0.300451
0 0.287262
0 0.274819
0 0.263077
0 0.252016
0 0.241596
0 0.231795
0 0.222587
0 0.21394
0 0.205834
0 0.198248
0 0.191164
0 0.184561
0 0.178427
0 0.172749
0 0.167505
0 0.162695
0 0.158304
0 0.154327
0 0.150753
0 0.147588
0 0.144823
0 0.142457
0 0.140493
0 0.138936
0 0.137795
0 0.137071
0 0.136779
0 0.136926
0 0.137526
0 0.138598
0 0.140152
0 0.142206
0 0.144779
0 0.147892
0 0.151562
0 0.155808
0 0.160663
0 0.166145
0 0.17223
0 0.179026
0 0.186503
0 0.194704
0 0.203643
0 0.213372
0 0.223916
0 0.235314
0 0.247603
0 0.260829
0 0.275044
0 0.29029
0 0.30662
0 0.324109
0 0.342801
0 0.362779
0 0.384101
0 0.406864
0.00176914 0.43107
0.0038197 0.456738
0.00809126 0.483853
0.0175201 0.512206
0.038732 0.541218
0.0860646 0.569511
0.185466 0.594399
0.363039 0.611995
0.596708 0.61884
0.799552 0.614055
0.917716 0.599724
0.970015 0.579157
0.989777 0.554881
0.996516 0.528169
0.998543 0.499497
0.998891 0.468979
0.998486 0.436598
0.997397 0.402302
0.995146 0.366048
0.990486 0.327854
0.980552 0.287898
0.958878 0.246721
0.911613 0.205599
0.813893 0.167059
0.640701 0.134799
0.412492 0.112129
0.211845 0.0998618
0.0916092 0.0959044
0.0358158 0.0970054
0.0130913 0.100651
0.00422049 0.105515
0.00112329 0.111033
0 0.117001
0 0.12329
0 0.129902
0 0.136849
0 0.144146
0 0.151811
0 0.15986
0 0.168315
0 0.177192
0 0.186515
0 0.196301
0 0.206575
0 0.21736
0 0.228678
0 0.240557
0 0.253028
0 0.266106
0 0.279828
0 0.294222
0 0.309322
0 0.325161
0 0.341771
0 0.35919
0 0.377456
0 0.3966
0 0.41668
0 0.437731
0 0.459801
0 0.482935
0.000989161 0.507169
0.00256483 0.532471
0.00600374 0.558828
0.0142132 0.586073
0.0341479 0.613724
0.0818222 0.640596
0.187693 0.664301
0.381888 0.681388
0.630929 0.689093
0.830256 0.687316
0.935222 0.678534
0.977768 0.665744
0.992836 0.650883
0.997795 0.634804
0.999348 0.617824
0.999814 0.600029
0.999949 0.581469
0.999987 0.56224
0.999997 0.542693
0.999999 0.523756
1 0.507262
1 0.495782
1 0.491641
0 0.131001
0 0.130082
0 0.127505
0 0.123738
0 0.119326
0 0.114691
0 0.110087
0 0.105608
0 0.101295
0 0.0971519
0 0.0931761
0 0.089366
0 0.0857123
0 0.082209
0 0.0788527
0.00140453 0.0756657
0.00497084 0.0727469
0.0138594 0.0702866
0.0357389 0.0687342
0.0866828 0.0690949
0.192892 0.0732166
0.371504 0.083522
0.587916 0.101854
0.769804 0.128154
0.883605 0.160378
0.943357 0.195716
0.972417 0.231903
0.98629 0.26761
0.992979 0.302198
0.99628 0.335404
0.997958 0.367134
0.998837 0.397385
0.99931 0.426194
0.999564 0.453614
0.999678 0.479699
0.999641 0.504505
0.999297 0.528081
0.998139 0.550451
0.994759 0.571584
0.98553 0.591318
0.961858 0.609161
0.906113 0.624028
0.792158 0.634019
0.608422 0.63684
0.395654 0.631036
0.221529 0.616983
0.112976 0.596781
0.0554052 0.573136
0.0270306 0.54822
0.0133473 0.523342
0.00672052 0.499151
0.00344466 0.475935
0.0017361 0.453795
0.000747786 0.432749
0 0.412753
0 0.393828
0 0.375929
0 0.358986
0 0.342965
0 0.32783
0 0.313522
0 0.300018
0 0.287267
0 0.275245
0 0.263915
0 0.253237
0 0.243199
0 0.233765
0 0.22491
0 0.216611
0 0.208844
0 0.201595
0 0.194846
0 0.188571
0 0.182764
0 0.177414
0 0.172506
0 0.168027
0 0.163975
0 0.160341
0 0.157126
0 0.154322
0 0.151931
0 0.149955
0 0.148394
0 0.147251
0 0.146542
0 0.146271
0 0.146446
0 0.147085
0 0.148198
0 0.149795
0 0.151899
0 0.154526
0 0.157697
0 0.161429
0 0.165741
0 0.170665
0 0.176215
0 0.18238
0 0.189257
0 0.196833
0 0.205129
0 0.214179
0 0.224029
0 0.234706
0 0.246247
0 0.258696
0 0.272099
0 0.286498
0 0.301947
0 0.318511
0 0.336235
0 0.355187
0 0.375447
0 0.397069
0.00117888 0.420128
0.00270315 0.444608
0.0056392 0.470536
0.0118991 0.497819
0.0257097 0.526118
0.0564114 0.554568
0.122871 0.581309
0.253499 0.603138
0.460188 0.616212
0.68953 0.618061
0.857266 0.609108
0.943944 0.592105
0.979979 0.570112
0.993176 0.545079
0.99756 0.517877
0.99878 0.488805
0.998818 0.45791
0.998204 0.425153
0.996817 0.390481
0.993987 0.353864
0.988108 0.315359
0.975528 0.275221
0.948127 0.23415
0.889173 0.193734
0.771687 0.15686
0.578255 0.12728
0.349822 0.107721
0.170664 0.098123
0.0717067 0.0958668
0.0276526 0.09783
0.00998933 0.101865
0.00312612 0.106908
0 0.112519
0 0.11855
0 0.124889
0 0.131548
0 0.138552
0 0.145904
0 0.153628
0 0.161738
0 0.170255
0 0.179198
0 0.188586
0 0.198441
0 0.208788
0 0.219647
0 0.231043
0 0.243003
0 0.25555
0 0.268716
0 0.282528
0 0.297014
0 0.312211
0 0.328149
0 0.344864
0 0.36239
0 0.380769
0 0.400037
0 0.420239
0 0.441419
0 0.463618
0 0.486886
0.0011618 0.511244
0.00295001 0.536671
0.00688054 0.563137
0.0163111 0.590441
0.0391732 0.618026
0.0934162 0.644552
0.211326 0.667433
0.418229 0.683199
0.66624 0.689397
0.851389 0.68639
0.944317 0.67686
0.981068 0.6637
0.993933 0.648648
0.99814 0.632455
0.999452 0.61538
0.999845 0.597499
0.999958 0.578847
0.999989 0.559531
0.999997 0.539899
0.999999 0.520887
1 0.50433
1 0.492807
1 0.488652
0 0.133557
0 0.132631
0 0.130028
0 0.12622
0 0.12175
0 0.117054
0 0.112381
0 0.107836
0 0.103454
0 0.0992471
0 0.095211
0 0.0913406
0 0.0876296
0 0.084069
0 0.080657
0 0.0773851
0.00293793 0.0743443
0.00880415 0.0716485
0.0233045 0.0696036
0.057834 0.0689123
0.133988 0.0709603
0.277276 0.07796
0.482256 0.0921779
0.68758 0.114553
0.834542 0.143951
0.917936 0.177799
0.959937 0.213502
0.980204 0.249296
0.989964 0.284246
0.994748 0.317932
0.997155 0.350199
0.998403 0.380995
0.999069 0.410344
0.999432 0.438288
0.999622 0.464883
0.999679 0.490185
0.999543 0.514244
0.998955 0.537101
0.997148 0.558765
0.992093 0.579165
0.978773 0.598045
0.94596 0.614747
0.872822 0.627934
0.735099 0.635538
0.536771 0.6355
0.333231 0.626978
0.181747 0.610958
0.0922185 0.589785
0.0456069 0.565989
0.0225883 0.541405
0.0113551 0.517089
0.00582349 0.493547
0.00302993 0.471
0.00154284 0.449518
0 0.429093
0 0.40972
0 0.391375
0 0.374018
0 0.357614
0 0.342095
0 0.327439
0 0.313589
0 0.300527
0 0.288202
0 0.27658
0 0.265643
0 0.255352
0 0.245682
0 0.236607
0 0.228103
0 0.220147
0 0.212725
0 0.205812
0 0.199396
0 0.193455
0 0.187986
0 0.182972
0 0.178401
0 0.17427
0 0.170575
0 0.167305
0 0.164458
0 0.162035
0 0.160038
0 0.158465
0 0.157331
0 0.156627
0 0.156378
0 0.156586
0 0.157257
0 0.158415
0 0.160066
0 0.162227
0 0.164915
0 0.168148
0 0.171952
0 0.176343
0 0.181345
0 0.186988
0 0.193248
0 0.200231
0 0.207914
0 0.216331
0 0.22552
0 0.235506
0 0.24634
0 0.258052
0 0.270679
0 0.284279
0 0.298896
0 0.314588
0 0.331397
0 0.349391
0 0.368633
0 0.389205
0.000809408 0.411162
0.00198255 0.434502
0.00413886 0.459274
0.00852867 0.48544
0.017968 0.512806
0.0386547 0.540826
0.0837111 0.56825
0.176728 0.592647
0.342916 0.61046
0.567975 0.618354
0.774687 0.615145
0.903158 0.602422
0.963272 0.583202
0.987058 0.560047
0.995532 0.534352
0.998248 0.506682
0.998883 0.477199
0.998658 0.445902
0.997808 0.412744
0.996029 0.377675
0.992411 0.340686
0.984855 0.301881
0.968648 0.261626
0.933518 0.220833
0.859467 0.181451
0.71908 0.146703
0.508161 0.120207
0.287887 0.103915
0.13387 0.0968723
0.0548613 0.0961445
0.0208722 0.09885
0.00741749 0.103226
0.00228063 0.108426
0 0.114136
0 0.12022
0 0.126612
0 0.13333
0 0.140388
0 0.147801
0 0.155587
0 0.163762
0 0.172345
0 0.181357
0 0.190817
0 0.200749
0 0.211171
0 0.222113
0 0.233592
0 0.245639
0 0.258279
0 0.271537
0 0.285444
0 0.300031
0 0.315334
0 0.331379
0 0.348206
0 0.365849
0 0.384349
0 0.403745
0 0.424076
0 0.445389
0 0.467728
0 0.491141
0.00144615 0.515633
0.00341553 0.541193
0.00796503 0.567772
0.0189066 0.595125
0.0453645 0.622599
0.107504 0.648684
0.23909 0.670597
0.458328 0.684888
0.702227 0.689491
0.871632 0.685236
0.952746 0.674984
0.98408 0.661466
0.994927 0.646234
0.998452 0.629921
0.999546 0.612746
0.999872 0.594768
0.999965 0.576021
0.999991 0.556614
0.999998 0.53689
0.999999 0.51779
1 0.501165
1 0.489603
1 0.485435
0 0.136232
0 0.135295
0 0.132671
0 0.128819
0 0.124292
0 0.11953
0 0.114788
0 0.110171
0 0.105721
0 0.101446
0 0.0973442
0 0.0934118
0 0.0896363
0 0.0860195
0 0.0825516
0 0.0792242
0.00155422 0.076068
0.00540215 0.073194
0.0148163 0.0708028
0.037623 0.0693405
0.0898485 0.0698132
0.196871 0.0740295
0.374132 0.0843327
0.587238 0.102448
0.766893 0.128294
0.88056 0.159926
0.941097 0.194649
0.970959 0.230266
0.985401 0.265464
0.992447 0.29959
0.995962 0.332375
0.997764 0.363724
0.998717 0.393628
0.999235 0.422119
0.999518 0.449245
0.999654 0.475062
0.999648 0.49962
0.999383 0.522971
0.99846 0.545144
0.995786 0.566125
0.988568 0.585797
0.970202 0.603799
0.926821 0.619294
0.83561 0.630731
0.677815 0.636018
0.473503 0.633444
0.284029 0.62274
0.152659 0.605327
0.0776263 0.583628
0.0388484 0.559924
0.0195593 0.535785
0.0100129 0.512061
0.00522923 0.489161
0.00276616 0.46726
0.00143234 0.446405
0 0.426585
0 0.407784
0 0.39
0 0.37317
0 0.357268
0 0.342231
0 0.328036
0 0.314636
0 0.301994
0 0.290072
0 0.278854
0 0.268298
0 0.258381
0 0.249072
0 0.240352
0 0.232203
0 0.224592
0 0.217513
0 0.210937
0 0.204859
0 0.199265
0 0.194137
0 0.189469
0 0.185252
0 0.181483
0 0.178155
0 0.175262
0 0.172805
0 0.170784
0 0.169205
0 0.168065
0 0.167377
0 0.167146
0 0.16738
0 0.168094
0 0.169294
0 0.170999
0 0.173222
0 0.175979
0 0.179288
0 0.183174
0 0.187653
0 0.192751
0 0.198502
0 0.204877
0 0.211974
0 0.219789
0 0.228354
0 0.237692
0 0.247845
0 0.258856
0 0.270757
0 0.283599
0 0.297424
0 0.312283
0 0.32823
0 0.34532
0 0.363613
0 0.383186
0 0.404093
0.00155535 0.426363
0.00319912 0.45002
0.00644814 0.475075
0.0132389 0.501415
0.0278243 0.528695
0.0593522 0.556067
0.125724 0.581762
0.253126 0.602809
0.452548 0.615673
0.676487 0.617996
0.845915 0.609989
0.937255 0.594058
0.976812 0.573072
0.99187 0.548977
0.997087 0.522694
0.998658 0.494563
0.998865 0.464651
0.9984 0.432933
0.997258 0.39935
0.994947 0.363866
0.990236 0.326501
0.980349 0.287431
0.959126 0.247153
0.913558 0.206879
0.820372 0.168949
0.655088 0.136839
0.432791 0.113784
0.229521 0.100802
0.102257 0.0961527
0.0410278 0.0967498
0.0153961 0.100078
0.00534365 0.104724
0.00144196 0.110065
0 0.115874
0 0.122014
0 0.128463
0 0.13524
0 0.142362
0 0.149838
0 0.15769
0 0.165934
0 0.17459
0 0.183677
0 0.193215
0 0.203227
0 0.213734
0 0.224761
0 0.23633
0 0.24847
0 0.261206
0 0.274564
0 0.288575
0 0.303271
0 0.318684
0 0.334845
0 0.351793
0 0.369563
0 0.388192
0 0.407721
0 0.428193
0 0.449649
0 0.472129
0 0.495697
0.00171401 0.520341
0.00398785 0.546042
0.00931423 0.57273
0.0221337 0.600113
0.0530188 0.627428
0.124619 0.652961
0.27148 0.673739
0.50187 0.686395
0.738151 0.689332
0.890641 0.683843
0.960416 0.672899
0.986782 0.659047
0.995812 0.643632
0.998728 0.627196
0.999628 0.609917
0.999895 0.591842
0.999972 0.572992
0.999993 0.553479
0.999998 0.533655
1 0.514467
1 0.497773
1 0.486161
1 0.481976
0 0.139028
0 0.138085
0 0.135436
0 0.13154
0 0.126954
0 0.122125
0 0.117307
0 0.112618
0 0.108096
0 0.10375
0 0.0995821
0 0.0955814
0 0.0917438
0 0.0880656
0 0.084538
0 0.0811534
0 0.0779078
0.0030995 0.0748985
0.00915497 0.0722369
0.0238844 0.0702415
