Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.989141 0.228654
0.984711 0.21238
0.978198 0.195603
0.968535 0.178385
0.954111 0.160831
0.932546 0.143107
0.900466 0.125463
0.853492 0.108227
0.786822 0.091841
0.697042 0.0767959
0.585262 0.0635644
0.459942 0.0525041
0.335939 0.0437793
0.228406 0.0373448
0.145932 0.0329194
0.088748 0.0300915
0.0519584 0.0284218
0.0294968 0.0275268
0.0162564 0.0271417
0.00855315 0.0270588
0.00416734 0.0271531
0.00180766 0.0273499
0 0.0276206
0 0.027938
0 0.0282626
0 0.0285968
0 0.02894
0 0.0292912
0 0.0296521
0 0.0300225
0 0.0304018
0 0.03079
0 0.0311883
0 0.031596
0 0.0320133
0 0.0324402
0 0.0328753
0 0.0333198
0 0.0337722
0 0.0342313
0 0.0346965
0 0.0351639
0 0.0356325
0 0.0360981
0 0.036557
0 0.0370016
0 0.0374284
0 0.0378308
0 0.0382019
0 0.038537
0 0.0388312
0 0.0390838
0 0.0392915
0 0.0394571
0 0.0395827
0 0.0396694
0 0.0397201
0 0.0397368
0 0.40153
0 0.398989
0 0.391842
0 0.381314
0 0.368884
0 0.355747
0 0.342624
0 0.329819
0 0.317443
0 0.305533
0 0.294084
0 0.283081
0 0.272509
0 0.262349
0 0.252581
0 0.2432
0 0.234184
0 0.22552
0 0.217195
0 0.209194
0 0.201504
0 0.194111
0 0.18701
0 0.180181
0 0.173618
0 0.16731
0 0.161247
0 0.155417
0 0.149813
0 0.144426
0 0.139247
0 0.134268
0 0.129482
0 0.124878
0 0.120455
0 0.1162
0 0.11211
0 0.108176
0 0.104395
0 0.100763
0 0.0972654
0 0.0939046
0 0.0906715
0 0.0875621
0 0.0845733
0 0.0816985
0 0.0789367
0 0.0762788
0 0.0737232
0 0.0712665
0 0.0689041
0.00134472 0.0666611
0.00338053 0.0645604
0.00747673 0.0626692
0.0151021 0.0610685
0.0290553 0.059915
0.0540378 0.0594782
0.0969203 0.0601952
0.165847 0.0626317
0.266378 0.0674276
0.394869 0.075145
0.535311 0.0860408
0.666237 0.100024
0.772414 0.116624
0.849864 0.135166
0.902529 0.154887
0.936928 0.17513
0.958975 0.195401
0.973037 0.215338
0.98204 0.234735
0.987854 0.253467
0.991654 0.271465
0.994171 0.288705
0.995862 0.305175
0.997015 0.32088
0.997812 0.335836
0.998372 0.350061
0.99877 0.363566
0.999057 0.376384
0.999267 0.388535
0.999422 0.400033
0.999539 0.410908
0.999627 0.421172
0.999694 0.430853
0.999747 0.439962
0.999787 0.448519
0.999819 0.456546
0.999844 0.464057
0.999864 0.471068
0.99988 0.477598
0.999892 0.483655
0.999902 0.489258
0.999909 0.494415
0.999915 0.49914
0.999919 0.50345
0.999921 0.507354
0.999923 0.510855
0.999923 0.513979
0.999923 0.516723
0.999923 0.519009
0.999923 0.52101
0.999922 0.522636
0.999922 0.523904
0.999922 0.524815
0.999923 0.525378
0.999924 0.525593
0.999925 0.525471
0.999927 0.525008
0.999929 0.524211
0.999931 0.523074
0.999933 0.521609
0.999936 0.519811
0.999938 0.517674
0.999939 0.515209
0.99994 0.512405
0.99994 0.509267
0.99994 0.50579
0.999939 0.501973
0.999937 0.497809
0.999934 0.493293
0.99993 0.488428
0.999925 0.483211
0.999918 0.477631
0.99991 0.471679
0.9999 0.465353
0.999888 0.458644
0.999873 0.451546
0.999855 0.444048
0.999832 0.436144
0.999804 0.427819
0.99977 0.419064
0.999726 0.409876
0.999671 0.40024
0.9996 0.390139
0.999509 0.379572
0.99939 0.36852
0.999234 0.356964
0.999026 0.3449
0.998746 0.332318
0.998365 0.319193
0.997841 0.305521
0.99711 0.291292
0.996079 0.276486
0.994607 0.261101
0.992477 0.245136
0.989359 0.228602
0.984741 0.211507
0.977826 0.1939
0.967384 0.175853
0.951525 0.157495
0.927432 0.139019
0.891123 0.12072
0.837532 0.103003
0.76151 0.0863734
0.660449 0.0713717
0.538176 0.0584849
0.407145 0.0480309
0.284852 0.0400793
0.185438 0.0344643
0.113798 0.0307857
0.0667546 0.0285596
0.0378167 0.0273291
0.0207569 0.0267509
0.0109753 0.0265598
0.00554562 0.0265916
0.00242956 0.0267736
0.00100195 0.0270339
0 0.0273424
0 0.0276725
0 0.0280111
0 0.0283581
0 0.0287148
0 0.0290796
0 0.0294544
0 0.0298376
0 0.0302305
0 0.0306329
0 0.0310448
0 0.0314658
0 0.0318958
0 0.0323335
0 0.0327792
0 0.033232
0 0.0336895
0 0.0341503
0 0.0346113
0 0.0350678
0 0.0355171
0 0.0359524
0 0.0363679
0 0.0367582
0 0.0371174
0 0.0374389
0 0.0377206
0 0.0379594
0 0.0381556
0 0.0383108
0 0.0384266
0 0.0385065
0 0.0385538
0 0.038569
0 0.393029
0 0.390525
0 0.383483
0 0.373114
0 0.360887
0 0.347978
0 0.335076
0 0.322499
0 0.310347
0 0.298654
0 0.287413
0 0.276614
0 0.266238
0 0.256267
0 0.246687
0 0.237476
0 0.228631
0 0.220133
0 0.211966
0 0.204119
0 0.196579
0 0.189332
0 0.182367
0 0.175673
0 0.169241
0 0.163059
0 0.157117
0 0.151405
0 0.145916
0 0.140639
0 0.135567
0 0.130691
0 0.126004
0 0.121499
0 0.117168
0 0.113004
0 0.109
0 0.105152
0 0.101452
0 0.0978964
0 0.0944762
0 0.091189
0 0.0880295
0 0.0849904
0 0.0820676
0 0.0792588
0 0.0765573
0 0.0739613
0 0.0714649
0 0.0690653
0.00155325 0.0667914
0.00401415 0.0646819
0.00858304 0.0627915
0.0173903 0.0612281
0.0337271 0.0601761
0.0631361 0.0599833
0.113595 0.0611392
0.19376 0.0642974
0.307486 0.0701743
0.446449 0.0792857
0.589835 0.0917913
0.715532 0.107451
0.811838 0.125633
0.878866 0.145554
0.922831 0.166405
0.950789 0.187555
0.968357 0.20853
0.979395 0.229041
0.986379 0.24892
0.990848 0.268058
0.993747 0.286415
0.995654 0.303974
0.996929 0.32074
0.997793 0.336724
0.998389 0.351943
0.998805 0.366419
0.9991 0.380175
0.999312 0.393226
0.999466 0.405609
0.99958 0.41734
0.999665 0.428436
0.99973 0.438928
0.999779 0.448827
0.999816 0.458162
0.999845 0.466942
0.999867 0.475187
0.999884 0.482916
0.999897 0.490148
0.999906 0.496896
0.999911 0.503177
0.999914 0.509004
0.999915 0.514389
0.999913 0.519348
0.999908 0.523888
0.999902 0.528021
0.999895 0.531766
0.999886 0.535129
0.999876 0.538116
0.999867 0.540747
0.999857 0.542924
0.999849 0.544832
0.999842 0.546385
0.999836 0.547584
0.999833 0.548441
0.999833 0.548961
0.999834 0.549149
0.999839 0.549009
0.999845 0.548542
0.999853 0.547753
0.999863 0.546639
0.999873 0.545201
0.999884 0.543445
0.999895 0.541368
0.999906 0.538963
0.999915 0.536239
0.999924 0.533187
0.999931 0.529807
0.999937 0.526102
0.999941 0.52206
0.999944 0.517679
0.999945 0.512961
0.999945 0.507903
0.999943 0.50249
0.99994 0.496719
0.999936 0.490585
0.999929 0.484081
0.999922 0.477199
0.999911 0.469931
0.999899 0.462267
0.999884 0.454196
0.999865 0.445707
0.99984 0.4368
0.99981 0.427457
0.999772 0.417662
0.999723 0.407414
0.999659 0.396689
0.999576 0.385485
0.999467 0.373779
0.999322 0.361569
0.999125 0.348825
0.998857 0.335542
0.998487 0.321707
0.997971 0.307311
0.997239 0.292325
0.99619 0.276748
0.994667 0.260574
0.992426 0.243799
0.989085 0.226432
0.984047 0.2085
0.976365 0.190055
0.964557 0.171187
0.946324 0.152052
0.918231 0.132896
0.875491 0.114079
0.81231 0.0960856
0.723643 0.0794951
0.608985 0.0648882
0.476649 0.0527236
0.343742 0.0432209
0.228722 0.0363319
0.142043 0.031707
0.0836294 0.0288396
0.0472939 0.0272307
0.0258709 0.0264258
0.0136835 0.0261038
0.00689803 0.0260876
0.00302785 0.0262364
0.00130446 0.026475
0 0.0267844
0 0.0271186
0 0.0274612
0 0.0278129
0 0.0281735
0 0.0285435
0 0.0289221
0 0.0293099
0 0.0297067
0 0.0301133
0 0.0305283
0 0.0309521
0 0.0313845
0 0.031824
0 0.0322692
0 0.0327201
0 0.0331737
0 0.0336264
0 0.0340751
0 0.0345145
0 0.0349398
0 0.035345
0 0.0357226
0 0.0360691
0 0.0363775
0 0.0366454
0 0.0368713
0 0.0370559
0 0.0372001
0 0.0373072
0 0.0373811
0 0.0374247
0 0.0374389
0 0.384805
0 0.382333
0 0.375392
0 0.365181
0 0.353147
0 0.340454
0 0.327776
0 0.315421
0 0.303483
0 0.292
0 0.280964
0 0.270361
0 0.260173
0 0.250386
0 0.240983
0 0.231948
0 0.223265
0 0.214927
0 0.206914
0 0.199216
0 0.19182
0 0.184713
0 0.177884
0 0.17132
0 0.165014
0 0.158954
0 0.153129
0 0.147532
0 0.142153
0 0.136984
0 0.132014
0 0.127238
0 0.122648
0 0.118236
0 0.113996
0 0.109921
0 0.106001
0 0.102235
0 0.0986151
0 0.0951338
0 0.0917899
0 0.0885715
0 0.0854806
0 0.0825091
0 0.0796523
0 0.0769075
0 0.0742676
0 0.0717287
0 0.0692898
0.0017284 0.0669818
0.00444384 0.064851
0.00953913 0.062958
0.0195172 0.0614274
0.0381637 0.060491
0.0719389 0.0605301
0.129842 0.0621161
0.220723 0.066008
0.346116 0.0729359
0.492826 0.0833858
0.636353 0.0974046
0.755493 0.114596
0.842449 0.134186
0.900655 0.155305
0.937724 0.177139
0.960784 0.199059
0.975037 0.220658
0.98388 0.241689
0.989419 0.261998
0.992934 0.281516
0.995197 0.30022
0.996678 0.318094
0.997662 0.335151
0.998327 0.351409
0.998782 0.36689
0.999099 0.381618
0.999324 0.395617
0.999484 0.408912
0.999601 0.421519
0.999686 0.433475
0.99975 0.4448
0.999798 0.455508
0.999834 0.46563
0.999861 0.475177
0.99988 0.484176
0.999894 0.49264
0.999903 0.500584
0.999907 0.508028
0.999907 0.514991
0.999902 0.521485
0.999892 0.527527
0.999877 0.533132
0.999857 0.53831
0.999832 0.543075
0.999802 0.547436
0.999768 0.551408
0.99973 0.554995
0.999689 0.558217
0.999647 0.561077
0.999606 0.563596
0.999567 0.565673
0.999533 0.567496
0.999504 0.568969
0.999482 0.570104
0.999469 0.570909
0.999465 0.57139
0.999471 0.571552
0.999485 0.571397
0.999508 0.570929
0.999538 0.570147
0.999574 0.569055
0.999613 0.567651
0.999655 0.565935
0.999697 0.56391
0.999737 0.561572
0.999776 0.558923
0.999811 0.555958
0.999842 0.552679
0.999869 0.549078
0.999892 0.545156
0.99991 0.540906
0.999924 0.536334
0.999935 0.531424
0.999942 0.526173
0.999946 0.520577
0.999948 0.51463
0.999948 0.508324
0.999946 0.501651
0.999942 0.494604
0.999936 0.487173
0.999927 0.479348
0.999917 0.471117
0.999904 0.462481
0.999887 0.453421
0.999865 0.443921
0.999838 0.433984
0.999803 0.423583
0.999758 0.412717
0.999699 0.40136
0.99962 0.389507
0.999516 0.377145
0.999375 0.36425
0.999182 0.350813
0.998915 0.336821
0.998541 0.322258
0.998011 0.307101
0.997247 0.291343
0.996133 0.274971
0.994487 0.25798
0.99202 0.240372
0.988275 0.222159
0.982522 0.203375
0.973588 0.184087
0.959614 0.164416
0.937706 0.144562
0.903574 0.124834
0.851443 0.105679
0.774989 0.0876917
0.670376 0.0715084
0.541324 0.0577081
0.402331 0.0466654
0.274131 0.0384584
0.172682 0.0328224
0.102207 0.0292636
0.0577491 0.02722
0.031487 0.0261642
0.0166064 0.0257106
0.00834992 0.0256226
0.00384124 0.0257278
0.00155741 0.0259636
0 0.0262612
0 0.0265999
0 0.0269466
0 0.0273023
0 0.0276671
0 0.0280413
0 0.0284238
0 0.0288151
0 0.0292162
0 0.0296259
0 0.0300437
0 0.03047
0 0.0309032
0 0.0313429
0 0.0317866
0 0.032232
0 0.032677
0 0.0331172
0 0.0335478
0 0.0339632
0 0.0343562
0 0.0347226
0 0.0350549
0 0.0353501
0 0.0356048
0 0.0358184
0 0.0359913
0 0.0361245
0 0.0362239
0 0.0362914
0 0.0363303
0 0.0363431
0 0.37685
0 0.374408
0 0.367564
0 0.357504
0 0.34566
0 0.333179
0 0.320717
0 0.308575
0 0.296848
0 0.285567
0 0.274726
0 0.264313
0 0.25431
0 0.2447
0 0.23547
0 0.226602
0 0.218077
0 0.209893
0 0.202032
0 0.194478
0 0.187222
0 0.18025
0 0.173552
0 0.167115
0 0.160932
0 0.154989
0 0.14928
0 0.143792
0 0.138517
0 0.133452
0 0.128584
0 0.123903
0 0.119407
0 0.115087
0 0.110934
0 0.106942
0 0.103106
0 0.0994217
0 0.0958774
0 0.0924715
0 0.0891976
0 0.0860516
0 0.083026
0 0.0801197
0 0.0773259
0 0.0746394
0 0.0720573
0 0.0695767
0.00190634 0.0672478
0.00478707 0.0650888
0.0103708 0.0631862
0.021348 0.0616711
0.0421205 0.0608252
0.0799882 0.0610825
0.144881 0.0630956
0.24557 0.0676793
0.380906 0.0756025
0.533045 0.0872941
0.674958 0.102709
0.787308 0.121284
0.86601 0.142123
0.91701 0.164292
0.948703 0.186978
0.96806 0.209585
0.979855 0.231753
0.987091 0.253252
0.991583 0.273971
0.994412 0.293863
0.996221 0.312897
0.997398 0.331081
0.998176 0.348435
0.998699 0.36497
0.999057 0.380715
0.999304 0.395696
0.999479 0.409939
0.999603 0.42347
0.999693 0.436311
0.999759 0.448494
0.999807 0.46004
0.999843 0.470973
0.999869 0.481306
0.999886 0.491072
0.999897 0.500284
0.999901 0.508958
0.999898 0.517114
0.999888 0.524766
0.999869 0.531938
0.999839 0.538641
0.999799 0.544892
0.999745 0.550704
0.999677 0.556093
0.999593 0.56107
0.999494 0.565644
0.999379 0.569832
0.999251 0.573641
0.999111 0.577079
0.998964 0.580163
0.998815 0.582902
0.998668 0.585303
0.998531 0.587284
0.998408 0.589017
0.998307 0.590414
0.998231 0.591487
0.998185 0.592245
0.998171 0.59269
0.99819 0.592828
0.99824 0.592659
0.998319 0.592187
0.998423 0.591418
0.998546 0.590349
0.998684 0.588981
0.998829 0.587309
0.998976 0.585342
0.999121 0.583073
0.999257 0.580499
0.999384 0.577622
0.999497 0.57444
0.999595 0.570948
0.999679 0.567142
0.999749 0.563025
0.999806 0.558588
0.99985 0.553825
0.999884 0.548733
0.99991 0.543306
0.999928 0.537539
0.99994 0.531424
0.999947 0.524954
0.999951 0.518121
0.999951 0.510915
0.999949 0.503329
0.999945 0.495348
0.999938 0.486971
0.999929 0.478183
0.999917 0.468976
0.999902 0.459333
0.999882 0.449249
0.999857 0.438704
0.999824 0.427692
0.99978 0.416192
0.999723 0.404193
0.999647 0.391684
0.999543 0.378639
0.999401 0.36505
0.999205 0.350898
0.998928 0.336167
0.998534 0.320842
0.997966 0.304905
0.997133 0.288344
0.995898 0.27115
0.994038 0.253315
0.991198 0.234846
0.986804 0.215763
0.979923 0.196114
0.969044 0.175991
0.951746 0.155556
0.924279 0.135072
0.881218 0.114944
0.815771 0.0957465
0.721891 0.078146
0.599149 0.0628161
0.458171 0.0502906
0.319817 0.0407649
0.204658 0.0340789
0.12194 0.0297936
0.0688915 0.0272811
0.0374173 0.0259476
0.0196253 0.0253562
0.00985931 0.0251839
0.0047162 0.0252659
0.00189139 0.0254765
0 0.0257713
0 0.0261138
0 0.0264648
0 0.0268252
0 0.0271935
0 0.0275715
0 0.0279584
0 0.0283538
0 0.0287572
0 0.0291694
0 0.0295898
0 0.0300167
0 0.0304497
0 0.0308869
0 0.0313255
0 0.0317627
0 0.0321929
0 0.0326143
0 0.0330191
0 0.0334016
0 0.0337547
0 0.0340748
0 0.0343565
0 0.034598
0 0.0347981
0 0.0349591
0 0.0350828
0 0.0351736
0 0.0352351
0 0.0352705
0 0.035282
0 0.369149
0 0.366745
0 0.35999
0 0.350076
0 0.338417
0 0.326138
0 0.313894
0 0.301954
0 0.290437
0 0.279354
0 0.268702
0 0.258467
0 0.248641
0 0.239205
0 0.230141
0 0.221434
0 0.213071
0 0.205031
0 0.197316
0 0.189903
0 0.182782
0 0.175941
0 0.169368
0 0.163055
0 0.15699
0 0.151162
0 0.145563
0 0.140182
0 0.135013
0 0.130047
0 0.125274
0 0.12069
0 0.116283
0 0.11205
0 0.10798
0 0.104072
0 0.100315
0 0.0967043
0 0.0932346
0 0.0899013
0 0.0866973
0 0.0836182
0 0.0806601
0 0.0778166
0 0.0750835
0 0.0724562
0 0.0699312
0.00199742 0.0675627
0.00501647 0.0653741
0.0110119 0.063455
0.0227806 0.0619645
0.0453623 0.0611911
0.0868386 0.0616327
0.15797 0.0640211
0.267286 0.0692271
0.410868 0.0780596
0.566706 0.0908975
0.706192 0.107565
0.812252 0.127372
0.884026 0.149318
0.92929 0.172417
0.956842 0.195862
0.973404 0.219093
0.98337 0.241785
0.989423 0.263737
0.993148 0.284861
0.995476 0.305109
0.996957 0.324481
0.997914 0.342977
0.998544 0.36062
0.998965 0.377435
0.999252 0.393447
0.99945 0.40869
0.999588 0.423183
0.999687 0.436955
0.999758 0.450027
0.999809 0.462438
0.999846 0.474208
0.999871 0.485358
0.999887 0.495913
0.999894 0.505892
0.999892 0.51531
0.99988 0.524196
0.999854 0.532559
0.999812 0.540418
0.99975 0.547796
0.999663 0.554703
0.999545 0.561154
0.999389 0.567167
0.999192 0.572753
0.998949 0.577929
0.998655 0.582703
0.998311 0.587087
0.997918 0.591092
0.997481 0.59473
0.99701 0.598015
0.996517 0.600952
0.996017 0.603559
0.995529 0.605839
0.995073 0.607712
0.994667 0.60935
0.994332 0.610667
0.994083 0.611679
0.993932 0.612385
0.993886 0.612792
0.993948 0.612909
0.994113 0.612734
0.994374 0.612272
0.994717 0.611524
0.995125 0.610486
0.99558 0.609164
0.996063 0.607553
0.996554 0.605651
0.997036 0.60346
0.997496 0.600974
0.997921 0.598194
0.998305 0.595116
0.998641 0.591735
0.99893 0.588051
0.999172 0.584065
0.99937 0.579765
0.999528 0.575151
0.999651 0.570215
0.999745 0.564954
0.999815 0.559363
0.999866 0.553435
0.999901 0.547161
0.999925 0.540535
0.999941 0.533549
0.999949 0.526188
0.999953 0.518453
0.999954 0.51033
0.999951 0.501804
0.999945 0.492874
0.999937 0.483522
0.999926 0.473741
0.999912 0.46351
0.999893 0.452825
0.999869 0.441672
0.999836 0.430026
0.999794 0.41788
0.999736 0.40522
0.999659 0.392032
0.999552 0.378289
0.999404 0.363979
0.999195 0.349085
0.998896 0.333591
0.998464 0.317478
0.997829 0.300732
0.996882 0.283338
0.995449 0.265288
0.99325 0.246577
0.989827 0.227217
0.984427 0.207237
0.975808 0.18672
0.96194 0.165789
0.939572 0.144669
0.903753 0.123717
0.847707 0.103478
0.764102 0.0846236
0.649205 0.0679033
0.509417 0.053969
0.364002 0.0431592
0.236761 0.0354309
0.14213 0.0303886
0.0803235 0.0273827
0.0434466 0.0257768
0.0226534 0.0250256
0.0113372 0.0247883
0.0053984 0.0248264
0.00221849 0.0250327
0 0.025313
0 0.0256597
0 0.0260144
0 0.0263789
0 0.0267512
0 0.0271332
0 0.027523
0 0.0279218
0 0.0283282
0 0.0287426
0 0.0291631
0 0.0295895
0 0.03002
0 0.0304508
0 0.0308803
0 0.0313028
0 0.0317139
0 0.0321081
0 0.0324785
0 0.0328201
0 0.0331265
0 0.0333951
0 0.0336226
0 0.0338107
0 0.0339594
0 0.0340732
0 0.0341565
0 0.0342124
0 0.0342446
0 0.0342543
0 0.361696
0 0.359322
0 0.352668
0 0.342899
0 0.331418
0 0.31933
0 0.307289
0 0.295556
0 0.284231
0 0.273338
0 0.262873
0 0.252821
0 0.243162
0 0.233891
0 0.224989
0 0.216439
0 0.208226
0 0.200338
0 0.192757
0 0.18548
0 0.178492
0 0.171777
0 0.165329
0 0.159135
0 0.153182
0 0.147466
0 0.141972
0 0.136696
0 0.131628
0 0.126761
0 0.122083
0 0.117587
0 0.11327
0 0.10912
0 0.105135
0 0.101304
0 0.0976234
0 0.094088
0 0.0906901
0 0.0874255
0 0.084289
0 0.0812743
0 0.0783778
0 0.0755946
0 0.0729206
0 0.0703511
0.00200106 0.0679393
0.0051095 0.0657139
0.0113587 0.0637682
0.023706 0.062274
0.0476828 0.0615509
0.0920928 0.0621394
0.168462 0.0648393
0.285048 0.0706009
0.435356 0.0802296
0.593797 0.0940739
0.730793 0.111847
0.831495 0.132747
0.8977 0.155681
0.938503 0.179614
0.9629 0.203743
0.977358 0.227562
0.98596 0.250754
0.991135 0.273146
0.994294 0.294666
0.996254 0.315276
0.997493 0.334986
0.998289 0.3538
0.998811 0.371749
0.999158 0.388848
0.999393 0.405132
0.999555 0.420633
0.999667 0.435378
0.999747 0.449396
0.999803 0.462711
0.999843 0.475353
0.999869 0.487345
0.999885 0.498716
0.999888 0.509487
0.99988 0.519678
0.999855 0.52931
0.99981 0.538397
0.999736 0.546965
0.999624 0.555025
0.999462 0.562602
0.999236 0.569703
0.998928 0.576347
0.998521 0.582544
0.997997 0.588315
0.997339 0.593667
0.996532 0.598615
0.995569 0.603171
0.994448 0.607345
0.993177 0.611145
0.991774 0.614584
0.990269 0.61768
0.988702 0.62044
0.987123 0.622875
0.985589 0.625002
0.984162 0.626734
0.982899 0.628249
0.981857 0.629467
0.981085 0.630395
0.980618 0.631039
0.980479 0.631411
0.980672 0.631512
0.981187 0.631347
0.981998 0.630914
0.983066 0.630215
0.98434 0.629245
0.985765 0.628003
0.987282 0.626485
0.988832 0.624689
0.990362 0.622613
0.991828 0.620249
0.993192 0.617599
0.994428 0.614653
0.99552 0.61141
0.996462 0.607872
0.997256 0.60403
0.99791 0.59988
0.998436 0.595421
0.99885 0.590647
0.999169 0.585558
0.99941 0.580142
0.999586 0.574398
0.999714 0.568319
0.999803 0.561896
0.999864 0.555119
0.999905 0.547983
0.99993 0.540483
0.999945 0.532603
0.999953 0.524335
0.999956 0.515674
0.999955 0.506599
0.99995 0.497106
0.999943 0.487186
0.999932 0.476816
0.999919 0.465988
0.9999 0.454694
0.999876 0.442905
0.999843 0.430615
0.999799 0.417807
0.99974 0.404462
0.999658 0.390564
0.999544 0.376096
0.999382 0.361038
0.999152 0.345374
0.998816 0.329084
0.998321 0.312151
0.99758 0.294559
0.996453 0.276294
0.994716 0.257349
0.991995 0.237726
0.987673 0.217445
0.980717 0.196572
0.969409 0.175205
0.950925 0.153528
0.920798 0.13188
0.872514 0.110741
0.798109 0.0907801
0.691434 0.0728133
0.55493 0.0575717
0.405183 0.0455352
0.267769 0.0367982
0.161986 0.0310002
0.0915797 0.027518
0.0493179 0.0256223
0.025566 0.0247307
0.0127637 0.0244111
0.00601654 0.0244262
0.00247813 0.0246079
0 0.0248849
0 0.0252357
0 0.0255947
0 0.0259624
0 0.0263388
0 0.0267237
0 0.027117
0 0.0275183
0 0.0279267
0 0.0283413
0 0.0287611
0 0.0291844
0 0.0296083
0 0.0300293
0 0.0304428
0 0.0308444
0 0.0312281
0 0.0315861
0 0.0319149
0 0.0322087
0 0.0324629
0 0.0326782
0 0.0328532
0 0.0329908
0 0.0330957
0 0.033171
0 0.033221
0 0.0332493
0 0.033259
0 0.354484
0 0.352144
0 0.345577
0 0.335947
0 0.324641
0 0.312752
0 0.300901
0 0.289365
0 0.278228
0 0.267521
0 0.257236
0 0.247357
0 0.237872
0 0.228758
0 0.22001
0 0.211611
0 0.203546
0 0.195798
0 0.188354
0 0.181209
0 0.174347
0 0.167756
0 0.161427
0 0.155348
0 0.149506
0 0.143898
0 0.138508
0 0.133333
0 0.128362
0 0.123587
0 0.119
0 0.114593
0 0.11036
0 0.106294
0 0.102387
0 0.0986338
0 0.0950275
0 0.0915639
0 0.0882361
0 0.0850384
0 0.0819656
0 0.0790152
0 0.0761799
0 0.0734552
0 0.0708376
0.00191663 0.0683778
0.00503443 0.0661076
0.0113788 0.0641251
0.0240441 0.0626097
0.0489234 0.0619025
0.0954388 0.0625878
0.17584 0.0655214
0.298248 0.0717194
0.454006 0.0820178
0.61452 0.0967259
0.749506 0.115475
0.846019 0.137338
0.907954 0.161147
0.945381 0.18583
0.967408 0.210611
0.980296 0.234984
0.987882 0.258663
0.992404 0.281488
0.995142 0.303408
0.99683 0.324386
0.997889 0.344442
0.998566 0.363585
0.999007 0.381837
0.9993 0.399232
0.999497 0.415802
0.999631 0.431572
0.999725 0.446575
0.99979 0.460841
0.999835 0.474399
0.999864 0.487274
0.99988 0.499495
0.999881 0.511088
0.999867 0.522073
0.99983 0.532475
0.999761 0.542314
0.999649 0.551609
0.999472 0.560374
0.999208 0.568631
0.998823 0.576392
0.998281 0.583677
0.997534 0.590496
0.996533 0.59686
0.995223 0.602782
0.993552 0.608275
0.991473 0.613348
0.988949 0.618015
0.985962 0.622284
0.982516 0.626167
0.978646 0.629675
0.974413 0.632821
0.969915 0.63562
0.965275 0.638093
0.960641 0.640253
0.956179 0.642127
0.95206 0.643624
0.948442 0.644941
0.945475 0.645989
0.943287 0.646784
0.94197 0.647343
0.94158 0.647672
0.94213 0.647774
0.943593 0.647653
0.9459 0.647305
0.948948 0.646727
0.952608 0.645911
0.956727 0.644845
0.961143 0.643529
0.965695 0.641949
0.970228 0.640093
0.974606 0.637958
0.978717 0.635532
0.982476 0.632807
0.985827 0.629781
0.988741 0.626455
0.991218 0.622815
0.993273 0.618864
0.994941 0.614598
0.996266 0.610016
0.997294 0.605114
0.998074 0.599889
0.998655 0.594339
0.999077 0.588457
0.999377 0.582238
0.999585 0.575673
0.999727 0.568754
0.999821 0.561481
0.999881 0.553838
0.999919 0.545821
0.999941 0.537414
0.999953 0.528615
0.999957 0.519403
0.999957 0.509773
0.999953 0.499715
0.999946 0.489207
0.999936 0.478238
0.999922 0.466797
0.999903 0.454871
0.999878 0.442434
0.999844 0.429477
0.999798 0.415979
0.999733 0.401924
0.999644 0.387295
0.999517 0.372071
0.999334 0.356234
0.999068 0.339763
0.998675 0.322639
