Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.902881 0.0950327
0.952675 0.125217
0.97697 0.155948
0.988633 0.186341
0.994268 0.215966
0.997038 0.244636
0.998429 0.272285
0.999145 0.298905
0.999522 0.324515
0.999726 0.349141
0.999839 0.372818
0.999903 0.395586
0.99994 0.417472
0.999962 0.43851
0.999975 0.458731
0.999983 0.478169
0.999989 0.496855
0.999992 0.514815
0.999994 0.532083
0.999995 0.548683
0.999995 0.564644
0.999991 0.579993
0.999978 0.594752
0.999939 0.608939
0.999831 0.622583
0.999539 0.635698
0.998769 0.648288
0.996798 0.660339
0.991908 0.671792
0.980188 0.682478
0.953372 0.692011
0.896267 0.699638
0.788654 0.704147
0.622682 0.704123
0.428179 0.698595
0.258214 0.687562
0.141946 0.672039
0.0743052 0.653593
0.0382159 0.633699
0.0196596 0.613381
0.0102089 0.593231
0.00537208 0.573548
0.00285492 0.554474
0.00147945 0.536064
0.000665802 0.518332
0 0.501254
0 0.484851
0 0.469101
0 0.453986
0 0.439466
0 0.425537
0 0.412155
0 0.399316
0 0.387003
0 0.375182
0 0.363856
0 0.352986
0 0.342574
0 0.332591
0 0.323036
0 0.313884
0 0.305119
0 0.29674
0 0.288727
0 0.281066
0 0.273756
0 0.26678
0 0.260128
0 0.253795
0 0.247765
0 0.242036
0 0.236598
0 0.231443
0 0.226569
0 0.221965
0 0.217628
0 0.213556
0 0.209739
0 0.206176
0 0.202865
0 0.1998
0 0.196987
0 0.194418
0 0.192096
0 0.190025
0 0.188207
0 0.185574
0 0.184071
0 0.182639
0 0.181303
0 0.180078
0 0.178978
0 0.177997
0 0.177141
0 0.176402
0 0.17578
0 0.175263
0 0.174854
0 0.174546
0 0.174331
0 0.174203
0 0.174163
0 0.174206
0 0.174324
0 0.174518
0 0.174782
0 0.175117
0 0.175516
0 0.175978
0 0.176502
0 0.17709
0 0.177731
0 0.178431
0 0.179185
0 0.179994
0 0.180856
0 0.181775
0 0.182746
0 0.183767
0 0.184844
0 0.185969
0 0.187149
0 0.188377
0 0.189664
0 0.191001
0 0.192395
0 0.193839
0 0.195336
0 0.196894
0 0.198504
0 0.200175
0 0.201899
0 0.203687
0 0.205529
0 0.207437
0 0.209402
0 0.211434
0 0.213525
0 0.215687
0 0.217909
0 0.220203
0 0.222562
0 0.224995
0 0.227498
0 0.230069
0 0.232719
0 0.235444
0 0.23824
0 0.241119
0 0.244076
0 0.247115
0 0.250231
0 0.253435
0 0.256724
0 0.260101
0 0.263559
0 0.267111
0 0.270756
0 0.274492
0 0.278321
0 0.282245
0 0.286259
0 0.290374
0 0.294583
0 0.298889
0 0.303286
0 0.307773
0 0.312341
0 0.316981
0 0.321677
0 0.32641
0 0.331152
0 0.335855
0 0.340485
0 0.344977
0 0.349264
0 0.353274
0 0.356952
0 0.360235
0 0.36308
0 0.365483
0 0.36744
0 0.368981
0 0.370154
0 0.370993
0 0.371555
0 0.371875
0 0.371978
0 0.00101143
0 0.00101143
0 0.00101143
0.00138433 0.00102817
0.00465115 0.00116183
0.0133501 0.00152946
0.0338929 0.00246901
0.0809585 0.00470058
0.178648 0.00955124
0.345789 0.0188668
0.556973 0.0341863
0.744641 0.0557995
0.868234 0.0824616
0.935466 0.112116
0.968781 0.142921
0.984761 0.1737
0.992418 0.203854
0.996137 0.233097
0.99798 0.261328
0.998916 0.288518
0.999402 0.314678
0.999662 0.339833
0.999803 0.364017
0.999883 0.387263
0.999928 0.409609
0.999955 0.431095
0.999971 0.451741
0.999981 0.471584
0.999987 0.490655
0.999991 0.508984
0.999994 0.526603
0.999995 0.543538
0.999995 0.559817
0.999992 0.575469
0.999983 0.590517
0.999954 0.604982
0.999872 0.61889
0.999645 0.632257
0.999036 0.645092
0.997455 0.657386
0.993466 0.669097
0.98374 0.680083
0.961035 0.690013
0.911402 0.698203
0.814327 0.703498
0.656856 0.704439
0.461596 0.699876
0.282485 0.689604
0.156066 0.674513
0.0814952 0.656178
0.0416352 0.636168
0.0212345 0.615608
0.0109237 0.595157
0.00569366 0.575156
0.00299763 0.555764
0.00153953 0.537044
0.000686674 0.519014
0 0.501644
0 0.484967
0 0.468953
0 0.453583
0 0.438821
0 0.424651
0 0.411056
0 0.398003
0 0.385485
0 0.37347
0 0.361945
0 0.350901
0 0.340306
0 0.33016
0 0.320432
0 0.311123
0 0.302209
0 0.293672
0 0.285516
0 0.277716
0 0.27026
0 0.263147
0 0.256361
0 0.249894
0 0.243734
0 0.237869
0 0.232303
0 0.227021
0 0.222017
0 0.21729
0 0.212823
0 0.208619
0 0.204666
0 0.20097
0 0.197521
0 0.194318
0 0.191359
0 0.188638
0 0.18616
0 0.183926
0 0.181935
0 0.180194
0 0.177633
0 0.176196
0 0.174828
0 0.173549
0 0.172383
0 0.171329
0 0.170393
0 0.169579
0 0.168878
0 0.168292
0 0.167811
0 0.167429
0 0.167147
0 0.166955
0 0.16685
0 0.166829
0 0.166889
0 0.167022
0 0.167229
0 0.167503
0 0.167844
0 0.168252
0 0.168719
0 0.169247
0 0.169834
0 0.170477
0 0.171176
0 0.171932
0 0.172741
0 0.173599
0 0.174511
0 0.175479
0 0.176494
0 0.17756
0 0.178678
0 0.17985
0 0.181072
0 0.182344
0 0.183673
0 0.185049
0 0.186483
0 0.187969
0 0.189506
0 0.191106
0 0.192756
0 0.194468
0 0.196232
0 0.19806
0 0.199944
0 0.201893
0 0.203899
0 0.205971
0 0.208109
0 0.210308
0 0.212577
0 0.214908
0 0.217313
0 0.219789
0 0.22233
0 0.22495
0 0.227641
0 0.230405
0 0.233249
0 0.236172
0 0.239173
0 0.242251
0 0.245415
0 0.248664
0 0.251998
0 0.255418
0 0.258921
0 0.262519
0 0.266207
0 0.269987
0 0.27386
0 0.277827
0 0.281888
0 0.286043
0 0.290284
0 0.294622
0 0.299047
0 0.30355
0 0.308121
0 0.312747
0 0.317403
0 0.322062
0 0.326681
0 0.331211
0 0.335586
0 0.339752
0 0.343633
0 0.347159
0 0.350292
0 0.352992
0 0.355241
0 0.35706
0 0.358484
0 0.359547
0 0.360307
0 0.36081
0 0.361095
0 0.361186
0 0.00101143
0 0.00101143
0 0.00101143
0.00252906 0.0010772
0.00823215 0.00130187
0.0218866 0.00190803
0.0540102 0.00341794
0.124805 0.006844
0.259697 0.0138685
0.458564 0.0263429
0.666231 0.0452439
0.820905 0.0699902
0.911095 0.0987168
0.957073 0.12936
0.979245 0.160417
0.989806 0.191051
0.994879 0.220864
0.997362 0.249695
0.998604 0.277477
0.999242 0.304213
0.999577 0.329922
0.999757 0.354635
0.999857 0.378388
0.999914 0.401216
0.999947 0.423156
0.999966 0.44425
0.999978 0.464516
0.999985 0.483992
0.99999 0.502708
0.999993 0.520694
0.999995 0.53798
0.999995 0.554594
0.999994 0.570563
0.999987 0.585914
0.999966 0.60067
0.999905 0.614853
0.999732 0.628484
0.999263 0.641577
0.998024 0.654129
0.994846 0.666106
0.98696 0.677394
0.968179 0.687718
0.926034 0.696473
0.840453 0.70259
0.694033 0.704588
0.500572 0.701152
0.31244 0.691836
0.174155 0.677355
0.0909162 0.65925
0.0461845 0.639185
0.0233592 0.618403
0.0119041 0.597659
0.00614547 0.577335
0.00321018 0.557614
0.00164322 0.538571
0.000723805 0.520225
0 0.502556
0 0.485589
0 0.469309
0 0.453665
0 0.43865
0 0.424239
0 0.410412
0 0.397136
0 0.3844
0 0.372186
0 0.360465
0 0.34923
0 0.338454
0 0.328125
0 0.318234
0 0.308754
0 0.299682
0 0.290998
0 0.282683
0 0.274738
0 0.267139
0 0.259888
0 0.252966
0 0.246364
0 0.240072
0 0.234078
0 0.228383
0 0.222972
0 0.217842
0 0.212982
0 0.208388
0 0.204054
0 0.199979
0 0.196149
0 0.192565
0 0.189225
0 0.186128
0 0.183265
0 0.180642
0 0.17825
0 0.176099
0 0.174186
0 0.17252
0 0.170027
0 0.168656
0 0.167349
0 0.166127
0 0.165008
0 0.164001
0 0.163112
0 0.162338
0 0.161677
0 0.16112
0 0.16067
0 0.16032
0 0.160062
0 0.159891
0 0.159806
0 0.159804
0 0.159877
0 0.160024
0 0.160241
0 0.160529
0 0.160877
0 0.16129
0 0.161764
0 0.162295
0 0.162887
0 0.163531
0 0.16423
0 0.164982
0 0.165786
0 0.166646
0 0.167554
0 0.168512
0 0.169521
0 0.170583
0 0.171693
0 0.172852
0 0.174067
0 0.175329
0 0.176643
0 0.178011
0 0.179429
0 0.180904
0 0.182428
0 0.184011
0 0.185644
0 0.187339
0 0.189088
0 0.190895
0 0.192761
0 0.194688
0 0.196674
0 0.198725
0 0.200834
0 0.203012
0 0.205256
0 0.207561
0 0.20994
0 0.212387
0 0.214899
0 0.217486
0 0.220148
0 0.222877
0 0.22569
0 0.228577
0 0.231542
0 0.234583
0 0.237708
0 0.240916
0 0.244208
0 0.247586
0 0.25105
0 0.254597
0 0.25824
0 0.261971
0 0.265793
0 0.269708
0 0.273715
0 0.277816
0 0.282006
0 0.286284
0 0.290647
0 0.295085
0 0.29959
0 0.304145
0 0.30872
0 0.313294
0 0.317822
0 0.32225
0 0.326519
0 0.330559
0 0.334299
0 0.337686
0 0.340661
0 0.343209
0 0.345313
0 0.347001
0 0.3483
0 0.349266
0 0.349946
0 0.350401
0 0.350653
0 0.350734
0 0.00101143
0 0.00101143
0.00140004 0.00102836
0.00474138 0.00116489
0.0137128 0.00154389
0.0350257 0.00251969
0.0841223 0.00485233
0.186033 0.00994101
0.358786 0.0196687
0.572656 0.0355918
0.757753 0.0578919
0.876693 0.0851852
0.940212 0.115345
0.971291 0.146518
0.986067 0.177573
0.993099 0.207941
0.996497 0.237366
0.998175 0.265756
0.999023 0.293095
0.999462 0.319382
0.999696 0.34465
0.999824 0.368934
0.999895 0.392269
0.999936 0.414694
0.99996 0.43624
0.999974 0.456947
0.999983 0.476849
0.999988 0.495969
0.999992 0.514342
0.999994 0.531996
0.999995 0.548959
0.999995 0.565264
0.99999 0.580933
0.999975 0.595992
0.999931 0.610466
0.999804 0.624375
0.999451 0.637734
0.998503 0.65055
0.996031 0.662798
0.989787 0.674393
0.974615 0.685104
0.939685 0.694424
0.866079 0.701373
0.733102 0.7045
0.544791 0.702339
0.348709 0.694177
0.197025 0.680499
0.103117 0.662771
0.0521536 0.642734
0.0261715 0.621772
0.0132128 0.60074
0.00675442 0.580087
0.00350013 0.560026
0.00179563 0.540647
0.000779417 0.521975
0 0.503992
0 0.486733
0 0.47015
0 0.454234
0 0.438954
0 0.424289
0 0.41022
0 0.396714
0 0.383754
0 0.371328
0 0.359402
0 0.347965
0 0.337006
0 0.326495
0 0.316428
0 0.306779
0 0.297542
0 0.288695
0 0.280232
0 0.272133
0 0.264393
0 0.256992
0 0.249934
0 0.243195
0 0.23677
0 0.230646
0 0.22482
0 0.219283
0 0.214024
0 0.209037
0 0.204318
0 0.199858
0 0.195651
0 0.191693
0 0.187981
0 0.184512
0 0.181278
0 0.178278
0 0.175513
0 0.172977
0 0.170675
0 0.168604
0 0.166767
0 0.165172
0 0.162746
0 0.161434
0 0.160184
0 0.159014
0 0.157944
0 0.156986
0 0.156138
0 0.155404
0 0.154776
0 0.154255
0 0.153836
0 0.153508
0 0.153275
0 0.153127
0 0.153063
0 0.153077
0 0.153163
0 0.153323
0 0.153552
0 0.153844
0 0.154207
0 0.154626
0 0.155103
0 0.155638
0 0.156229
0 0.156875
0 0.157572
0 0.158326
0 0.159128
0 0.159981
0 0.160883
0 0.161839
0 0.162843
0 0.163895
0 0.164999
0 0.166151
0 0.167353
0 0.168607
0 0.169909
0 0.171265
0 0.172671
0 0.174129
0 0.175642
0 0.177206
0 0.178828
0 0.180502
0 0.182235
0 0.184021
0 0.185871
0 0.187779
0 0.189744
0 0.191772
0 0.19386
0 0.196013
0 0.198231
0 0.200512
0 0.202863
0 0.205282
0 0.207765
0 0.210322
0 0.212953
0 0.215652
0 0.218427
0 0.221282
0 0.224211
0 0.227219
0 0.230303
0 0.233471
0 0.236723
0 0.240057
0 0.243477
0 0.246984
0 0.250581
0 0.25426
0 0.258033
0 0.261897
0 0.265853
0 0.269898
0 0.274032
0 0.278252
0 0.282553
0 0.286928
0 0.291366
0 0.295848
0 0.300352
0 0.304843
0 0.309279
0 0.313605
0 0.317753
0 0.321667
0 0.325273
0 0.328507
0 0.331335
0 0.333727
0 0.335691
0 0.337243
0 0.338426
0 0.339302
0 0.339912
0 0.340308
0 0.340531
0 0.340602
0 0.00101143
0 0.00101143
0.00250753 0.00107663
0.00824041 0.00130212
0.0220833 0.00191627
0.0548962 0.00345868
0.127581 0.0069808
0.266096 0.014225
0.468634 0.0270795
0.676711 0.0465043
0.828718 0.0717944
0.915851 0.10101
0.959699 0.132047
0.980641 0.163416
0.990542 0.19431
0.995271 0.224338
0.997573 0.25335
0.998721 0.281299
0.999307 0.308186
0.999614 0.334033
0.999779 0.358878
0.99987 0.382744
0.999922 0.405676
0.999952 0.427707
0.999969 0.448873
0.99998 0.469211
0.999987 0.488751
0.999991 0.507531
0.999993 0.525571
0.999995 0.542904
0.999995 0.559558
0.999992 0.57556
0.999982 0.590939
0.999951 0.605716
0.999859 0.619915
0.999601 0.633556
0.998893 0.646645
0.997016 0.65917
0.992191 0.67107
0.980228 0.682163
0.951991 0.692025
0.890321 0.699796
0.77272 0.704093
0.593515 0.703334
0.391785 0.696532
0.225633 0.683879
0.118819 0.666701
0.0599403 0.646796
0.0298639 0.625702
0.0149382 0.6044
0.00756088 0.583417
0.00387975 0.563009
0.00198418 0.543281
0.000854249 0.524269
0 0.505964
0 0.488376
0 0.471494
0 0.455288
0 0.439734
0 0.42481
0 0.410482
0 0.396733
0 0.383543
0 0.370894
0 0.358755
0 0.347115
0 0.335958
0 0.325258
0 0.315003
0 0.305185
0 0.295772
0 0.286766
0 0.278142
0 0.269895
0 0.262
0 0.254463
0 0.247254
0 0.24038
0 0.233819
0 0.227559
0 0.221606
0 0.215939
0 0.210552
0 0.20544
0 0.200594
0 0.196008
0 0.191676
0 0.187593
0 0.183754
0 0.180153
0 0.176788
0 0.17366
0 0.170757
0 0.168082
0 0.165636
0 0.163412
0 0.16142
0 0.159656
0 0.15813
0 0.155765
0 0.154516
0 0.153318
0 0.152204
0 0.151182
0 0.150266
0 0.14946
0 0.14876
0 0.14817
0 0.147678
0 0.147286
0 0.146986
0 0.146773
0 0.146647
0 0.146601
0 0.146631
0 0.146733
0 0.146907
0 0.147145
0 0.147448
0 0.147813
0 0.148238
0 0.14872
0 0.149258
0 0.149855
0 0.1505
0 0.151197
0 0.151946
0 0.152745
0 0.153597
0 0.154496
0 0.155443
0 0.156443
0 0.157487
0 0.158582
0 0.159727
0 0.16092
0 0.16216
0 0.163454
0 0.164797
0 0.16619
0 0.167636
0 0.169135
0 0.170685
0 0.17229
0 0.173948
0 0.175663
0 0.177431
0 0.179262
0 0.181147
0 0.183092
0 0.1851
0 0.187165
0 0.189296
0 0.191486
0 0.193745
0 0.196069
0 0.198456
0 0.200915
0 0.203444
0 0.206043
0 0.20871
0 0.211453
0 0.214273
0 0.217167
0 0.220137
0 0.223183
0 0.226313
0 0.229525
0 0.232818
0 0.236196
0 0.239659
0 0.243208
0 0.246846
0 0.250569
0 0.254385
0 0.258288
0 0.262279
0 0.266353
0 0.270516
0 0.274757
0 0.279069
0 0.28344
0 0.287851
0 0.292278
0 0.296684
0 0.301025
0 0.305245
0 0.309282
0 0.313068
0 0.316528
0 0.319618
0 0.322289
0 0.324536
0 0.326352
0 0.327781
0 0.328854
0 0.329636
0 0.330176
0 0.330525
0 0.330719
0 0.33078
0 0.00101143
0.00136094 0.00102789
0.00462537 0.00116088
0.0134929 0.00153517
0.0347668 0.00250828
0.0841675 0.00485453
0.187353 0.0100093
0.362622 0.0199086
0.578586 0.036138
0.76349 0.0588479
0.880775 0.0865719
0.942675 0.117123
0.972669 0.148628
0.986817 0.179967
0.993506 0.21058
0.996719 0.240231
0.998297 0.268818
0.999092 0.296327
0.999502 0.322776
0.99972 0.348194
0.999838 0.372616
0.999904 0.396084
0.999941 0.418622
0.999963 0.440273
0.999976 0.461072
0.999984 0.481051
0.999989 0.500246
0.999993 0.518688
0.999994 0.536409
0.999995 0.553433
0.999994 0.569785
0.999987 0.585498
0.999966 0.600594
0.999902 0.615099
0.999717 0.62903
0.999202 0.642403
0.997812 0.655215
0.994172 0.66742
0.98497 0.678882
0.962718 0.68926
0.912439 0.697823
0.811422 0.703292
0.645492 0.704032
0.441851 0.698782
0.261034 0.687392
0.138951 0.670978
0.0700852 0.651349
0.0347041 0.630191
0.0172044 0.608642
0.00862112 0.587331
0.00438036 0.566564
0.00224189 0.546475
0.00103949 0.527112
0 0.50846
0 0.490542
0 0.473342
0 0.456834
0 0.440998
0 0.42579
0 0.411199
0 0.397197
0 0.383763
0 0.370884
0 0.358522
0 0.346668
0 0.335303
0 0.324413
0 0.313968
0 0.303962
0 0.294382
0 0.285201
0 0.27642
0 0.268008
0 0.259968
0 0.252274
0 0.244928
0 0.237905
0 0.231208
0 0.22482
0 0.218727
0 0.212932
0 0.207418
0 0.202178
0 0.197203
0 0.192492
0 0.188035
0 0.183828
0 0.179865
0 0.176139
0 0.172651
0 0.169391
0 0.166356
0 0.163547
0 0.160964
0 0.158598
0 0.156457
0 0.154539
0 0.152846
0 0.151384
0 0.149084
0 0.14789
0 0.146747
0 0.145677
0 0.144701
0 0.14383
0 0.143061
0 0.142397
0 0.141839
0 0.141379
0 0.141013
0 0.140738
0 0.140549
0 0.140443
0 0.140415
0 0.140458
0 0.140574
0 0.140758
0 0.141007
0 0.141319
0 0.14169
0 0.142123
0 0.142609
0 0.143151
0 0.143743
0 0.14439
0 0.145086
0 0.145837
0 0.146634
0 0.147479
0 0.148373
0 0.149319
0 0.150307
0 0.151346
0 0.152434
0 0.153568
0 0.154754
0 0.155985
0 0.157265
0 0.158597
0 0.159977
0 0.161412
0 0.162894
0 0.164432
0 0.166019
0 0.167663
0 0.169359
0 0.171114
0 0.172924
0 0.174788
0 0.176714
0 0.178696
0 0.180743
0 0.18285
0 0.185015
0 0.187249
0 0.189548
0 0.191907
0 0.194338
0 0.196839
0 0.199406
0 0.202046
0 0.204753
0 0.207539
0 0.210399
0 0.213333
0 0.216346
0 0.219438
0 0.222605
0 0.225857
0 0.229193
0 0.232611
0 0.236117
0 0.239708
0 0.243384
0 0.24715
0 0.251002
0 0.254941
0 0.258963
0 0.263069
0 0.267251
0 0.271502
0 0.275807
0 0.280145
0 0.284495
0 0.288815
0 0.293061
0 0.29717
0 0.301089
0 0.304741
0 0.308064
0 0.310999
0 0.313523
0 0.315613
0 0.317297
0 0.318596
0 0.319565
0 0.320266
0 0.320744
0 0.321048
0 0.321217
0 0.321269
0.00135815 0.00102786
0.00253869 0.00107564
0.00793431 0.00128939
0.0213841 0.00188666
0.0536503 0.00340154
0.12582 0.00689451
0.264598 0.014142
0.468748 0.0270894
0.678532 0.0467282
0.830952 0.072329
0.917598 0.10189
0.960826 0.13326
0.981309 0.16494
0.990924 0.196101
0.995487 0.226375
0.997696 0.255614
0.99879 0.283769
0.999347 0.310852
0.999638 0.336875
0.999794 0.361875
0.999879 0.385891
0.999927 0.408959
0.999955 0.431122
0.999972 0.452406
0.999981 0.472849
0.999988 0.492482
0.999991 0.511343
0.999994 0.529463
0.999995 0.546867
0.999995 0.563591
0.999991 0.579656
0.999977 0.595086
0.999933 0.609911
0.999804 0.624149
0.999439 0.637817
0.998435 0.650921
0.995758 0.663433
0.988854 0.675256
0.971766 0.686119
0.931904 0.695426
0.847784 0.702037
0.698957 0.704331
0.498545 0.700803
0.304272 0.690927
0.164671 0.675525
0.0833194 0.656345
0.0410643 0.635217
0.0201857 0.613462
0.0100141 0.591835
0.00503747 0.570705
0.00255648 0.550243
0.00126471 0.530509
0 0.511508
0 0.493241
0 0.47571
0 0.458885
0 0.442737
0 0.427241
0 0.412371
0 0.398106
0 0.384427
0 0.371298
0 0.358706
0 0.346629
0 0.335051
0 0.323957
0 0.313318
0 0.303123
0 0.293361
0 0.284005
0 0.275048
0 0.26648
0 0.258276
0 0.250437
0 0.242936
0 0.235776
0 0.228932
0 0.222409
0 0.216181
0 0.210253
0 0.204609
0 0.199243
0 0.194142
0 0.189307
0 0.184727
0 0.180396
0 0.17631
0 0.172459
0 0.168844
0 0.165455
0 0.162295
0 0.159359
0 0.156641
0 0.15414
0 0.151859
0 0.149791
0 0.147944
0 0.146319
0 0.14492
0 0.142679
0 0.141541
0 0.140449
0 0.139427
0 0.138497
0 0.137664
0 0.136932
0 0.136306
0 0.135775
0 0.135345
0 0.135007
0 0.134753
0 0.134586
0 0.134498
0 0.134487
0 0.134547
0 0.134676
0 0.134872
0 0.13513
0 0.13545
0 0.135827
0 0.136262
0 0.136753
0 0.137296
0 0.137894
0 0.138539
0 0.139235
0 0.139981
0 0.140774
0 0.141618
0 0.142509
0 0.143444
0 0.14443
0 0.145463
0 0.146541
0 0.147669
0 0.148841
0 0.150065
0 0.151334
0 0.152655
0 0.154023
0 0.155445
0 0.156913
0 0.158435
0 0.160008
0 0.161636
0 0.163313
0 0.165051
0 0.166839
0 0.168688
0 0.170594
0 0.172555
0 0.174579
0 0.176664
0 0.178806
0 0.181015
0 0.183288
0 0.18562
0 0.188024
0 0.190493
0 0.193033
0 0.195641
0 0.198317
0 0.201068
0 0.203892
0 0.206794
0 0.209769
0 0.212823
0 0.215956
0 0.219169
0 0.222459
0 0.225835
0 0.229296
0 0.23284
0 0.236471
0 0.240186
0 0.243987
0 0.247875
0 0.251844
0 0.255894
0 0.260017
0 0.264204
0 0.268442
0 0.27271
0 0.276982
0 0.281216
0 0.285364
0 0.28937
0 0.293166
0 0.296683
0 0.299858
0 0.302646
0 0.30501
0 0.306961
0 0.308503
0 0.309682
0 0.310557
0 0.311174
0 0.311593
0 0.311856
0 0.312001
0 0.312047
0.0028178 0.00107895
0.00490908 0.00115186
0.0128759 0.00150458
0.0331655 0.00243606
0.0810826 0.00470803
0.182479 0.00974924
0.357119 0.019566
0.574814 0.0357928
0.762167 0.0586302
0.880822 0.0865943
0.943096 0.117442
0.973059 0.149253
0.987091 0.180887
0.99368 0.211774
0.996825 0.241677
0.998361 0.2705
0.99913 0.298229
0.999525 0.324881
0.999733 0.350493
0.999846 0.375089
0.999909 0.398711
0.999944 0.421399
0.999965 0.443188
0.999978 0.464119
0.999985 0.484216
0.99999 0.503518
0.999993 0.522056
0.999995 0.539862
0.999995 0.556964
0.999993 0.573393
0.999984 0.589179
0.999955 0.604338
0.999868 0.618897
0.999616 0.632874
0.998909 0.646283
0.996989 0.659106
0.991939 0.671277
0.979156 0.682597
0.948435 0.692587
0.880605 0.70028
0.751765 0.704132
0.560741 0.702459
0.356166 0.694347
0.197363 0.680236
0.100618 0.661728
0.0494622 0.640762
0.0241278 0.618858
0.0118517 0.596926
0.00590068 0.575434
0.0029734 0.554586
0.00146769 0.534471
0 0.515094
0 0.496465
0 0.478586
0 0.461427
0 0.444962
0 0.429172
0 0.414014
0 0.399472
0 0.385522
0 0.37214
0 0.359306
0 0.346998
0 0.335205
0 0.323893
0 0.313046
0 0.302656
0 0.292706
0 0.283168
0 0.274038
0 0.265301
0 0.256934
0 0.248932
0 0.241286
0 0.233972
0 0.226989
0 0.22032
0 0.213961
0 0.207894
0 0.20212
0 0.196625
0 0.191397
0 0.186437
0 0.181734
0 0.177279
0 0.17307
0 0.169098
0 0.165358
0 0.161848
0 0.158563
0 0.155498
0 0.152651
0 0.150018
0 0.147603
0 0.145397
0 0.143407
0 0.141626
0 0.140066
0 0.13873
0 0.136545
0 0.135462
0 0.134418
0 0.133442
0 0.132552
0 0.131757
0 0.131064
0 0.130469
0 0.129973
0 0.129566
0 0.129252
0 0.129024
0 0.128877
0 0.128805
0 0.12881
0 0.128882
0 0.129025
0 0.129231
0 0.129497
0 0.129825
0 0.130208
0 0.130651
0 0.131144
0 0.131689
0 0.132286
0 0.132933
0 0.133628
0 0.134373
0 0.135165
0 0.136003
0 0.13689
0 0.13782
0 0.138798
0 0.139825
0 0.140894
0 0.142014
0 0.143179
0 0.144388
0 0.145652
0 0.146957
0 0.148317
0 0.149721
0 0.151179
0 0.152683
0 0.154244
0 0.155853
0 0.157518
0 0.159237
0 0.161007
0 0.162838
0 0.164723
0 0.166664
0 0.168666
0 0.170728
0 0.172846
0 0.175031
0 0.177278
0 0.179588
0 0.181959
0 0.184401
0 0.186912
0 0.18949
0 0.192138
0 0.194852
0 0.197644
0 0.200508
0 0.203449
0 0.206465
0 0.20956
0 0.212732
0 0.215986
0 0.219319
0 0.222736
0 0.226235
0 0.22982
0 0.233488
0 0.237239
0 0.241074
0 0.244992
0 0.248984
0 0.253049
0 0.257175
0 0.261347
0 0.265544
0 0.269736
0 0.273882
0 0.277933
0 0.281828
0 0.285495
0 0.288876
0 0.291907
0 0.294538
0 0.296757
0 0.298557
0 0.299971
0 0.301037
0 0.301814
0 0.302357
0 0.302725
0 0.302952
0 0.303075
0 0.303115
0.00516828 0.00115712
0.00828829 0.00129037
0.0201507 0.00182752
0.0504886 0.00324281
0.119676 0.00659152
0.255242 0.0136253
0.458841 0.0263669
0.671715 0.0459089
0.827745 0.0715757
0.916488 0.101341
0.960565 0.13299
0.981316 0.164969
0.990989 0.196426
0.995548 0.226981
0.99774 0.256483
0.99882 0.284894
0.999367 0.312203
0.99965 0.33844
0.999802 0.363643
0.999884 0.387844
0.999931 0.41109
0.999957 0.433409
0.999973 0.454841
0.999982 0.475423
0.999988 0.495185
0.999992 0.514168
0.999994 0.532395
0.999995 0.5499
0.999994 0.566711
0.999989 0.582856
0.99997 0.598364
0.999913 0.613262
0.999743 0.627564
0.999259 0.641285
0.997916 0.654426
0.994317 0.666941
0.985003 0.678688
0.961991 0.689301
0.909054 0.697989
0.801668 0.703351
0.626402 0.703618
0.416984 0.697499
0.238561 0.684983
0.123257 0.667417
0.060616 0.646786
0.0293784 0.624817
0.0142934 0.602616
0.00704064 0.580759
0.00351781 0.559518
0.00174102 0.539006
0.000727022 0.519252
0 0.500239
0 0.481996
0 0.464489
0 0.447693
0 0.431578
0 0.416116
0 0.401283
0 0.387055
0 0.37341
0 0.360322
0 0.347782
0 0.335749
0 0.324214
0 0.313155
0 0.302563
0 0.292416
0 0.28269
0 0.273377
0 0.264461
0 0.255933
0 0.247767
0 0.239959
0 0.232497
0 0.225365
0 0.218555
0 0.212052
0 0.205854
0 0.199943
0 0.194318
0 0.188965
0 0.183875
0 0.179047
0 0.17447
0 0.170137
0 0.16604
0 0.16218
0 0.158548
0 0.155141
0 0.151951
0 0.148982
0 0.146225
0 0.143676
0 0.141337
0 0.139208
0 0.137286
0 0.135576
0 0.13408
0 0.132801
0 0.130671
0 0.129637
0 0.12864
0 0.127708
0 0.126858
0 0.126105
0 0.125443
0 0.124882
0 0.124411
0 0.124033
0 0.123743
0 0.123535
0 0.123407
0 0.123354
0 0.123374
0 0.123462
0 0.123614
0 0.123831
0 0.124107
0 0.124439
0 0.124829
0 0.125274
0 0.12577
0 0.126318
0 0.126918
0 0.127563
0 0.128258
0 0.128999
0 0.12979
0 0.130623
