Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.0900883
0 0.0914336
0 0.0928145
0 0.0942334
0 0.0956887
0 0.0971829
0 0.0987126
0 0.100286
0 0.101895
0 0.103546
0 0.105239
0 0.106975
0 0.108751
0 0.11057
0 0.112431
0 0.114336
0 0.116283
0 0.118272
0 0.120299
0 0.122364
0 0.124461
0 0.126583
0 0.12872
0 0.130854
0 0.132969
0 0.135036
0 0.137022
0 0.138895
0 0.140616
0 0.14215
0 0.143479
0 0.144585
0 0.145478
0 0.146165
0 0.146678
0 0.147042
0 0.147294
0 0.147461
0 0.147565
0 0.147627
0 0.147661
0 0.14767
0.999999 0.3858
0.999999 0.390057
0.999999 0.401968
0.999999 0.419293
0.999999 0.439474
0.999999 0.460551
0.999999 0.48145
0.999999 0.501736
0.999999 0.52128
0.999999 0.540053
0.999998 0.558071
0.999996 0.57537
0.99999 0.591966
0.999969 0.607893
0.999899 0.623176
0.999683 0.63783
0.999026 0.651876
0.997105 0.6653
0.991672 0.678015
0.976938 0.689776
0.939343 0.699955
0.853126 0.707238
0.691012 0.709588
0.46996 0.705066
0.265833 0.693101
0.131846 0.674973
0.0612779 0.653041
0.0279164 0.629464
0.0127578 0.605604
0.00590691 0.582139
0.00276684 0.559372
0.00118528 0.537408
0 0.516257
0 0.49595
0 0.476472
0 0.457776
0 0.439851
0 0.422657
0 0.406163
0 0.390339
0 0.375152
0 0.360594
0 0.346631
0 0.333234
0 0.320384
0 0.30805
0 0.296229
0 0.284889
0 0.274014
0 0.263582
0 0.253576
0 0.243983
0 0.234782
0 0.225958
0 0.217493
0 0.209383
0 0.201605
0 0.19415
0 0.187004
0 0.180153
0 0.173588
0 0.167298
0 0.16127
0 0.1555
0 0.149969
0 0.144673
0 0.139601
0 0.134747
0 0.130104
0 0.12566
0 0.121412
0 0.117349
0 0.113466
0 0.109757
0 0.10622
0 0.102842
0 0.0996202
0 0.0965528
0 0.0936298
0 0.0908514
0 0.0882094
0 0.0857021
0 0.0833244
0 0.0810756
0 0.0789501
0 0.0769409
0 0.0750543
0 0.0732818
0 0.0716222
0 0.0700726
0.00130171 0.0686499
0.00178214 0.0673402
0.00270123 0.0661489
0.00349022 0.0650702
0.00445387 0.0641076
0.00550578 0.0632548
0.0068532 0.0625084
0.0080898 0.0618831
0.00931597 0.0613701
0.010487 0.0603721
0.0115023 0.0599578
0.0123744 0.0595597
0.0130214 0.0591729
0.0134344 0.0588097
0.0135719 0.0584758
0.0134279 0.0581754
0.0130361 0.0579074
0.0124031 0.0576742
0.0115758 0.057468
0.0105999 0.057307
0.00947386 0.05718
0.00828024 0.0570808
0.00706833 0.0570182
0.00573269 0.0570033
0.00469504 0.0570217
0.00373231 0.0570766
0.00294775 0.0571718
0.001982 0.0573039
0.00149981 0.0574754
0 0.0576806
0 0.0579311
0 0.0582077
0 0.0585107
0 0.0588398
0 0.0591921
0 0.0595688
0 0.0599706
0 0.060395
0 0.0608434
0 0.0613148
0 0.0618094
0 0.0623271
0 0.0628688
0 0.0634352
0 0.0640237
0 0.0646364
0 0.0652731
0 0.0659333
0 0.0666189
0 0.0673303
0 0.068065
0 0.0688265
0 0.0696118
0 0.0704248
0 0.0712644
0 0.072129
0 0.0730236
0 0.0739453
0 0.0748935
0 0.075873
0 0.0768803
0 0.077919
0 0.0789862
0 0.0800843
0 0.081213
0 0.0823755
0 0.0835695
0 0.084798
0 0.0860587
0 0.0873524
0 0.0886809
0 0.0900475
0 0.0914478
0 0.0928871
0 0.094361
0 0.0958748
0 0.0974267
0 0.0990193
0 0.100652
0 0.102322
0 0.104036
0 0.10579
0 0.107587
0 0.109425
0 0.111304
0 0.11323
0 0.115191
0 0.117191
0 0.119226
0 0.121291
0 0.123379
0 0.125478
0 0.127572
0 0.129639
0 0.131653
0 0.13358
0 0.135382
0 0.137028
0 0.138485
0 0.139729
0 0.140756
0 0.141569
0 0.142191
0 0.142645
0 0.142964
0 0.143182
0 0.143324
0 0.143412
0 0.143463
0 0.143489
0 0.143497
0.999999 0.39576
0.999999 0.399979
0.999999 0.411756
0.999999 0.428886
0.999999 0.448819
0.999999 0.469621
0.999999 0.490246
0.999999 0.510258
0.999999 0.52953
0.999999 0.548047
0.999998 0.565817
0.999995 0.582871
0.999983 0.599238
0.999946 0.614936
0.999828 0.629997
0.999463 0.644436
0.998367 0.658262
0.995193 0.671429
0.986338 0.683796
0.962824 0.694965
0.905131 0.703989
0.782898 0.709142
0.583579 0.708244
0.359539 0.699881
0.187888 0.684435
0.089107 0.663925
0.0406419 0.640783
0.0184273 0.616799
0.00843602 0.592952
0.00391772 0.569699
0.00180368 0.54722
0.000672974 0.525575
0 0.504745
0 0.484776
0 0.465623
0 0.447251
0 0.429622
0 0.412722
0 0.396513
0 0.380965
0 0.366043
0 0.351743
0 0.338028
0 0.324871
0 0.312246
0 0.300147
0 0.288542
0 0.277413
0 0.26674
0 0.256504
0 0.246688
0 0.237278
0 0.228249
0 0.219599
0 0.211305
0 0.203354
0 0.195733
0 0.188427
0 0.181425
0 0.174715
0 0.168285
0 0.162125
0 0.156222
0 0.150571
0 0.145158
0 0.139977
0 0.135015
0 0.130267
0 0.125725
0 0.121382
0 0.117229
0 0.113258
0 0.109463
0 0.105839
0 0.102384
0 0.0990849
0 0.0959395
0 0.0929456
0 0.0900936
0 0.0873831
0 0.0848067
0 0.0823622
0 0.0800443
0 0.0778528
0 0.0757811
0 0.0738283
0.000987821 0.0720046
0.00149749 0.0703001
0.00246811 0.068721
0.00347178 0.0672636
0.00488575 0.0659352
0.0067834 0.0647324
0.00891882 0.0636573
0.0114339 0.0627099
0.0141969 0.0618854
0.0172195 0.0611833
0.0204153 0.0605921
0.0237154 0.0601074
0.0269763 0.0597415
0.0300596 0.0588814
0.032823 0.0585998
0.035124 0.0582983
0.0368667 0.0579899
0.0379521 0.0576823
0.0383309 0.0573781
0.0379865 0.05708
0.0369406 0.0567904
0.0352696 0.056509
0.0330514 0.0562398
0.0303909 0.0559801
0.0274295 0.055753
0.0242682 0.0555452
0.021052 0.0553814
0.0179267 0.0552506
0.0149538 0.0551618
0.0122248 0.0551221
0.00970107 0.0551406
0.00755873 0.0552001
0.00557071 0.0553067
0.00415276 0.0554612
0.00301428 0.0556588
0.00215596 0.055898
0.00131798 0.0561712
0 0.0564705
0 0.0568221
0 0.0572
0 0.0575991
0 0.0580219
0 0.0584675
0 0.0589366
0 0.0594293
0 0.059944
0 0.0604825
0 0.0610446
0 0.0616293
0 0.0622369
0 0.0628681
0 0.0635234
0 0.0642039
0 0.0649073
0 0.0656371
0 0.0663906
0 0.0671685
0 0.0679743
0 0.0688054
0 0.0696632
0 0.070548
0 0.0714607
0 0.0723991
0 0.0733688
0 0.0743665
0 0.0753933
0 0.0764501
0 0.0775354
0 0.0786524
0 0.0798023
0 0.0809829
0 0.0821965
0 0.0834439
0 0.0847242
0 0.0860383
0 0.0873885
0 0.088773
0 0.0901946
0 0.0916526
0 0.0931486
0 0.0946818
0 0.0962541
0 0.0978662
0 0.0995183
0 0.10121
0 0.102943
0 0.104718
0 0.106531
0 0.108388
0 0.110284
0 0.112221
0 0.114193
0 0.116202
0 0.118236
0 0.120289
0 0.122351
0 0.124403
0 0.126423
0 0.128383
0 0.130246
0 0.131981
0 0.13355
0 0.134921
0 0.136085
0 0.13703
0 0.137773
0 0.138328
0 0.138731
0 0.139007
0 0.139192
0 0.13931
0 0.139382
0 0.139424
0 0.139445
0 0.13945
1 0.405376
1 0.409551
1 0.42121
0.999999 0.438143
0.999999 0.457834
0.999999 0.478378
0.999999 0.49873
0.999999 0.518477
0.999999 0.537495
0.999999 0.555761
0.999997 0.573288
0.999991 0.590111
0.999972 0.606249
0.99991 0.621729
0.999712 0.636579
0.999104 0.650805
0.997303 0.664399
0.992144 0.677289
0.977982 0.689226
0.94138 0.699593
0.856317 0.707067
0.694285 0.709572
0.471285 0.705083
0.264996 0.692992
0.130311 0.674614
0.0600063 0.652378
0.027091 0.628504
0.0122746 0.604369
0.00563684 0.580656
0.00261828 0.55766
0.00111172 0.535487
0 0.514145
0 0.493663
0 0.474009
0 0.455171
0 0.437106
0 0.419769
0 0.403154
0 0.38722
0 0.371937
0 0.357274
0 0.34322
0 0.329746
0 0.316822
0 0.304422
0 0.292538
0 0.281144
0 0.270217
0 0.259739
0 0.249693
0 0.240056
0 0.230823
0 0.221972
0 0.213488
0 0.205355
0 0.197558
0 0.190085
0 0.182925
0 0.176062
0 0.169485
0 0.163183
0 0.157148
0 0.151371
0 0.145836
0 0.140537
0 0.135467
0 0.130611
0 0.125967
0 0.121522
0 0.117273
0 0.113209
0 0.109328
0 0.105619
0 0.102081
0 0.098702
0 0.0954795
0 0.0924086
0 0.0894847
0 0.0867013
0 0.0840557
0 0.0815422
0 0.0791583
0 0.0768984
0 0.0747632
0.00131846 0.0727732
0.00233834 0.0709077
0.00359904 0.0691902
0.00555797 0.0676006
0.0079673 0.0661682
0.0111245 0.0648748
0.0150029 0.0637323
0.019781 0.062746
0.0254674 0.061917
0.0320155 0.061244
0.039341 0.0607208
0.047273 0.0603277
0.0555945 0.0600724
0.0640402 0.0599295
0.0723073 0.0598803
0.0800955 0.0593312
0.0869776 0.0593127
0.0926753 0.059233
0.0969443 0.0591041
0.0996049 0.0589071
0.100539 0.0586483
0.0997127 0.0583308
0.0971819 0.0579574
0.0930734 0.0575275
0.0875821 0.0570685
0.0809572 0.0565847
0.0734866 0.0560864
0.0654967 0.0556035
0.0572963 0.0551413
0.0491835 0.0547217
0.0414142 0.0543658
0.034187 0.0540709
0.0276767 0.0538493
0.0219395 0.053704
0.017076 0.053637
0.0130158 0.0536445
0.00971106 0.0537221
0.00701186 0.0538646
0.0049486 0.0540638
0.00324486 0.0543081
0.00197925 0.0546099
0.00123817 0.0549446
0 0.0553277
0 0.0557491
0 0.0561916
0 0.0566597
0 0.0571485
0 0.0576608
0 0.0581957
0 0.0587528
0 0.0593331
0 0.0599367
0 0.0605629
0 0.0612142
0 0.0618871
0 0.0625855
0 0.063308
0 0.0640546
0 0.0648277
0 0.0656255
0 0.0664479
0 0.0672975
0 0.0681749
0 0.0690775
0 0.0700071
0 0.0709665
0 0.0719535
0 0.0729693
0 0.0740149
0 0.0750905
0 0.0761945
0 0.0773307
0 0.0784989
0 0.0796994
0 0.0809319
0 0.0821965
0 0.0834972
0 0.0848318
0 0.0862009
0 0.0876061
0 0.0890469
0 0.0905252
0 0.092039
0 0.0935935
0 0.0951853
0 0.0968178
0 0.0984893
0 0.1002
0 0.101952
0 0.103745
0 0.105578
0 0.10745
0 0.109361
0 0.111307
0 0.113283
0 0.115287
0 0.117306
0 0.11933
0 0.121341
0 0.123313
0 0.125214
0 0.127016
0 0.128679
0 0.130167
0 0.131461
0 0.132541
0 0.13341
0 0.134078
0 0.134574
0 0.134925
0 0.135165
0 0.135319
0 0.13542
0 0.135478
0 0.135513
0 0.135528
0 0.135533
1 0.414662
1 0.418795
1 0.430329
1 0.447072
1 0.466537
0.999999 0.486824
1 0.506917
0.999999 0.526411
0.999999 0.545178
0.999998 0.563199
0.999996 0.580499
0.999986 0.597093
0.999954 0.613011
0.999849 0.628285
0.999522 0.642923
0.998529 0.656934
0.995613 0.670291
0.987371 0.682853
0.965178 0.694237
0.909878 0.703528
0.790556 0.708992
0.592028 0.70838
0.365185 0.700178
0.190116 0.684707
0.0895191 0.66402
0.0404839 0.640624
0.018196 0.616364
0.00825911 0.59225
0.00380371 0.568743
0.00173621 0.546033
0 0.524157
0 0.503137
0 0.482979
0 0.463642
0 0.445106
0 0.427334
0 0.410289
0 0.393939
0 0.378272
0 0.363247
0 0.348832
0 0.335017
0 0.321774
0 0.309074
0 0.29689
0 0.285216
0 0.274025
0 0.263292
0 0.253004
0 0.243136
0 0.233683
0 0.224621
0 0.215936
0 0.20761
0 0.19963
0 0.191984
0 0.184651
0 0.17763
0 0.170903
0 0.164458
0 0.158285
0 0.152372
0 0.146711
0 0.141289
0 0.136099
0 0.131133
0 0.12638
0 0.121834
0 0.117485
0 0.113327
0 0.109352
0 0.105556
0 0.101932
0 0.0984725
0 0.0951684
0 0.0920204
0 0.0890221
0 0.086164
0 0.0834453
0 0.0808643
0 0.0784104
0 0.0760839
0.00152778 0.0739162
0.00286043 0.0718939
0.00476472 0.0700239
0.00737761 0.0683169
0.0110115 0.0667704
0.0158746 0.0654199
0.0222882 0.0642585
0.0304638 0.0633048
0.0406276 0.0625736
0.052868 0.0620704
0.0671908 0.0617974
0.0834096 0.061744
0.101184 0.0618909
0.120019 0.0622132
0.139309 0.0626733
0.158388 0.0632301
0.176592 0.0638589
0.193308 0.0639173
0.207761 0.0644369
0.219497 0.0647891
0.228161 0.0649707
0.233499 0.0649707
0.23537 0.0647841
0.233736 0.0644127
0.228671 0.0638609
0.220353 0.0631421
0.209068 0.0622733
0.195197 0.0612991
0.179227 0.0602431
0.161723 0.0591359
0.143309 0.0580236
0.124625 0.0569531
0.1063 0.0559453
0.0888916 0.0550342
0.0728517 0.0542443
0.058512 0.0535903
0.0460454 0.0530808
0.0354975 0.0527142
0.0267903 0.0524847
0.0197909 0.0523805
0.0142721 0.0523844
0.010069 0.0524771
0.0068329 0.052666
0.00438083 0.0529162
0.00277378 0.0532398
0.00155398 0.0536059
0 0.0540133
0 0.0544771
0 0.054964
0 0.0554725
0 0.056004
0 0.0565574
0 0.0571343
0 0.0577325
0 0.0583549
0 0.0590001
0 0.0596683
0 0.0603606
0 0.061077
0 0.0618161
0 0.0625819
0 0.0633728
0 0.0641873
0 0.0650294
0 0.0658975
0 0.0667916
0 0.0677116
0 0.068661
0 0.0696375
0 0.0706434
0 0.0716772
0 0.0727416
0 0.0738353
0 0.0749589
0 0.0761145
0 0.0773001
0 0.0785184
0 0.0797701
0 0.081056
0 0.0823747
0 0.0837282
0 0.0851161
0 0.086541
0 0.0880013
0 0.0894998
0 0.0910339
0 0.0926071
0 0.0942192
0 0.0958712
0 0.0975623
0 0.0992923
0 0.101063
0 0.102872
0 0.104719
0 0.106604
0 0.108525
0 0.110473
0 0.112443
0 0.114429
0 0.116414
0 0.118381
0 0.120302
0 0.122147
0 0.123882
0 0.125472
0 0.126886
0 0.128095
0 0.129093
0 0.129886
0 0.130487
0 0.130925
0 0.131231
0 0.131436
0 0.131567
0 0.131647
0 0.131694
0 0.13172
0 0.131733
0 0.131736
1 0.423614
1 0.427708
1 0.439122
1 0.455691
1 0.474929
1 0.494968
0.999999 0.514816
0.999999 0.534059
0.999999 0.552584
0.999998 0.570377
0.999993 0.587449
0.999977 0.603825
0.999924 0.619537
0.999753 0.6346
0.999221 0.649035
0.997621 0.662832
0.992976 0.675924
0.980038 0.688093
0.946059 0.698746
0.865488 0.706606
0.707959 0.70958
0.48476 0.705534
0.273509 0.693713
0.13411 0.67537
0.061338 0.652988
0.0274616 0.628871
0.0123341 0.604466
0.00561522 0.580483
0.00258601 0.557229
0.00108928 0.53481
0 0.51324
0 0.492534
0 0.47269
0 0.453664
0 0.435415
0 0.417926
0 0.401156
0 0.385071
0 0.369658
0 0.354881
0 0.340712
0 0.327124
0 0.314102
0 0.301617
0 0.289646
0 0.278172
0 0.267175
0 0.256633
0 0.246521
0 0.236836
0 0.227553
0 0.218659
0 0.210131
0 0.201959
0 0.194124
0 0.186622
0 0.179433
0 0.172546
0 0.165949
0 0.159629
0 0.153578
0 0.147783
0 0.142233
0 0.136918
0 0.131835
0 0.126971
0 0.122317
0 0.117865
0 0.113611
0 0.109542
0 0.105653
0 0.101939
0 0.0983918
0 0.0950071
0 0.0917775
0 0.0887004
0 0.0857704
0 0.0829788
0 0.0803239
0 0.0778027
0.00155807 0.0754429
0.0030483 0.0732379
0.00531968 0.0712043
0.00862108 0.0693563
0.0134124 0.0677151
0.0201801 0.0663043
0.0294446 0.0651415
0.0418145 0.0642842
0.0578401 0.0637442
0.0779274 0.063552
0.102243 0.0637284
0.130626 0.0642742
0.162522 0.0651683
0.197038 0.0663729
0.233006 0.0678293
0.269142 0.0694698
0.30419 0.0712182
0.337045 0.0729964
0.366835 0.0747323
0.39294 0.0757795
0.414617 0.0771194
0.431638 0.0781265
0.443879 0.078788
0.451292 0.0790757
0.453872 0.0789845
0.451637 0.078516
0.444629 0.0776753
0.432918 0.0764964
0.416622 0.075005
0.39594 0.0732356
0.371181 0.0712512
0.342809 0.069098
0.311464 0.0668555
0.27798 0.0645788
0.243357 0.0623429
0.208705 0.0602147
0.175154 0.0582524
0.143739 0.0565066
0.115296 0.0550093
0.0903833 0.0537779
0.069257 0.0528133
0.0518867 0.0521023
0.0380139 0.0516224
0.0272306 0.051338
0.0190716 0.0512391
0.0130028 0.0512777
0.00861353 0.0514466
0.00549604 0.0516985
0.00327423 0.0520304
0.00174007 0.052426
0.000974532 0.0528833
0 0.053377
0 0.0539052
0 0.0544538
0 0.0550273
0 0.0556206
0 0.0562375
0 0.0568773
0 0.0575406
0 0.0582274
0 0.0589366
0 0.0596711
0 0.0604289
0 0.061212
0 0.0620199
0 0.0628534
0 0.0637128
0 0.0645983
0 0.06551
0 0.0664491
0 0.067416
0 0.0684112
0 0.0694347
0 0.0704882
0 0.0715693
0 0.0726811
0 0.0738248
0 0.0749972
0 0.0762016
0 0.07744
0 0.0787097
0 0.0800136
0 0.0813513
0 0.0827236
0 0.0841319
0 0.0855756
0 0.0870547
0 0.0885738
0 0.090129
0 0.0917208
0 0.0933516
0 0.0950222
0 0.0967309
0 0.0984778
0 0.100266
0 0.102089
0 0.103948
0 0.105839
0 0.10776
0 0.109702
0 0.111651
0 0.113599
0 0.11552
0 0.117389
0 0.119177
0 0.120845
0 0.12236
0 0.123691
0 0.124819
0 0.125739
0 0.126457
0 0.126996
0 0.12738
0 0.127643
0 0.127814
0 0.127923
0 0.127991
0 0.128028
0 0.128047
0 0.128058
0 0.128059
1 0.432245
1 0.4363
1 0.447607
1 0.463998
1 0.483019
1 0.502826
1 0.522428
0.999999 0.541432
0.999999 0.559729
0.999997 0.577294
0.999989 0.594148
0.999962 0.610317
0.999876 0.625823
0.999599 0.640689
0.998747 0.654919
0.99621 0.668488
0.98893 0.681285
0.969009 0.692954
0.918371 0.702638
0.806071 0.708659
0.61227 0.70871
0.382234 0.701091
0.199826 0.685959
0.0938029 0.665325
0.042125 0.641775
0.0187725 0.617268
0.00844504 0.592876
0.00385517 0.569091
0.00174436 0.54611
0 0.523978
0 0.502717
0 0.482334
0 0.462785
0 0.444053
0 0.426095
0 0.40887
0 0.392365
0 0.376544
0 0.36137
0 0.34683
0 0.332894
0 0.319528
0 0.306721
0 0.294447
0 0.282682
0 0.271397
0 0.260588
0 0.250227
0 0.240292
0 0.230779
0 0.221661
0 0.212922
0 0.204547
0 0.196522
0 0.188836
0 0.181471
0 0.174418
0 0.16766
0 0.161187
0 0.154986
0 0.149052
0 0.143369
0 0.137931
0 0.132724
0 0.127742
0 0.122976
0 0.118417
0 0.114058
0 0.109888
0 0.105906
0 0.102098
0 0.0984627
0 0.0949947
0 0.0916827
0 0.0885252
0 0.0855175
0 0.0826505
0 0.0799225
0.00141876 0.0773612
0.00289957 0.0749625
0.00529781 0.0727426
0.00897146 0.0707277
0.0145808 0.0689524
0.0228867 0.0674557
0.0348085 0.0662944
0.0514236 0.0655262
0.0738273 0.0652223
0.102911 0.0654346
0.139118 0.0662232
0.182229 0.0675927
0.231211 0.0695349
0.284287 0.0719985
0.339212 0.0749005
0.393641 0.078133
0.445503 0.0815743
0.493228 0.0850991
0.535826 0.0885783
0.572831 0.0919228
0.604189 0.0950368
0.630117 0.0972388
0.650638 0.0995228
0.666146 0.101264
0.67699 0.102431
0.683438 0.103016
0.685666 0.103017
0.683753 0.102437
0.677684 0.101288
0.667355 0.0995909
0.652589 0.0973726
0.633152 0.0946895
0.608796 0.0915861
0.579306 0.0881401
0.544582 0.0844177
0.504722 0.0805137
0.460135 0.0765269
0.411626 0.0725628
0.360453 0.068727
0.308277 0.0651203
0.257024 0.0618312
0.208637 0.0589305
0.164793 0.0564647
0.12666 0.0544525
0.094793 0.0528819
0.0691419 0.0517173
0.0491997 0.0509339
0.0341834 0.0504531
0.0231704 0.0502406
0.0152828 0.0502203
0.00977346 0.0503577
0.00601968 0.0506199
0.00345566 0.0509759
0.00177478 0.0514079
0.000959242 0.0519051
0 0.0524386
0 0.0530067
0 0.0535965
0 0.054209
0 0.0548442
0 0.055502
0 0.0561823
0 0.056886
0 0.0576138
0 0.0583659
0 0.0591401
0 0.0599411
0 0.0607669
0 0.0616183
0 0.0624949
0 0.0633969
0 0.0643273
0 0.0652848
0 0.0662696
0 0.0672821
0 0.0683236
0 0.0693934
0 0.0704938
0 0.0716229
0 0.0727855
0 0.073978
0 0.0752004
0 0.076457
0 0.0777463
0 0.0790687
0 0.0804268
0 0.0818171
0 0.0832436
0 0.0847069
0 0.0862064
0 0.0877428
0 0.0893155
0 0.0909267
0 0.0925778
0 0.0942662
0 0.0959918
0 0.0977555
0 0.0995546
0 0.101389
0 0.103256
0 0.105145
0 0.107054
0 0.10897
0 0.110877
0 0.112753
0 0.11457
0 0.116295
0 0.117896
0 0.119335
0 0.120586
0 0.121634
0 0.122473
0 0.123122
0 0.123598
0 0.123933
0 0.124159
0 0.124303
0 0.124392
0 0.124444
0 0.124473
0 0.124488
0 0.124495
0 0.124497
1 0.440563
1 0.444579
1 0.45578
1 0.472003
1 0.490818
1 0.510395
1 0.529763
0.999999 0.548542
0.999998 0.566611
0.999995 0.58396
0.999982 0.600608
0.999939 0.616572
0.9998 0.631882
0.999359 0.646549
0.998015 0.660573
0.994052 0.673905
0.982834 0.686346
0.952805 0.697371
0.879726 0.705789
0.731326 0.709531
0.510605 0.706343
0.292055 0.695215
0.143708 0.677227
0.0654701 0.65487
0.029091 0.630577
0.0129503 0.605906
0.00584205 0.581631
0.00266651 0.558085
0.00111422 0.535385
0 0.513547
0 0.492589
0 0.472509
0 0.453261
0 0.434803
0 0.417116
0 0.400164
0 0.383905
0 0.368332
0 0.353402
0 0.339087
0 0.325372
0 0.312228
0 0.299623
0 0.287549
0 0.275977
0 0.264882
0 0.254255
0 0.244069
0 0.234304
0 0.224954
0 0.215995
0 0.20741
0 0.19918
0 0.191301
0 0.183754
0 0.176523
0 0.169599
0 0.162965
0 0.156611
0 0.150531
0 0.14471
0 0.139137
0 0.133801
0 0.128696
0 0.123813
0 0.119139
0 0.114672
0 0.110398
0 0.106316
0 0.102416
0 0.0986887
0 0.0951294
0 0.0917341
0 0.0884961
0 0.0854044
0 0.082462
0.00110549 0.0796728
0.00228668 0.0770705
0.0047188 0.0746476
0.00836418 0.0724404
0.0142066 0.0704867
0.0232852 0.0688626
0.0369479 0.0676304
0.0568603 0.0668917
0.0848203 0.0667566
0.122403 0.067355
0.170453 0.0687738
0.228557 0.0710551
0.294763 0.0742153
0.365779 0.0781711
0.437656 0.0828098
0.506662 0.0879764
0.56996 0.093493
0.625887 0.099175
0.673855 0.104848
0.714063 0.110355
0.747172 0.115563
0.774044 0.120366
0.795568 0.124703
0.812576 0.127903
0.825564 0.130962
0.835117 0.133269
0.841668 0.134825
0.845516 0.135637
0.846842 0.135695
0.845719 0.135006
0.842118 0.133595
0.835909 0.131476
0.826862 0.128671
0.814642 0.125208
0.798805 0.121143
0.778799 0.116519
0.75398 0.111408
0.723641 0.105898
0.68709 0.100094
0.643767 0.094096
0.593424 0.0880414
0.536349 0.0820714
0.473594 0.0763309
0.407098 0.0709618
0.339614 0.0660888
0.274344 0.0618079
0.214369 0.0582012
0.16206 0.0552754
0.118679 0.0530317
0.0843497 0.0513965
0.0583018 0.0503015
0.0392474 0.0496334
0.0257345 0.0493114
0.0164023 0.0492522
0.0101306 0.0493919
0.00602497 0.0496784
0.00333251 0.0500718
0.00165149 0.0505439
0 0.051072
0 0.051658
0 0.0522647
0 0.0528948
0 0.0535476
0 0.0542212
0 0.0549202
0 0.0556414
0 0.0563868
0 0.0571546
0 0.0579474
0 0.0587655
0 0.0596087
0 0.0604781
0 0.0613706
0 0.0622906
0 0.063239
0 0.0642132
0 0.0652158
0 0.0662462
0 0.0673056
0 0.0683933
0 0.0695125
0 0.0706601
0 0.0718395
0 0.0730493
0 0.0742913
0 0.0755659
0 0.0768741
0 0.0782148
0 0.0795902
0 0.0810009
0 0.0824471
0 0.0839293
0 0.0854468
0 0.0870021
0 0.0885935
0 0.0902239
0 0.091891
0 0.0935971
0 0.0953377
0 0.0971129
0 0.0989209
0 0.100763
0 0.102624
0 0.104499
0 0.106378
0 0.108245
0 0.110074
0 0.111836
0 0.113499
0 0.115029
0 0.116392
0 0.117564
0 0.118529
0 0.119296
0 0.119875
0 0.120297
0 0.120586
0 0.120776
0 0.120896
0 0.120966
0 0.12101
0 0.121032
0 0.121043
0 0.121048
0 0.121049
1 0.448578
1 0.452557
1 0.463653
1 0.479714
1 0.498329
1 0.517685
1 0.536833
0.999999 0.555388
0.999997 0.573241
0.999992 0.590384
0.999971 0.606827
0.999903 0.622598
0.999682 0.637714
0.998992 0.652186
0.996902 0.666003
0.990809 0.679064
0.973828 0.691072
0.929638 0.701262
0.828153 0.70805
0.643781 0.70912
0.411431 0.702529
0.217979 0.688137
0.102516 0.66782
0.0458029 0.644246
0.0202444 0.619525
0.00902302 0.594847
0.00408054 0.570752
0.00182981 0.547465
0.000663445 0.525054
0 0.5035
0 0.482851
0 0.463055
0 0.444089
0 0.425911
0 0.40848
0 0.391781
0 0.375768
0 0.360432
0 0.345732
0 0.331639
0 0.318139
0 0.305201
0 0.292798
0 0.280918
0 0.269534
0 0.258618
0 0.248166
0 0.238151
0 0.22855
0 0.219356
0 0.21055
0 0.202113
0 0.194026
0 0.186286
0 0.178872
0 0.17177
0 0.164968
0 0.158453
0 0.15222
0 0.146252
0 0.140537
0 0.135069
0 0.129834
0 0.124827
0 0.120039
0 0.115457
0 0.111078
0 0.106891
0 0.102891
0 0.099068
0 0.0954175
0 0.0919326
0 0.0886069
0 0.0854343
0 0.0824109
0.0016004 0.0795673
0.00353154 0.0769223
0.00688649 0.0744894
0.0124047 0.0723293
0.0212754 0.0704935
0.0352703 0.0690928
0.0566378 0.0682777
0.0879881 0.0681959
0.131801 0.0690283
0.189554 0.0709409
0.260717 0.0740376
0.342151 0.0783593
0.428538 0.0838254
0.513796 0.0902744
0.592724 0.0975006
0.662034 0.105239
0.720461 0.113243
0.76828 0.121274
0.806637 0.129125
0.837011 0.136623
0.860876 0.143631
0.879536 0.150064
0.894073 0.15585
0.905351 0.160955
0.914048 0.164738
0.920565 0.168238
0.925293 0.170862
0.928505 0.172618
0.930382 0.173526
0.931032 0.173595
0.930494 0.172838
0.928751 0.171265
0.925725 0.168884
0.921273 0.165724
0.915178 0.161796
0.90714 0.15712
0.896752 0.151734
0.883481 0.145691
0.866649 0.139033
0.845409 0.131838
0.818745 0.124195
0.785502 0.116217
0.744478 0.108039
0.694614 0.0998206
0.635324 0.0917384
0.566929 0.0839817
0.491088 0.0767365
0.411008 0.0701943
0.331152 0.0644824
0.256372 0.0597125
0.190744 0.0558926
0.136653 0.0530026
0.094562 0.050951
0.0634163 0.0495935
0.0413267 0.0487961
0.0261959 0.0484273
0.0161261 0.048372
0.00961116 0.0485422
0.00550629 0.0488696
0.00291478 0.0493105
0.00138404 0.0498297
0 0.0504022
0 0.051028
0 0.0516754
0 0.0523432
0 0.0530362
0 0.0537511
0 0.0544898
0 0.0552505
0 0.0560368
0 0.0568472
0 0.0576816
0 0.0585418
0 0.0594276
0 0.0603382
0 0.0612759
0 0.0622413
0 0.0632328
0 0.0642521
