Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0 0.309232
0 0.292685
0 0.277039
0 0.262232
0 0.248236
0 0.234997
0 0.222476
0 0.210643
0 0.199459
0 0.188886
0 0.178899
0 0.169467
0 0.160553
0 0.152144
0 0.144202
0 0.136707
0 0.129638
0.00159791 0.123022
0.00503372 0.116934
0.0129708 0.111554
0.0309715 0.107243
0.0698692 0.104806
0.146872 0.105597
0.277934 0.111466
0.455256 0.123999
0.636847 0.14366
0.780004 0.169401
0.873209 0.199172
0.927648 0.230741
0.958052 0.262381
0.97493 0.292998
0.984436 0.321974
0.989918 0.349005
0.99316 0.373918
0.995112 0.396627
0.996275 0.417063
0.99691 0.435152
0.997142 0.450815
0.997026 0.463939
0.996602 0.47438
0.995937 0.481953
0.995152 0.486428
0.994415 0.487538
0.993884 0.484973
0.99363 0.478382
0.993569 0.467393
0.99344 0.451667
0.992814 0.430938
0.991066 0.40506
0.987175 0.374096
0.979187 0.338361
0.963009 0.298534
0.93004 0.255925
0.863688 0.21283
0.739828 0.173038
0.548101 0.141023
0.331878 0.120039
0.164978 0.110189
0.0714922 0.108772
0.028584 0.112428
0.010754 0.118779
0.00350862 0.126585
0 0.13532
0 0.144832
0 0.154951
0 0.16572
0 0.177186
0 0.189386
0 0.20237
0 0.216198
0 0.230911
0 0.246574
0 0.263252
0 0.281001
0 0.299891
0 0.32
0 0.341416
0 0.3642
0 0.388451
0.000823207 0.414257
0.00214505 0.44161
0.00494783 0.470539
0.0115031 0.500932
0.0273456 0.532332
0.0656674 0.563518
0.153854 0.591769
0.327631 0.612619
0.575586 0.621609
0.796758 0.617355
0.921605 0.602358
0.973426 0.580646
0.991589 0.555135
0.997312 0.527192
0.998878 0.497272
0.999054 0.465463
0.998592 0.431737
0.997457 0.39603
0.995068 0.358295
0.989953 0.318579
0.978642 0.27711
0.953096 0.234564
0.895936 0.192552
0.777527 0.154154
0.576956 0.123497
0.339611 0.103579
0.15902 0.0941681
0.0638589 0.092253
0.023458 0.0944354
0.00796609 0.0985454
0.00228689 0.103577
0 0.10914
0 0.115058
0 0.12127
0 0.127797
0 0.134652
0 0.141851
0 0.14941
0 0.157351
0 0.165684
0 0.174433
0 0.183614
0 0.19325
0 0.203362
0 0.213976
0 0.225108
0 0.236789
0 0.249043
0 0.261897
0 0.27538
0 0.289521
0 0.304351
0 0.319902
0 0.336209
0 0.353305
0 0.37123
0 0.390016
0 0.409711
0 0.430354
0 0.451991
0 0.474666
0 0.49843
0.00160265 0.523277
0.00378832 0.549198
0.008983 0.576115
0.0216703 0.603741
0.0526907 0.631303
0.12557 0.65705
0.2763 0.677911
0.511985 0.690477
0.748971 0.693288
0.897466 0.688084
0.96351 0.678598
0.987838 0.668624
0.995809 0.661224
0.997625 0.658498
0 0.077456
0 0.0768595
0 0.0752053
0 0.0728147
0 0.0700524
0.00306132 0.0672889
0.00994931 0.0648087
0.0277056 0.063065
0.0721788 0.0630244
0.172379 0.0666249
0.353946 0.0766597
0.584426 0.0955057
0.777723 0.123301
0.893725 0.157635
0.951182 0.195204
0.977498 0.233482
0.989371 0.271061
0.994807 0.307332
0.997366 0.342054
0.99861 0.375172
0.999237 0.406708
0.999561 0.436705
0.999727 0.465222
0.999786 0.492333
0.999699 0.518088
0.99924 0.54254
0.997647 0.56571
0.99263 0.587517
0.977807 0.607642
0.937296 0.625164
0.840036 0.638086
0.656026 0.64336
0.417629 0.638393
0.218203 0.623075
0.100851 0.600064
0.0444063 0.573027
0.0194514 0.544768
0.00864431 0.516794
0.00390904 0.48977
0.00172682 0.463939
0 0.439348
0 0.415997
0 0.393893
0 0.372967
0 0.353147
0 0.334393
0 0.316644
0 0.299839
0 0.283946
0 0.268903
0 0.254681
0 0.241229
0 0.228506
0 0.216473
0 0.205103
0 0.194355
0 0.184197
0 0.174603
0 0.165541
0 0.156986
0 0.148903
0 0.141281
0 0.134089
0 0.127308
0.00241008 0.121007
0.00704251 0.115278
0.0172559 0.110304
0.0395495 0.106559
0.0856024 0.10489
0.171855 0.106682
0.309385 0.113598
0.483845 0.126838
0.654417 0.146492
0.786472 0.171405
0.873096 0.199654
0.9249 0.229271
0.954745 0.258742
0.971873 0.287096
0.981843 0.313771
0.987777 0.338448
0.991394 0.36096
0.993643 0.381187
0.995049 0.399035
0.995907 0.414412
0.996382 0.427213
0.996576 0.437289
0.996556 0.444479
0.996382 0.448577
0.996103 0.44935
0.995748 0.446528
0.995292 0.439818
0.99463 0.428929
0.993535 0.413602
0.9916 0.393638
0.988088 0.368942
0.981609 0.339597
0.969377 0.305943
0.945717 0.268754
0.899471 0.229539
0.81173 0.190884
0.662448 0.156632
0.459685 0.130644
0.261765 0.114967
0.12555 0.108826
0.0538104 0.109433
0.0215282 0.113984
0.00810253 0.120677
0.00262479 0.128598
0 0.137361
0 0.146846
0 0.156952
0 0.167717
0 0.179187
0 0.191402
0 0.204408
0 0.218265
0 0.233013
0 0.248715
0 0.265435
0 0.283244
0 0.302196
0 0.322372
0 0.343847
0 0.366719
0 0.391053
0.000899296 0.416936
0.0023366 0.444369
0.00538033 0.473375
0.0125069 0.503813
0.0297122 0.535186
0.0711595 0.566167
0.165522 0.593889
0.347278 0.613801
0.597144 0.62163
0.810907 0.61634
0.927909 0.600668
0.975693 0.578601
0.992313 0.55291
0.997519 0.524847
0.99892 0.494825
0.999036 0.462914
0.998531 0.42909
0.997331 0.393285
0.994808 0.355458
0.9894 0.315661
0.977428 0.27414
0.950401 0.231619
0.890147 0.189797
0.766571 0.151838
0.561364 0.121866
0.325326 0.102705
0.150576 0.0938984
0.0601088 0.0923355
0.0220052 0.094684
0.00740577 0.0988665
0.00212629 0.103933
0 0.109515
0 0.115442
0 0.121668
0 0.128206
0 0.135076
0 0.142292
0 0.149866
0 0.157818
0 0.166165
0 0.174931
0 0.184129
0 0.193782
0 0.203912
0 0.214543
0 0.225696
0 0.237396
0 0.249671
0 0.262546
0 0.276051
0 0.290216
0 0.305075
0 0.320653
0 0.336985
0 0.354099
0 0.372048
0 0.390865
0 0.410589
0 0.431264
0 0.452932
0 0.47564
0 0.499437
0.00165781 0.524318
0.00391912 0.550267
0.00929681 0.577211
0.0224327 0.604843
0.0545204 0.632364
0.129668 0.657973
0.283888 0.678564
0.521621 0.690754
0.75632 0.6932
0.901114 0.687737
0.964927 0.678111
0.988332 0.668071
0.995985 0.660642
0.997726 0.657907
0 0.0785316
0 0.0779322
0 0.0762655
0 0.0738562
0 0.0710694
0.00225427 0.0682365
0.0074009 0.0656308
0.0210657 0.0636164
0.0556933 0.0629566
0.136498 0.0652709
0.294069 0.073151
0.517802 0.0892731
0.72882 0.114534
0.86674 0.147167
0.938214 0.183959
0.97154 0.222079
0.98663 0.259821
0.993518 0.296389
0.996741 0.331475
0.998297 0.364968
0.999074 0.396874
0.999474 0.42724
0.999683 0.456113
0.999776 0.483561
0.999749 0.509652
0.999458 0.534428
0.998387 0.557928
0.994951 0.580121
0.98464 0.600789
0.955763 0.619283
0.882982 0.634052
0.731491 0.642359
0.504347 0.641252
0.2824 0.629599
0.135886 0.609137
0.0608555 0.583377
0.0267754 0.55552
0.0118873 0.527504
0.00537677 0.500243
0.00244846 0.4741
0.000982701 0.449189
0 0.425489
0 0.403045
0 0.381789
0 0.361654
0 0.342601
0 0.324565
0 0.307486
0 0.291332
0 0.276043
0 0.261575
0 0.247896
0 0.234959
0 0.222721
0 0.211147
0 0.200213
0 0.18988
0 0.180115
0 0.170887
0 0.162177
0 0.153954
0 0.146195
0 0.138873
0 0.131969
0.00115091 0.125475
0.00347279 0.11949
0.00918359 0.114081
0.0213796 0.109498
0.0470982 0.106243
0.0979514 0.105177
0.18858 0.107596
0.325974 0.114917
0.493452 0.128039
0.654311 0.146842
0.779694 0.170202
0.864015 0.196389
0.916185 0.223682
0.947365 0.250719
0.965916 0.276612
0.977087 0.3008
0.983946 0.322972
0.988247 0.342913
0.990991 0.360478
0.992755 0.375563
0.993874 0.388034
0.994545 0.397762
0.994883 0.404589
0.994952 0.408336
0.994777 0.408802
0.99434 0.405753
0.993562 0.398952
0.992276 0.388164
0.99016 0.373196
0.98662 0.353909
0.980539 0.330273
0.969774 0.30244
0.950135 0.270885
0.913584 0.236596
0.846051 0.201416
0.728903 0.168191
0.554729 0.14051
0.355172 0.121183
0.189924 0.110978
0.0884021 0.108381
0.0376561 0.110834
0.015091 0.116189
0.00560776 0.123176
0.00166504 0.131192
0 0.139992
0 0.149463
0 0.159564
0 0.170336
0 0.181823
0 0.194063
0 0.207103
0 0.221
0 0.2358
0 0.251561
0 0.268345
0 0.286216
0 0.305257
0 0.325519
0 0.347091
0 0.370051
0 0.39449
0.00101211 0.420487
0.00261207 0.448025
0.00600042 0.477123
0.0139439 0.507613
0.0330932 0.538925
0.0789478 0.569607
0.181771 0.596586
0.373669 0.615233
0.624668 0.621545
0.828193 0.614952
0.935422 0.598455
0.978366 0.57596
0.993161 0.550038
0.99776 0.521827
0.998966 0.491675
0.999009 0.459647
0.998449 0.425699
0.99716 0.389768
0.994456 0.351823
0.988648 0.311915
0.975778 0.270336
0.946745 0.227863
0.882346 0.186297
0.75205 0.148924
0.541298 0.119845
0.307577 0.101642
0.140353 0.0935762
0.0556257 0.0924414
0.0202602 0.0949893
0.00678609 0.0992599
0.0018612 0.104367
0 0.109981
0 0.115923
0 0.122164
0 0.128723
0 0.135609
0 0.14284
0 0.150432
0 0.158403
0 0.166772
0 0.175554
0 0.184775
0 0.194448
0 0.204608
0 0.215261
0 0.22644
0 0.238166
0 0.250466
0 0.263369
0 0.276903
0 0.291097
0 0.30598
0 0.321587
0 0.337952
0 0.355108
0 0.373093
0 0.391946
0 0.41171
0 0.432423
0 0.454133
0 0.476872
0 0.500711
0.00173081 0.525635
0.00409208 0.551623
0.0097112 0.578595
0.0234387 0.606234
0.0569297 0.633698
0.135031 0.659129
0.293697 0.679371
0.533824 0.691086
0.76543 0.693079
0.905572 0.687298
0.966649 0.677501
0.988931 0.667383
0.996197 0.659917
0.997849 0.657174
0 0.0796672
0 0.079064
0 0.0773871
0 0.0749575
0 0.0721429
0.00143001 0.06925
0.0054072 0.0665402
0.0157517 0.0643018
0.0422664 0.0631275
0.105898 0.0643357
0.238131 0.0702266
0.447112 0.0836166
0.670583 0.106084
0.832226 0.136645
0.921077 0.172355
0.963582 0.210141
0.982969 0.24798
0.991805 0.284833
0.995915 0.320272
0.997886 0.354157
0.998862 0.386454
0.999362 0.417199
0.999624 0.446449
0.999753 0.474259
0.999774 0.500693
0.999604 0.525809
0.998906 0.549655
0.996607 0.572217
0.989599 0.593373
0.969559 0.612684
0.917029 0.628988
0.798661 0.640007
0.595417 0.642707
0.361148 0.635081
0.183357 0.617787
0.0842449 0.593837
0.0373879 0.566696
0.0166087 0.538784
0.00750013 0.51134
0.00344216 0.484894
0.00144959 0.459643
0 0.435603
0 0.412794
0 0.391193
0 0.370725
0 0.351356
0 0.333018
0 0.315654
0 0.299214
0 0.283664
0 0.268949
0 0.255019
0 0.241853
0 0.229398
0 0.21762
0 0.206487
0 0.195957
0 0.186013
0 0.176618
0 0.167746
0 0.159369
0 0.151462
0 0.144003
0 0.13697
0 0.130339
0.00156077 0.12414
0.00456576 0.118432
0.0110378 0.113337
0.0246685 0.109099
0.0523238 0.10621
0.104781 0.105499
0.194489 0.10811
0.325956 0.115203
0.483628 0.127447
0.636189 0.144653
0.758492 0.16581
0.844113 0.189428
0.899464 0.214012
0.933984 0.238325
0.955346 0.26151
0.968668 0.283008
0.977101 0.302466
0.982522 0.319646
0.986041 0.334373
0.988316 0.346503
0.989737 0.355884
0.990527 0.362376
0.990802 0.36581
0.990595 0.366009
0.98986 0.362776
0.988449 0.35592
0.986066 0.345265
0.982162 0.330675
0.975729 0.312089
0.964907 0.289569
0.946239 0.263425
0.913381 0.234355
0.855487 0.203689
0.757441 0.17361
0.608595 0.146939
0.423654 0.126544
0.249375 0.113929
0.126495 0.108723
0.0577539 0.109119
0.0245777 0.113056
0.00983688 0.119037
0.00347002 0.126262
0.00103832 0.134364
0 0.143203
0 0.152668
0 0.162776
0 0.173568
0 0.185087
0 0.197363
0 0.210451
0 0.224407
0 0.239272
0 0.255107
0 0.271974
0 0.289937
0 0.309076
0 0.329446
0 0.351134
0 0.374219
0 0.398792
0.00118192 0.424912
0.00299817 0.452576
0.00686145 0.481782
0.0159379 0.512321
0.037769 0.543534
0.0896062 0.573786
0.203458 0.599767
0.407236 0.616798
0.657487 0.621248
0.847737 0.613119
0.943678 0.595675
0.981264 0.572698
0.994074 0.546521
0.998015 0.518131
0.99901 0.487824
0.998969 0.455646
0.99834 0.421547
0.996936 0.385465
0.993994 0.347376
0.98766 0.307354
0.973607 0.265712
0.941945 0.223311
0.8722 0.182092
0.733573 0.145473
0.51671 0.117498
0.286748 0.100447
0.128719 0.0932479
0.0505985 0.0926039
0.0183387 0.0953806
0.00602909 0.0997463
0.00150151 0.104901
0 0.110541
0 0.116505
0 0.122764
0 0.129339
0 0.136246
0 0.143498
0 0.151113
0 0.159107
0 0.167501
0 0.176312
0 0.185554
0 0.195257
0 0.205439
0 0.21612
0 0.227327
0 0.239086
0 0.251419
0 0.264354
0 0.277921
0 0.292151
0 0.307071
0 0.322716
0 0.33912
0 0.356317
0 0.374345
0 0.393244
0 0.413051
0 0.433812
0 0.455571
0 0.478372
0.000684626 0.502266
0.00182431 0.527228
0.00431195 0.553262
0.0102386 0.58027
0.0247181 0.60791
0.0599857 0.635304
0.141786 0.660512
0.305853 0.680322
0.548565 0.691462
0.776153 0.692907
0.910734 0.686758
0.968625 0.676765
0.989615 0.666557
0.99644 0.659052
0.997989 0.656301
0 0.0808683
0 0.0802611
0 0.0785691
0 0.0761201
0 0.0732777
0.000998008 0.0703317
0.00373011 0.0675329
0.0115669 0.0651073
0.0315544 0.0635148
0.0805485 0.0637931
0.187944 0.06791
0.375236 0.0786374
0.603193 0.0981176
0.788561 0.126227
0.898403 0.160491
0.952875 0.197727
0.978029 0.235542
0.989501 0.272644
0.994813 0.30844
0.997341 0.342715
0.998583 0.375419
0.999215 0.40657
0.999545 0.436206
0.999715 0.464396
0.999778 0.491202
0.999696 0.516673
0.999259 0.540866
0.997759 0.563801
0.993106 0.585406
0.979554 0.605399
0.94289 0.622962
0.854844 0.636306
0.684589 0.642587
0.45287 0.639202
0.246194 0.625668
0.117403 0.604169
0.0528826 0.578181
0.0235695 0.55059
0.0106284 0.523052
0.00488367 0.496336
0.00223188 0.470745
0.000823869 0.446362
0 0.423173
0 0.401206
0 0.380396
0 0.360681
0 0.342021
0 0.324356
0 0.307628
0 0.29179
0 0.276808
0 0.262632
0 0.249221
0 0.236532
0 0.224529
0 0.213184
0 0.202459
0 0.192324
0 0.182749
0 0.173706
0 0.165166
0 0.157105
0 0.149499
0 0.142327
0 0.135568
0 0.129204
0.00196468 0.123269
0.00533213 0.117844
0.0123176 0.113021
0.026519 0.109058
0.0542139 0.1064
0.104804 0.10578
0.188561 0.108142
0.309059 0.114429
0.454152 0.125149
0.598581 0.140108
0.719873 0.158493
0.809549 0.179061
0.870757 0.200518
0.910872 0.221756
0.936797 0.241939
0.953569 0.260483
0.964498 0.276989
0.971659 0.291193
0.976326 0.302884
0.97927 0.311885
0.980941 0.318038
0.981573 0.321185
0.981236 0.321161
0.979844 0.317811
0.977122 0.310984
0.972523 0.300562
0.965048 0.286489
0.95292 0.268813
0.932999 0.24776
0.899856 0.223873
0.844715 0.198174
0.755763 0.172332
0.623932 0.148596
0.457148 0.129304
0.289158 0.116212
0.158488 0.109611
0.0776583 0.108462
0.0351718 0.111107
0.0149848 0.116094
0.00592447 0.122532
0.0018833 0.129941
0 0.138127
0 0.146981
0 0.156457
0 0.166589
0 0.177413
0 0.188969
0 0.2013
0 0.214452
0 0.228481
0 0.243427
0 0.259355
0 0.276323
0 0.294397
0 0.313658
0 0.334158
0 0.355985
0 0.379219
0 0.403952
0.00142805 0.430221
0.00353588 0.458031
0.00804097 0.487354
0.0186722 0.51793
0.0441477 0.548977
0.103937 0.578631
0.23165 0.603308
0.448256 0.61834
0.694593 0.620613
0.868545 0.610757
0.952197 0.592295
0.984213 0.568797
0.994993 0.542339
0.998267 0.513747
0.999045 0.483265
0.998913 0.450913
0.998199 0.416631
0.996648 0.380374
0.993397 0.342119
0.986381 0.301958
0.970797 0.260256
0.935755 0.217974
0.859277 0.177211
0.710688 0.14153
0.487642 0.114882
0.263345 0.0991594
0.116094 0.0929318
0.0452287 0.0928186
0.0163111 0.0958397
0.00516651 0.100315
0.00129779 0.10552
0 0.111198
0 0.117179
0 0.123462
0 0.130061
0 0.136994
0 0.144273
0 0.151913
0 0.159934
0 0.168353
0 0.17719
0 0.186466
0 0.196199
0 0.206412
0 0.217128
0 0.228371
0 0.240162
0 0.252534
0 0.265509
0 0.279115
0 0.293386
0 0.30835
0 0.32404
0 0.340489
0 0.357735
0 0.375813
0 0.394764
0 0.414626
0 0.435442
0 0.457259
0 0.480119
0.000730242 0.504077
0.00194076 0.529099
0.00458565 0.555188
0.010895 0.582235
0.02631 0.609874
0.0637758 0.637174
0.150087 0.662106
0.320503 0.681396
0.565788 0.691861
0.788304 0.692681
0.916473 0.686107
0.970802 0.675899
0.990365 0.665591
0.996705 0.658046
0.998141 0.655282
0 0.0821305
0 0.081521
0 0.0798172
0 0.0773453
0 0.0744737
0 0.0714823
0.00258509 0.0686052
0.00832169 0.0660246
0.0231409 0.0640966
0.0601127 0.0636043
0.14467 0.0661889
0.30552 0.0744148
0.528065 0.0908121
0.734299 0.1161
0.868482 0.148496
0.938386 0.18489
0.971301 0.222538
0.98637 0.259818
0.993324 0.295953
0.996611 0.330635
0.998213 0.363757
0.999021 0.395322
0.99944 0.425371
0.999661 0.453961
0.999763 0.481146
0.999748 0.50699
0.999491 0.531552
0.998541 0.554856
0.995525 0.576884
0.986587 0.597463
0.961781 0.616048
0.899163 0.631306
0.765542 0.640805
0.552768 0.641671
0.326254 0.632381
0.163862 0.614049
0.0755847 0.589789
0.0339436 0.562846
0.0153068 0.535363
0.00702314 0.508429
0.0032737 0.482511
0.00139733 0.457764
0 0.434207
0 0.411852
0 0.390674
0 0.370614
0 0.351606
0 0.333616
0 0.316583
0 0.300456
0 0.285192
0 0.270738
0 0.25707
0 0.244138
0 0.231907
0 0.220338
0 0.209402
0 0.199067
0 0.1893
0 0.180075
0 0.171363
0 0.163138
0 0.155379
0 0.148066
0 0.141168
0 0.134672
0 0.128557
0.00220824 0.122892
0.00577115 0.117708
0.0127851 0.113122
0.0265327 0.10935
0.0523504 0.10677
0.0979196 0.105995
0.171483 0.107766
0.276584 0.112791
0.405509 0.121489
0.539612 0.133716
0.659383 0.148845
0.754179 0.165902
0.823272 0.183807
0.871264 0.201566
0.903828 0.218377
0.925716 0.233644
0.940354 0.246937
0.950028 0.257935
0.956194 0.266405
0.959736 0.272151
0.961124 0.275008
0.960506 0.274823
0.957725 0.271455
0.952266 0.264817
0.943112 0.254873
0.928472 0.24168
0.905333 0.225447
0.86883 0.206633
0.811748 0.18607
0.725316 0.165064
0.603809 0.145342
0.454032 0.128792
0.301062 0.116869
0.17557 0.110217
0.0918627 0.108342
0.0442967 0.110073
0.0200536 0.114218
0.00853349 0.119915
0.00317446 0.126648
0.00101755 0.1342
0 0.142454
0 0.151321
0 0.160825
0 0.170994
0 0.181867
0 0.193481
0 0.205882
0 0.219113
0 0.233226
0 0.248274
0 0.264312
0 0.281399
0 0.299607
0 0.319009
0 0.339662
0 0.361652
0 0.385062
0 0.409979
0.00185947 0.43642
0.00425615 0.464392
0.00965709 0.493842
0.0224154 0.524425
0.0528158 0.55521
0.123028 0.58404
0.267572 0.607048
0.496639 0.619686
0.734603 0.619497
0.889581 0.607793
0.960536 0.588275
0.987055 0.564244
0.99587 0.537482
0.9985 0.508667
0.999065 0.477984
0.998835 0.445432
0.998018 0.410953
0.99628 0.374494
0.992632 0.336046
0.98474 0.295738
0.967188 0.253986
0.927847 0.211876
0.843029 0.171707
0.682912 0.13718
0.454282 0.112079
0.237992 0.0978474
0.102921 0.092667
0.0397164 0.093115
0.0142417 0.0963959
0.00443789 0.100981
0.00096173 0.106242
0 0.111947
0 0.117955
0 0.124266
0 0.130892
0 0.137849
0 0.145154
0 0.152825
0 0.160877
0 0.169329
0 0.178199
0 0.187514
0 0.197283
0 0.207534
0 0.218287
0 0.229571
0 0.241407
0 0.253821
0 0.26684
0 0.280494
0 0.294813
0 0.309826
0 0.325569
0 0.342073
0 0.359373
0 0.377509
0 0.39652
0 0.416446
0 0.437317
0 0.459198
0 0.48213
0.000785333 0.506157
0.00208494 0.531245
0.00492216 0.557398
0.0117015 0.58449
0.0282644 0.612124
0.0684102 0.639303
0.160125 0.663896
0.337802 0.682574
0.585401 0.692262
0.801671 0.692377
0.922655 0.685344
0.973124 0.674897
0.991162 0.664481
0.996985 0.656894
0.998302 0.654116
0 0.0834642
0 0.0828485
0 0.0811298
0 0.0786343
0 0.075733
0 0.0727082
0.00159261 0.0697453
0.00583427 0.0670358
0.0166739 0.0648466
0.0440395 0.0637456
0.108736 0.0650338
0.241182 0.0709867
0.448068 0.0843144
0.668652 0.106484
0.829318 0.136564
0.91872 0.171728
0.962057 0.208995
0.982067 0.246369
0.991288 0.282811
0.995621 0.317885
0.997716 0.351438
0.998762 0.383445
0.999302 0.413922
0.999587 0.442924
0.999732 0.470513
0.999769 0.49675
0.999636 0.521686
0.999055 0.545369
0.99715 0.567804
0.991401 0.588906
0.975098 0.608315
0.93232 0.625109
0.833651 0.637357
0.65316 0.642262
0.42269 0.637525
0.227384 0.623064
0.108747 0.601246
0.0495287 0.575417
0.0223983 0.548226
0.0102596 0.521174
0.00478899 0.494955
0.00222343 0.469849
0.000860043 0.445924
0 0.423163
0 0.401596
0 0.381166
0 0.361809
0 0.343477
0 0.326108
0 0.309671
0 0.294111
0 0.27938
0 0.26544
0 0.25225
0 0.239772
0 0.22797
0 0.216811
0 0.206261
0 0.196293
0 0.186875
0 0.17798
0 0.169584
0 0.161668
0 0.154196
0 0.147155
0 0.140526
0 0.134283
0 0.128414
0.00229865 0.122991
0.00577531 0.118035
0.0123304 0.113641
0.0246831 0.109984
0.047053 0.107383
0.0852691 0.106265
0.145656 0.1072
0.231811 0.1107
0.340201 0.117079
0.458953 0.126278
0.572806 0.137842
0.670298 0.151036
0.746992 0.16499
0.803961 0.178876
0.844772 0.191946
0.873286 0.203608
0.892701 0.213417
0.905335 0.22103
0.912705 0.226192
0.915664 0.2287
0.914492 0.2284
0.908912 0.225206
0.898014 0.219079
0.880072 0.2101
0.852262 0.198474
0.81037 0.184615
0.748866 0.169221
0.662224 0.153312
0.548734 0.138192
0.416207 0.125269
0.283831 0.115733
0.173423 0.110124
0.096105 0.108349
0.0492254 0.109677
0.0236598 0.113223
0.0107099 0.118298
0.0044652 0.124429
0.00151386 0.131376
0 0.139034
0 0.147321
0 0.156225
0 0.165772
0 0.175991
0 0.186928
0 0.198619
0 0.211105
0 0.224435
0 0.238656
0 0.253823
0 0.269991
0 0.287221
0 0.305581
0 0.32514
0 0.345969
0 0.368146
0 0.391756
0.000918837 0.416887
0.00233165 0.443513
0.00524044 0.471667
0.0118856 0.501234
0.0275619 0.53178
0.0646086 0.562159
0.148305 0.589872
0.312458 0.610791
0.55168 0.620635
0.77581 0.617758
0.909861 0.604152
0.968322 0.583585
0.989668 0.559021
0.996665 0.531942
0.998702 0.502883
0.999065 0.471973
0.99873 0.439194
0.997788 0.404489
0.995811 0.367807
0.991654 0.329155
0.982635 0.288693
0.962563 0.246915
0.917787 0.20506
0.822785 0.16565
0.649786 0.132513
0.417024 0.109186
0.211417 0.09658
0.0896393 0.0924936
0.0342522 0.093506
0.0121797 0.0970321
0.00377528 0.101733
0 0.10705
0 0.112796
0 0.118831
0 0.125169
0 0.131824
0 0.138817
0 0.146156
0 0.153861
0 0.161948
0 0.170435
0 0.179344
0 0.188693
0 0.198502
0 0.208795
0 0.219594
0 0.230922
0 0.242804
0 0.255265
0 0.268336
0 0.282043
0 0.296416
0 0.311486
0 0.327288
0 0.343852
0 0.361217
0 0.379418
0 0.398495
0 0.418491
0 0.439444
0 0.461404
0 0.484416
0.0008575 0.508512
0.00225945 0.533677
0.00533262 0.559896
0.0126848 0.587031
0.0306449 0.614653
0.0740263 0.641681
0.172126 0.665871
0.357907 0.683833
0.607261 0.692638
0.816008 0.691982
0.929137 0.684455
0.975534 0.67376
0.991984 0.663233
0.997274 0.655594
0.998468 0.652803
0 0.0848624
0 0.0842419
0 0.0825123
0 0.0799932
0 0.0770592
0 0.0739975
0.00105743 0.0709745
0.00386167 0.068159
0.0117834 0.0657428
0.0316938 0.0641594
0.0799134 0.0644077
0.184697 0.0683768
0.36731 0.0787386
0.592128 0.0975853
0.778847 0.124892
