Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.281853 0.0833002
0.4595 0.0951563
0.642282 0.113206
0.786812 0.136753
0.880557 0.164179
0.93461 0.193599
0.96413 0.223528
0.980007 0.253007
0.988598 0.281526
0.993325 0.308847
0.995983 0.334859
0.997515 0.359546
0.99842 0.382926
0.998967 0.405036
0.999305 0.425919
0.999518 0.445622
0.999649 0.464193
0.999722 0.481676
0.999745 0.498123
0.999707 0.513578
0.999583 0.528074
0.999318 0.541654
0.998825 0.554346
0.997965 0.566179
0.996537 0.577184
0.99426 0.587367
0.990767 0.596741
0.985609 0.605305
0.97828 0.613063
0.968268 0.620007
0.95513 0.626131
0.93859 0.631443
0.918632 0.635961
0.895572 0.639722
0.870075 0.64278
0.84311 0.64521
0.815854 0.647098
0.789557 0.648543
0.765424 0.649651
0.744529 0.65018
0.727585 0.650782
0.715234 0.651202
0.707887 0.651503
0.705761 0.65172
0.708894 0.651874
0.717159 0.651955
0.730264 0.65194
0.747737 0.65178
0.768914 0.651427
0.792941 0.650808
0.818797 0.649852
0.845351 0.648487
0.871455 0.646637
0.896052 0.644242
0.918289 0.641257
0.937593 0.63765
0.9537 0.633404
0.96663 0.628522
0.976632 0.623008
0.984097 0.616879
0.989479 0.610161
0.993231 0.60286
0.995763 0.594996
0.997418 0.586581
0.998466 0.577606
0.999108 0.568075
0.999489 0.557984
0.999707 0.547319
0.999826 0.53607
0.999886 0.524217
0.999912 0.511745
0.999917 0.498637
0.999909 0.48487
0.999889 0.470422
0.999857 0.455264
0.99981 0.439382
0.999741 0.422742
0.99964 0.405326
0.999488 0.387099
0.999258 0.368041
0.998899 0.348117
0.998331 0.327306
0.997412 0.30559
0.995896 0.282941
0.99334 0.259367
0.988948 0.234899
0.981265 0.209601
0.967644 0.183654
0.943356 0.157399
0.900454 0.131438
0.827373 0.106716
0.71253 0.0844787
0.555959 0.0659785
0.382026 0.0520062
0.230087 0.0426097
0.124307 0.0370704
0.0622763 0.0342621
0.0296137 0.0331177
0.0134785 0.032884
0.00571134 0.0331193
0.00207048 0.0335915
0 0.0341825
0 0.0348441
0 0.0355232
0 0.0362182
0 0.0369308
0 0.0376602
0 0.0384087
0 0.0391742
0 0.0399573
0 0.0407594
0 0.041579
0 0.0424157
0 0.0432688
0 0.0441372
0 0.0450209
0 0.0459147
0 0.0468162
0 0.0477181
0 0.0486149
0 0.0494932
0 0.0503397
0 0.0511379
0 0.0518697
0 0.0525178
0 0.0530692
0 0.0535189
0 0.0538683
0 0.0541253
0 0.0543046
0 0.0544233
0 0.0544974
0 0.0545406
0 0.0545634
0 0.054574
0 0.0545775
0 0.0545775
0 0.054576
0 0.0545745
0 0.0545736
0 0.054573
0.888807 0.720142
0.841773 0.719903
0.693053 0.717751
0.465906 0.710641
0.252542 0.696631
0.117821 0.676379
0.0512417 0.652319
0.0218641 0.626776
0.00938103 0.601162
0.00408484 0.576124
0.00178556 0.551928
0.000690964 0.528649
0 0.506283
0 0.484855
0 0.464344
0 0.444682
0 0.42586
0 0.407821
0 0.390549
0 0.373996
0 0.358142
0 0.342964
0 0.328418
0 0.314494
0 0.30115
0 0.288374
0 0.276133
0 0.264412
0 0.253181
0 0.24243
0 0.232129
0 0.222268
0 0.21282
0 0.203776
0 0.195111
0 0.186817
0 0.17887
0 0.171265
0 0.16398
0 0.157006
0 0.150327
0 0.143932
0 0.137811
0 0.131951
0 0.126339
0 0.120968
0 0.115825
0 0.110905
0 0.106195
0 0.101685
0 0.0973717
0 0.0932417
0 0.0892906
0.00135589 0.0855393
0.00432744 0.0820694
0.0110951 0.0789855
0.026365 0.0765936
0.0595079 0.0754752
0.126644 0.0767009
0.246271 0.0818444
0.419056 0.0925548
0.608348 0.109694
0.764978 0.132816
0.868882 0.160331
0.92902 0.190268
0.961626 0.220942
0.978944 0.251279
0.988179 0.28068
0.993183 0.308871
0.995957 0.335729
0.997532 0.361227
0.99845 0.385381
0.998998 0.408237
0.999333 0.429825
0.999539 0.450203
0.999662 0.469416
0.999723 0.48752
0.999722 0.50456
0.999638 0.520581
0.999419 0.535622
0.99897 0.549717
0.998126 0.562901
0.996627 0.57519
0.994076 0.586603
0.989909 0.59714
0.983366 0.606785
0.9735 0.615509
0.959235 0.623279
0.939502 0.630049
0.913451 0.635793
0.88071 0.640495
0.84161 0.644169
0.79729 0.646874
0.749587 0.648705
0.700744 0.649791
0.653043 0.650277
0.60848 0.650322
0.568579 0.650084
0.534361 0.649717
0.506415 0.649013
0.48482 0.648644
0.469639 0.648367
0.460828 0.648255
0.458313 0.648349
0.462044 0.648661
0.472009 0.649184
0.488217 0.649885
0.510652 0.650707
0.539203 0.651573
0.573556 0.652389
0.613091 0.653048
0.656782 0.653427
0.703158 0.653399
0.750363 0.65284
0.796332 0.651638
0.839077 0.649699
0.876983 0.646954
0.909039 0.643373
0.934925 0.638954
0.954925 0.633718
0.969744 0.627715
0.980302 0.620988
0.987552 0.613587
0.992358 0.605554
0.99544 0.59692
0.997352 0.587694
0.998502 0.577892
0.99917 0.567513
0.999546 0.556552
0.999749 0.544994
0.999853 0.532832
0.999902 0.520043
0.999919 0.506611
0.999917 0.492508
0.999903 0.477719
0.999876 0.462213
0.999835 0.445974
0.999775 0.428966
0.999685 0.41117
0.999549 0.39255
0.999341 0.37308
0.999014 0.352739
0.998492 0.331488
0.997639 0.309309
0.996217 0.286187
0.993795 0.26212
0.989586 0.237121
0.982133 0.211274
0.968752 0.184757
0.944579 0.157917
0.901322 0.131383
0.826784 0.106149
0.708754 0.0835301
0.547813 0.0648372
0.370809 0.0508862
0.219174 0.0416582
0.116137 0.0363376
0.0571225 0.0337202
0.0266861 0.0327097
0.0118874 0.0325602
0.00492648 0.0328452
0.00164569 0.0333509
0 0.033971
0 0.0346417
0 0.0353303
0 0.0360347
0 0.0367567
0 0.0374962
0 0.0382534
0 0.0390276
0 0.0398202
0 0.0406299
0 0.0414557
0 0.0422985
0 0.0431564
0 0.0440265
0 0.044907
0 0.0457927
0 0.0466775
0 0.0475537
0 0.0484085
0 0.049227
0 0.0499933
0 0.0506882
0 0.0512969
0 0.0518081
0 0.0522187
0 0.0525308
0 0.0527571
0 0.0529112
0 0.053011
0 0.0530711
0 0.0531055
0 0.0531216
0 0.0531288
0 0.0531297
0 0.0531293
0 0.0531273
0 0.0531249
0 0.053124
0 0.053124
0.849399 0.721725
0.792566 0.7209
0.624198 0.717074
0.394799 0.707636
0.203503 0.691404
0.0923962 0.669641
0.0397809 0.644858
0.01695 0.619114
0.00728898 0.593552
0.00318281 0.568676
0.00137158 0.544683
0 0.521611
0 0.49947
0 0.478262
0 0.45796
0 0.438503
0 0.419877
0 0.402026
0 0.384938
0 0.368562
0 0.352879
0 0.337866
0 0.32348
0 0.309709
0 0.296513
0 0.283882
0 0.271777
0 0.260191
0 0.24909
0 0.238458
0 0.228283
0 0.218534
0 0.209202
0 0.200263
0 0.191707
0 0.18351
0 0.175665
0 0.168151
0 0.160961
0 0.154072
0 0.147481
0 0.141168
0 0.135126
0 0.129342
0 0.123806
0 0.118507
0 0.113435
0 0.108581
0 0.103935
0 0.0994881
0 0.0952349
0 0.0911624
0 0.0872699
0.00296543 0.0836431
0.00819975 0.0803684
0.0201408 0.0776711
0.0467493 0.0760441
0.102659 0.076442
0.207857 0.0803791
0.371232 0.0896643
0.564605 0.105502
0.734873 0.127799
0.85197 0.155112
0.920572 0.185384
0.957649 0.216739
0.977127 0.247911
0.987365 0.278217
0.99283 0.307306
0.995811 0.335046
0.99748 0.361392
0.998438 0.386364
0.999003 0.409988
0.999343 0.432317
0.999548 0.453402
0.999667 0.473293
0.999716 0.492041
0.999689 0.509696
0.999546 0.526306
0.999204 0.541909
0.998502 0.556538
0.997158 0.570216
0.994714 0.58296
0.990451 0.59476
0.983322 0.605595
0.971891 0.615405
0.954371 0.624115
0.928796 0.631629
0.893414 0.637852
0.847254 0.642709
0.790739 0.646178
0.725973 0.648311
0.656478 0.649214
0.586401 0.649065
0.519571 0.648074
0.458825 0.64647
0.40578 0.644481
0.360984 0.642316
0.324249 0.640168
0.294985 0.638204
0.272474 0.636217
0.255864 0.634874
0.244576 0.633917
0.238166 0.633412
0.236358 0.633396
0.239055 0.633876
0.246336 0.634844
0.258454 0.636268
0.275827 0.638097
0.299009 0.640259
0.328636 0.642662
0.36534 0.645187
0.409577 0.647698
0.461412 0.650031
0.520231 0.652009
0.584497 0.653448
0.651656 0.654162
0.718345 0.653988
0.780944 0.652791
0.836322 0.650491
0.882482 0.647057
0.918816 0.642522
0.945936 0.63695
0.965224 0.630438
0.978353 0.623082
0.98694 0.614969
0.992355 0.606169
0.995653 0.596726
0.997596 0.586668
0.998704 0.576014
0.999315 0.56476
0.99964 0.552903
0.999805 0.540428
0.999884 0.527316
0.999916 0.513554
0.999922 0.499114
0.999913 0.483978
0.99989 0.468118
0.999854 0.451513
0.9998 0.434125
0.999718 0.415934
0.999594 0.396914
0.999401 0.377025
0.999096 0.356244
0.998605 0.334541
0.997794 0.311894
0.996428 0.288285
0.994075 0.263698
0.989937 0.238164
0.982522 0.211764
0.969039 0.18468
0.944377 0.157281
0.899736 0.13023
0.822152 0.10459
0.69903 0.081755
0.532508 0.0630887
0.353077 0.0493791
0.203868 0.0405054
0.105652 0.0355288
0.0509385 0.033171
0.023334 0.0323275
0.0101369 0.0322743
0.00392569 0.0326059
0.00131645 0.0331476
0 0.0337954
0 0.0344756
0 0.0351734
0 0.035887
0 0.036618
0 0.037367
0 0.0381326
0 0.0389158
0 0.039716
0 0.0405326
0 0.0413643
0 0.0422101
0 0.0430674
0 0.043935
0 0.0448048
0 0.0456721
0 0.0465267
0 0.0473562
0 0.0481469
0 0.0488796
0 0.0495387
0 0.0501075
0 0.0505801
0 0.0509522
0 0.0512305
0 0.0514267
0 0.0515591
0 0.051641
0 0.051689
0 0.0517151
0 0.0517268
0 0.0517307
0 0.0517307
0 0.0517292
0 0.0517262
0 0.0517229
0 0.0517224
0 0.0517224
0.798632 0.72273
0.732829 0.721265
0.551035 0.715704
0.329511 0.704028
0.163094 0.685828
0.0726215 0.662847
0.0310809 0.637546
0.0132485 0.611698
0.00571379 0.58623
0.00249748 0.561526
0.00100056 0.537736
0 0.514869
0 0.492945
0 0.471947
0 0.451846
0 0.432585
0 0.414147
0 0.39648
0 0.379565
0 0.363358
0 0.347841
0 0.332984
0 0.318751
0 0.305127
0 0.292073
0 0.279572
0 0.267608
0 0.256144
0 0.24517
0 0.23466
0 0.224599
0 0.214961
0 0.205738
0 0.196902
0 0.188443
0 0.180348
0 0.172594
0 0.165174
0 0.158067
0 0.151267
0 0.144754
0 0.138523
0 0.132556
0 0.126847
0 0.12138
0 0.116152
0 0.111145
0 0.106357
0 0.101772
0 0.0973868
0 0.0931894
0 0.0891754
0.00185221 0.0853906
0.00577147 0.0819189
0.0147986 0.0789321
0.0353601 0.0768276
0.0801104 0.0764091
0.168936 0.0790739
0.317897 0.0867032
0.510847 0.10086
0.694948 0.12189
0.828404 0.148638
0.908425 0.179001
0.951783 0.210918
0.974366 0.242907
0.986076 0.274114
0.992229 0.304137
0.995533 0.332795
0.997353 0.36003
0.998383 0.385853
0.998981 0.410291
0.999336 0.433394
0.999547 0.455224
0.999664 0.47582
0.999703 0.495243
0.999649 0.513541
0.999441 0.530764
0.99895 0.546949
0.997928 0.562124
0.995926 0.576307
0.992191 0.589498
0.985517 0.601664
0.974102 0.612726
0.95548 0.622575
0.926651 0.631048
0.884623 0.637969
0.827427 0.643177
0.75542 0.646577
0.672044 0.648184
0.583311 0.648117
0.496042 0.6466
0.415898 0.643925
0.34627 0.640402
0.288274 0.636345
0.241412 0.632043
0.204343 0.627745
0.17547 0.623657
0.153273 0.619942
0.136463 0.616735
0.124024 0.6138
0.115107 0.611756
0.109168 0.610332
0.105839 0.609565
0.104907 0.60948
0.106302 0.610086
0.110092 0.611368
0.116487 0.613314
0.12585 0.615885
0.138716 0.619032
0.155819 0.62269
0.178107 0.626769
0.206746 0.631157
0.24307 0.635711
0.288442 0.640251
0.343966 0.644569
0.410014 0.648429
0.485629 0.651574
0.568015 0.653752
0.652502 0.654734
0.733324 0.654353
0.805076 0.652501
0.864173 0.64917
0.90952 0.644434
0.942172 0.638429
0.964414 0.631317
0.978853 0.623251
0.987836 0.614362
0.993217 0.604742
0.996327 0.594453
0.998066 0.583531
0.999005 0.571985
0.999496 0.559824
0.999742 0.547033
0.999859 0.533597
0.999909 0.5195
0.999924 0.504716
0.999919 0.489224
0.999901 0.473003
0.999869 0.456018
0.999819 0.438247
0.999743 0.419652
0.999626 0.400209
0.999444 0.379886
0.999153 0.358656
0.998679 0.336488
0.99789 0.313359
0.996545 0.289235
0.994201 0.264119
0.99003 0.238037
0.982462 0.211076
0.968529 0.183431
0.942738 0.155496
0.895589 0.127991
0.813222 0.102064
0.683018 0.0791995
0.509965 0.0607849
0.329297 0.0475396
0.18494 0.0391952
0.0935095 0.0346638
0.0441337 0.0326202
0.0197942 0.0319637
0.00834596 0.0320169
0.00299132 0.032419
0.000976192 0.0329939
0 0.0336551
0 0.0343445
0 0.0350512
0 0.0357739
0 0.0365145
0 0.0372723
0 0.0380458
0 0.0388366
0 0.0396429
0 0.0404637
0 0.0412985
0 0.0421439
0 0.042996
0 0.0438509
0 0.0446996
0 0.0455327
0 0.0463382
0 0.0470989
0 0.0477986
0 0.0484206
0 0.0489512
0 0.0493845
0 0.0497185
0 0.0499651
0 0.0501353
0 0.0502461
0 0.050314
0 0.0503523
0 0.0503712
0 0.0503794
0 0.0503809
0 0.0503794
0 0.0503766
0 0.0503732
0 0.0503708
0 0.0503689
0 0.0503689
0.734903 0.723082
0.66255 0.720949
0.476246 0.71366
0.271411 0.699901
0.130289 0.680014
0.0572806 0.656083
0.0244515 0.630424
0.010442 0.604546
0.00451789 0.579198
0.0019688 0.554675
0.000771262 0.531082
0 0.508416
0 0.4867
0 0.465903
0 0.445997
0 0.426921
0 0.408662
0 0.391168
0 0.374425
0 0.35838
0 0.343018
0 0.328312
0 0.314226
0 0.300743
0 0.287825
0 0.275457
0 0.263618
0 0.252277
0 0.241417
0 0.231026
0 0.22107
0 0.211545
0 0.20242
0 0.193689
0 0.185326
0 0.177324
0 0.16966
0 0.162323
0 0.155304
0 0.148581
0 0.142149
0 0.13599
0 0.1301
0 0.12446
0 0.119064
0 0.113899
0 0.108958
0 0.104229
0 0.0997044
0 0.0953758
0 0.0912369
0.00117091 0.0872898
0.00375355 0.0836312
0.0104349 0.0803837
0.0257285 0.0778422
0.0601099 0.0766628
0.131878 0.0780719
0.261849 0.0839073
0.447828 0.0960377
0.643665 0.115331
0.796291 0.14105
0.891332 0.171196
0.943382 0.203506
0.970359 0.236244
0.984174 0.268363
0.99132 0.299337
0.995095 0.32895
0.997141 0.357116
0.99828 0.383828
0.998932 0.409125
0.999313 0.433045
0.999536 0.455651
0.999656 0.476989
0.999689 0.497119
0.999608 0.516091
0.999333 0.533957
0.998679 0.550747
0.997287 0.566488
0.994492 0.581192
0.989137 0.59483
0.979332 0.607329
0.962219 0.618553
0.933922 0.628291
0.890012 0.636284
0.826888 0.642255
0.744012 0.645992
0.645744 0.647428
0.540879 0.646667
0.439543 0.643971
0.349584 0.639709
0.274843 0.634305
0.21561 0.628177
0.170084 0.621708
0.135712 0.615217
0.10999 0.608953
0.0908111 0.603107
0.076529 0.597817
0.065916 0.593188
0.0580806 0.589299
0.0523914 0.585861
0.0483679 0.583471
0.0457133 0.581818
0.0442339 0.580931
0.0438208 0.580823
0.044439 0.581498
0.046124 0.58295
0.0489844 0.585165
0.053213 0.588127
0.0591048 0.591811
0.0670865 0.596179
0.0777551 0.601184
0.0919305 0.606761
0.110716 0.61282
0.135557 0.619234
0.168269 0.62584
0.210966 0.63243
0.265799 0.638744
0.334355 0.644473
0.416681 0.649285
0.510163 0.652851
0.60897 0.654869
0.704918 0.655122
0.789896 0.653509
0.858555 0.650052
0.909531 0.6449
0.944707 0.638272
0.967541 0.630406
0.981624 0.621518
0.989938 0.611771
0.994661 0.601272
0.997249 0.590092
0.99862 0.578263
0.999321 0.565793
0.999667 0.552683
0.99983 0.538915
0.9999 0.524474
0.999924 0.509344
0.999924 0.49349
0.999909 0.47689
0.999879 0.459521
0.999832 0.441342
0.99976 0.422331
0.999648 0.402456
0.999472 0.381687
0.999188 0.359994
0.998721 0.337346
0.997934 0.313704
0.996577 0.289053
0.994184 0.263391
0.989872 0.236748
0.98195 0.209215
0.967183 0.181011
0.93954 0.15257
0.888599 0.124686
0.799502 0.0986039
0.660216 0.0759144
0.480188 0.057993
0.300219 0.0454344
0.163384 0.0377822
0.0804561 0.0338005
0.037137 0.0321037
0.0163039 0.0316368
0.00668579 0.0317999
0.0023169 0.0322615
0 0.0328658
0 0.0335481
0 0.0342469
0 0.0349628
0 0.0356946
0 0.0364436
0 0.0372084
0 0.0379898
0 0.038786
0 0.0395964
0 0.0404202
0 0.0412526
0 0.0420903
0 0.0429292
0 0.0437594
0 0.0445706
0 0.0453508
0 0.0460818
0 0.0467475
0 0.0473321
0 0.0478244
0 0.0482199
0 0.0485194
0 0.0487356
0 0.0488815
0 0.048974
0 0.0490293
0 0.0490588
0 0.0490729
0 0.0490778
0 0.0490772
0 0.0490748
0 0.0490715
0 0.049068
0 0.0490647
0 0.0490631
0 0.0490622
0.657801 0.722716
0.583017 0.71992
0.402644 0.710981
0.220999 0.695355
0.103915 0.674069
0.0453761 0.64941
0.0193746 0.62352
0.0082991 0.59767
0.00360176 0.572458
0.00154586 0.548117
0 0.524708
0 0.50225
0 0.480731
0 0.460126
0 0.440403
0 0.421506
0 0.403421
0 0.386093
0 0.369508
0 0.35362
0 0.338407
0 0.323847
0 0.3099
0 0.296554
0 0.283765
0 0.271522
0 0.259805
0 0.24858
0 0.237835
0 0.227553
0 0.217703
0 0.20828
0 0.199253
0 0.190612
0 0.182348
0 0.17443
0 0.166855
0 0.159603
0 0.152662
0 0.146017
0 0.139657
0 0.133575
0 0.127751
0 0.12218
0 0.116849
0 0.111748
0 0.106866
0 0.102196
0 0.097728
0 0.0934544
0 0.0893668
0.00225709 0.0855368
0.00697959 0.082048
0.0179791 0.0791241
0.0433352 0.077267
0.0987126 0.0774894
0.206571 0.0814954
0.377769 0.0913379
0.580017 0.108423
0.753301 0.132585
0.867509 0.162088
0.931462 0.19455
0.964629 0.227929
0.981438 0.260934
0.990004 0.292889
0.994452 0.323486
0.996822 0.352622
0.998119 0.380277
0.99885 0.406468
0.999271 0.43125
0.999515 0.454673
0.999643 0.476792
0.999674 0.497663
0.999574 0.517345
0.999238 0.535879
0.998426 0.553305
0.996649 0.569644
0.992984 0.584884
0.985771 0.598977
0.972246 0.611794
0.94819 0.623112
0.908028 0.632613
0.846037 0.6399
0.759292 0.644611
0.651295 0.646526
0.532842 0.645659
0.417941 0.642269
0.31771 0.636792
0.237165 0.629776
0.176009 0.621772
0.13116 0.613279
0.0988529 0.604708
0.0757258 0.596364
0.0591526 0.588468
0.0472141 0.581173
0.0385558 0.574579
0.0322373 0.568754
0.0276107 0.563748
0.0242316 0.559594
0.0217971 0.555981
0.0200848 0.553476
0.0189592 0.551758
0.0183332 0.550843
0.0181584 0.550739
0.0184191 0.551447
0.019131 0.552964
0.0203427 0.555281
0.0221405 0.558393
0.0246592 0.562286
0.0280972 0.566947
0.0327408 0.572352
0.0389993 0.578473
0.0474556 0.585269
0.0589362 0.592675
0.0746043 0.600603
0.0960704 0.608918
0.125494 0.617445
0.165609 0.625932
0.219512 0.63407
0.289975 0.64147
0.378063 0.647709
0.481263 0.652365
0.592264 0.655067
0.700056 0.655571
0.793773 0.653794
0.866917 0.649838
0.91878 0.643952
0.952748 0.636455
0.973622 0.627664
0.985804 0.617842
0.992612 0.607162
0.996273 0.595732
0.998173 0.583617
0.999125 0.570837
0.999585 0.557401
0.999798 0.5433
0.99989 0.528511
0.999924 0.513015
0.999927 0.496791
0.999914 0.479805
0.999886 0.462029
0.999842 0.443436
0.999772 0.423995
0.999662 0.403673
0.999488 0.382441
0.999205 0.360263
0.998733 0.33711
0.997929 0.31294
0.996526 0.287743
0.994022 0.261517
0.989452 0.234294
0.980947 0.206177
0.964896 0.177421
0.934541 0.148512
0.878283 0.120341
0.780261 0.0942882
0.630019 0.0720051
0.443401 0.0548311
0.266932 0.0431674
0.140361 0.0363428
0.0672447 0.0329597
0.030332 0.0316249
0.0129876 0.0313572
0.00516113 0.0316248
0.00164661 0.0321419
0 0.0327827
0 0.0334738
0 0.0341825
0 0.0349058
0 0.0356467
0 0.0364028
0 0.0371746
0 0.0379615
0 0.0387616
0 0.0395728
0 0.0403932
0 0.0412166
0 0.0420392
0 0.0428501
0 0.043639
0 0.0443924
0 0.0450934
0 0.0457248
0 0.0462729
0 0.0467277
0 0.0470855
0 0.0473532
0 0.0475413
0 0.0476658
0 0.0477428
0 0.0477865
0 0.0478093
0 0.0478184
0 0.04782
0 0.0478184
0 0.0478149
0 0.0478106
0 0.0478072
0 0.0478042
0 0.0478024
0 0.0478021
0.569192 0.721583
0.497225 0.718167
0.332865 0.707726
0.178133 0.690489
0.082832 0.668075
0.0361164 0.642884
0.0154635 0.616859
0.00665073 0.591071
0.00289063 0.56601
0.00115175 0.541846
0 0.518621
0 0.496358
0 0.47503
0 0.454609
0 0.435064
0 0.416337
0 0.398415
0 0.381247
0 0.364817
0 0.349077
0 0.334006
0 0.319584
0 0.305771
0 0.292551
0 0.279889
0 0.267766
0 0.256164
0 0.245052
0 0.234415
0 0.224238
0 0.214489
0 0.205163
0 0.196231
0 0.187682
0 0.179503
0 0.17167
0 0.164174
0 0.157003
0 0.150138
0 0.14357
0 0.137281
0 0.131264
0 0.12551
0 0.120002
0 0.114733
0 0.109692
0 0.104869
0 0.100256
0 0.0958411
0 0.0916207
0.00131677 0.0876133
0.00447376 0.0839102
0.0120269 0.0806546
0.0299998 0.0782203
0.0707881 0.0773923
0.155597 0.0796446
0.304582 0.0870596
0.504366 0.101514
0.696955 0.123538
0.83451 0.151872
0.914555 0.184133
0.956443 0.217984
0.977529 0.251818
0.988123 0.284752
0.993532 0.316378
0.996363 0.346523
0.997886 0.37516
0.998729 0.402303
0.999207 0.427986
0.999481 0.452268
0.999625 0.475209
0.99966 0.496862
0.999551 0.517289
0.999171 0.536529
0.998226 0.554622
0.9961 0.571589
0.991583 0.587398
0.98245 0.601964
0.964904 0.6151
0.933135 0.626482
0.879739 0.635652
0.79826 0.642085
0.688362 0.645337
0.560004 0.645238
0.430742 0.641933
0.316832 0.63588
0.226499 0.627728
0.159926 0.618182
0.11299 0.6079
0.080622 0.597412
0.0584563 0.587109
0.0432369 0.577259
0.0326998 0.568041
0.0253222 0.55956
0.0200933 0.551882
0.016344 0.545047
0.0136296 0.539074
0.011653 0.533986
0.0102147 0.529794
0.0091814 0.526167
0.00845599 0.523664
0.00797963 0.521955
0.00771478 0.521055
0.00764063 0.520965
0.0077504 0.52169
0.00805072 0.523222
0.00856226 0.52556
0.00932215 0.528698
0.0103886 0.532635
0.0118478 0.537362
0.0138253 0.542873
0.0165039 0.549159
0.0201492 0.556203
0.0251494 0.563985
0.0320738 0.572465
0.0417602 0.58158
0.0554366 0.591243
0.0748833 0.601308
0.102611 0.611575
0.141974 0.621752
0.197005 0.631456
0.271568 0.640209
0.367404 0.64748
0.481325 0.652752
0.603437 0.6556
0.719251 0.655788
0.815798 0.653313
0.887121 0.6484
0.9347 0.641435
0.963991 0.632847
0.980936 0.622996
0.990264 0.612153
0.995189 0.60048
0.997694 0.58808
0.998923 0.574986
0.999504 0.561217
0.999768 0.546767
0.999881 0.531623
0.999922 0.515755
0.99993 0.499142
0.999918 0.481755
0.999891 0.463565
0.999848 0.444543
0.999778 0.424655
0.999669 0.403872
0.999493 0.382155
0.999204 0.359471
0.998716 0.335786
0.997875 0.311068
0.99639 0.285304
0.993704 0.258491
0.988736 0.230674
0.979369 0.201978
0.961482 0.172685
0.927346 0.143361
0.863923 0.115019
0.75453 0.0891876
0.591857 0.0675746
0.400235 0.0514107
0.230883 0.0408539
0.117097 0.0349425
0.0545576 0.0321847
0.0240143 0.0312118
0.00998526 0.0311414
0.0036921 0.0314931
0.00115403 0.0320619
0 0.0327312
0 0.0334318
0 0.034148
0 0.0348798
0 0.0356275
0 0.0363899
0 0.0371677
0 0.0379568
0 0.0387574
0 0.0395641
0 0.0403737
0 0.0411796
0 0.0419707
0 0.042737
0 0.0434638
0 0.044134
0 0.0447315
0 0.0452434
0 0.0456608
0 0.0459838
0 0.0462209
0 0.0463833
0 0.0464886
0 0.0465516
0 0.0465861
0 0.0466024
0 0.0466084
0 0.0466075
0 0.0466045
0 0.0466006
0 0.0465959
0 0.0465925
0 0.046589
0 0.0465874
0 0.0465869
0.473937 0.719673
0.409869 0.715705
0.269131 0.703965
0.142276 0.685397
0.0660232 0.662107
0.028886 0.63654
0.012431 0.610452
0.00537276 0.584757
0.00233008 0.559849
0.000908334 0.535862
0 0.512815
0 0.49074
0 0.469596
0 0.449356
0 0.429969
0 0.411406
0 0.393643
0 0.376626
0 0.360342
0 0.344742
0 0.32981
0 0.315519
0 0.301833
0 0.288737
0 0.276191
0 0.264184
0 0.252693
0 0.241687
0 0.231154
0 0.221076
0 0.211424
0 0.202192
0 0.193348
0 0.184885
0 0.176792
0 0.169039
0 0.161621
0 0.154526
0 0.147733
0 0.141232
0 0.135015
0 0.129065
0 0.123374
0 0.117927
0 0.112716
0 0.107733
0 0.102965
0 0.0984024
0 0.0940429
0 0.089872
0.00260543 0.0859729
0.00766319 0.0824345
0.0199077 0.07952
0.0486207 0.0778097
0.111737 0.0784877
0.233417 0.0834996
