Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.00749097 0.0268854
0.00382498 0.0269539
0.00174297 0.0271238
0 0.027344
0 0.0276081
0 0.0278801
0 0.0281588
0 0.0284457
0 0.0287405
0 0.0290426
0 0.029353
0 0.0296712
0 0.0299975
0 0.0303325
0 0.0306752
0 0.0310271
0 0.0313878
0 0.0317557
0 0.0321322
0 0.0325168
0 0.0329084
0 0.0333074
0 0.0337117
0 0.034121
0 0.034533
0 0.0349442
0 0.0353541
0 0.0357573
0 0.0361495
0 0.0365266
0 0.0368831
0 0.0372158
0 0.0375172
0 0.0377847
0 0.0380145
0 0.0382039
0 0.0383528
0 0.0384587
0 0.038522
0 0.0385434
0 0.368758
0 0.36654
0 0.360288
0 0.351024
0 0.340022
0 0.328328
0 0.316591
0 0.305117
0 0.294017
0 0.283316
0 0.273022
0 0.263119
0 0.253598
0 0.244442
0 0.235634
0 0.227166
0 0.219019
0 0.211187
0 0.203652
0 0.196405
0 0.189434
0 0.182729
0 0.176278
0 0.170072
0 0.164103
0 0.15836
0 0.152834
0 0.147518
0 0.142404
0 0.137486
0 0.13275
0 0.128194
0 0.12381
0 0.119591
0 0.115531
0 0.111625
0 0.107864
0 0.104246
0 0.100763
0 0.0974107
0 0.0941873
0 0.0910809
0 0.0880916
0 0.0852167
0 0.0824487
0 0.0797827
0 0.0772172
0 0.0747508
0 0.0723734
0 0.0700879
0 0.0678855
0 0.0657668
0.00100107 0.0637404
0.00240236 0.0618321
0.0054288 0.0600874
0.0106582 0.058538
0.0200014 0.0573037
0.0361941 0.0565233
0.0634813 0.056466
0.107627 0.0574687
0.174756 0.0599997
0.268336 0.0645163
0.384878 0.0714187
0.512245 0.0808981
0.634121 0.0928708
0.737634 0.107031
0.817602 0.122891
0.87537 0.139896
0.915373 0.157516
0.942442 0.175319
0.960581 0.19298
0.972725 0.210279
0.980896 0.227074
0.986439 0.243279
0.990238 0.258843
0.992873 0.27374
0.994723 0.287975
0.996037 0.301548
0.996983 0.314458
0.997672 0.326732
0.99818 0.338372
0.998559 0.349401
0.998844 0.359844
0.999062 0.369705
0.99923 0.379007
0.999361 0.387766
0.999463 0.395999
0.999545 0.403721
0.99961 0.410948
0.999662 0.417693
0.999704 0.423967
0.999739 0.429783
0.999768 0.435152
0.999791 0.440093
0.999811 0.444612
0.999827 0.448715
0.99984 0.45242
0.999851 0.455732
0.999861 0.458668
0.999869 0.461153
0.999875 0.463335
0.99988 0.465138
0.999884 0.466575
0.999888 0.467652
0.99989 0.468376
0.999892 0.468751
0.999893 0.468783
0.999894 0.468471
0.999893 0.46782
0.999892 0.466829
0.999891 0.465501
0.999888 0.463836
0.999885 0.461831
0.999881 0.459494
0.999876 0.456814
0.99987 0.453802
0.999863 0.450444
0.999854 0.446749
0.999843 0.442706
0.999831 0.438319
0.999816 0.433577
0.999799 0.428478
0.999778 0.42302
0.999753 0.417199
0.999723 0.411014
0.999687 0.404446
0.999643 0.397493
0.999589 0.390147
0.999523 0.382399
0.999442 0.374247
0.999341 0.365676
0.999214 0.356679
0.999053 0.347244
0.998847 0.337357
0.998582 0.327018
0.998238 0.316214
0.997786 0.304927
0.997186 0.29316
0.996382 0.280896
0.995294 0.268124
0.993806 0.254847
0.991747 0.241053
0.988871 0.226754
0.98481 0.211966
0.979021 0.196701
0.970701 0.181014
0.958666 0.164985
0.941196 0.148711
0.915871 0.132375
0.879469 0.116216
0.828131 0.100557
0.758138 0.0857617
0.66764 0.0722443
0.5591 0.0603783
0.440898 0.0504328
0.325793 0.0425239
0.226009 0.0365917
0.148359 0.0324121
0.0931246 0.0296527
0.0564234 0.0279521
0.033206 0.0269877
0.0189939 0.0265053
0.0104992 0.0263264
0.00555375 0.02633
0.00256 0.0264651
0.00116698 0.0266719
0 0.0269262
0 0.0272013
0 0.0274847
0 0.0277755
0 0.0280734
0 0.0283801
0 0.0286944
0 0.0290166
0 0.029347
0 0.0296858
0 0.0300323
0 0.0303881
0 0.0307518
0 0.0311225
0 0.0315019
0 0.0318889
0 0.0322817
0 0.03268
0 0.0330831
0 0.0334886
0 0.0338933
0 0.0342962
0 0.0346922
0 0.0350765
0 0.0354452
0 0.0357938
0 0.0361156
0 0.0364082
0 0.0366655
0 0.0368855
0 0.0370675
0 0.0372091
0 0.0373089
0 0.0373693
0 0.0373893
0 0.360369
0 0.358186
0 0.352033
0 0.342924
0 0.332113
0 0.320634
0 0.309119
0 0.297864
0 0.286981
0 0.276492
0 0.2664
0 0.256696
0 0.247363
0 0.238391
0 0.229762
0 0.221466
0 0.213485
0 0.205813
0 0.198434
0 0.191337
0 0.184512
0 0.177948
0 0.171633
0 0.16556
0 0.159718
0 0.154097
0 0.148692
0 0.143492
0 0.138489
0 0.133675
0 0.129045
0 0.124592
0 0.120305
0 0.116181
0 0.112213
0 0.108394
0 0.104721
0 0.101185
0 0.0977829
0 0.094509
0 0.0913574
0 0.0883257
0 0.0854091
0 0.082601
0 0.0798981
0 0.0772981
0 0.074796
0 0.0723866
0 0.0700691
0 0.0678379
0 0.0656896
0.00132171 0.0636414
0.00303014 0.0617373
0.00683552 0.0600108
0.0134527 0.0585151
0.0252461 0.0573986
0.0458621 0.0568548
0.0806258 0.0572185
0.136296 0.0589275
0.21887 0.062493
0.329025 0.068428
0.457851 0.0770747
0.588434 0.0884835
0.70401 0.102433
0.795391 0.118458
0.861899 0.135943
0.907768 0.154287
0.938451 0.172973
0.958691 0.191604
0.972 0.209917
0.980786 0.227733
0.986633 0.244951
0.990565 0.261512
0.993242 0.277386
0.995087 0.292562
0.996376 0.30705
0.997289 0.32086
0.997942 0.334004
0.998417 0.34649
0.998766 0.358348
0.999025 0.369588
0.999221 0.38023
0.999369 0.3903
0.999483 0.399806
0.999572 0.408767
0.999642 0.417203
0.999697 0.425129
0.999741 0.432559
0.999776 0.43951
0.999804 0.445994
0.999828 0.452026
0.999846 0.457615
0.999862 0.46277
0.999875 0.467513
0.999886 0.471849
0.999894 0.475782
0.999902 0.479336
0.999908 0.482511
0.999913 0.485317
0.999917 0.487688
0.99992 0.489771
0.999923 0.491487
0.999925 0.492851
0.999927 0.493869
0.999929 0.494549
0.99993 0.494891
0.999931 0.494899
0.999931 0.494576
0.999931 0.493923
0.999931 0.492946
0.99993 0.491646
0.999929 0.490019
0.999928 0.488064
0.999926 0.485788
0.999924 0.483188
0.99992 0.480257
0.999917 0.477001
0.999912 0.473411
0.999906 0.469489
0.9999 0.465234
0.999892 0.460637
0.999882 0.455695
0.999871 0.450405
0.999857 0.444765
0.999841 0.438772
0.999822 0.432409
0.999798 0.425672
0.99977 0.418556
0.999735 0.411052
0.999692 0.403152
0.999639 0.394848
0.999573 0.386128
0.99949 0.376983
0.999385 0.367397
0.999251 0.357375
0.999078 0.346894
0.998852 0.335942
0.998555 0.324518
0.998161 0.312599
0.997631 0.300185
0.996912 0.287255
0.995925 0.273811
0.994555 0.259833
0.992633 0.24533
0.989905 0.230307
0.985993 0.214761
0.980324 0.198731
0.972038 0.182268
0.959844 0.165437
0.941839 0.148377
0.915305 0.13128
0.876594 0.114418
0.821355 0.0981525
0.745564 0.082913
0.647748 0.0691486
0.531897 0.0572527
0.408784 0.0474855
0.293039 0.0399177
0.19683 0.0344143
0.125161 0.0306733
0.0762287 0.0283029
0.0448759 0.0269112
0.0256452 0.0261712
0.0142183 0.0258443
0.00752974 0.025766
0.00371374 0.0258572
0.0016356 0.026044
0 0.0262816
0 0.026561
0 0.0268486
0 0.0271429
0 0.027445
0 0.0277557
0 0.0280734
0 0.0283999
0 0.0287342
0 0.029076
0 0.0294269
0 0.0297856
0 0.0301516
0 0.0305259
0 0.030907
0 0.0312947
0 0.0316873
0 0.0320847
0 0.0324836
0 0.0328827
0 0.0332776
0 0.0336659
0 0.0340431
0 0.0344031
0 0.0347414
0 0.0350542
0 0.0353369
0 0.0355846
0 0.0357965
0 0.0359686
0 0.0361026
0 0.0361977
0 0.0362544
0 0.0362728
0 0.352254
0 0.3501
0 0.344042
0 0.335084
0 0.324459
0 0.31319
0 0.301888
0 0.29085
0 0.280177
0 0.269889
0 0.259996
0 0.250481
0 0.241334
0 0.23254
0 0.224082
0 0.215952
0 0.208136
0 0.200618
0 0.19339
0 0.18644
0 0.179756
0 0.173328
0 0.167146
0 0.1612
0 0.155481
0 0.149981
0 0.144692
0 0.139604
0 0.134709
0 0.13
0 0.12547
0 0.121113
0 0.116923
0 0.11289
0 0.109011
0 0.10528
0 0.101689
0 0.0982332
0 0.0949079
0 0.091711
0 0.0886339
0 0.0856715
0 0.0828209
0 0.0800788
0 0.0774421
0 0.0749025
0 0.0724597
0 0.0701095
0 0.0678472
0 0.0656705
0.00162246 0.0636122
0.00390407 0.0617038
0.00835493 0.0599936
0.0164981 0.0585614
0.0310623 0.0575835
0.0566403 0.0573073
0.0997133 0.0581496
0.167759 0.0606328
0.265702 0.0653323
0.390103 0.0727601
0.526426 0.0831516
0.654919 0.0964333
0.760899 0.112219
0.839732 0.129884
0.894395 0.148751
0.930748 0.168202
0.954424 0.187759
0.969738 0.207069
0.979662 0.225913
0.98614 0.244162
0.990413 0.261743
0.993267 0.278617
0.995198 0.294771
0.996522 0.310208
0.997444 0.324929
0.998093 0.338963
0.998557 0.352322
0.998893 0.365025
0.999139 0.377085
0.999322 0.388531
0.999459 0.399372
0.999563 0.40964
0.999643 0.419342
0.999704 0.428501
0.999753 0.437132
0.999791 0.445254
0.999821 0.452882
0.999846 0.460032
0.999865 0.466716
0.999881 0.472952
0.999893 0.478749
0.999903 0.48412
0.999911 0.489074
0.999918 0.493623
0.999923 0.497783
0.999927 0.501561
0.999929 0.504961
0.999931 0.508002
0.999933 0.510688
0.999934 0.512956
0.999935 0.514939
0.999935 0.516573
0.999936 0.517868
0.999936 0.518832
0.999937 0.519465
0.999938 0.519774
0.999939 0.519761
0.99994 0.519429
0.999941 0.518781
0.999942 0.517815
0.999943 0.516539
0.999944 0.514952
0.999944 0.513048
0.999945 0.510832
0.999945 0.508303
0.999944 0.505454
0.999943 0.502293
0.999941 0.498809
0.999939 0.495004
0.999936 0.490878
0.999932 0.486421
0.999927 0.481631
0.999921 0.476506
0.999914 0.471045
0.999905 0.465234
0.999894 0.459068
0.999881 0.452543
0.999866 0.445648
0.999847 0.438379
0.999824 0.430725
0.999795 0.422679
0.99976 0.414229
0.999716 0.405362
0.999661 0.396078
0.99959 0.386363
0.9995 0.376198
0.999384 0.365586
0.999232 0.354505
0.999033 0.342941
0.998767 0.330891
0.998409 0.318331
0.997922 0.305258
0.997252 0.291663
0.99632 0.277525
0.995007 0.262846
0.993136 0.247625
0.99044 0.231853
0.986508 0.215548
0.980715 0.198742
0.972103 0.181494
0.959213 0.163883
0.939866 0.146064
0.910925 0.128263
0.868189 0.1108
0.806779 0.0940882
0.722616 0.0786156
0.615347 0.0648673
0.491596 0.0532393
0.365234 0.0439465
0.252231 0.0369781
0.163229 0.0320932
0.100243 0.0289218
0.0591263 0.0270078
0.0337677 0.0259509
0.0187113 0.0254395
0.010006 0.0252624
0.00511611 0.0253011
0.00227931 0.0254585
0 0.0256745
0 0.025958
0 0.0262484
0 0.0265469
0 0.0268533
0 0.0271667
0 0.0274889
0 0.0278187
0 0.0281568
0 0.0285024
0 0.0288565
0 0.029218
0 0.0295867
0 0.0299623
0 0.0303444
0 0.030732
0 0.0311231
0 0.0315157
0 0.0319079
0 0.0322967
0 0.0326768
0 0.0330457
0 0.0333971
0 0.0337266
0 0.0340303
0 0.0343018
0 0.0345408
0 0.0347418
0 0.0349058
0 0.0350327
0 0.0351234
0 0.0351767
0 0.0351936
0 0.344394
0 0.342272
0 0.336308
0 0.327494
0 0.317053
0 0.305985
0 0.294894
0 0.284063
0 0.273594
0 0.263504
0 0.253801
0 0.244473
0 0.235504
0 0.226883
0 0.218593
0 0.21062
0 0.202959
0 0.195593
0 0.188512
0 0.181704
0 0.175157
0 0.168861
0 0.162807
0 0.156986
0 0.151388
0 0.146007
0 0.140828
0 0.135849
0 0.131058
0 0.126451
0 0.122021
0 0.117759
0 0.113659
0 0.109715
0 0.105923
0 0.102272
0 0.0987632
0 0.0953864
0 0.0921365
0 0.0890114
0 0.0860045
0 0.08311
0 0.0803294
0 0.077651
0 0.0750738
0 0.0725941
0 0.0702111
0 0.0679157
0 0.0657082
0.0020188 0.0636406
0.00482321 0.0617273
0.00998239 0.0600266
0.0196618 0.0586698
0.0372489 0.0578429
0.0682177 0.0578634
0.120162 0.0592259
0.200884 0.0625291
0.313222 0.0684219
0.448739 0.0773544
0.588029 0.0894594
0.710769 0.10451
0.80594 0.121943
0.873218 0.141038
0.918085 0.161081
0.947078 0.181453
0.965568 0.201719
0.977342 0.221592
0.984883 0.2409
0.98976 0.259528
0.992953 0.277435
0.995073 0.294597
0.9965 0.311013
0.997474 0.326691
0.998149 0.341643
0.998623 0.355894
0.998961 0.369464
0.999204 0.382371
0.999383 0.394631
0.999514 0.406276
0.999613 0.417319
0.999688 0.427775
0.999745 0.437674
0.999789 0.447024
0.999824 0.455846
0.999851 0.464159
0.999872 0.471979
0.999888 0.479319
0.999901 0.486199
0.99991 0.492629
0.999918 0.498625
0.999922 0.504199
0.999925 0.509358
0.999926 0.514118
0.999926 0.518489
0.999924 0.522476
0.999921 0.526098
0.999917 0.529356
0.999913 0.53227
0.999908 0.534839
0.999904 0.537004
0.9999 0.538896
0.999896 0.540452
0.999893 0.541684
0.999891 0.542592
0.999891 0.543182
0.999892 0.543459
0.999894 0.543426
0.999897 0.543087
0.999902 0.542443
0.999907 0.541495
0.999912 0.540241
0.999918 0.53869
0.999924 0.536837
0.99993 0.534677
0.999935 0.532218
0.99994 0.52945
0.999944 0.526382
0.999946 0.523002
0.999949 0.519314
0.99995 0.515309
0.99995 0.510986
0.999949 0.506344
0.999947 0.501377
0.999944 0.496086
0.999939 0.490456
0.999934 0.484481
0.999927 0.478159
0.999919 0.471479
0.999908 0.464436
0.999895 0.457022
0.99988 0.449225
0.99986 0.441038
0.999836 0.432447
0.999806 0.423451
0.999768 0.414035
0.99972 0.404184
0.999658 0.393896
0.999578 0.38315
0.999474 0.371941
0.999336 0.360248
0.999153 0.348067
0.998905 0.335376
0.998568 0.322165
0.998103 0.308431
0.997454 0.294145
0.996537 0.279307
0.995226 0.263911
0.993328 0.247942
0.990547 0.23141
0.986424 0.21433
0.980245 0.196737
0.9709 0.178695
0.956678 0.160317
0.935001 0.141781
0.902152 0.123356
0.853245 0.105421
0.782932 0.0884603
0.687626 0.0730163
0.569298 0.0595954
0.438503 0.0485599
0.312328 0.0400389
0.206529 0.0339003
0.12832 0.0298097
0.0759849 0.0272818
0.043371 0.0258428
0.0239956 0.0251038
0.0128642 0.0248175
0.00657944 0.0247914
0.00293247 0.0249135
0.0012848 0.0251183
0 0.0253891
0 0.0256839
0 0.0259863
0 0.0262957
0 0.0266137
0 0.0269394
0 0.0272725
0 0.0276137
0 0.0279627
0 0.0283196
0 0.0286835
0 0.0290538
0 0.0294308
0 0.0298121
0 0.0301977
0 0.030584
0 0.0309694
0 0.0313509
0 0.031724
0 0.0320844
0 0.0324271
0 0.0327471
0 0.0330409
0 0.0333026
0 0.0335314
0 0.0337233
0 0.0338787
0 0.0339986
0 0.034083
0 0.0341328
0 0.0341493
0 0.336788
0 0.334701
0 0.328822
0 0.320151
0 0.309885
0 0.299016
0 0.288128
0 0.2775
0 0.267226
0 0.25733
0 0.247812
0 0.238663
0 0.229868
0 0.221413
0 0.213281
0 0.205471
0 0.197961
0 0.190743
0 0.183802
0 0.177131
0 0.170717
0 0.16455
0 0.158621
0 0.152918
0 0.147436
0 0.142163
0 0.137094
0 0.13222
0 0.127533
0 0.123028
0 0.118691
0 0.114519
0 0.110509
0 0.106653
0 0.102943
0 0.0993738
0 0.0959395
0 0.0926399
0 0.0894643
0 0.0864091
0 0.0834705
0 0.0806436
0 0.0779239
0 0.0753077
0 0.0727932
0 0.0703726
0 0.0680422
0 0.0658013
0.00232675 0.0637137
0.00554086 0.0617923
0.0115705 0.0601204
0.0228519 0.0588323
0.0435686 0.0581537
0.0801627 0.0584941
0.141208 0.0604068
0.234337 0.0645693
0.35942 0.071655
0.502741 0.0820632
0.641397 0.0957971
0.756409 0.112471
0.840988 0.131376
0.898318 0.151718
0.935368 0.172744
0.958763 0.19389
0.973432 0.214773
0.982654 0.235134
0.988501 0.254839
0.992253 0.273814
0.994694 0.292025
0.996305 0.30946
0.997385 0.32613
0.998119 0.342045
0.998625 0.357227
0.99898 0.371695
0.999232 0.385473
0.999413 0.398583
0.999545 0.411046
0.999643 0.42288
0.999716 0.434114
0.999771 0.444767
0.999813 0.45485
0.999845 0.464394
0.999869 0.473404
0.999887 0.481902
0.999901 0.489908
0.999911 0.497435
0.999917 0.504503
0.99992 0.511123
0.999919 0.517308
0.999915 0.523073
0.999908 0.52843
0.999898 0.533389
0.999885 0.537962
0.999869 0.542157
0.99985 0.545981
0.999829 0.549453
0.999807 0.55258
0.999783 0.555367
0.99976 0.557827
0.999739 0.559889
0.999719 0.561695
0.999702 0.563179
0.999689 0.564345
0.999681 0.565198
0.999677 0.565748
0.999679 0.565996
0.999686 0.565945
0.999698 0.565601
0.999714 0.564961
0.999733 0.564029
0.999755 0.562805
0.999778 0.561287
0.999802 0.55948
0.999826 0.557379
0.999848 0.554988
0.999869 0.552299
0.999888 0.549321
0.999904 0.546041
0.999918 0.542464
0.99993 0.538581
0.999939 0.53439
0.999945 0.529888
0.99995 0.525076
0.999952 0.519948
0.999953 0.514492
0.999952 0.508704
0.99995 0.502577
0.999947 0.496105
0.999941 0.489282
0.999934 0.482097
0.999926 0.474545
0.999915 0.466611
0.999902 0.458286
0.999885 0.449568
0.999864 0.440444
0.999837 0.430897
0.999803 0.420925
0.99976 0.410507
0.999704 0.399641
0.99963 0.388302
0.999533 0.376484
0.999404 0.364178
0.999229 0.351358
0.99899 0.338019
0.99866 0.324148
0.998198 0.309722
0.997543 0.294733
0.996605 0.279168
0.99524 0.263022
0.993233 0.246295
0.99024 0.228981
0.985726 0.211106
0.978842 0.192717
0.968252 0.173892
0.951874 0.154772
0.92656 0.135578
0.887824 0.116639
0.829997 0.0984118
0.747573 0.081451
0.638553 0.0663607
0.508961 0.0536256
0.374295 0.0435262
0.25366 0.0360558
0.159943 0.0309511
0.0952841 0.0277242
0.0544006 0.0258461
0.0300417 0.0248547
0.016072 0.0244266
0.00820543 0.0243227
0.00383768 0.0243983
0.00158142 0.0245963
0 0.0248545
0 0.0251529
0 0.0254583
0 0.0257721
0 0.0260934
0 0.0264228
0 0.0267588
0 0.0271032
0 0.0274551
0 0.0278146
0 0.02818
0 0.0285507
0 0.0289268
0 0.0293063
0 0.0296871
0 0.0300652
0 0.0304395
0 0.0308051
0 0.0311565
0 0.0314908
0 0.0318023
0 0.032085
0 0.0323374
0 0.0325553
0 0.0327381
0 0.0328852
0 0.0329979
0 0.0330762
0 0.0331227
0 0.0331382
0 0.329423
0 0.327369
0 0.321577
0 0.313043
0 0.302952
0 0.292271
0 0.281582
0 0.271148
0 0.261068
0 0.251357
0 0.242018
0 0.233045
0 0.224419
0 0.216125
0 0.208153
0 0.200493
0 0.19313
0 0.186054
0 0.179252
0 0.172713
0 0.166428
0 0.160385
0 0.154576
0 0.148989
0 0.14362
0 0.138456
0 0.133493
0 0.12872
0 0.12413
0 0.119717
0 0.115474
0 0.111393
0 0.107468
0 0.103698
0 0.100068
0 0.0965776
0 0.0932204
0 0.0899908
0 0.0868858
0 0.0838986
0 0.0810269
0 0.078265
0 0.0756085
0 0.0730515
0 0.0705926
0 0.0682285
0.00100191 0.065967
0.00257609 0.0638519
0.00621839 0.0619113
0.0130427 0.0602529
0.0259096 0.0590299
0.0497363 0.0585184
0.0919635 0.0591723
0.161984 0.0616297
0.266755 0.0666604
0.402569 0.0749185
0.550718 0.086727
0.686321 0.101983
0.792988 0.120127
0.867995 0.14033
0.917105 0.161743
0.948038 0.183621
0.967204 0.205444
0.979052 0.226854
0.98642 0.247655
0.991051 0.267739
0.994002 0.287039
0.99591 0.305542
0.997163 0.323245
0.997999 0.340165
0.998565 0.356316
0.998954 0.371721
0.999226 0.386406
0.999418 0.400391
0.999556 0.413703
0.999656 0.426365
0.99973 0.438398
0.999785 0.449817
0.999826 0.460659
0.999857 0.470934
0.99988 0.480656
0.999896 0.489856
0.999907 0.498539
0.999913 0.506728
0.999914 0.514444
0.999909 0.521692
0.999899 0.528495
0.999883 0.534864
0.99986 0.540815
0.999828 0.546358
0.999788 0.551504
0.99974 0.556263
0.999682 0.560653
0.999615 0.564679
0.999541 0.56835
0.99946 0.571674
0.999375 0.574667
0.999289 0.577333
0.999203 0.579685
0.999123 0.58165
0.999051 0.583374
0.99899 0.584782
0.998943 0.585885
0.998913 0.586687
0.998901 0.587199
0.998907 0.587418
0.998931 0.587353
0.998972 0.587002
0.999028 0.586371
0.999096 0.585456
0.999174 0.58426
0.999256 0.58278
0.999342 0.581022
0.999427 0.578983
0.999509 0.576658
0.999585 0.574053
0.999655 0.571158
0.999717 0.567977
0.999771 0.564509
0.999817 0.560744
0.999854 0.556682
0.999884 0.55232
0.999908 0.547658
0.999925 0.542687
0.999938 0.537399
0.999947 0.531789
0.999953 0.525853
0.999955 0.519582
0.999956 0.512969
0.999954 0.506009
0.999951 0.498687
0.999945 0.490996
0.999938 0.482935
0.999929 0.474486
0.999917 0.465639
0.999902 0.456391
0.999883 0.44672
0.999859 0.436627
0.999828 0.426086
0.999787 0.415098
0.999734 0.403638
0.999664 0.391697
0.999571 0.379267
0.999444 0.366322
0.999271 0.352853
0.999032 0.338844
0.998696 0.324286
0.998218 0.309151
0.997532 0.293433
0.99653 0.27712
0.995051 0.260201
0.992835 0.242676
0.989474 0.224558
0.984312 0.205872
0.9763 0.186679
0.963766 0.167083
0.944088 0.147264
0.913325 0.127502
0.866017 0.108211
0.795793 0.0899379
0.697835 0.0733334
0.573648 0.0589897
0.435257 0.0473325
0.302784 0.0384957
0.194224 0.0323107
0.116628 0.0283175
0.0666592 0.0259419
0.0367109 0.0246728
0.0195497 0.0240822
0.00997929 0.0238844
0.00485469 0.0239295
0.00198143 0.0240987
0 0.0243521
0 0.0246532
0 0.0249628
0 0.0252802
0 0.0256052
0 0.0259372
0 0.0262762
0 0.0266233
0 0.0269778
0 0.0273377
0 0.0277039
0 0.0280744
0 0.0284475
0 0.0288223
0 0.0291944
0 0.0295611
0 0.0299189
0 0.0302627
0 0.0305873
0 0.030889
0 0.0311623
0 0.0314038
0 0.0316119
0 0.0317851
0 0.0319239
0 0.0320292
0 0.0321024
0 0.0321456
0 0.0321601
0 0.322295
0 0.320269
0 0.314567
0 0.306172
0 0.296246
0 0.285746
0 0.275254
0 0.265005
0 0.25511
0 0.245579
0 0.236416
0 0.227611
0 0.219149
0 0.211013
0 0.203193
0 0.19568
0 0.188461
0 0.181524
0 0.174854
0 0.168444
0 0.162283
0 0.156361
0 0.150667
0 0.145196
0 0.139934
0 0.134877
0 0.130014
0 0.125341
0 0.120847
0 0.116525
0 0.112372
0 0.108377
0 0.104535
0 0.100843
0 0.0972911
0 0.0938771
0 0.0905961
0 0.0874364
0 0.0843998
0 0.0814801
0 0.0786712
0 0.0759704
0 0.0733737
0 0.0708759
0 0.0684735
0.00107048 0.0661765
0.00277561 0.0640343
0.00678684 0.0620916
0.0143091 0.0604442
0.0286752 0.0592759
0.0554569 0.0589006
0.103077 0.0598565
0.181589 0.0628599
0.296881 0.0687174
0.441373 0.078088
0.592018 0.0912164
0.723275 0.107859
0.821906 0.127317
0.888699 0.148662
0.931191 0.171008
0.95739 0.193629
0.973366 0.216046
0.983122 0.237944
0.98913 0.259158
0.992878 0.279592
0.99525 0.299209
0.996775 0.318006
0.997771 0.335978
0.998433 0.353146
0.998879 0.369534
0.999186 0.385167
0.999398 0.400068
0.999549 0.414262
0.999656 0.427779
0.999734 0.440639
0.999791 0.452865
0.999833 0.464481
0.999863 0.475503
0.999885 0.485961
0.999899 0.495873
0.999907 0.505248
0.999908 0.514116
0.999901 0.522487
0.999886 0.530381
0.99986 0.53781
0.999821 0.544791
0.999766 0.551337
0.999693 0.557465
0.999597 0.563185
0.999476 0.568511
0.999328 0.573454
0.999152 0.578023
0.998945 0.582229
0.998711 0.586084
0.998452 0.5896
0.998173 0.59278
0.997881 0.595635
0.997585 0.59818
0.997295 0.600419
0.997023 0.602286
0.996779 0.60392
0.996574 0.60525
0.996417 0.60629
0.996316 0.607047
0.996274 0.60752
0.996295 0.607716
0.996376 0.607638
0.996515 0.607287
0.996702 0.606661
0.996932 0.605772
0.997192 0.60461
0.997472 0.603178
0.997762 0.601472
0.998051 0.599499
0.99833 0.597247
0.998593 0.594727
0.998834 0.591925
0.99905 0.588848
0.999238 0.585485
0.999398 0.581838
0.999532 0.577904
0.999641 0.573679
0.999729 0.569165
0.999796 0.564347
0.999848 0.559224
0.999887 0.553789
0.999914 0.548036
0.999933 0.54196
0.999946 0.535552
0.999954 0.528806
0.999957 0.521712
0.999958 0.514257
0.999956 0.506445
0.999952 0.498257
0.999946 0.489682
0.999938 0.480718
0.999928 0.471344
0.999914 0.461559
0.999896 0.45134
0.999873 0.440682
0.999844 0.429573
0.999805 0.417993
0.999753 0.405932
0.999684 0.393379
0.999591 0.380308
0.999463 0.36671
0.999285 0.352568
0.999036 0.337867
0.99868 0.32259
0.998167 0.306726
0.997417 0.290249
0.996304 0.273154
0.994629 0.255433
0.992077 0.237092
0.988133 0.218143
0.981966 0.198623
0.972223 0.178627
0.956733 0.158291
0.932099 0.137849
0.893307 0.117669
0.833808 0.0982703
0.747074 0.0803192
0.630825 0.0644883
0.492775 0.0513338
0.351916 0.0411358
0.229992 0.0338385
0.139416 0.0290337
0.0798367 0.0261308
0.0438443 0.0245443
0.0232364 0.0237707
0.01183 0.0234924
0.005736 0.0234845
