Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.0844983 0.547789
0.166937 0.574516
0.315771 0.595727
0.528653 0.607204
0.741385 0.605891
0.884649 0.592482
0.955288 0.570156
0.983885 0.54218
0.993973 0.510567
0.996844 0.47621
0.996783 0.43941
0.994853 0.400252
0.990346 0.358793
0.980598 0.315217
0.9592 0.270121
0.912069 0.224928
0.813362 0.182531
0.636633 0.147255
0.404103 0.122998
0.203196 0.110637
0.0858615 0.107663
0.0327824 0.110327
0.0116718 0.115816
0.00361305 0.122717
0 0.130441
0 0.138784
0 0.147607
0 0.156937
0 0.166799
0 0.177223
0 0.188236
0 0.199865
0 0.212148
0 0.225117
0 0.238797
0 0.253236
0 0.268463
0 0.284529
0 0.301462
0 0.319322
0 0.338136
0 0.357972
0 0.37886
0 0.400875
0 0.424049
0 0.448461
0.00111794 0.474124
0.00288733 0.501029
0.00671429 0.529153
0.0159094 0.558285
0.0383144 0.587826
0.0919127 0.616313
0.209628 0.640863
0.41809 0.657521
0.668564 0.663445
0.854213 0.658997
0.946197 0.64721
0.982031 0.63132
0.994359 0.613262
0.998308 0.59385
0.999508 0.573353
0.999854 0.551829
0.999944 0.529272
0.999959 0.505638
0.999947 0.480882
0.999915 0.454958
0.999855 0.427811
0.999744 0.399388
0.999528 0.369633
0.999097 0.338495
0.998207 0.305932
0.996304 0.271923
0.992102 0.236504
0.982556 0.199847
0.960506 0.162445
0.910085 0.125472
0.802587 0.0912208
0.612083 0.0629138
0.372298 0.0430893
0.178654 0.031791
0.0726446 0.0266902
0.02682 0.0249662
0.00906648 0.0247426
0.00260755 0.0251052
0 0.0257021
0 0.026374
0 0.0270512
0 0.0277299
0 0.0283993
0 0.0290468
0 0.0296542
0 0.0301997
0 0.0306629
0 0.0310273
0 0.0312881
0 0.0314553
0 0.0315461
0 0.031586
0 0.0315944
0 0.0315884
0 0.0315776
0 0.0315674
0 0.0315609
0 0.0315585
0.0400713 0.679074
0.0364745 0.673946
0.0277825 0.659665
0.0181752 0.638979
0.0105632 0.614992
0.00564277 0.590019
0.00284189 0.565282
0.00124239 0.541273
0 0.518131
0 0.495929
0 0.474649
0 0.454278
0 0.43476
0 0.416077
0 0.398179
0 0.381046
0 0.364635
0 0.348925
0 0.333876
0 0.319471
0 0.305673
0 0.292465
0 0.279815
0 0.267703
0 0.256112
0 0.24501
0 0.234387
0 0.224212
0 0.214475
0 0.205152
0 0.196229
0 0.187685
0 0.179512
0 0.171684
0 0.164197
0 0.157028
0 0.150171
0 0.143605
0 0.137327
0 0.131316
0 0.125568
0 0.120067
0 0.114807
0 0.109773
0 0.104962
0 0.100357
0.00178222 0.0960091
0.0059492 0.0920204
0.0161111 0.0886323
0.0405225 0.0863544
0.0959961 0.08634
0.207702 0.0905665
0.388036 0.101491
0.598865 0.120777
0.773027 0.148087
0.882415 0.181226
0.940932 0.217329
0.970163 0.254136
0.984557 0.290318
0.991736 0.325211
0.995409 0.358546
0.997343 0.390223
0.998384 0.420249
0.998926 0.448657
0.999105 0.475504
0.998826 0.500832
0.997615 0.52467
0.994206 0.546993
0.985662 0.567667
0.96581 0.586327
0.923364 0.602223
0.842348 0.614153
0.711356 0.620697
0.542203 0.620839
0.372342 0.614523
0.236331 0.602747
0.143975 0.587177
0.0870327 0.569582
0.0534039 0.551408
0.0337309 0.533626
0.0221177 0.516853
0.0151392 0.501445
0.010861 0.487628
0.00819402 0.475563
0.00652101 0.46537
0.00549166 0.457183
0.00491332 0.451137
0.00468734 0.447393
0.00478515 0.446134
0.00524397 0.447573
0.00618401 0.451932
0.00785535 0.459442
0.0107548 0.470308
0.0158598 0.484662
0.0251221 0.502469
0.0424924 0.523393
0.0758717 0.546542
0.139884 0.570097
0.255704 0.590981
0.435172 0.604896
0.646277 0.608891
0.820354 0.601533
0.922854 0.584412
0.97027 0.560413
0.989031 0.53194
0.995511 0.500311
0.997108 0.466089
0.996492 0.429446
0.994074 0.390439
0.988751 0.349136
0.977332 0.305776
0.952392 0.261069
0.898103 0.216646
0.787308 0.175643
0.598259 0.142403
0.366092 0.120395
0.178895 0.109876
0.0745324 0.108029
0.0283082 0.111238
0.0100378 0.116956
0.00309725 0.123962
0 0.131737
0 0.140101
0 0.148949
0 0.158302
0 0.168193
0 0.178647
0 0.189688
0 0.201353
0 0.213672
0 0.226672
0 0.240395
0 0.254867
0 0.270143
0 0.286245
0 0.303233
0 0.32113
0 0.340003
0 0.359882
0 0.380834
0 0.402893
0 0.426125
0 0.450599
0.00120761 0.47632
0.00309248 0.503283
0.00718041 0.531449
0.01702 0.560595
0.0409643 0.590077
0.0979809 0.618348
0.221755 0.642417
0.435936 0.658338
0.684787 0.663465
0.863329 0.658397
0.949948 0.646251
0.983346 0.630189
0.994783 0.612048
0.998438 0.592581
0.999545 0.572043
0.999864 0.550482
0.999946 0.527885
0.999959 0.50421
0.999945 0.479414
0.999912 0.453448
0.999851 0.426256
0.999735 0.397785
0.999512 0.367983
0.999065 0.336798
0.998141 0.304185
0.996162 0.270128
0.991787 0.234667
0.981844 0.197985
0.95888 0.160598
0.906483 0.12372
0.795462 0.0897005
0.601249 0.0617722
0.361567 0.0423809
0.17192 0.0314374
0.0695481 0.0265487
0.0255659 0.0249217
0.00859946 0.0247303
0.00236412 0.0251106
0 0.0257273
0 0.0264043
0 0.0270897
0 0.0277814
0 0.0284702
0 0.0291462
0 0.0297937
0 0.0303935
0 0.0309225
0 0.0313602
0 0.0316936
0 0.0319241
0 0.0320649
0 0.032138
0 0.0321664
0 0.0321708
0 0.0321646
0 0.0321567
0 0.0321505
0 0.0321477
0.0695142 0.687469
0.0625191 0.6824
0.0461022 0.668248
0.0288638 0.647644
0.0160243 0.623637
0.00821945 0.598536
0.00402156 0.573608
0.00187446 0.549373
0.000683809 0.526012
0 0.503546
0 0.482034
0 0.461418
0 0.441681
0 0.422772
0 0.404669
0 0.387326
0 0.370723
0 0.354817
0 0.339589
0 0.325001
0 0.311038
0 0.29766
0 0.284855
0 0.272589
0 0.260848
0 0.249602
0 0.23884
0 0.22853
0 0.218664
0 0.209215
0 0.200173
0 0.191513
0 0.183227
0 0.175291
0 0.1677
0 0.160429
0 0.153476
0 0.146817
0 0.140446
0 0.13435
0 0.128518
0 0.122935
0 0.117597
0 0.112487
0 0.107604
0 0.102931
0.00101844 0.0984752
0.00346671 0.0943267
0.0100612 0.0906341
0.0257866 0.0877268
0.062392 0.0863752
0.140789 0.0880862
0.283708 0.0950776
0.483246 0.109524
0.681956 0.132215
0.826336 0.161922
0.910636 0.196083
0.954577 0.232086
0.976568 0.26814
0.987565 0.303254
0.993168 0.336972
0.996102 0.369101
0.997681 0.399593
0.998543 0.428468
0.998978 0.455768
0.99906 0.481542
0.998632 0.505832
0.997135 0.528659
0.993192 0.54999
0.983779 0.569673
0.962898 0.587351
0.92024 0.602336
0.842163 0.613582
0.719753 0.619925
0.563091 0.620582
0.402843 0.615566
0.269113 0.605718
0.173303 0.592441
0.110823 0.577245
0.0719107 0.561433
0.0480183 0.545947
0.033295 0.531413
0.0241174 0.518234
0.0183312 0.506678
0.0146741 0.496936
0.0124119 0.489167
0.011128 0.483528
0.0106081 0.480171
0.0107839 0.479267
0.0117213 0.480986
0.0136512 0.485508
0.0170598 0.492994
0.0228838 0.503545
0.0329033 0.517159
0.0505101 0.533602
0.0820807 0.552239
0.138872 0.571763
0.237309 0.589932
0.390206 0.60366
0.583054 0.609505
0.764009 0.606086
0.8877 0.593332
0.952926 0.57321
0.981734 0.547968
0.992911 0.51915
0.996592 0.487532
0.997131 0.453425
0.99594 0.416917
0.992856 0.378044
0.986309 0.336902
0.972354 0.293823
0.942106 0.249664
0.877423 0.206342
0.750332 0.167272
0.547573 0.136714
0.320022 0.117503
0.151316 0.109161
0.0620919 0.108592
0.023442 0.112402
0.00827155 0.118373
0.00249458 0.125491
0 0.13333
0 0.141722
0 0.150601
0 0.159987
0 0.169914
0 0.180402
0 0.191485
0 0.203193
0 0.215549
0 0.228598
0 0.242364
0 0.256895
0 0.272216
0 0.288382
0 0.305418
0 0.323385
0 0.342312
0 0.362265
0 0.383275
0 0.405416
0 0.428721
0 0.453259
0.00134055 0.479056
0.00336119 0.506087
0.00780749 0.534304
0.0185132 0.563466
0.0445175 0.592863
0.106052 0.620837
0.237581 0.644282
0.458442 0.659273
0.704414 0.663414
0.874026 0.657596
0.954281 0.645025
0.984856 0.62876
0.995269 0.610518
0.998585 0.590991
0.999588 0.570399
0.999875 0.548788
0.999949 0.526139
0.999958 0.502413
0.999944 0.477564
0.999909 0.451541
0.999845 0.424291
0.999724 0.395761
0.999491 0.365897
0.999023 0.334648
0.998053 0.301972
0.995973 0.267856
0.99137 0.232343
0.980898 0.19563
0.956724 0.158262
0.901724 0.121512
0.786149 0.0877971
0.587361 0.060355
0.34816 0.0415132
0.163677 0.0310122
0.0658048 0.0263853
0.0240902 0.024878
0.00801501 0.0247341
0.00219944 0.0251342
0 0.025759
0 0.0264399
0 0.0271326
0 0.0278328
0 0.028537
0 0.0292362
0 0.0299173
0 0.0305632
0 0.031153
0 0.0316621
0 0.0320718
0 0.032376
0 0.0325779
0 0.0326956
0 0.032754
0 0.0327749
0 0.0327772
0 0.0327733
0 0.0327692
0 0.0327668
0.11983 0.695625
0.106464 0.690697
0.0759767 0.676858
0.0455379 0.656532
0.0241939 0.632634
0.0119541 0.607479
0.00569047 0.582384
0.00265658 0.55793
0.00111461 0.534329
0 0.511624
0 0.489845
0 0.468991
0 0.449008
0 0.429876
0 0.411543
0 0.393992
0 0.377174
0 0.361073
0 0.345646
0 0.330877
0 0.316725
0 0.30318
0 0.290201
0 0.27778
0 0.265877
0 0.254484
0 0.243571
0 0.233124
0 0.223118
0 0.21354
0 0.204368
0 0.19559
0 0.187183
0 0.179137
0 0.171436
0 0.164059
0 0.157001
0 0.150244
0 0.143779
0 0.13759
0 0.131671
0 0.126004
0 0.120582
0 0.115395
0 0.110432
0 0.105688
0 0.101149
0.00185193 0.0968629
0.00600933 0.0929352
0.0159134 0.0895882
0.0391828 0.0872924
0.0910878 0.087095
0.194653 0.0907967
0.363549 0.100636
0.56802 0.118258
0.745905 0.143602
0.863713 0.174826
0.929563 0.209317
0.963585 0.244838
0.980782 0.279975
0.989543 0.313979
0.994106 0.346522
0.996549 0.377479
0.997892 0.40683
0.998632 0.434596
0.998991 0.460824
0.998998 0.485559
0.99846 0.508846
0.996785 0.530697
0.992605 0.551075
0.983074 0.569837
0.962846 0.586662
0.923191 0.600965
0.853008 0.611902
0.744784 0.618561
0.604868 0.620326
0.456034 0.617207
0.324045 0.609854
0.222605 0.599382
0.151722 0.587054
0.104735 0.574022
0.0742908 0.561191
0.0546759 0.549209
0.0420325 0.538527
0.0339187 0.529458
0.028844 0.522234
0.0259345 0.517049
0.0247279 0.514068
0.0250683 0.513445
0.0270806 0.515325
0.0312246 0.519827
0.0384558 0.527024
0.0505541 0.536888
0.0707263 0.549216
0.104581 0.563487
0.161257 0.578681
0.253132 0.593097
0.389593 0.604405
0.56156 0.610089
0.73219 0.607983
0.860792 0.598112
0.936484 0.581202
0.973554 0.558994
0.989443 0.532945
0.995445 0.503925
0.997159 0.472334
0.996848 0.438315
0.995017 0.401907
0.99099 0.363153
0.98261 0.3222
0.964856 0.279487
0.926808 0.236111
0.847579 0.194343
0.700097 0.157842
0.48496 0.130616
0.268713 0.11465
0.122756 0.108683
0.0496304 0.109438
0.0186273 0.113851
0.00647619 0.120079
0.0019505 0.127313
0 0.135217
0 0.143646
0 0.152558
0 0.161988
0 0.17196
0 0.182492
0 0.193623
0 0.205382
0 0.217794
0 0.230897
0 0.244722
0 0.259314
0 0.274701
0 0.290932
0 0.308037
0 0.326076
0 0.345079
0 0.365103
0 0.386205
0 0.40842
0 0.431827
0 0.456458
0.00158199 0.48233
0.00371342 0.509441
0.00863119 0.537724
0.0204735 0.56689
0.0491649 0.596166
0.116496 0.623758
0.25756 0.646414
0.485648 0.660267
0.726982 0.663242
0.885897 0.656565
0.959006 0.643521
0.98649 0.62703
0.995791 0.608676
0.998744 0.589073
0.999634 0.56842
0.999888 0.546746
0.999951 0.52403
0.999958 0.50024
0.999941 0.475326
0.999905 0.449233
0.999838 0.421912
0.999711 0.393309
0.999464 0.36337
0.998969 0.332043
0.99794 0.29929
0.995732 0.265099
0.990835 0.229523
0.979686 0.192775
0.953962 0.155437
0.895665 0.118852
0.774448 0.0855201
0.570343 0.0586767
0.332238 0.0405019
0.154128 0.0305239
0.0615246 0.0262009
0.0224329 0.0248336
0.00742225 0.0247467
0.00199567 0.0251677
0 0.0257982
0 0.0264817
0 0.0271791
0 0.0278874
0 0.0286032
0 0.0293197
0 0.0300275
0 0.0307125
0 0.0313546
0 0.0319311
0 0.0324181
0 0.0328006
0 0.033075
0 0.0332506
0 0.0333495
0 0.0333962
0 0.0334118
0 0.0334147
0 0.0334132
0 0.0334118
0.20118 0.703094
0.176932 0.698437
0.12278 0.685214
0.0708555 0.665481
0.036247 0.641914
0.0173546 0.616821
0.00807307 0.591611
0.00372507 0.566951
0.00167576 0.543108
0 0.520154
0 0.498116
0 0.476993
0 0.456767
0 0.437384
0 0.418824
0 0.40104
0 0.384011
0 0.367691
0 0.352069
0 0.337097
0 0.322763
0 0.30903
0 0.295878
0 0.28328
0 0.271218
0 0.259666
0 0.2486
0 0.238005
0 0.227855
0 0.218141
0 0.208833
0 0.199926
0 0.191393
0 0.183229
0 0.175411
0 0.167923
0 0.160759
0 0.153897
0 0.147333
0 0.141049
0 0.135034
0 0.129278
0 0.123771
0 0.1185
0 0.113458
0 0.108634
0 0.104022
0.00100368 0.0996236
0.00333865 0.0955227
0.00948441 0.0918441
0.0238274 0.0889069
0.0565825 0.0873586
0.126055 0.088498
0.253994 0.0943081
0.439976 0.106852
0.638 0.127106
0.793011 0.154316
0.889491 0.186327
0.942222 0.220678
0.96953 0.25547
0.983537 0.289587
0.990819 0.322464
0.994695 0.353857
0.996817 0.383679
0.998006 0.411924
0.998667 0.43862
0.998976 0.46381
0.998939 0.487543
0.99835 0.509856
0.996645 0.530756
0.992586 0.55022
0.983729 0.568121
0.96571 0.5842
0.931701 0.598009
0.873159 0.608911
0.783602 0.616228
0.665332 0.619486
0.532816 0.618657
0.406201 0.614208
0.300332 0.606974
0.220015 0.597958
0.162754 0.588147
0.123354 0.578377
0.0967965 0.569302
0.0792287 0.561404
0.0680116 0.555039
0.0614834 0.550474
0.0587243 0.547908
0.0594102 0.547496
0.0637775 0.549348
0.0727124 0.553503
0.0879945 0.559913
0.11273 0.568365
0.151944 0.578394
0.21296 0.589151
0.304269 0.599326
0.430356 0.607172
0.582069 0.610785
0.732342 0.608642
0.851067 0.599782
0.926626 0.585124
0.96709 0.565478
0.986086 0.542
0.994031 0.515489
0.996826 0.486361
0.997223 0.454788
0.996175 0.420831
0.993542 0.384496
0.988126 0.34586
0.976973 0.305137
0.95352 0.262957
0.904137 0.220709
0.805275 0.181074
0.634575 0.147879
0.41247 0.124589
0.215821 0.112154
0.0953959 0.108599
0.0380669 0.110629
0.0141816 0.11561
0.00486169 0.122085
0.00127611 0.12943
0 0.137402
0 0.145874
0 0.154832
0 0.16431
0 0.174332
0 0.184919
0 0.196107
0 0.20792
0 0.220398
0 0.233564
0 0.247463
0 0.26212
0 0.277588
0 0.29389
0 0.311087
0 0.329204
0 0.348304
0 0.368418
0 0.389607
0 0.411933
0 0.435432
0.000690678 0.460183
0.00180389 0.486148
0.00417089 0.513351
0.00970115 0.541699
0.023017 0.570865
0.0551647 0.599976
0.129791 0.627068
0.282208 0.648749
0.517482 0.661256
0.751899 0.662904
0.898498 0.655282
0.963927 0.641727
0.988177 0.624992
0.996329 0.606511
0.998906 0.586824
0.99968 0.566094
0.9999 0.544349
0.999954 0.521563
0.999957 0.497698
0.999939 0.472704
0.9999 0.44653
0.999828 0.419126
0.999693 0.390435
0.99943 0.360407
0.998901 0.32899
0.9978 0.296147
0.995429 0.261869
0.990163 0.226221
0.978163 0.189435
0.950499 0.152143
0.888116 0.115769
0.760117 0.0829077
0.550124 0.0567782
0.314017 0.0393628
0.143507 0.0299784
0.0568268 0.0259938
0.0206288 0.0247807
0.00674866 0.024764
0.00163904 0.0252068
0 0.025845
0 0.026531
0 0.0272318
0 0.0279455
0 0.0286696
0 0.0294001
0 0.0301289
0 0.0308454
0 0.0315322
0 0.0321678
0 0.0327283
0 0.033192
0 0.033546
0 0.0337928
0 0.0339452
0 0.0340276
0 0.0340654
0 0.0340798
0 0.034083
0 0.0340836
0.319847 0.709315
0.280079 0.705108
0.191517 0.692945
0.10791 0.674271
0.0537698 0.651371
0.0251638 0.626522
0.0115046 0.601277
0.00525067 0.576442
0.00239216 0.55236
0.00099363 0.529156
0 0.506838
0 0.485454
0 0.464955
0 0.445327
0 0.426516
0 0.408501
0 0.391235
0 0.374705
0 0.358868
0 0.343689
0 0.329157
0 0.315227
0 0.301892
0 0.289114
0 0.27688
0 0.265156
0 0.253933
0 0.243184
0 0.232882
0 0.223023
0 0.213576
0 0.204533
0 0.195869
0 0.187579
0 0.179639
0 0.172033
0 0.164756
0 0.157788
0 0.151116
0 0.144732
0 0.13862
0 0.132767
0 0.127171
0 0.121813
0 0.116685
0 0.111783
0 0.107091
0 0.102603
0.00169135 0.0983619
0.00537411 0.094455
0.0140012 0.091064
0.0338995 0.0885946
0.0776867 0.087908
0.165465 0.0904957
0.313934 0.0983778
0.507408 0.113255
0.692469 0.135506
0.826603 0.163879
0.906985 0.19612
0.950582 0.229984
0.973373 0.263891
0.985272 0.296943
0.991587 0.328698
0.995022 0.358964
0.996943 0.387683
0.998039 0.414857
0.998657 0.440508
0.998943 0.46469
0.998894 0.487444
0.998325 0.508805
0.996746 0.528782
0.993143 0.54736
0.985606 0.564445
0.970888 0.579857
0.944104 0.593274
0.899176 0.604264
0.830896 0.61236
0.738715 0.617222
0.629788 0.618801
0.51725 0.617398
0.414197 0.6136
0.328573 0.608169
0.262377 0.601895
0.213812 0.595507
0.179711 0.589605
0.157032 0.584673
0.143471 0.581063
0.137618 0.579035
0.138958 0.57874
0.147893 0.58025
0.165849 0.583514
0.19546 0.588328
0.240686 0.594275
0.306453 0.600663
0.396913 0.606484
0.511475 0.610464
0.639997 0.611241
0.762957 0.60767
0.861134 0.599165
0.926888 0.58553
0.964762 0.567876
0.984063 0.546668
0.992884 0.522495
0.996394 0.495729
0.997313 0.466532
0.996786 0.434961
0.994973 0.401026
0.991213 0.364745
0.983676 0.326244
0.968263 0.285871
0.936225 0.244476
0.870602 0.203873
0.746611 0.167123
0.553256 0.13801
0.334337 0.119119
0.165294 0.110301
0.0709807 0.109029
0.0280147 0.112206
0.0103487 0.117685
0.00335252 0.124392
0.000902414 0.131848
0 0.139886
0 0.148408
0 0.15742
0 0.166954
0 0.177036
0 0.187684
0 0.198939
0 0.210821
0 0.223371
0 0.236612
0 0.250591
0 0.265331
0 0.280884
0 0.297279
0 0.31457
0 0.332784
0 0.351978
0 0.372207
0 0.393508
0 0.41595
0 0.43957
0.000794751 0.464431
0.00206418 0.490512
0.00476293 0.517819
0.0110854 0.546236
0.0263026 0.575381
0.0628634 0.604262
0.146544 0.630724
0.312071 0.651222
0.553688 0.662166
0.778448 0.662344
0.911372 0.653715
0.968856 0.639627
0.989851 0.622647
0.99686 0.604028
0.999066 0.584244
0.999726 0.56343
0.999912 0.541603
0.999956 0.518733
0.999956 0.494774
0.999935 0.469689
0.999894 0.443422
0.999817 0.415922
0.999672 0.387132
0.999389 0.357001
0.998818 0.325479
0.997626 0.292532
0.995054 0.258155
0.989329 0.222424
0.976271 0.185601
0.946207 0.148379
0.878846 0.11227
0.742878 0.0799779
0.526675 0.0546836
0.293773 0.0381383
0.132065 0.0294104
0.0518464 0.0257924
0.0187183 0.0247402
0.00590943 0.0247774
0.00147253 0.0252459
0 0.0258995
0 0.0265875
0 0.0272908
0 0.0280085
0 0.028739
0 0.0294795
0 0.0302248
0 0.0309655
0 0.0316889
0 0.0323751
0 0.0330021
0 0.0335451
0 0.0339834
0 0.0343095
0 0.0345295
0 0.0346611
0 0.034732
0 0.034764
0 0.0347758
0 0.034779
0.467576 0.713761
0.411691 0.710216
0.283783 0.699633
0.159775 0.68262
0.0788821 0.660848
0.0364791 0.636512
0.016496 0.611362
0.00746438 0.5864
0.00340523 0.562094
0.00151265 0.538629
0 0.516051
0 0.494371
0 0.473606
0 0.453704
0 0.434644
0 0.41638
0 0.398877
0 0.382114
0 0.366044
0 0.350657
0 0.335909
0 0.321787
0 0.308257
0 0.29529
0 0.282874
0 0.270973
0 0.259583
0 0.248663
0 0.23821
0 0.228199
0 0.218603
0 0.20942
0 0.200623
0 0.192195
0 0.18413
0 0.176404
0 0.169004
0 0.161924
0 0.155142
0 0.148648
0 0.142433
0 0.136485
0 0.130789
0 0.125341
0 0.120126
0 0.115139
0 0.110363
0 0.105798
0 0.101433
0.00282218 0.0973545
0.00790001 0.0936666
0.0196092 0.0905865
0.0459097 0.08865
0.101485 0.0888793
0.206421 0.0929073
0.369632 0.102652
0.562786 0.119395
0.732776 0.143006
0.84976 0.171935
0.918505 0.203975
0.95588 0.23712
0.975695 0.270042
0.98624 0.30201
0.991955 0.332653
0.995131 0.361819
0.996944 0.389463
0.997998 0.41559
0.998602 0.440227
0.998891 0.463422
0.998867 0.485216
0.998383 0.505634
0.997061 0.524706
0.994146 0.542415
0.98829 0.558706
0.977311 0.573466
0.958055 0.586499
0.926648 0.597539
0.87949 0.606304
0.815071 0.612579
0.735838 0.616318
0.648459 0.617711
0.561664 0.617145
0.48315 0.615158
0.417652 0.612336
0.366889 0.609246
0.33063 0.606387
0.30789 0.604149
0.297776 0.60281
0.299978 0.602527
0.31499 0.603317
0.34413 0.605048
0.389281 0.607403
0.452108 0.609866
0.532494 0.611711
0.626409 0.612053
0.724675 0.609965
0.814923 0.604651
0.886857 0.595653
0.936784 0.582942
0.967381 0.566503
0.984171 0.547238
0.992486 0.525211
0.996121 0.500672
0.9973 0.47375
0.997092 0.444485
0.995774 0.412881
0.992974 0.378941
0.987495 0.342725
0.976626 0.304435
0.954576 0.264605
0.909618 0.224435
0.82142 0.186184
0.668133 0.15323
0.458784 0.128891
0.256666 0.11465
0.120555 0.109307
0.0505777 0.11005
0.0197638 0.114191
0.00720587 0.120098
0.00226717 0.127001
0 0.13457
0 0.142671
0 0.151252
0 0.160323
0 0.169923
0 0.180071
0 0.190792
0 0.202122
0 0.214081
0 0.226714
0 0.240041
0 0.25411
0 0.268945
0 0.284597
0 0.301094
0 0.31849
0 0.336816
0 0.356126
0 0.376476
0 0.397901
0 0.420462
0 0.444227
0.000941402 0.469218
0.00240338 0.495427
0.00552967 0.522848
0.0128775 0.551333
0.0305469 0.580427
0.07272 0.608996
0.1675 0.634655
0.347655 0.653741
0.593758 0.662919
0.805819 0.661509
0.924082 0.651836
0.973624 0.637213
0.991457 0.619976
0.997367 0.601215
0.999218 0.581325
0.999769 0.560417
0.999923 0.538497
0.999958 0.51553
0.999954 0.491476
0.999932 0.466289
0.999887 0.439916
0.999804 0.412306
0.999646 0.383403
0.999338 0.353156
0.998715 0.321517
0.997412 0.288452
0.994591 0.253965
0.9883 0.218145
0.973935 0.181286
0.940929 0.144147
0.867568 0.108368
0.722429 0.0767543
0.50003 0.0524197
0.27185 0.0368412
0.120088 0.0288197
0.0467113 0.0255929
0.0167533 0.024707
0.00520831 0.0248089
0.00111885 0.0253034
0 0.0259624
0 0.0266519
0 0.0273573
0 0.0280781
0 0.0288138
0 0.0295617
0 0.0303185
0 0.0310779
0 0.0318292
0 0.032558
0 0.0332428
0 0.0338583
0 0.0343805
0 0.0347935
0 0.0350923
0 0.0352884
0 0.0354035
0 0.0354631
0 0.0354895
0 0.0354965
0.618251 0.716134
0.553311 0.713429
0.394974 0.704918
0.228807 0.690206
0.114343 0.670138
0.0529151 0.646687
0.0238273 0.62182
0.0107223 0.596815
0.00487904 0.572313
0.00222664 0.548591
0.000921454 0.525749
0 0.50378
0 0.482728
0 0.462545
0 0.443216
0 0.424684
0 0.406937
0 0.389922
0 0.373627
0 0.358015
0 0.343048
0 0.328714
0 0.314975
0 0.301818
0 0.289211
0 0.277126
0 0.265558
0 0.254468
0 0.24385
0 0.233678
0 0.223929
0 0.214598
0 0.205657
0 0.19709
0 0.18889
0 0.181037
0 0.173515
0 0.16631
0 0.159415
0 0.152812
0 0.146486
0 0.140434
0 0.134642
0 0.129097
0 0.123786
0 0.118709
0 0.113851
0 0.109204
0 0.104758
0.00131255 0.100536
0.00422949 0.0966181
0.0109327 0.0931352
0.0261394 0.090394
0.0592385 0.0890226
0.126293 0.0901704
0.245539 0.0955214
0.417296 0.106792
0.605194 0.124866
0.760951 0.14924
0.864857 0.17823
0.92555 0.20974
0.95886 0.242013
0.976823 0.273897
0.986576 0.304768
0.991974 0.334311
0.995037 0.36239
0.996819 0.388982
0.997877 0.414085
0.998498 0.437725
0.998815 0.459948
0.998848 0.480785
0.998498 0.500274
0.997505 0.518441
0.995368 0.53528
0.991233 0.550773
0.983788 0.564853
0.971232 0.577421
0.951421 0.588335
0.922331 0.597459
0.882842 0.604677
0.833589 0.60998
0.777388 0.61348
0.718812 0.615423
0.663016 0.616144
0.614531 0.616037
0.576615 0.615477
0.551252 0.614785
0.539518 0.614193
0.541995 0.613818
