Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00136772 0.00432286
0.00222294 0.00436405
0.00370844 0.00441613
0.00579693 0.0044934
0.00844723 0.00460524
0.0121214 0.00476333
0.0169104 0.0049794
0.0232568 0.00526944
0.0314706 0.0056509
0.0418928 0.00614209
0.0548927 0.00676132
0.070773 0.00752494
0.0898015 0.0041269
0.111051 0.00516544
0.134264 0.00631349
0.159068 0.00755047
0.185013 0.00887587
0.211624 0.0102639
0.238435 0.0116858
0.265016 0.0131346
0.290992 0.0145801
0.316051 0.0160153
0.339956 0.0174329
0.362537 0.0188036
0.383685 0.0201233
0.403338 0.021393
0.421484 0.0225908
0.43814 0.0237196
0.453347 0.0247772
0.467167 0.0257697
0.479673 0.0266811
0.490944 0.0275187
0.501064 0.0282857
0.510116 0.0289823
0.518182 0.0296122
0.525345 0.0301811
0.531684 0.0306994
0.537277 0.0311552
0.542197 0.0315588
0.54651 0.0319152
0.55028 0.0322283
0.553564 0.0325018
0.556411 0.0327397
0.55887 0.032946
0.560983 0.0331242
0.562792 0.0332776
0.564334 0.033409
0.565645 0.033521
0.566756 0.0336158
0.567693 0.0336957
0.56848 0.0337625
0.569138 0.0338181
0.569684 0.0338642
0.570136 0.0339022
0.570509 0.0339335
0.570815 0.0339591
0.571065 0.03398
0.571269 0.033997
0.571434 0.0340108
0.571568 0.0340219
0.571676 0.0340308
0.571762 0.034038
0.57183 0.0340436
0.571885 0.0340481
0.571928 0.0340516
0.571962 0.0340544
0.571988 0.0340565
0.572008 0.0340582
0.572024 0.0340594
0.572036 0.0340604
0.572045 0.0340611
0.572052 0.0340617
0.572058 0.0340621
0.572062 0.0340624
0.572065 0.0340626
0.572067 0.0340628
0.572068 0.0340629
0.57207 0.034063
0.57207 0.0340631
0.572071 0.0340631
0.572072 0.0340632
0.572072 0.0340632
0.572072 0.0340632
0.572072 0.0340632
0.572073 0.0340632
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0.572073 0.0340633
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00100742 0.00431849
0.00170803 0.00434147
0.00307023 0.0043836
0.00485433 0.00446541
0.00768726 0.00457916
0.0115039 0.00474134
0.0166366 0.00498309
0.0236742 0.00530571
0.0330329 0.00574142
0.0453584 0.0063219
0.0612213 0.00708016
0.0812727 0.00805061
0.106017 0.00926584
0.135799 0.0107536
0.170678 0.0125328
0.210363 0.0102723
0.252212 0.01252
0.295097 0.0149262
0.337903 0.0174429
0.379648 0.0200283
0.419559 0.0226362
0.457083 0.0252434
0.491884 0.0278073
0.523802 0.0303138
0.552818 0.0327301
0.579009 0.035048
0.602521 0.0372612
0.623539 0.0393459
0.642265 0.041305
0.658904 0.0431414
0.673661 0.0448398
0.686725 0.0464084
0.698273 0.0478522
0.708468 0.0491745
0.717456 0.0503866
0.72537 0.0514791
0.732328 0.0524634
0.738436 0.053348
0.743788 0.0541408
0.748469 0.054849
0.752557 0.0554767
0.75612 0.0560305
0.759219 0.0565172
0.761907 0.0569433
0.764234 0.0573146
0.76624 0.0576372
0.767965 0.0579165
0.769442 0.058158
0.770702 0.0583676
0.771773 0.0585551
0.772683 0.0587085
0.773453 0.0588367
0.774101 0.058944
0.774645 0.0590335
0.775099 0.0591079
0.775476 0.0591695
0.775788 0.0592203
0.776045 0.059262
0.776255 0.0592962
0.776428 0.0593241
0.776568 0.0593468
0.776682 0.0593651
0.776774 0.0593799
0.776848 0.0593917
0.776907 0.0594012
0.776954 0.0594087
0.776992 0.0594146
0.777021 0.0594193
0.777045 0.0594229
0.777063 0.0594258
0.777077 0.059428
0.777088 0.0594296
0.777096 0.0594309
0.777103 0.0594318
0.777107 0.0594326
0.777111 0.0594331
0.777114 0.0594335
0.777116 0.0594338
0.777117 0.059434
0.777118 0.0594342
0.777119 0.0594343
0.77712 0.0594344
0.77712 0.0594345
0.77712 0.0594345
0.777121 0.0594345
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0.777121 0.0594346
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00120287 0.00432086
0.00202782 0.00434808
0.00371856 0.00441453
0.00616581 0.00450757
0.00959243 0.0046636
0.0145453 0.00488388
0.0214724 0.0052096
0.0310247 0.00565574
0.0440274 0.00627047
0.0613481 0.007099
0.0839627 0.00819337
0.11271 0.0096075
0.148232 0.0113924
0.190719 0.0135899
0.239803 0.0162276
0.29444 0.0193144
0.353013 0.022839
0.413541 0.0224031
0.471348 0.0264831
0.524943 0.0306475
0.573489 0.0348199
0.616692 0.0389556
0.654659 0.0429955
0.687732 0.0468944
0.716379 0.050636
0.741108 0.0541881
0.76242 0.0575485
0.780779 0.0606975
0.7966 0.0636397
0.810246 0.0663813
0.822032 0.0689118
0.832225 0.0712429
0.841053 0.0733826
0.848708 0.075346
0.855355 0.077128
0.861132 0.0787442
0.866156 0.0802058
0.870527 0.0815209
0.87433 0.0827003
0.877638 0.0837565
0.880514 0.0847056
0.883012 0.085542
0.885181 0.0862795
0.887062 0.0869281
0.888691 0.0874966
0.890097 0.0879928
0.89131 0.0884243
0.892353 0.0887983
0.893248 0.0891215
0.894012 0.0894003
0.894663 0.0896407
0.895216 0.0898476
0.895685 0.0900226
0.896082 0.0901694
0.896416 0.0902921
0.896696 0.0903944
0.896929 0.0904793
0.897123 0.0905495
0.897283 0.0906074
0.897415 0.0906548
0.897524 0.0906937
0.897612 0.0907254
0.897684 0.090751
0.897743 0.0907719
0.89779 0.0907887
0.897828 0.0908021
0.897858 0.0908128
0.897883 0.0908212
0.897902 0.0908279
0.897917 0.0908331
0.897929 0.0908372
0.897938 0.0908403
0.897946 0.0908428
0.897951 0.0908447
0.897955 0.090846
0.897959 0.0908471
0.897961 0.0908479
0.897963 0.0908486
0.897964 0.090849
0.897965 0.0908494
0.897966 0.0908496
0.897967 0.0908497
0.897967 0.0908499
0.897967 0.09085
0.897968 0.09085
0.897968 0.0908501
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0.897968 0.0908502
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00132033 0.00432228
0.00232886 0.00436694
0.00420402 0.0044319
0.00712119 0.00455385
0.0112474 0.00473287
0.0173234 0.00501475
0.0260595 0.0054177
0.0383295 0.00600508
0.05531 0.00681724
0.0782711 0.0079266
0.10847 0.00942055
0.146985 0.0113561
0.194339 0.0138075
0.25023 0.0168293
0.31332 0.0204512
0.381308 0.024675
0.451264 0.0294735
0.520158 0.0347934
0.585393 0.0405608
0.645183 0.0422898
0.69628 0.0483775
0.739122 0.0543314
0.77465 0.0600938
0.803961 0.0656073
0.828115 0.0708296
0.848045 0.0757535
0.86454 0.0803587
0.878246 0.0846561
0.889686 0.0886383
0.89928 0.0923242
0.907363 0.0957136
0.914203 0.0988256
0.920015 0.101675
0.924973 0.104284
0.929217 0.106652
0.932861 0.108802
0.935998 0.110747
0.938704 0.112508
0.941043 0.114086
0.943067 0.115498
0.94482 0.11676
0.946338 0.117885
0.947654 0.118885
0.948793 0.119769
0.94978 0.120547
0.950634 0.121231
0.951371 0.12183
0.952007 0.12236
0.952555 0.122814
0.953025 0.123205
0.953428 0.123543
0.953772 0.123832
0.954065 0.124081
0.954314 0.124293
0.954525 0.124472
0.954704 0.124624
0.954854 0.12475
0.95498 0.124855
0.955085 0.124942
0.955172 0.125015
0.955244 0.125074
0.955303 0.125123
0.955352 0.125162
0.955392 0.125195
0.955424 0.125221
0.95545 0.125242
0.955471 0.125259
0.955489 0.125273
0.955502 0.125284
0.955513 0.125292
0.955522 0.125299
0.955529 0.125305
0.955534 0.125309
0.955538 0.125312
0.955542 0.125314
0.955544 0.125316
0.955546 0.125318
0.955547 0.125319
0.955549 0.125319
0.955549 0.12532
0.95555 0.12532
0.955551 0.125321
0.955551 0.125321
0.955551 0.125321
0.955551 0.125321
0.955552 0.125321
0.955552 0.125321
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0.955552 0.125322
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00134086 0.00432253
0.00242982 0.00436984
0.00451153 0.00445339
0.00774407 0.00458119
0.0125185 0.00479493
0.019544 0.00511418
0.0299105 0.00560369
0.0448121 0.0063084
0.0657458 0.00732306
0.0944308 0.00872409
0.132472 0.0106172
0.180996 0.0131158
0.240176 0.0162889
0.308774 0.0201993
0.384067 0.0248727
0.46224 0.030295
0.539173 0.0364141
0.611287 0.0431463
0.676101 0.0503843
0.732399 0.0580082
0.780055 0.0658956
0.819745 0.0695058
0.851035 0.0772006
0.87558 0.0844854
0.894863 0.0913233
0.910093 0.0976953
0.922211 0.103615
0.931933 0.109085
0.939799 0.114135
0.946219 0.118774
0.951498 0.123035
0.955873 0.12693
0.959524 0.130487
0.962588 0.133737
0.965175 0.136688
0.96737 0.139369
0.96924 0.141803
0.97084 0.143996
0.972213 0.145972
0.973395 0.147748
0.974413 0.14934
0.975293 0.150764
0.976054 0.152039
0.976712 0.153168
0.977282 0.154166
0.977775 0.155047
0.978201 0.155822
0.97857 0.156501
0.978888 0.157095
0.979162 0.157614
0.979398 0.158062
0.979601 0.158449
0.979775 0.15878
0.979923 0.159065
0.98005 0.159308
0.980157 0.159514
0.980249 0.159689
0.980325 0.159836
0.98039 0.159959
0.980445 0.160061
0.98049 0.160146
0.980527 0.160216
0.980559 0.160274
0.980584 0.160321
0.980605 0.160359
0.980622 0.160391
0.980636 0.160416
0.980648 0.160437
0.980657 0.160453
0.980664 0.160466
0.98067 0.160477
0.980675 0.160485
0.980679 0.160491
0.980682 0.160496
0.980684 0.1605
0.980686 0.160503
0.980687 0.160506
0.980688 0.160507
0.980689 0.160509
0.98069 0.16051
0.98069 0.16051
0.980691 0.160511
0.980691 0.160511
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0.980691 0.160512
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00127624 0.00432175
0.00237035 0.00436789
0.00451512 0.00445347
0.00793828 0.00458894
0.0131142 0.00482091
0.0209144 0.00517278
0.0325647 0.00572509
0.049671 0.00654622
0.0741454 0.00772735
0.108112 0.00940368
0.153517 0.0116918
0.211467 0.014722
0.28152 0.0186126
0.361204 0.0234115
0.446184 0.0291466
0.531208 0.0357637
0.611369 0.0431839
0.683124 0.0512876
0.744674 0.0599308
0.795753 0.0689595
0.837135 0.0782227
0.870126 0.0875821
0.8962 0.0969206
0.916801 0.101704
0.932379 0.110308
0.94421 0.118265
0.953272 0.125602
0.960289 0.132339
0.965788 0.138507
0.970148 0.144159
0.973644 0.149325
0.976476 0.154035
0.978793 0.158329
0.980705 0.162244
0.982295 0.1658
0.983627 0.169029
0.984748 0.171964
0.985699 0.174614
0.986508 0.177008
0.9872 0.179166
0.987793 0.181112
0.988303 0.182852
0.988742 0.184408
0.989122 0.185796
0.98945 0.187033
0.989734 0.188129
0.98998 0.189098
0.990192 0.189954
0.990376 0.190712
0.990535 0.191371
0.990673 0.191944
0.990791 0.192442
0.990893 0.192873
0.99098 0.193243
0.991055 0.193562
0.991119 0.193833
0.991174 0.194065
0.99122 0.194262
0.99126 0.194428
0.991293 0.194567
0.991321 0.194683
0.991345 0.19478
0.991364 0.194861
0.991381 0.194927
0.991394 0.194981
0.991405 0.195026
0.991414 0.195062
0.991422 0.195092
0.991428 0.195115
0.991433 0.195135
0.991437 0.19515
0.99144 0.195162
0.991442 0.195172
0.991444 0.19518
0.991446 0.195186
0.991447 0.19519
0.991448 0.195194
0.991449 0.195197
0.99145 0.195199
0.99145 0.1952
0.991451 0.195202
0.991451 0.195202
0.991451 0.195203
0.991451 0.195204
0.991451 0.195204
0.991451 0.195204
0.991451 0.195204
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0.991452 0.195205
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.0011076 0.0043197
0.00217867 0.00436255
0.00425608 0.0044334
0.00768299 0.00457714
0.012977 0.00481534
0.0211608 0.0051832
0.0336334 0.00577253
0.0522952 0.0066676
0.0794862 0.00798209
0.11778 0.00988086
0.169458 0.0125059
0.235581 0.0160323
0.314996 0.0205648
0.403866 0.0261924
0.496247 0.0329045
0.585658 0.0406526
0.666805 0.0493011
0.736573 0.058691
0.794058 0.0686394
0.839956 0.0789596
0.875821 0.0894759
0.90347 0.100035
0.924633 0.110509
0.940799 0.120799
0.953183 0.130835
0.962761 0.136118
0.969888 0.145059
0.975236 0.153227
0.979294 0.160673
0.982415 0.167447
0.984848 0.17362
0.986769 0.179238
0.988305 0.184344
0.989547 0.18899
0.990561 0.193205
0.991398 0.197034
0.992094 0.200513
0.992676 0.203661
0.993167 0.20651
0.993583 0.209089
0.993937 0.211409
0.99424 0.213495
0.9945 0.21537
0.994723 0.217048
0.994916 0.218547
0.995083 0.219891
0.995227 0.22108
0.995351 0.222131
0.995459 0.22306
0.995553 0.223878
0.995634 0.224597
0.995704 0.225224
0.995764 0.22577
0.995816 0.226244
0.995861 0.226652
0.995899 0.227004
0.995932 0.227305
0.995961 0.227563
0.995985 0.22778
0.996005 0.227966
0.996023 0.228121
0.996037 0.228252
0.99605 0.228361
0.99606 0.228452
0.996069 0.228527
0.996076 0.228589
0.996082 0.22864
0.996087 0.228682
0.996091 0.228715
0.996094 0.228743
0.996097 0.228765
0.996099 0.228783
0.996101 0.228797
0.996102 0.228808
0.996103 0.228817
0.996104 0.228824
0.996105 0.228829
0.996105 0.228834
0.996106 0.228837
0.996106 0.22884
0.996107 0.228842
0.996107 0.228843
0.996107 0.228844
0.996107 0.228845
0.996107 0.228846
0.996107 0.228846
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996108 0.228847
0.996108 0.228847
0.996108 0.228847
0.996108 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
0.996107 0.228847
