Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.00473578 0.517847
0.00428768 0.514905
0.00394515 0.512393
0.00368807 0.510497
0.00350297 0.509106
0.00337994 0.508219
0.0033126 0.507835
0.00329738 0.507953
0.0033333 0.508572
0.00342186 0.50969
0.00356705 0.511306
0.00377576 0.513418
0.00405815 0.516029
0.00442895 0.51914
0.0049083 0.52275
0.00552336 0.526857
0.00630868 0.531474
0.0073144 0.536591
0.00860997 0.542214
0.0102902 0.548344
0.012486 0.554978
0.0153808 0.562108
0.0192325 0.569724
0.0244058 0.577807
0.031418 0.586328
0.0410027 0.595238
0.0541958 0.604462
0.0724397 0.613896
0.0976903 0.623392
0.132475 0.632747
0.179784 0.641697
0.242593 0.649922
0.322787 0.657066
0.419504 0.662767
0.52761 0.666716
0.637755 0.668684
0.738997 0.668587
0.822873 0.666482
0.886051 0.662562
0.929959 0.657104
0.958569 0.650404
0.976286 0.642725
0.986817 0.634267
0.992865 0.625167
0.996234 0.615511
0.99806 0.605343
0.999023 0.594683
0.999517 0.583544
0.999763 0.571911
0.999882 0.559777
0.999937 0.54713
0.99996 0.533947
0.999966 0.52021
0.999965 0.505902
0.999957 0.490998
0.999944 0.475479
0.999925 0.459316
0.999896 0.442492
0.999853 0.42497
0.999789 0.406734
0.999691 0.38776
0.999537 0.368008
0.999292 0.347458
0.998893 0.326087
0.998233 0.30386
0.997116 0.280767
0.995188 0.256808
0.991795 0.23198
0.985719 0.206351
0.974679 0.180064
0.954469 0.153406
0.917688 0.126915
0.852758 0.10146
0.746183 0.0782923
0.59336 0.0587495
0.414726 0.0437858
0.25212 0.0335631
0.136192 0.0274124
0.0677623 0.0241759
0.0318983 0.0227131
0.0143021 0.0222123
0.00598088 0.0221969
0.00207008 0.0224199
0 0.0227622
0 0.0231493
0 0.0235357
0 0.0239172
0 0.0242887
0 0.0246441
0 0.0249767
0 0.0252803
0 0.0255491
0 0.0257788
0 0.025968
0 0.0261179
0 0.026233
0 0.0263166
0 0.0263755
0 0.0264158
0 0.0264418
0 0.026458
0 0.0264673
0 0.0264722
0 0.0264738
0 0.320957
0 0.318664
0 0.312263
0 0.302964
0 0.29215
0 0.280874
0 0.269698
0 0.25885
0 0.248402
0 0.238371
0 0.228747
0 0.219514
0 0.210663
0 0.202169
0 0.194027
0 0.186219
0 0.178726
0 0.171543
0 0.164655
0 0.158045
0 0.151709
0 0.145631
0 0.139799
0 0.134208
0 0.128846
0 0.123701
0 0.118767
0 0.114035
0 0.109494
0 0.105143
0 0.100968
0 0.0969631
0 0.0931211
0 0.089436
0 0.0859024
0 0.082513
0 0.0792604
0 0.0761431
0.00152548 0.0731863
0.00480865 0.0704749
0.0121748 0.0681201
0.0286799 0.0664356
0.0642565 0.0660138
0.135681 0.0679275
0.261128 0.0737672
0.438406 0.0850993
0.627494 0.102724
0.779925 0.126134
0.878904 0.153769
0.935281 0.183694
0.965461 0.214345
0.98131 0.244706
0.989666 0.274247
0.99414 0.3027
0.996587 0.329963
0.997958 0.356019
0.998744 0.380872
0.999206 0.404555
0.999484 0.427116
0.999654 0.448592
0.999755 0.46903
0.999807 0.488474
0.99981 0.506968
0.99974 0.52455
0.999532 0.541256
0.999046 0.557121
0.997998 0.57216
0.995836 0.586382
0.991546 0.599755
0.983338 0.612214
0.968242 0.623614
0.941724 0.633708
0.897754 0.64215
0.830125 0.648503
0.73582 0.652331
0.619209 0.653339
0.492983 0.651457
0.373069 0.646865
0.271378 0.639961
0.192408 0.631278
0.134705 0.621383
0.094087 0.610797
0.0660477 0.599942
0.0468278 0.589136
0.0336387 0.578595
0.024531 0.568458
0.0181817 0.558823
0.0137048 0.549735
0.0105091 0.541224
0.00819897 0.533301
0.0065067 0.52597
0.00525132 0.51923
0.00431116 0.51307
0.00359895 0.507483
0.00304874 0.502461
0.00261493 0.497991
0.0022848 0.494067
0.00203174 0.490685
0.00183735 0.48784
0.00168992 0.485413
0.00155625 0.483592
0.00138465 0.482257
0.00131252 0.481411
0.00128643 0.481059
0.0012805 0.481192
0.00129433 0.481813
0.00135219 0.482917
0.00150438 0.484509
0.00161616 0.486583
0.00173727 0.489139
0.00189722 0.492184
0.00210595 0.495715
0.00237148 0.49974
0.00271654 0.504257
0.0031632 0.509273
0.00372618 0.514793
0.00444884 0.520822
0.00539214 0.527361
0.00663354 0.534415
0.00828471 0.541982
0.0105059 0.550062
0.0135271 0.55865
0.017681 0.567727
0.0234532 0.577267
0.0315539 0.587229
0.0430182 0.597539
0.0593397 0.608096
0.0826262 0.618733
0.115724 0.629234
0.162175 0.639295
0.225734 0.648542
0.309077 0.656551
0.411612 0.662896
0.527335 0.667203
0.644846 0.669232
0.751023 0.668915
0.836473 0.666365
0.898499 0.661855
0.939882 0.655737
0.965745 0.648363
0.981114 0.640018
0.989886 0.630914
0.994727 0.621183
0.997319 0.610897
0.99867 0.600093
0.999353 0.588793
0.99969 0.576991
0.999851 0.564677
0.999924 0.551844
0.999956 0.538462
0.999966 0.524526
0.999966 0.510003
0.99996 0.494881
0.999949 0.479127
0.999931 0.462727
0.999904 0.445646
0.999864 0.427863
0.999803 0.409357
0.999709 0.390088
0.999562 0.370037
0.999325 0.349175
0.998938 0.327467
0.998291 0.304894
0.997187 0.281439
0.995266 0.257097
0.991855 0.231872
0.985686 0.205833
0.974369 0.179129
0.953457 0.152064
0.915085 0.125205
0.84698 0.0995027
0.735255 0.0762503
0.57666 0.0568354
0.395233 0.0421815
0.234996 0.0323609
0.124339 0.026588
0.0607671 0.0236314
0.0281298 0.0223445
0.0123441 0.0219424
0.00507606 0.0219794
0.00165623 0.0222262
0 0.0225725
0 0.0229512
0 0.0233238
0 0.0236852
0 0.0240292
0 0.0243493
0 0.0246387
0 0.0248914
0 0.0251063
0 0.0252807
0 0.0254178
0 0.0255202
0 0.0255943
0 0.0256454
0 0.0256796
0 0.0257012
0 0.0257145
0 0.0257221
0 0.0257261
0 0.025727
0 0.315729
0 0.313459
0 0.307122
0 0.297934
0 0.287251
0 0.276115
0 0.265089
0 0.254383
0 0.244083
0 0.234184
0 0.224693
0 0.215591
0 0.206859
0 0.19849
0 0.190464
0 0.182763
0 0.175382
0 0.1683
0 0.161511
0 0.155001
0 0.148755
0 0.142769
0 0.137026
0 0.131518
0 0.126238
0 0.121173
0 0.116313
0 0.111656
0 0.107189
0 0.102903
0 0.0987942
0 0.0948547
0 0.0910756
0 0.087449
0 0.0839748
0 0.080642
0 0.0774435
0.00105328 0.0743911
0.00339238 0.0715636
0.00920677 0.0690448
0.0223136 0.067089
0.0511802 0.0661987
0.111106 0.0673215
0.221965 0.0719853
0.39011 0.0818909
0.583666 0.0981652
0.749733 0.120635
0.861717 0.147872
0.926467 0.177907
0.961147 0.208971
0.979228 0.23992
0.98866 0.270102
0.993651 0.299217
0.996347 0.327127
0.997839 0.353799
0.998686 0.379251
0.999178 0.403501
0.999471 0.426597
0.999647 0.448588
0.999752 0.46951
0.999804 0.489413
0.999801 0.508341
0.999714 0.526338
0.999461 0.543437
0.998864 0.559668
0.997556 0.575049
0.994816 0.589577
0.989287 0.603204
0.978556 0.615824
0.958609 0.627232
0.923442 0.637089
0.865593 0.644932
0.778912 0.650223
0.663884 0.652495
0.531615 0.65152
0.400532 0.647369
0.287014 0.640423
0.198735 0.63126
0.135088 0.620553
0.0913026 0.608936
0.0619165 0.596932
0.0423817 0.584925
0.0293914 0.573175
0.0206971 0.561853
0.0148186 0.551057
0.0107945 0.540839
0.00800191 0.531234
0.00603581 0.522247
0.00463145 0.513882
0.00360887 0.506128
0.002849 0.498977
0.00229254 0.492416
0.00187815 0.486433
0.00154311 0.481015
0.00121258 0.476148
0.00101704 0.471824
0.00087455 0.468032
0.000773002 0.46477
0.000697224 0.462029
0 0.459683
0 0.457937
0 0.456651
0 0.455855
0 0.45553
0 0.455679
0 0.456298
0 0.457387
0 0.458957
0 0.460985
0 0.463483
0.000720817 0.466463
0.000801357 0.46991
0.000910872 0.473833
0.00105584 0.478238
0.00125745 0.483132
0.00159613 0.488519
0.00193819 0.494403
0.00235495 0.500793
0.00291058 0.507695
0.00363669 0.515113
0.00460564 0.523054
0.00592189 0.531524
0.00773064 0.540521
0.0102456 0.55004
0.0137866 0.560073
0.0188324 0.57059
0.0261012 0.581556
0.0366707 0.592891
0.0521433 0.604486
0.0748513 0.616165
0.108045 0.627673
0.155887 0.638665
0.222885 0.648699
0.312215 0.657273
0.422829 0.663893
0.546766 0.668153
0.669799 0.669821
0.776973 0.668884
0.859345 0.665552
0.916235 0.660199
0.95237 0.653252
0.973921 0.645096
0.986172 0.636023
0.992876 0.626233
0.996426 0.615833
0.998251 0.604887
0.999164 0.593424
0.999607 0.581444
0.999816 0.56895
0.999911 0.55592
0.999951 0.542336
0.999966 0.528188
0.999968 0.513444
0.999963 0.498088
0.999952 0.482096
0.999935 0.46544
0.99991 0.448098
0.999872 0.430044
0.999813 0.411246
0.999723 0.391675
0.999579 0.371314
0.999347 0.350116
0.998964 0.32806
0.998318 0.305124
0.997208 0.281289
0.995257 0.25655
0.99176 0.230914
0.985375 0.204454
0.973547 0.177329
0.951492 0.149868
0.910728 0.122688
0.838158 0.096801
0.71969 0.0735931
0.554363 0.0544712
0.370855 0.0402998
0.214891 0.0310191
0.111151 0.0257108
0.0533108 0.023076
0.0242516 0.0219799
0.0104369 0.0216794
0.00402037 0.0217649
0.00134807 0.0220316
0 0.0223861
0 0.0227499
0 0.0231006
0 0.0234331
0 0.0237397
0 0.0240145
0 0.0242532
0 0.0244524
0 0.0246128
0 0.0247359
0 0.0248275
0 0.0248923
0 0.0249367
0 0.0249649
0 0.0249837
0 0.0249943
0 0.0250009
0 0.0250034
0 0.0250045
0 0.310679
0 0.308431
0 0.302166
0 0.293074
0 0.28252
0 0.27153
0 0.260639
0 0.250079
0 0.239912
0 0.230147
0 0.220786
0 0.211803
0 0.203195
0 0.194938
0 0.187023
0 0.179432
0 0.172153
0 0.165175
0 0.158483
0 0.152064
0 0.145912
0 0.140009
0 0.134352
0 0.128927
0 0.123723
0 0.118735
0 0.113951
0 0.109363
0 0.104964
0 0.100748
0 0.0967017
0 0.0928242
0 0.0891036
0 0.085538
0 0.0821172
0 0.0788385
0 0.0756948
0.00224759 0.0727418
0.0066932 0.0700804
0.0168644 0.0678804
0.0396259 0.0665547
0.0883941 0.0669198
0.18323 0.0703859
0.337956 0.0787271
0.531993 0.0933815
0.711682 0.11458
0.839174 0.141147
0.914675 0.171101
0.955317 0.202508
0.976397 0.234005
0.987283 0.264844
0.992974 0.294633
0.996009 0.323224
0.997668 0.35055
0.998598 0.376618
0.999133 0.401471
0.999447 0.425132
0.999635 0.447661
0.999746 0.469095
0.999799 0.489482
0.999793 0.508871
0.999692 0.527305
0.999399 0.544818
0.998699 0.561435
0.997137 0.577176
0.993805 0.592024
0.986971 0.605912
0.973513 0.618696
0.948243 0.630092
0.903594 0.639667
0.830977 0.646828
0.725555 0.650957
0.593165 0.651594
0.451917 0.648617
0.323278 0.642283
0.220728 0.633166
0.146583 0.622021
0.0962199 0.609621
0.0631651 0.596609
0.041787 0.583478
0.0279903 0.570558
0.0190364 0.558057
0.0131658 0.546098
0.00926671 0.534746
0.00663887 0.524033
0.00483921 0.513974
0.00358268 0.50456
0.00268769 0.495788
0.00202525 0.487642
0.00146047 0.480108
0.00112405 0.47317
0.000888207 0.466813
0.000723273 0.461023
0 0.455776
0 0.45107
0 0.44689
0 0.44323
0 0.440091
0 0.43745
0 0.435208
0 0.43353
0 0.432317
0 0.431561
0 0.431266
0 0.431428
0 0.432046
0 0.433119
0 0.434644
0 0.436632
0 0.439067
0 0.441958
0 0.445319
0 0.449144
0 0.453427
0 0.458195
0 0.463447
0.000749023 0.469183
0.000926012 0.475405
0.00117144 0.482129
0.00157831 0.489363
0.00203043 0.497114
0.00261955 0.505394
0.00343622 0.514207
0.00455726 0.523556
0.00612409 0.533453
0.00835297 0.543887
0.0115687 0.554854
0.0162688 0.566327
0.0232188 0.578261
0.0335975 0.59058
0.0492039 0.603151
0.0727206 0.615776
0.10796 0.628155
0.159852 0.639877
0.233619 0.650419
0.332423 0.659193
0.453514 0.665651
0.585438 0.669383
0.710609 0.670214
0.813542 0.668244
0.887877 0.663815
0.936211 0.657411
0.965268 0.649516
0.981756 0.640514
0.990709 0.63068
0.995399 0.620174
0.997781 0.609082
0.998955 0.597453
0.999518 0.585292
0.999779 0.572605
0.999897 0.559369
0.999947 0.545578
0.999965 0.531204
0.999969 0.516231
0.999965 0.500636
0.999955 0.48439
0.999939 0.467473
0.999914 0.449859
0.999877 0.431513
0.99982 0.412412
0.999731 0.392528
0.999589 0.371833
0.999357 0.350288
0.998971 0.32787
0.998316 0.304554
0.997178 0.28032
0.995159 0.255163
0.991505 0.229107
0.984767 0.202214
0.972163 0.174666
0.948458 0.146827
0.904379 0.119371
0.825886 0.0934027
0.699033 0.0703869
0.52635 0.0517372
0.342076 0.0382184
0.192559 0.0296045
0.0972226 0.0248295
0.0457364 0.0225432
0.0204403 0.0216436
0.00859442 0.021443
0.00307576 0.0215721
0.00100306 0.0218523
0 0.0221945
0 0.0225348
0 0.022855
0 0.0231483
0 0.0234091
0 0.0236322
0 0.0238164
0 0.0239627
0 0.0240736
0 0.0241542
0 0.0242108
0 0.0242488
0 0.0242727
0 0.0242874
0 0.0242962
0 0.0243009
0 0.0243035
0 0.0243039
0 0.30581
0 0.303584
0 0.297377
0 0.288389
0 0.27796
0 0.267104
0 0.256353
0 0.245928
0 0.23589
0 0.226257
0 0.217014
0 0.208155
0 0.199659
0 0.191516
0 0.183709
0 0.17622
0 0.169043
0 0.16216
0 0.155563
0 0.149236
0 0.143169
0 0.137353
0 0.131778
0 0.126429
0 0.121303
0 0.116387
0 0.111674
0 0.107157
0 0.102823
0 0.0986701
0 0.0946872
0 0.0908664
0 0.0872063
0 0.0836967
0 0.0803294
0 0.0771031
0.00146153 0.0740417
0.00473656 0.0712308
0.0123447 0.0688095
0.0297979 0.0670878
0.0682691 0.0667624
0.146637 0.0690629
0.28404 0.0757563
0.47304 0.0885589
0.664623 0.108147
0.80986 0.133705
0.898959 0.16334
0.947471 0.194953
0.972574 0.226961
0.98542 0.25845
0.992055 0.288937
0.995549 0.31823
0.997434 0.34624
0.998476 0.372974
0.999068 0.398446
0.999413 0.422712
0.999617 0.445803
0.999736 0.467778
0.999793 0.488677
0.999787 0.508549
0.999677 0.527444
0.999354 0.54539
0.998568 0.562417
0.99678 0.578536
0.992895 0.593724
0.984787 0.607894
0.968581 0.620852
0.937841 0.632244
0.883446 0.64152
0.796141 0.64797
0.673656 0.650912
0.528253 0.649927
0.383874 0.645028
0.262065 0.636671
0.17162 0.625627
0.110022 0.612795
0.0701274 0.598985
0.0449042 0.58484
0.0290699 0.570792
0.0190973 0.557121
0.0127572 0.543985
0.00867386 0.531476
0.0060037 0.519633
0.00422741 0.50847
0.00302155 0.49799
0.00216036 0.48818
0.00147473 0.479021
0.00107431 0.470503
0.000701808 0.462602
0 0.455284
0 0.448566
0 0.442417
0 0.43682
0 0.431761
0 0.427235
0 0.423211
0 0.41969
0 0.416663
0 0.414137
0 0.411973
0 0.410376
0 0.409221
0 0.408501
0 0.408233
0 0.408408
0 0.409022
0 0.410084
0 0.411576
0 0.413508
0 0.415889
0 0.418703
0 0.421971
0 0.425681
0 0.429852
0 0.434482
0 0.439578
0 0.445147
0 0.451199
0 0.457741
0 0.464783
0.000792686 0.472337
0.00104059 0.480401
0.00140326 0.488993
0.00201119 0.498121
0.00274878 0.507796
0.00376739 0.518024
0.00521865 0.528815
0.00732618 0.540161
0.0104429 0.552056
0.0151167 0.564472
0.0222114 0.577359
0.0330882 0.590623
0.0498705 0.604111
0.0757799 0.617583
0.115428 0.630672
0.174682 0.642874
0.259278 0.653566
0.37129 0.662084
0.50427 0.667848
0.641654 0.670509
0.763193 0.670016
0.855683 0.66664
0.917654 0.660883
0.955357 0.653309
0.976755 0.644411
0.988297 0.634548
0.99428 0.623934
0.997279 0.612698
0.998738 0.600892
0.999428 0.588544
0.999744 0.575653
0.999883 0.562212
0.999942 0.548196
0.999964 0.533593
0.99997 0.518382
0.999966 0.502532
0.999957 0.486024
0.999941 0.468835
0.999917 0.450929
0.999881 0.43228
0.999824 0.412864
0.999735 0.392648
0.999592 0.371606
0.999356 0.349699
0.998961 0.3269
0.998283 0.303186
0.997095 0.278536
0.994967 0.252948
0.991076 0.226444
0.983826 0.199107
0.970134 0.171137
0.944172 0.142941
0.895685 0.115272
0.809612 0.0893362
0.672757 0.0666789
0.492638 0.0486903
0.309614 0.0359899
0.16888 0.028149
0.0831553 0.0239531
0.0383461 0.0220255
0.0168201 0.0213184
0.00689612 0.0212095
0.00239181 0.0213754
0 0.0216571
0 0.0219869
0 0.0222947
0 0.0225741
0 0.0228195
0 0.0230278
0 0.0231976
0 0.0233301
0 0.0234296
0 0.0235002
0 0.0235488
0 0.0235805
0 0.0236006
0 0.0236131
0 0.0236197
0 0.0236234
0 0.0236255
0 0.0236257
0 0.301114
0 0.298904
0 0.292766
0 0.283868
0 0.273556
0 0.262831
0 0.252218
0 0.241919
0 0.23201
0 0.222501
0 0.213382
0 0.204634
0 0.196254
0 0.18822
0 0.180512
0 0.173126
0 0.166044
0 0.159257
0 0.152749
0 0.146509
0 0.140527
0 0.134791
0 0.129295
0 0.124026
0 0.11897
0 0.114127
0 0.109481
0 0.10503
0 0.100763
0 0.096668
0 0.0927462
0 0.0889858
0 0.0853793
0 0.0819223
0 0.0786107
0 0.0754317
0.00311095 0.0724904
0.00872163 0.0698706
0.0217294 0.0678184
0.0511569 0.0668735
0.113637 0.0680882
0.230902 0.073125
0.408357 0.0838932
0.607779 0.101535
0.772096 0.125704
0.878038 0.154712
0.936895 0.186351
0.967409 0.218792
0.982907 0.250912
0.990819 0.28212
0.99493 0.312133
0.997117 0.340867
0.998311 0.368287
0.998981 0.394428
0.999366 0.419315
0.999591 0.44301
0.999721 0.465547
0.999786 0.486989
0.999783 0.507373
0.999671 0.526749
0.999331 0.545154
0.998485 0.562612
0.996523 0.579136
0.992176 0.594688
0.982939 0.609168
0.964186 0.622329
0.928224 0.633742
0.864459 0.642743
0.763443 0.648511
0.626386 0.650315
0.472117 0.647797
0.328591 0.641127
0.215293 0.630958
0.136026 0.618243
0.0846117 0.603975
0.052574 0.588995
0.0329301 0.5739
0.0209028 0.55908
0.013486 0.544758
0.00885594 0.531061
0.00591995 0.518052
0.00402068 0.50575
0.0027653 0.494165
0.00190894 0.483283
0.001261 0.473088
0.000775745 0.463558
0 0.454657
0 0.446398
0 0.438743
0 0.431686
0 0.425199
0 0.419264
0 0.413864
0 0.408984
0 0.404612
0 0.400735
0 0.397351
0 0.39444
0 0.392005
0 0.389935
0 0.388398
0 0.3873
0 0.386629
0 0.386385
0 0.386569
0 0.387182
0 0.388218
0 0.389677
0 0.39157
0 0.393882
0 0.396629
0 0.399799
0 0.403414
0 0.407466
0 0.411964
0 0.416901
0 0.42231
0 0.428184
0 0.434534
0 0.441368
0 0.4487
0 0.456553
0 0.464914
0.000705003 0.473817
0.00113308 0.483247
0.00166228 0.493224
0.00237103 0.503766
0.00335357 0.514875
0.00478038 0.526562
0.006908 0.538825
0.0101359 0.551651
0.0151036 0.565008
0.0228442 0.578835
0.035021 0.593012
0.0542723 0.607347
0.0846346 0.62153
0.131824 0.635106
0.202722 0.647448
0.30284 0.657825
0.431041 0.665515
0.574504 0.66998
0.711096 0.671009
0.821101 0.668757
0.897421 0.663715
0.94457 0.656511
0.971381 0.647741
0.985754 0.637856
0.993128 0.627135
0.996778 0.615745
0.998529 0.60376
0.999343 0.591213
0.999711 0.578115
0.999872 0.564451
0.999939 0.550205
0.999964 0.535365
0.99997 0.519899
0.999967 0.503786
0.999958 0.487004
0.999943 0.469526
0.999919 0.451318
0.999882 0.432352
0.999826 0.412604
0.999735 0.392041
0.999588 0.370631
0.999345 0.348348
0.998933 0.325152
0.99822 0.30102
0.996956 0.275936
0.99467 0.249898
0.990446 0.222936
0.982493 0.195148
0.967331 0.166762
0.938369 0.138243
0.884153 0.110438
0.788631 0.0846732
0.640319 0.0625618
0.453472 0.0454312
0.274442 0.0337036
0.144793 0.0267174
0.0694992 0.0231138
0.0313942 0.0215384
0.0134642 0.0210097
0.00536132 0.0209801
0.00171529 0.0211727
0 0.0214554
0 0.0217506
0 0.0220161
0 0.0222471
0 0.0224401
0 0.0225949
0 0.0227147
0 0.0228025
0 0.0228643
0 0.0229061
0 0.0229328
0 0.0229492
0 0.0229587
0 0.0229641
0 0.0229669
0 0.022968
0 0.0229684
0 0.29658
0 0.294395
0 0.288317
0 0.279513
0 0.269318
0 0.258718
0 0.248228
0 0.238062
0 0.228275
0 0.218885
0 0.209878
0 0.201246
0 0.192972
0 0.185039
0 0.177435
0 0.170144
0 0.163158
0 0.156461
0 0.150038
0 0.143884
0 0.137981
0 0.132326
0 0.126902
0 0.121708
0 0.116725
0 0.111949
0 0.107372
0 0.102984
0 0.0987765
0 0.0947448
0 0.0908779
0 0.0871733
0 0.0836229
0 0.0802171
0 0.0769534
0.00187027 0.0738796
0.00591313 0.0710803
0.0153646 0.0687288
0.0371793 0.0672511
0.0852292 0.0674937
0.181153 0.070952
0.340612 0.0795851
0.541213 0.094973
0.724102 0.117337
0.85023 0.145342
0.922581 0.176758
0.960391 0.209511
0.979501 0.242227
0.989151 0.274148
0.994099 0.304916
0.996694 0.334397
0.998091 0.36255
0.998863 0.389381
0.999302 0.414938
0.999556 0.439257
0.999702 0.462399
0.999777 0.484404
0.999781 0.50533
0.999673 0.525213
0.999333 0.544104
0.998462 0.562022
0.996397 0.578974
0.991728 0.594925
0.981618 0.609741
0.960745 0.623147
0.920222 0.634634
0.84809 0.643429
0.735023 0.648604
0.586083 0.649388
0.426116 0.645493
0.285438 0.637243
0.180453 0.625485
0.11053 0.61133
0.0669615 0.595844
0.0406701 0.579865
0.0249647 0.563953
0.0155572 0.548448
0.00986475 0.533541
0.00636949 0.519323
0.00418443 0.505843
0.00278322 0.493104
0.00183166 0.481106
0.00116711 0.469829
0 0.459242
0 0.44934
0 0.440094
0 0.431487
0 0.423502
0 0.416103
0 0.409285
0 0.403019
0 0.397289
0 0.392076
0 0.387368
0 0.383152
0 0.379415
0 0.376149
0 0.373346
0 0.371015
0 0.369018
0 0.367557
0 0.366509
0 0.365875
0 0.365647
0 0.365842
0 0.366457
0 0.367475
0 0.368903
0 0.370744
0 0.373003
0 0.37567
0 0.378763
0 0.382275
0 0.386204
0 0.390576
0 0.395382
0 0.400635
0 0.406338
0 0.412503
0 0.419139
0 0.426255
0 0.433875
0 0.441993
0 0.450637
0 0.459804
0 0.46953
0.000954321 0.47981
0.00140841 0.490645
0.00217884 0.50206
0.00320528 0.514066
0.00470775 0.526665
0.00700267 0.539859
0.0105754 0.553625
0.0162222 0.567922
0.0252537 0.582668
0.0398178 0.597707
0.0633572 0.612781
0.101107 0.627485
0.16019 0.641222
0.248142 0.653229
0.368278 0.662678
0.512721 0.668858
0.660196 0.671382
0.785956 0.670276
0.876522 0.665978
0.933459 0.659164
0.965928 0.650532
0.983235 0.640621
0.99202 0.629791
0.996313 0.618238
0.998342 0.606067
0.999272 0.593314
0.999686 0.579995
0.999864 0.5661
0.999937 0.551618
0.999964 0.536522
0.999971 0.520792
0.999968 0.504404
0.999959 0.487334
0.999944 0.469555
0.99992 0.451029
0.999882 0.431733
0.999824 0.411638
0.999731 0.390709
0.999578 0.368917
0.999322 0.346229
0.998885 0.322613
0.998121 0.298046
0.996753 0.27251
0.99425 0.246005
0.989574 0.218571
0.980681 0.190327
0.963566 0.161536
0.930674 0.132738
0.869128 0.104897
0.762098 0.0794679
0.601272 0.0581121
0.409456 0.0420378
0.237778 0.0314163
0.121233 0.0253397
0.0567242 0.022345
0.0250648 0.0210981
0.0104637 0.0207167
0.0038863 0.0207497
0.00122131 0.0209545
0 0.0212217
0 0.0214733
0 0.0216893
0 0.0218676
0 0.0220088
0 0.0221155
0 0.0221934
0 0.0222471
0 0.0222819
0 0.022304
0 0.0223169
0 0.0223251
0 0.0223292
0 0.0223313
0 0.0223321
0 0.0223322
0 0.292215
0 0.290051
0 0.28403
0 0.275318
0 0.265233
0 0.254754
0 0.244389
0 0.234345
0 0.224676
0 0.215398
0 0.206507
0 0.197983
0 0.189809
0 0.181977
0 0.174468
0 0.167274
0 0.160377
0 0.153765
0 0.147428
0 0.141355
0 0.135533
0 0.129951
0 0.124605
0 0.119479
0 0.114563
0 0.109855
0 0.105338
0 0.101013
0 0.0968674
0 0.0928907
0 0.0890815
0 0.0854288
0 0.0819302
0 0.0785762
0.00113728 0.0753746
0.00373166 0.0724197
0.0105005 0.0698293
0.0261921 0.0679074
0.0618574 0.0673163
0.137 0.0693196
0.273389 0.0758074
0.466372 0.088708
0.664361 0.108851
0.813432 0.135399
0.903117 0.166263
0.950778 0.199147
0.974846 0.232387
0.986887 0.265016
0.992979 0.296552
0.996127 0.326812
0.997797 0.355728
0.998707 0.383292
