Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.934827 0.144141
0.856426 0.108854
0.705645 0.0779608
0.482536 0.0544251
0.260717 0.0394966
0.115575 0.0318711
0.0454136 0.0288224
0.01649 0.0280302
0.00524828 0.0281887
0.00132078 0.0287162
0 0.0293876
0 0.03006
0 0.0307072
0 0.0313141
0 0.0318638
0 0.0323407
0 0.0327299
0 0.033026
0 0.033232
0 0.0333597
0 0.0334282
0 0.0334569
0 0.0334606
0 0.0334508
0 0.0334343
0 0.0334132
0 0.0333902
0 0.0333666
0 0.0333432
0 0.0333203
0 0.0332994
0 0.0332808
0 0.0332655
0 0.0332544
0 0.0332473
0 0.0332451
0.606551 0.721444
0.527975 0.717999
0.348403 0.707345
0.181779 0.689559
0.0820854 0.66632
0.0348003 0.640214
0.0145264 0.613301
0.00610566 0.586696
0.00259717 0.560881
0.000993328 0.536028
0 0.512168
0 0.489312
0 0.467448
0 0.446528
0 0.426526
0 0.407382
0 0.389066
0 0.371546
0 0.354796
0 0.338765
0 0.323431
0 0.308767
0 0.294747
0 0.281331
0 0.268499
0 0.256232
0 0.244503
0 0.233281
0 0.222553
0 0.212292
0 0.202484
0 0.19311
0 0.184144
0 0.175572
0 0.167378
0 0.159546
0 0.152061
0 0.144904
0 0.138064
0 0.131527
0 0.125281
0 0.119311
0 0.113607
0 0.108158
0 0.102953
0 0.0979779
0.00267418 0.0933044
0.00899333 0.0891259
0.0261049 0.0858609
0.0702872 0.0845828
0.172588 0.0875358
0.360944 0.0980938
0.598523 0.11905
0.791754 0.150343
0.903138 0.188867
0.956364 0.230636
0.980098 0.272782
0.990618 0.313835
0.995387 0.353175
0.997622 0.3906
0.998698 0.426076
0.999187 0.459649
0.999227 0.491379
0.998466 0.521322
0.995391 0.549465
0.985208 0.575572
0.954587 0.598841
0.873302 0.617247
0.701106 0.627168
0.452938 0.624916
0.232853 0.609685
0.103459 0.584576
0.04345 0.554357
0.0181741 0.522694
0.00774731 0.491486
0.00338558 0.461514
0.00137126 0.433033
0 0.406068
0 0.380612
0 0.356616
0 0.333986
0 0.312626
0 0.292473
0 0.273432
0 0.255425
0 0.238377
0 0.22223
0 0.206908
0 0.192353
0 0.178518
0 0.165369
0.00252488 0.153103
0.00615992 0.141872
0.0129446 0.131914
0.0250318 0.123617
0.0449579 0.117364
0.0745907 0.113381
0.113222 0.111575
0.156074 0.111428
0.195082 0.111642
0.221815 0.11194
0.230818 0.111375
0.220769 0.109872
0.194325 0.107777
0.157257 0.105672
0.116897 0.104183
0.0799351 0.103783
0.0505044 0.104693
0.0296587 0.106901
0.0162402 0.110235
0.00825238 0.114515
0.00384648 0.119564
0.00147979 0.12525
0 0.131506
0 0.138284
0 0.145549
0 0.153313
0 0.161598
0 0.170421
0 0.179806
0 0.189775
0 0.200354
0 0.211574
0 0.223458
0 0.236036
0 0.249344
0 0.263417
0 0.278301
0 0.294015
0 0.310612
0 0.32814
0 0.346627
0 0.366133
0 0.386703
0 0.408397
0 0.431258
0 0.455347
0.00186579 0.480659
0.00423957 0.507183
0.00954825 0.534847
0.0219414 0.563362
0.0510489 0.591957
0.117365 0.618905
0.253193 0.641157
0.471861 0.655074
0.709156 0.658563
0.87312 0.652519
0.952517 0.639922
0.983748 0.623648
0.994751 0.605354
0.998376 0.585753
0.99951 0.565069
0.999845 0.543352
0.999934 0.520588
0.999944 0.496741
0.999924 0.471761
0.999879 0.445599
0.999793 0.418205
0.999633 0.389523
0.999325 0.359503
0.99871 0.328097
0.997441 0.295268
0.994735 0.261017
0.988784 0.225422
0.975381 0.188754
0.944925 0.151703
0.877561 0.115788
0.743089 0.0836455
0.530329 0.0583776
0.299711 0.0417204
0.136974 0.0328314
0.0546791 0.0290984
0.0200778 0.028006
0.00666391 0.028057
0.0016991 0.028543
0 0.0292026
0 0.0298856
0 0.0305454
0 0.0311704
0 0.0317423
0 0.0322459
0 0.0326651
0 0.0329898
0 0.0332216
0 0.0333702
0 0.0334531
0 0.0334895
0 0.0334975
0 0.0334895
0 0.0334725
0 0.0334515
0 0.0334279
0 0.0334033
0 0.0333785
0 0.0333549
0 0.0333331
0 0.0333143
0 0.0332981
0 0.0332861
0 0.0332793
0 0.033277
0.635742 0.721736
0.5564 0.718515
0.371422 0.708398
0.195567 0.691171
0.0886631 0.668304
0.0376133 0.642363
0.0156889 0.615481
0.00658669 0.588844
0.00280439 0.56297
0.00108117 0.53805
0 0.514117
0 0.491191
0 0.469258
0 0.448283
0 0.428208
0 0.409002
0 0.390637
0 0.37306
0 0.356247
0 0.340165
0 0.324789
0 0.310074
0 0.296001
0 0.282541
0 0.269675
0 0.257361
0 0.245587
0 0.234329
0 0.223562
0 0.213272
0 0.203429
0 0.194018
0 0.185019
0 0.176418
0 0.168197
0 0.160335
0 0.152822
0 0.145638
0 0.138772
0 0.132213
0 0.125945
0 0.119952
0 0.114228
0 0.108758
0 0.10353
0 0.0985371
0.00238494 0.0938336
0.00822299 0.0896053
0.0239995 0.0862388
0.0649055 0.084729
0.160679 0.0871993
0.341368 0.0969426
0.577864 0.116906
0.777565 0.14732
0.895695 0.185297
0.952888 0.226843
0.978518 0.26897
0.98989 0.3101
0.99504 0.349561
0.99745 0.387117
0.998611 0.42273
0.999148 0.456442
0.999233 0.488305
0.998569 0.518378
0.995792 0.546656
0.986537 0.572937
0.958566 0.59649
0.883535 0.615427
0.720846 0.626263
0.476899 0.625232
0.250551 0.611179
0.112822 0.586867
0.0477066 0.557014
0.0200255 0.525434
0.00855689 0.494172
0.00374892 0.464085
0.00163058 0.43547
0 0.40837
0 0.382753
0 0.358589
0 0.335805
0 0.314293
0 0.293968
0 0.274746
0 0.256539
0 0.239265
0 0.222855
0 0.20722
0 0.19228
0 0.177964
0.00159958 0.164328
0.00470896 0.151564
0.0109809 0.139902
0.0233556 0.129878
0.0464191 0.122211
0.08573 0.117664
0.144933 0.116619
0.220887 0.118696
0.301427 0.122721
0.370531 0.126421
0.415857 0.128751
0.431987 0.128439
0.41846 0.125525
0.377937 0.120686
0.316227 0.115019
0.242963 0.109729
0.170336 0.105823
0.109002 0.103923
0.0641233 0.104158
0.0350208 0.106262
0.0178778 0.109855
0.00850303 0.114533
0.00369794 0.120046
0.00126896 0.126205
0 0.13295
0 0.140199
0 0.147936
0 0.156182
0 0.164958
0 0.174286
0 0.184187
0 0.194686
0 0.205814
0 0.217606
0 0.230081
0 0.243278
0 0.257236
0 0.271982
0 0.28756
0 0.304018
0 0.321383
0 0.339708
0 0.359048
0 0.379439
0 0.400935
0 0.423607
0 0.447488
0.00134802 0.47261
0.00331124 0.498956
0.00746858 0.526492
0.0171619 0.554998
0.0400776 0.583883
0.0933037 0.61172
0.20734 0.635783
0.407182 0.652367
0.651281 0.658695
0.840132 0.65487
0.938555 0.643579
0.978692 0.627948
0.993068 0.609981
0.997848 0.590582
0.999352 0.570063
0.999801 0.548503
0.999924 0.525897
0.999946 0.502213
0.999931 0.477402
0.999892 0.451415
0.999817 0.424202
0.999678 0.395707
0.99941 0.365879
0.998878 0.334669
0.997786 0.302038
0.995467 0.267973
0.990386 0.232535
0.978958 0.195941
0.952921 0.158779
0.89465 0.122379
0.774801 0.0891923
0.574073 0.0623736
0.338655 0.0440689
0.159709 0.033909
0.0648198 0.0294502
0.024048 0.0280272
0.00820561 0.0279388
0.00229143 0.0283808
0 0.0290341
0 0.0297254
0 0.0303989
0 0.0310426
0 0.0316383
0 0.0321705
0 0.0326208
0 0.03298
0 0.0332415
0 0.0334156
0 0.0335161
0 0.0335639
0 0.0335786
0 0.0335725
0 0.0335566
0 0.0335344
0 0.0335107
0 0.033485
0 0.0334593
0 0.0334349
0 0.0334118
0 0.0333924
0 0.0333759
0 0.0333642
0 0.0333562
0 0.0333538
0.667536 0.721957
0.588105 0.719
0.398345 0.70952
0.212318 0.692968
0.0968206 0.670568
0.0411332 0.644839
0.0171482 0.618004
0.00719098 0.591334
0.00305897 0.565397
0.00120319 0.5404
0 0.516386
0 0.49339
0 0.471376
0 0.450316
0 0.430168
0 0.4109
0 0.39246
0 0.374819
0 0.357942
0 0.341807
0 0.326366
0 0.311596
0 0.297475
0 0.283963
0 0.271039
0 0.258679
0 0.24686
0 0.23556
0 0.224752
0 0.214416
0 0.204534
0 0.195088
0 0.186053
0 0.177417
0 0.169157
0 0.161262
0 0.153717
0 0.146508
0 0.139614
0 0.133025
0 0.126728
0 0.120709
0 0.114959
0 0.109465
0 0.104218
0 0.0992019
0.00211392 0.0944681
0.00730575 0.0901731
0.021584 0.0866879
0.0586854 0.0849073
0.146658 0.0868054
0.317489 0.0955807
0.551459 0.114301
0.758719 0.143572
0.885593 0.180803
0.948127 0.222025
0.97635 0.264097
0.988891 0.305305
0.994565 0.3449
0.997216 0.382613
0.998493 0.418386
0.999093 0.452253
0.999236 0.484272
0.998696 0.5145
0.996294 0.542945
0.988209 0.569439
0.963609 0.593344
0.896733 0.612959
0.747273 0.625012
0.510841 0.625672
0.276987 0.613325
0.127275 0.590242
0.0543822 0.561012
0.0229492 0.529631
0.00983899 0.498358
0.00432548 0.468169
0.00191922 0.439418
0.000752108 0.412179
0 0.386402
0 0.36208
0 0.339142
0 0.317477
0 0.296996
0 0.277611
0 0.259231
0 0.241761
0 0.225126
0 0.209219
0 0.193924
0.000879225 0.179156
0.002819 0.16509
0.00756109 0.151853
0.0175722 0.140009
0.0382774 0.130137
0.0782133 0.123735
0.147258 0.122322
0.249094 0.126578
0.371245 0.1354
0.487907 0.145998
0.577291 0.154639
0.631254 0.159431
0.651002 0.159217
0.639407 0.154239
0.597744 0.145614
0.526704 0.134953
0.430295 0.124043
0.320034 0.114601
0.214134 0.107887
0.129033 0.10447
0.0709295 0.104177
0.0361398 0.106363
0.0172399 0.110314
0.00765766 0.115465
0.00297897 0.121467
0.000976388 0.128114
0 0.135338
0 0.143051
0 0.151266
0 0.159996
0 0.169266
0 0.179107
0 0.189535
0 0.200583
0 0.212286
0 0.224663
0 0.237763
0 0.251604
0 0.26623
0 0.281689
0 0.298005
0 0.315227
0 0.33341
0 0.352585
0 0.372817
0 0.39414
0 0.416628
0 0.440321
0.00104249 0.465263
0.0026265 0.491437
0.00595824 0.518831
0.0136866 0.547287
0.0320289 0.576339
0.0752189 0.604814
0.170935 0.630309
0.350505 0.649195
0.593875 0.658187
0.80402 0.656609
0.922437 0.646723
0.972714 0.6318
0.991056 0.614185
0.99721 0.594992
0.999161 0.57463
0.999747 0.553216
0.999911 0.530757
0.999945 0.50722
0.999936 0.482565
0.999902 0.45674
0.999836 0.429691
0.999713 0.401364
0.999478 0.371715
0.999012 0.340687
0.998061 0.308238
0.996049 0.27435
0.991654 0.239064
0.981789 0.202559
0.95928 0.165336
0.908457 0.128569
0.801408 0.0945175
0.613327 0.0663349
0.376593 0.0464871
0.183302 0.0350707
0.0756922 0.0298594
0.0284016 0.0280839
0.00979827 0.0278541
0.00291407 0.028248
0 0.0288792
0 0.0295803
0 0.0302673
0 0.0309287
0 0.0315485
0 0.0321103
0 0.032596
0 0.0329914
0 0.0332886
0 0.0334924
0 0.033616
0 0.0336788
0 0.033701
0 0.0336994
0 0.0336845
0 0.033663
0 0.0336375
0 0.0336112
0 0.0335852
0 0.03356
0 0.0335365
0 0.0335158
0 0.0334991
0 0.0334862
0 0.0334785
0 0.033476
0.701053 0.722066
0.62247 0.719412
0.4292 0.710667
0.232415 0.694922
0.106859 0.673094
0.0455128 0.647635
0.0189713 0.620872
0.00794664 0.594175
0.00337654 0.568165
0.00141602 0.543084
0 0.51899
0 0.49589
0 0.473789
0 0.452651
0 0.43242
0 0.413064
0 0.394546
0 0.376841
0 0.359893
0 0.343681
0 0.328174
0 0.313349
0 0.29916
0 0.285589
0 0.272615
0 0.260199
0 0.248327
0 0.236974
0 0.226116
0 0.215738
0 0.205809
0 0.196316
0 0.187238
0 0.178562
0 0.17027
0 0.162338
0 0.154755
0 0.147507
0 0.140582
0 0.133964
0 0.127636
0 0.121588
0 0.11581
0 0.110287
0 0.105011
0 0.0999712
0.00159189 0.0951924
0.00633646 0.0908462
0.0189651 0.0872305
0.0519252 0.0851571
0.131116 0.0864097
0.289914 0.0940648
0.519184 0.111304
0.734516 0.139152
0.872241 0.175411
0.941755 0.216177
0.973436 0.258142
0.987549 0.299421
0.99393 0.339162
0.996903 0.377052
0.998335 0.413011
0.999018 0.447062
0.999233 0.479261
0.998832 0.509669
0.996846 0.538309
0.990064 0.565044
0.96926 0.589344
0.911828 0.609743
0.778911 0.62325
0.554565 0.626024
0.313638 0.615933
0.148295 0.594586
0.064329 0.56631
0.0273548 0.535293
0.011781 0.504079
0.00520157 0.473811
0.00232692 0.444931
0.000923054 0.417545
0 0.391621
0 0.367146
0 0.344063
0 0.322263
0 0.301652
0 0.282139
0 0.26363
0 0.246028
0 0.229239
0 0.21313
0 0.197564
0.00127633 0.182468
0.00418126 0.168049
0.0107068 0.154567
0.025259 0.142351
0.0563766 0.132943
0.117597 0.128754
0.222612 0.132339
0.36918 0.144482
0.527015 0.162593
0.658202 0.181522
0.746173 0.195763
0.794682 0.202988
0.812942 0.202217
0.806774 0.194626
0.776895 0.181735
0.719767 0.165482
0.63046 0.148005
0.509002 0.131559
0.368632 0.118162
0.23563 0.109139
0.133594 0.104814
0.0686485 0.104505
0.0327035 0.107111
0.014605 0.111605
0.00601432 0.117297
0.00204568 0.123805
0 0.130955
0 0.138647
0 0.146826
0 0.155517
0 0.164738
0 0.174521
0 0.184884
0 0.195862
0 0.20748
0 0.219769
0 0.232773
0 0.246513
0 0.261038
0 0.276371
0 0.292571
0 0.309665
0 0.327711
0 0.346743
0 0.36682
0 0.387985
0 0.410307
0 0.433825
0.000829312 0.458599
0.00212906 0.484608
0.00484663 0.511861
0.01113 0.540242
0.0260729 0.569378
0.0615997 0.598302
0.14235 0.624912
0.302257 0.645742
0.539175 0.657169
0.765989 0.657795
0.904449 0.649378
0.965864 0.63522
0.988722 0.617976
0.996466 0.598989
0.998936 0.578778
0.999683 0.557499
0.999894 0.535173
0.999944 0.511771
0.99994 0.487257
0.999911 0.461579
0.999852 0.434684
0.999742 0.40652
0.999533 0.377033
0.999121 0.346173
0.998281 0.313893
0.996513 0.280169
0.992664 0.24503
0.984041 0.208622
0.964355 0.171377
0.919614 0.134332
0.823573 0.0995708
0.647965 0.0701856
0.412699 0.0489165
0.207212 0.0362818
0.0871022 0.0303062
0.033013 0.0281611
0.0115921 0.027783
0.00347381 0.0281317
0 0.0287384
0 0.0294481
0 0.0301487
0 0.0308277
0 0.0314717
0 0.0320642
0 0.0325862
0 0.0330208
0 0.0333577
0 0.0335974
0 0.0337489
0 0.0338302
0 0.0338646
0 0.033869
0 0.0338561
0 0.0338352
0 0.0338092
0 0.0337829
0 0.0337556
0 0.0337293
0 0.0337049
0 0.0336836
0 0.0336662
0 0.0336534
0 0.0336449
0 0.0336419
0.73532 0.722015
0.658722 0.719698
0.463901 0.711794
0.256279 0.696994
0.11915 0.675859
0.0509498 0.650748
0.0212461 0.624084
0.00889081 0.597365
0.00377363 0.571284
0.00160528 0.546107
0 0.521912
0 0.498708
0 0.476518
0 0.455275
0 0.434953
0 0.415517
0 0.396913
0 0.379116
0 0.362089
0 0.345808
0 0.330228
0 0.315323
0 0.301073
0 0.287436
0 0.274391
0 0.261917
0 0.24999
0 0.23858
0 0.227668
0 0.217231
0 0.207258
0 0.197715
0 0.188592
0 0.179867
0 0.171528
0 0.163559
0 0.155936
0 0.148649
0 0.141686
0 0.135028
0 0.128665
0 0.122588
0 0.116778
0 0.111225
0 0.105918
0 0.100849
0.00134528 0.0960244
0.00519202 0.0916081
0.0163024 0.0878581
0.044931 0.085478
0.114711 0.0860661
0.259466 0.0924909
0.481106 0.108025
0.70416 0.134159
0.854852 0.169178
0.933312 0.209318
0.969553 0.251103
0.98576 0.292432
0.993084 0.332329
0.996489 0.370415
0.998125 0.406584
0.998917 0.440842
0.999214 0.473247
0.99896 0.503859
0.9974 0.532713
0.991944 0.559711
0.975045 0.584436
0.927635 0.605672
0.813768 0.620784
0.60712 0.626026
0.362075 0.618741
0.177979 0.599712
0.0788763 0.572819
0.0339056 0.542407
0.0146915 0.511358
0.00652094 0.481057
0.00294723 0.452064
0.00122839 0.424542
0 0.39848
0 0.373875
0 0.350663
0 0.328753
0 0.308049
0 0.288463
0 0.269886
0 0.252227
0 0.235377
0 0.21919
0 0.203518
0.00178003 0.188298
0.00531727 0.173846
0.0135109 0.159973
0.0323674 0.147631
0.0735488 0.13902
0.155155 0.137867
0.292107 0.148029
0.471042 0.170125
0.644261 0.199233
0.771714 0.227098
0.848505 0.246413
0.888137 0.25497
0.903735 0.252859
0.902343 0.242169
0.885296 0.225073
0.848996 0.203574
0.785444 0.179807
0.684752 0.156163
0.543872 0.135179
0.379992 0.119065
0.229606 0.109016
0.121654 0.104831
0.0583616 0.105198
0.0260509 0.108574
0.0108953 0.113743
0.00419017 0.120029
0.00125408 0.127062
0 0.134708
0 0.142855
0 0.15151
0 0.160686
0 0.170415
0 0.180717
0 0.191631
0 0.203172
0 0.215389
0 0.228305
0 0.241951
0 0.256378
0 0.271608
0 0.287694
0 0.304672
0 0.322592
0 0.341492
0 0.361433
0 0.382453
0 0.404624
0 0.427983
0 0.452592
0.00173802 0.47846
0.00402073 0.505574
0.00922901 0.533866
0.0216273 0.563034
0.0513046 0.592267
0.120047 0.619734
0.262079 0.642179
0.488865 0.655775
0.727415 0.658505
0.88505 0.651571
0.958261 0.638222
0.986097 0.621366
0.995624 0.602584
0.998679 0.582516
0.999609 0.561358
0.999875 0.539156
0.999941 0.515882
0.999943 0.491497
0.999918 0.465954
0.999865 0.439198
0.999766 0.411176
0.999577 0.38184
0.999208 0.351131
0.998459 0.319006
0.996886 0.285433
0.993472 0.250431
0.985841 0.214122
0.968419 0.176881
0.928632 0.139632
0.841934 0.104293
0.678084 0.0738774
0.446313 0.0513203
0.230875 0.0375293
0.0988003 0.0307958
0.0378078 0.0282737
0.0134077 0.0277395
0.00411429 0.0280227
0 0.0286105
0 0.0293285
0 0.030041
0 0.0307377
0 0.0314051
0 0.0320279
0 0.0325867
0 0.0330641
0 0.0334447
0 0.0337249
0 0.0339094
0 0.0340172
0 0.0340661
0 0.0340787
0 0.0340697
0 0.0340495
0 0.0340243
0 0.0339966
0 0.0339686
0 0.0339419
0 0.0339166
0 0.033895
0 0.0338771
0 0.0338637
0 0.0338555
0 0.0338528
0.769339 0.721768
0.695975 0.71982
0.502208 0.712848
0.284344 0.699137
0.134153 0.678838
0.0576988 0.654164
0.0240878 0.627644
0.0100724 0.600914
0.00427106 0.574755
0.00181927 0.549479
0.00068692 0.525183
0 0.501867
0 0.479556
0 0.458217
0 0.43779
0 0.418247
0 0.399557
0 0.381668
0 0.364552
0 0.348179
0 0.332524
0 0.31754
0 0.303205
0 0.289495
0 0.276387
0 0.263844
0 0.251846
0 0.240373
0 0.229404
0 0.21891
0 0.208874
0 0.199278
0 0.190107
0 0.181333
0 0.172944
0 0.164924
0 0.157261
0 0.149931
0 0.142924
0 0.136228
0 0.129827
0 0.123708
0 0.117865
0 0.112278
0 0.10694
0 0.101839
0.000918176 0.0969769
0.00428036 0.0924796
0.01367 0.088592
0.0380075 0.0859016
0.0981213 0.0858055
0.227185 0.0909344
0.437626 0.104586
0.66684 0.128713
0.83242 0.162187
0.922165 0.201488
0.964383 0.242983
0.983376 0.284327
0.991958 0.324379
0.995939 0.362676
0.997848 0.399076
0.998778 0.433568
0.999174 0.466201
0.999067 0.49704
0.997911 0.526128
0.993711 0.553406
0.980543 0.578565
0.943003 0.600642
0.849482 0.617416
0.66642 0.625365
0.423444 0.621391
0.219077 0.605333
0.10004 0.580384
0.0436679 0.550915
0.0190796 0.520197
0.0085201 0.489939
0.0039038 0.460869
0.001761 0.433231
0 0.407061
0 0.382328
0 0.359017
0 0.337036
0 0.316282
0 0.29668
0 0.278116
0 0.26051
0 0.243737
0 0.227667
0 0.2121
0.00200758 0.197073
0.00593726 0.18274
0.0151377 0.168914
0.0365949 0.156813
0.0839146 0.149393
0.177697 0.151876
0.332348 0.169556
0.526448 0.202608
0.703939 0.243125
0.826955 0.279284
0.897438 0.302228
0.932819 0.310583
0.94757 0.306071
0.949506 0.291858
0.941066 0.270766
0.920338 0.244798
0.880862 0.215819
0.811098 0.185948
0.6972 0.157764
0.536001 0.134092
0.353964 0.117182
0.198749 0.107763
0.0976479 0.104856
0.0437319 0.10649
0.0183233 0.110855
0.00714672 0.116789
0.00244532 0.123669
0 0.131222
0 0.139344
0 0.147963
0 0.1571
0 0.166776
0 0.177028
0 0.18788
0 0.199357
0 0.2115
0 0.224339
0 0.237903
0 0.25224
0 0.267374
0 0.283361
0 0.300231
0 0.31804
0 0.336822
0 0.35664
0 0.37753
0 0.399566
0 0.422781
0 0.447241
0.00137057 0.472979
0.00340045 0.499964
0.00780278 0.528161
0.0182836 0.557323
0.0434897 0.586766
0.102706 0.614886
0.229178 0.638648
0.443998 0.654142
0.689681 0.658821
0.864846 0.653351
0.950097 0.640824
0.983241 0.624364
0.9947 0.605783
0.998397 0.585851
0.999527 0.564812
0.999853 0.54272
0.999937 0.519559
0.999945 0.495291
0.999923 0.469868
0.999875 0.443236
0.999785 0.415341
0.999614 0.386137
0.999279 0.355566
0.998602 0.323579
0.997186 0.290145
0.994121 0.25527
0.987284 0.219057
0.971679 0.181837
0.935918 0.144438
0.857065 0.108634
0.703933 0.0773411
0.476965 0.0536352
0.253739 0.0387658
0.110507 0.0312978
0.0426823 0.0283985
0.0152441 0.0277054
0.00472476 0.027936
0.00101088 0.0285089
0 0.0292222
0 0.0299453
0 0.0306578
0 0.031348
0 0.0320001
0 0.0325954
0 0.0331164
0 0.0335442
0 0.0338701
0 0.034096
0 0.0342327
0 0.0343028
0 0.0343272
0 0.0343244
0 0.0343063
0 0.0342816
0 0.0342536
0 0.0342249
0 0.0341973
0 0.0341719
0 0.0341498
0 0.0341308
0 0.034117
0 0.0341093
0 0.0341058
0.802175 0.721285
0.733284 0.719728
0.543686 0.713783
0.317019 0.701305
0.152415 0.681996
0.066087 0.657873
0.0276483 0.631549
0.0115561 0.604825
0.00489626 0.578591
0.00208656 0.553207
0.00079501 0.528795
0 0.505363
0 0.482929
0 0.461464
0 0.440933
0 0.421281
0 0.402477
0 0.384487
0 0.367284
0 0.350818
0 0.335062
0 0.319999
0 0.305581
0 0.291789
0 0.278598
0 0.265985
0 0.253915
0 0.24237
0 0.231331
0 0.220777
0 0.21068
0 0.201022
0 0.191789
0 0.182963
0 0.174522
0 0.166449
0 0.158733
0 0.151359
0 0.144306
0 0.137564
0 0.131122
0 0.124962
0 0.119079
0 0.113455
0 0.108079
0 0.102943
0 0.0980355
0.00340795 0.0934684
0.0111945 0.0894426
0.0313962 0.0864543
0.0819992 0.0856857
0.194269 0.0894939
0.389595 0.101132
0.621882 0.122963
0.803701 0.154547
0.907446 0.192738
0.957472 0.233796
0.98018 0.275096
0.990453 0.315291
0.995206 0.353809
0.997478 0.390459
0.998591 0.425208
0.999102 0.458095
0.99914 0.489182
0.998348 0.518523
0.995263 0.546092
0.985435 0.571677
0.956975 0.594556
0.883626 0.612951
0.729079 0.623709
0.497594 0.623453
0.274777 0.611046
0.13078 0.588738
0.0583494 0.560699
0.0257914 0.530572
0.0116032 0.500478
0.00536842 0.471389
0.00252505 0.443668
0.00108434 0.417415
0 0.392598
0 0.369207
0 0.347183
0 0.326442
0 0.306892
0 0.288444
0 0.271009
0 0.254482
0 0.238751
0 0.223614
0.00200046 0.209316
0.00589502 0.195464
0.0150001 0.182328
0.0362464 0.171207
0.0830767 0.165692
0.175796 0.172351
0.329096 0.197724
0.523881 0.241349
0.706101 0.292169
0.835677 0.334877
0.911283 0.35949
0.949693 0.365985
0.966588 0.358006
0.971383 0.339939
0.968099 0.315055
0.95667 0.285327
0.933099 0.252305
0.888271 0.217639
0.806848 0.183545
0.6723 0.152962
0.487732 0.128957
0.296462 0.113442
0.15223 0.106262
0.069136 0.105469
0.0289848 0.108671
0.0113949 0.114097
0.00410678 0.120751
0.00115548 0.128208
0 0.13628
0 0.144865
0 0.153961
0 0.163599
0 0.173802
0 0.1846
0 0.196016
0 0.208093
0 0.220863
0 0.234352
0 0.24861
0 0.263659
0 0.279558
0 0.296334
0 0.314042
0 0.332719
0 0.352428
0 0.373201
0 0.395116
0 0.418205
0 0.442546
0.00114397 0.468153
0.0029257 0.49502
0.00672533 0.523122
0.0157541 0.552257
0.0375383 0.581841
0.089258 0.610452
0.202599 0.635274
0.405055 0.652391
0.654037 0.65884
0.844543 0.654762
0.941634 0.643047
0.980238 0.626983
0.993723 0.608605
0.998096 0.588799
0.99944 0.567864
0.99983 0.545872
0.999932 0.522807
0.999946 0.498643
0.999928 0.473327
0.999884 0.446806
0.999801 0.41903
0.999643 0.389947
0.999336 0.359498
0.998718 0.327635
0.997427 0.294324
0.994642 0.259564
0.98844 0.223444
0.974294 0.186254
0.941794 0.148749
0.869461 0.112572
0.725836 0.0805435
0.504347 0.055829
0.275288 0.0399755
0.121929 0.0318127
0.0475016 0.028547
0.017079 0.0276948
0.00532277 0.0278551
0.00115134 0.0284099
0 0.0291271
0 0.0298604
0 0.0305879
0 0.031298
0 0.0319779
0 0.0326101
0 0.0331742
0 0.0336516
0 0.0340286
0 0.0343002
0 0.0344753
0 0.0345721
0 0.0346126
0 0.034618
0 0.0346038
0 0.0345806
0 0.0345528
0 0.0345231
0 0.0344956
0 0.0344693
0 0.0344463
0 0.0344274
0 0.0344135
0 0.0344047
0 0.0344021
0.833029 0.720543
0.769711 0.719396
0.587686 0.714543
0.354633 0.703448
0.174581 0.685303
0.0765338 0.66186
0.0321283 0.635804
0.0134287 0.609113
0.00568398 0.582806
0.00242871 0.55731
0.000936251 0.532769
0 0.509202
0 0.486647
0 0.465053
0 0.444391
0 0.424628
0 0.40571
0 0.387609
0 0.37029
0 0.353729
0 0.337874
0 0.322709
0 0.308207
0 0.294325
0 0.281049
