Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.253123
0 0.256476
0 0.25965
0 0.262587
0 0.265248
0 0.267585
0 0.269586
0 0.271239
0 0.272565
0 0.273585
0 0.274343
0 0.274878
0 0.275235
0 0.275434
0 0.275496
0.236104 0.0107836
0.290794 0.0138456
0.441797 0.0235005
0.634896 0.0403332
0.796891 0.0638209
0.89789 0.0921308
0.950843 0.122967
0.976495 0.154547
0.988623 0.185824
0.994376 0.21631
0.997149 0.2458
0.998515 0.274225
0.999205 0.301582
0.999563 0.327875
0.999753 0.353141
0.999856 0.377416
0.999914 0.400736
0.999948 0.423141
0.999967 0.44467
0.999979 0.465346
0.999986 0.485209
0.99999 0.504293
0.999993 0.522627
0.999995 0.540244
0.999996 0.557171
0.999994 0.573437
0.999988 0.58907
0.999967 0.604088
0.999903 0.618517
0.999717 0.632376
0.999199 0.645677
0.997787 0.65842
0.994067 0.670557
0.984595 0.681948
0.961547 0.692236
0.909252 0.700662
0.804225 0.705898
0.633214 0.706272
0.427118 0.700534
0.24837 0.688616
0.130381 0.67173
0.0650178 0.651745
0.031889 0.630343
0.0156756 0.608625
0.00779287 0.587187
0.00392827 0.566314
0.00197436 0.546128
0.000834361 0.526668
0 0.507924
0 0.489911
0 0.472611
0 0.455996
0 0.44004
0 0.424718
0 0.410004
0 0.395879
0 0.382322
0 0.369297
0 0.356795
0 0.344793
0 0.333274
0 0.322223
0 0.311613
0 0.301433
0 0.291673
0 0.282306
0 0.273322
0 0.264714
0 0.256458
0 0.24855
0 0.240971
0 0.233716
0 0.226766
0 0.220118
0 0.213757
0 0.207677
0 0.201864
0 0.19632
0 0.191026
0 0.18598
0 0.181169
0 0.176593
0 0.172243
0 0.168113
0 0.164196
0 0.160489
0 0.156986
0 0.153681
0 0.150572
0 0.147656
0 0.144932
0 0.142392
0 0.140035
0 0.137863
0 0.135872
0 0.134063
0 0.132436
0 0.130993
0 0.12974
0 0.127835
0 0.126804
0 0.125822
0 0.124903
0 0.124063
0 0.12331
0 0.122645
0 0.122068
0 0.121574
0 0.121166
0 0.120836
0 0.120579
0 0.120395
0 0.120279
0 0.120229
0 0.12024
0 0.120308
0 0.120434
0 0.120613
0 0.120842
0 0.121127
0 0.121456
0 0.121831
0 0.122251
0 0.122716
0 0.123224
0 0.12377
0 0.124363
0 0.124993
0 0.125663
0 0.126372
0 0.127122
0 0.127911
0 0.128737
0 0.129605
0 0.13051
0 0.131453
0 0.132438
0 0.133461
0 0.134526
0 0.135631
0 0.136776
0 0.137964
0 0.139193
0 0.140467
0 0.141782
0 0.143143
0 0.144546
0 0.145999
0 0.147498
0 0.149042
0 0.150634
0 0.152275
0 0.153966
0 0.155708
0 0.157499
0 0.159346
0 0.161247
0 0.163196
0 0.165206
0 0.167271
0 0.169391
0 0.171572
0 0.173814
0 0.176115
0 0.178478
0 0.1809
0 0.183388
0 0.185943
0 0.188562
0 0.191248
0 0.194002
0 0.196828
0 0.199718
0 0.202682
0 0.205716
0 0.208824
0 0.212001
0 0.215248
0 0.218563
0 0.221941
0 0.225378
0 0.228864
0 0.232384
0 0.235923
0 0.23945
0 0.242935
0 0.246333
0 0.249591
0 0.252665
0 0.255498
0 0.258038
0 0.26026
0 0.262139
0 0.263681
0 0.2649
0 0.265829
0 0.266518
0 0.266996
0 0.267307
0 0.267483
0 0.267539
0.363336 0.0162125
0.421956 0.0201661
0.569794 0.0321264
0.735298 0.0518032
0.858728 0.0777332
0.930243 0.10756
0.966505 0.139026
0.983899 0.170664
0.992137 0.201713
0.996072 0.231846
0.997986 0.260923
0.998939 0.288914
0.999425 0.315831
0.99968 0.341699
0.999817 0.366555
0.999892 0.390428
0.999935 0.413358
0.99996 0.435385
0.999974 0.456542
0.999983 0.476865
0.999989 0.496391
0.999992 0.515143
0.999994 0.53316
0.999995 0.550467
0.999995 0.567095
0.999991 0.58307
0.999977 0.598419
0.999935 0.613168
0.999808 0.627333
0.999447 0.640932
0.998446 0.653968
0.995759 0.666415
0.988781 0.678173
0.971392 0.688968
0.930591 0.698186
0.8442 0.70466
0.691669 0.706724
0.488267 0.702862
0.294247 0.692592
0.157304 0.676804
0.0787513 0.657312
0.0384591 0.635959
0.0187499 0.614043
0.00922986 0.592291
0.00460757 0.57106
0.00232 0.550503
0.00105804 0.530677
0 0.511571
0 0.493213
0 0.475584
0 0.458655
0 0.442401
0 0.426794
0 0.411816
0 0.397428
0 0.383613
0 0.370352
0 0.357622
0 0.345405
0 0.333682
0 0.322428
0 0.311628
0 0.301268
0 0.291333
0 0.281797
0 0.272654
0 0.263891
0 0.255486
0 0.247431
0 0.239718
0 0.232325
0 0.225251
0 0.218477
0 0.211999
0 0.205798
0 0.199878
0 0.194215
0 0.188815
0 0.183661
0 0.178744
0 0.174068
0 0.169617
0 0.165385
0 0.161371
0 0.157564
0 0.153961
0 0.150559
0 0.147352
0 0.144336
0 0.141507
0 0.138865
0 0.136408
0 0.134127
0 0.132026
0 0.130105
0 0.128358
0 0.126793
0 0.125407
0 0.124209
0 0.122351
0 0.12137
0 0.120429
0 0.119554
0 0.118751
0 0.118032
0 0.117399
0 0.116849
0 0.116386
0 0.115999
0 0.115691
0 0.115455
0 0.115289
0 0.115189
0 0.115153
0 0.115177
0 0.115257
0 0.115393
0 0.11558
0 0.115819
0 0.116105
0 0.116439
0 0.116818
0 0.11724
0 0.117709
0 0.118216
0 0.118763
0 0.119351
0 0.119979
0 0.120648
0 0.121354
0 0.122099
0 0.122884
0 0.123704
0 0.124564
0 0.125463
0 0.126401
0 0.127375
0 0.128391
0 0.129446
0 0.13054
0 0.131676
0 0.132853
0 0.134071
0 0.135332
0 0.136634
0 0.137981
0 0.13937
0 0.140808
0 0.142288
0 0.143816
0 0.145394
0 0.147016
0 0.14869
0 0.15041
0 0.152184
0 0.154009
0 0.155885
0 0.157816
0 0.159803
0 0.161844
0 0.163939
0 0.166094
0 0.168308
0 0.170582
0 0.172914
0 0.175307
0 0.177766
0 0.180289
0 0.182875
0 0.185529
0 0.188249
0 0.191037
0 0.193894
0 0.196819
0 0.199816
0 0.202882
0 0.206017
0 0.209217
0 0.212487
0 0.215818
0 0.219205
0 0.222638
0 0.226103
0 0.22958
0 0.233041
0 0.236452
0 0.239766
0 0.242936
0 0.245911
0 0.248628
0 0.251056
0 0.253153
0 0.254919
0 0.256345
0 0.257468
0 0.258311
0 0.258925
0 0.259349
0 0.259623
0 0.259776
0 0.259824
0.521573 0.0238623
0.572761 0.0286234
0.693559 0.0426302
0.817466 0.0646402
0.904034 0.0923636
0.952645 0.123137
0.977104 0.15489
0.988883 0.186415
0.99451 0.217158
0.997225 0.246896
0.998561 0.27555
0.999233 0.30312
0.99958 0.329613
0.999763 0.355065
0.999863 0.379513
0.999918 0.403001
0.99995 0.425554
0.999969 0.447213
0.99998 0.468015
0.999987 0.487995
0.999991 0.507186
0.999994 0.525625
0.999995 0.543331
0.999995 0.560339
0.999993 0.576677
0.999985 0.59237
0.999957 0.607447
0.999873 0.62193
0.999627 0.635838
0.998935 0.649179
0.997041 0.661937
0.992027 0.674049
0.979242 0.685313
0.948307 0.695248
0.879604 0.702868
0.748705 0.706603
0.555053 0.704744
0.349383 0.696377
0.191668 0.681982
0.0967889 0.66322
0.0471717 0.642056
0.0228283 0.620003
0.0111288 0.597955
0.00549902 0.576363
0.0027452 0.555425
0.0013352 0.53522
0 0.515754
0 0.497035
0 0.479059
0 0.461801
0 0.44523
0 0.429321
0 0.414051
0 0.399388
0 0.385314
0 0.371804
0 0.358837
0 0.346398
0 0.334453
0 0.322991
0 0.311993
0 0.301441
0 0.291325
0 0.281615
0 0.272303
0 0.263376
0 0.254822
0 0.246618
0 0.238758
0 0.231233
0 0.224022
0 0.217125
0 0.210516
0 0.204202
0 0.198158
0 0.192388
0 0.186871
0 0.181611
0 0.176593
0 0.171807
0 0.167256
0 0.162924
0 0.158808
0 0.1549
0 0.1512
0 0.147699
0 0.144395
0 0.141281
0 0.138355
0 0.135615
0 0.133054
0 0.13067
0 0.128464
0 0.126435
0 0.124577
0 0.122895
0 0.121388
0 0.120059
0 0.11891
0 0.117104
0 0.116165
0 0.115267
0 0.114427
0 0.113661
0 0.112976
0 0.112373
0 0.111851
0 0.111413
0 0.111051
0 0.110764
0 0.110548
0 0.110399
0 0.110316
0 0.110295
0 0.110328
0 0.110419
0 0.110564
0 0.110759
0 0.111004
0 0.111296
0 0.111635
0 0.112017
0 0.112443
0 0.112908
0 0.113417
0 0.113963
0 0.114553
0 0.115179
0 0.115843
0 0.116545
0 0.117288
0 0.118064
0 0.11888
0 0.119735
0 0.120626
0 0.121557
0 0.122524
0 0.123529
0 0.124576
0 0.12566
0 0.126787
0 0.127951
0 0.129159
0 0.130406
0 0.131697
0 0.133029
0 0.134407
0 0.13583
0 0.137294
0 0.138807
0 0.140363
0 0.141971
0 0.143626
0 0.145327
0 0.147081
0 0.148887
0 0.150741
0 0.15265
0 0.154615
0 0.156631
0 0.158705
0 0.160831
0 0.163019
0 0.165266
0 0.16757
0 0.169937
0 0.172366
0 0.174854
0 0.177408
0 0.180028
0 0.182713
0 0.185467
0 0.188288
0 0.191175
0 0.194133
0 0.197159
0 0.200253
0 0.203412
0 0.206637
0 0.209922
0 0.213261
0 0.216642
0 0.22005
0 0.223467
0 0.22686
0 0.230195
0 0.233423
0 0.236501
0 0.23937
0 0.24198
0 0.244285
0 0.246268
0 0.24791
0 0.249233
0 0.250253
0 0.251014
0 0.251564
0 0.25194
0 0.252179
0 0.252312
0 0.252352
0.679628 0.0338729
0.715584 0.0392836
0.797926 0.0548364
0.879721 0.0785095
0.936151 0.107393
0.968027 0.13867
0.984301 0.170448
0.992266 0.201742
0.996129 0.232139
0.998019 0.261472
0.99896 0.289706
0.999439 0.31685
0.999689 0.342935
0.999823 0.367984
0.999896 0.392041
0.999937 0.415144
0.999961 0.437329
0.999976 0.458638
0.999984 0.479099
0.999989 0.498746
0.999993 0.517616
0.999995 0.535739
0.999996 0.55315
0.999995 0.56987
0.99999 0.585928
0.999972 0.601349
0.999918 0.616162
0.999755 0.630388
0.999288 0.644037
0.997987 0.657115
0.994472 0.669573
0.985312 0.681269
0.962515 0.691845
0.909687 0.700503
0.80182 0.705832
0.625054 0.706038
0.413976 0.699804
0.235134 0.687126
0.120523 0.669382
0.0588087 0.648592
0.0282882 0.626494
0.0136625 0.604185
0.00668131 0.582236
0.00330864 0.560907
0.00160612 0.540307
0.00066866 0.520465
0 0.501364
0 0.483027
0 0.465426
0 0.448526
0 0.432304
0 0.41673
0 0.401783
0 0.387434
0 0.373664
0 0.360448
0 0.347764
0 0.335592
0 0.323912
0 0.312707
0 0.301963
0 0.29165
0 0.281759
0 0.272272
0 0.263178
0 0.254464
0 0.246108
0 0.238099
0 0.230431
0 0.223082
0 0.216047
0 0.209316
0 0.202872
0 0.196715
0 0.190823
0 0.185199
0 0.179823
0 0.174699
0 0.169807
0 0.165151
0 0.160717
0 0.156502
0 0.152496
0 0.148698
0 0.1451
0 0.141699
0 0.138489
0 0.135464
0 0.132625
0 0.129963
0 0.12748
0 0.125174
0 0.123039
0 0.121075
0 0.119283
0 0.117659
0 0.116208
0 0.114932
0 0.113833
0 0.112072
0 0.111179
0 0.110321
0 0.109518
0 0.108788
0 0.108133
0 0.107559
0 0.107067
0 0.106649
0 0.106312
0 0.106047
0 0.105846
0 0.105715
0 0.105646
0 0.105638
0 0.105685
0 0.105786
0 0.10594
0 0.106143
0 0.106394
0 0.10669
0 0.107032
0 0.107418
0 0.107844
0 0.108314
0 0.108821
0 0.109367
0 0.109953
0 0.110576
0 0.111239
0 0.111939
0 0.112673
0 0.113448
0 0.114259
0 0.115106
0 0.115992
0 0.116912
0 0.117874
0 0.118871
0 0.119909
0 0.120983
0 0.1221
0 0.123253
0 0.124448
0 0.125684
0 0.126963
0 0.128281
0 0.129645
0 0.13105
0 0.132502
0 0.134
0 0.135539
0 0.137129
0 0.138767
0 0.14045
0 0.142185
0 0.14397
0 0.145802
0 0.14769
0 0.14963
0 0.151625
0 0.153673
0 0.155776
0 0.157936
0 0.160155
0 0.162434
0 0.16477
0 0.16717
0 0.169631
0 0.172154
0 0.174738
0 0.17739
0 0.180109
0 0.182893
0 0.185745
0 0.188663
0 0.191649
0 0.194703
0 0.197821
0 0.201001
0 0.20424
0 0.207529
0 0.210858
0 0.21421
0 0.217566
0 0.220891
0 0.22415
0 0.227296
0 0.230278
0 0.23304
0 0.235534
0 0.237724
0 0.239581
0 0.241113
0 0.242325
0 0.243251
0 0.243938
0 0.244423
0 0.244752
0 0.244959
0 0.245072
0 0.245109
0.80539 0.0459986
0.826501 0.0518258
0.874931 0.0683841
0.923698 0.0930623
0.958302 0.122551
0.978538 0.153998
0.989214 0.185645
0.994584 0.216636
0.997246 0.246648
0.99857 0.275571
0.99924 0.303395
0.999585 0.330126
0.999767 0.355804
0.999866 0.380462
0.99992 0.404143
0.999952 0.426879
0.99997 0.448709
0.999981 0.46967
0.999987 0.489801
0.999991 0.509129
0.999994 0.527688
0.999995 0.545512
0.999995 0.562629
0.999993 0.57907
0.999982 0.594856
0.999948 0.610017
0.999843 0.624573
0.999536 0.638546
0.998664 0.651941
0.996262 0.664736
0.989868 0.67684
0.973534 0.687985
0.934234 0.697559
0.848922 0.704358
0.694958 0.706622
0.487082 0.702702
0.289258 0.692065
0.151714 0.67568
0.0744519 0.655506
0.0356689 0.633493
0.0170792 0.610976
0.00826565 0.588682
0.00405747 0.566959
0.00197514 0.545952
0.000811778 0.525707
0 0.50621
0 0.487494
0 0.469528
0 0.452286
0 0.435733
0 0.419847
0 0.4046
0 0.389967
0 0.375923
0 0.362445
0 0.349512
0 0.337109
0 0.325202
0 0.31378
0 0.302822
0 0.292311
0 0.28223
0 0.272562
0 0.2633
0 0.254414
0 0.245893
0 0.237732
0 0.229917
0 0.222425
0 0.215254
0 0.20839
0 0.201819
0 0.195533
0 0.189527
0 0.183782
0 0.178297
0 0.173059
0 0.168064
0 0.163298
0 0.158762
0 0.154446
0 0.15034
0 0.146444
0 0.14275
0 0.13925
0 0.135944
0 0.132825
0 0.129887
0 0.127129
0 0.124549
0 0.122141
0 0.119905
0 0.117838
0 0.11594
0 0.114207
0 0.112644
0 0.111245
0 0.11002
0 0.10897
0 0.107255
0 0.106404
0 0.105584
0 0.104817
0 0.104118
0 0.103493
0 0.102949
0 0.102482
0 0.102092
0 0.101772
0 0.101526
0 0.101347
0 0.101231
0 0.101175
0 0.101178
0 0.101235
0 0.101348
0 0.101509
0 0.101718
0 0.101976
0 0.102276
0 0.102625
0 0.103012
0 0.10344
0 0.103909
0 0.104417
0 0.104963
0 0.105549
0 0.106171
0 0.106828
0 0.107525
0 0.108256
0 0.109024
0 0.109831
0 0.11067
0 0.11155
0 0.112465
0 0.113415
0 0.114408
0 0.115433
0 0.116501
0 0.117604
0 0.118749
0 0.11993
0 0.121157
0 0.122421
0 0.123729
0 0.125079
0 0.126469
0 0.127907
0 0.129388
0 0.130912
0 0.132485
0 0.134104
0 0.135768
0 0.137485
0 0.139249
0 0.141064
0 0.142926
0 0.144844
0 0.146817
0 0.148842
0 0.150921
0 0.153054
0 0.155246
0 0.157497
0 0.159806
0 0.162175
0 0.164606
0 0.167098
0 0.169654
0 0.172272
0 0.174956
0 0.177705
0 0.18052
0 0.183402
0 0.186348
0 0.18936
0 0.192438
0 0.195574
0 0.198766
0 0.202007
0 0.205285
0 0.208582
0 0.211874
0 0.21513
0 0.218313
0 0.221372
0 0.224253
0 0.226908
0 0.229289
0 0.231356
0 0.233099
0 0.234512
0 0.235623
0 0.23646
0 0.237071
0 0.237497
0 0.237786
0 0.237964
0 0.238061
0 0.238093
0.889006 0.0596333
0.900033 0.065699
0.925865 0.0827744
0.952948 0.107933
0.973197 0.137648
0.985685 0.169037
0.992586 0.20043
0.996188 0.23108
0.998025 0.260698
0.998959 0.289211
0.999439 0.316622
0.99969 0.342958
0.999824 0.368243
0.999897 0.392521
0.999938 0.41583
0.999962 0.438215
0.999976 0.459701
0.999984 0.480329
0.99999 0.500135
0.999993 0.51915
0.999995 0.537414
0.999995 0.554946
0.999994 0.571782
0.999988 0.58795
0.999968 0.603472
0.999902 0.618381
0.999706 0.632689
0.999136 0.646413
0.997537 0.659546
0.993188 0.672028
0.981806 0.68368
0.953492 0.69405
0.888688 0.702161
0.761071 0.70639
0.56623 0.704892
0.355027 0.6966
0.192446 0.681956
0.0955758 0.662709
0.0457418 0.640963
0.0217393 0.618321
0.0104143 0.595711
0.00505897 0.573594
0.00248012 0.552167
0.0011009 0.531506
0 0.511606
0 0.492492
0 0.474148
0 0.456541
0 0.439643
0 0.423428
0 0.407866
0 0.392931
0 0.378602
0 0.36485
0 0.351657
0 0.338999
0 0.326854
0 0.315203
0 0.304027
0 0.293309
0 0.283028
0 0.273178
0 0.263727
0 0.254665
0 0.245979
0 0.23766
0 0.229689
0 0.22205
0 0.214734
0 0.207731
0 0.201032
0 0.194618
0 0.188485
0 0.182624
0 0.177021
0 0.171672
0 0.166564
0 0.161696
0 0.157053
0 0.152635
0 0.148429
0 0.144431
0 0.140639
0 0.137044
0 0.13364
0 0.130422
0 0.12739
0 0.124537
0 0.121861
0 0.119356
0 0.117023
0 0.114858
0 0.112856
0 0.111019
0 0.109346
0 0.107836
0 0.106493
0 0.105318
0 0.104313
0 0.102641
0 0.101828
0 0.101045
0 0.100313
0 0.099645
0 0.0990539
0 0.0985336
0 0.0980931
0 0.0977236
0 0.0974267
0 0.0971989
0 0.0970349
0 0.0969348
0 0.0968931
0 0.0969091
0 0.0969782
0 0.097097
0 0.097268
0 0.0974843
0 0.0977448
0 0.0980515
0 0.0984007
0 0.0987906
0 0.0992214
0 0.099692
0 0.100199
0 0.100745
0 0.101327
0 0.101948
0 0.102603
0 0.103295
0 0.104023
0 0.104786
0 0.105586
0 0.106421
0 0.107293
0 0.108202
0 0.109144
0 0.110129
0 0.111145
0 0.112203
0 0.113297
0 0.114432
0 0.115602
0 0.116816
0 0.118068
0 0.119363
0 0.120697
0 0.122077
0 0.123499
0 0.124962
0 0.126473
0 0.128028
0 0.12963
0 0.131276
0 0.132972
0 0.134718
0 0.136512
0 0.138354
0 0.14025
0 0.142199
0 0.144201
0 0.146255
0 0.148366
0 0.15053
0 0.152753
0 0.155034
0 0.157375
0 0.159775
0 0.162237
0 0.164761
0 0.167347
0 0.169997
0 0.17271
0 0.17549
0 0.178335
0 0.181244
0 0.184215
0 0.18725
0 0.190344
0 0.19349
0 0.196682
0 0.199908
0 0.203146
0 0.206378
0 0.209565
0 0.212667
0 0.215637
0 0.218421
0 0.220967
0 0.223229
0 0.225179
0 0.2268
0 0.228107
0 0.229115
0 0.229867
0 0.23041
0 0.230782
0 0.231029
0 0.231181
0 0.231264
0 0.231291
0.93861 0.074126
0.944031 0.0802786
0.957096 0.0975582
0.97151 0.12285
0.98298 0.152522
0.99051 0.183708
0.994908 0.214793
0.997308 0.245064
0.998574 0.274282
0.999235 0.302399
0.999582 0.32941
0.999766 0.35535
0.999865 0.380255
0.999921 0.40417
0.999952 0.427124
0.99997 0.449159
0.999981 0.470311
0.999987 0.49062
0.999991 0.510116
0.999994 0.528831
0.999995 0.5468
0.999995 0.564055
0.999992 0.580619
0.99998 0.596522
0.99994 0.611792
0.999818 0.626448
0.999456 0.640515
0.998418 0.653989
0.995538 0.666841
0.987821 0.678952
0.968047 0.69
0.92069 0.699242
0.820071 0.70528
0.647393 0.706215
0.432171 0.700516
0.244916 0.688011
0.124133 0.670076
0.0596074 0.648843
0.0281704 0.626198
0.0133653 0.60332
0.00642308 0.580819
0.0031257 0.558967
0.00149028 0.537873
0 0.517557
0 0.498026
0 0.479282
0 0.461296
0 0.444035
0 0.427472
0 0.41158
0 0.39633
0 0.381698
0 0.367661
0 0.354194
0 0.341274
0 0.328881
0 0.316992
0 0.30559
0 0.294653
0 0.284166
0 0.274109
0 0.264468
0 0.255227
0 0.246367
0 0.237878
0 0.229749
0 0.221956
0 0.214492
0 0.207347
0 0.20051
0 0.193963
0 0.187703
0 0.18172
0 0.175997
0 0.17053
0 0.165314
0 0.160332
0 0.155585
0 0.15106
0 0.146754
0 0.142654
0 0.138763
0 0.135071
0 0.131571
0 0.128258
0 0.125131
0 0.122183
0 0.119412
0 0.116812
0 0.114381
0 0.112116
0 0.110016
0 0.108081
0 0.106303
0 0.104687
0 0.103234
0 0.101938
0 0.10081
0 0.0998515
0 0.0982199
0 0.0974444
0 0.0966981
0 0.0960006
0 0.0953625
0 0.0947953
0 0.0943052
0 0.093886
0 0.0935403
0 0.0932629
0 0.0930538
0 0.0929066
0 0.0928189
0 0.0927905
0 0.092818
0 0.092896
0 0.0930263
0 0.0932036
0 0.0934269
0 0.0936928
0 0.094003
0 0.0943548
0 0.0947501
0 0.0951808
0 0.0956514
0 0.0961566
0 0.0967043
0 0.0972849
0 0.0979008
0 0.0985531
0 0.0992435
0 0.099965
0 0.100726
0 0.101519
0 0.102348
0 0.103214
0 0.104113
0 0.105051
0 0.106024
0 0.107035
0 0.108081
0 0.109167
0 0.110288
0 0.111451
0 0.112651
0 0.113894
0 0.115174
0 0.116496
0 0.117861
0 0.119269
0 0.120717
0 0.122211
0 0.12375
0 0.125332
0 0.126963
0 0.12864
0 0.130367
0 0.132141
0 0.133963
0 0.135837
0 0.137763
0 0.139739
0 0.141772
0 0.143857
0 0.145999
0 0.148195
0 0.150447
0 0.15276
0 0.155129
0 0.157561
0 0.160054
0 0.162608
0 0.165225
0 0.167905
0 0.170647
0 0.173457
0 0.176327
0 0.17926
0 0.182253
0 0.185303
0 0.188406
0 0.191548
0 0.194726
0 0.197909
0 0.201074
0 0.20419
0 0.207212
0 0.210092
0 0.212769
0 0.215205
0 0.217351
0 0.219177
0 0.220687
0 0.221879
0 0.222796
0 0.223468
0 0.223943
0 0.224267
0 0.224478
0 0.224606
0 0.224679
0 0.224701
0.966333 0.088918
0.968937 0.0950926
0.975401 0.112373
0.98291 0.137594
0.989278 0.167087
0.993742 0.197986
0.996508 0.228711
0.998094 0.2586
0.998965 0.287422
0.999434 0.315138
0.999685 0.341758
0.999821 0.367324
0.999896 0.391861
0.999938 0.415415
0.999962 0.438029
0.999976 0.45973
0.999985 0.480558
0.99999 0.500554
0.999993 0.519752
0.999995 0.538176
0.999995 0.555865
0.999994 0.572844
0.999987 0.589149
0.999964 0.604798
0.99989 0.619818
0.999666 0.634234
0.999011 0.648055
0.997153 0.661273
0.992063 0.673809
0.978663 0.685445
0.945301 0.695641
0.869716 0.703269
0.725553 0.706538
0.518434 0.703591
0.310923 0.693614
0.162576 0.677426
0.0788189 0.65704
0.0371467 0.634574
0.0174728 0.611506
0.00830577 0.588641
0.0040061 0.566362
0.00191638 0.544822
0.000771874 0.524075
0 0.504106
0 0.484946
0 0.466559
0 0.448917
0 0.431992
0 0.415745
0 0.400166
0 0.38522
0 0.370882
0 0.357127
0 0.343935
0 0.33128
0 0.319141
0 0.3075
0 0.296336
0 0.285632
0 0.275368
0 0.265529
0 0.256097
0 0.247061
0 0.238397
0 0.230094
0 0.222141
0 0.214524
0 0.207231
0 0.200253
0 0.193571
0 0.187177
0 0.181064
0 0.175221
0 0.169634
0 0.1643
0 0.15921
0 0.15435
0 0.149721
0 0.145308
0 0.14111
0 0.137117
0 0.133325
0 0.129731
0 0.126321
0 0.123099
0 0.120057
0 0.117191
0 0.114496
0 0.111972
0 0.109611
0 0.107414
0 0.105379
0 0.103503
0 0.101784
0 0.100225
0 0.0988208
0 0.0975764
0 0.0964934
0 0.0955761
0 0.0939861
0 0.0932479
0 0.0925353
0 0.091867
0 0.0912599
0 0.090722
0 0.090254
0 0.089857
0 0.0895326
0 0.0892764
0 0.0890823
0 0.0889521
0 0.0888785
0 0.0888626
0 0.0889016
0 0.0889893
0 0.0891258
0 0.089311
0 0.0895397
0 0.0898127
0 0.0901264
0 0.0904818
0 0.0908762
0 0.0913087
0 0.0917811
0 0.0922871
0 0.0928313
0 0.09341
0 0.094026
0 0.0946757
0 0.0953581
0 0.0960804
0 0.0968329
0 0.0976225
0 0.0984459
0 0.0993038
0 0.100198
0 0.101126
0 0.102092
0 0.103093
0 0.104132
0 0.105208
0 0.10632
0 0.107471
0 0.10866
0 0.10989
0 0.111159
0 0.112468
0 0.113817
0 0.115211
0 0.116644
0 0.118124
0 0.119647
0 0.121211
0 0.122824
0 0.124483
0 0.126191
0 0.127945
0 0.129748
0 0.131599
0 0.133503
0 0.135457
0 0.137464
0 0.139525
0 0.141641
0 0.143813
0 0.146038
0 0.148322
0 0.150666
0 0.153068
0 0.155528
0 0.15805
0 0.160635
0 0.163281
0 0.16599
0 0.168762
0 0.171596
0 0.174489
0 0.177443
0 0.18045
0 0.183507
0 0.186603
0 0.189724
0 0.192848
0 0.195951
0 0.198994
0 0.201934
0 0.204719
0 0.207297
0 0.209618
0 0.211642
0 0.213354
0 0.214744
0 0.215836
0 0.216657
0 0.217251
0 0.217671
0 0.217951
0 0.21813
0 0.218237
0 0.218294
0 0.218312
0.981455 0.10366
0.982704 0.109809
0.985889 0.126997
0.989772 0.152048
0.993272 0.181269
0.995887 0.211832
0.997609 0.242191
0.998649 0.271685
0.999246 0.300114
0.999578 0.327447
0.999761 0.353691
0.999862 0.378884
0.999919 0.40307
0.999951 0.426279
0.99997 0.448554
0.999981 0.469931
0.999987 0.490453
0.999991 0.510146
0.999994 0.52905
0.999995 0.547192
0.999995 0.564612
0.999992 0.581329
0.999979 0.597376
0.999935 0.612777
0.999801 0.627563
0.999398 0.641742
0.998231 0.655318
0.994965 0.668251
0.986147 0.680409
0.963444 0.691404
0.909186 0.700384
0.795851 0.705789
0.609221 0.70563
0.390976 0.698496
0.213691 0.684537
0.105514 0.665416
0.0498048 0.643385
0.0232663 0.620247
0.0109443 0.597066
0.00522044 0.574363
0.00251397 0.552369
0.00109766 0.531166
0 0.51075
0 0.491151
0 0.472348
0 0.454306
0 0.436991
0 0.42039
0 0.404465
0 0.389189
0 0.374535
0 0.360481
0 0.347
0 0.334071
0 0.32167
0 0.309779
0 0.298378
0 0.287445
0 0.276964
0 0.266915
0 0.257284
0 0.248052
0 0.239207
0 0.230732
0 0.222611
0 0.214833
0 0.207385
0 0.20026
0 0.193434
0 0.186906
0 0.18066
0 0.17469
0 0.168982
0 0.163527
0 0.158324
0 0.153351
0 0.148609
0 0.144094
0 0.13979
0 0.135698
0 0.131805
0 0.12811
0 0.124606
0 0.121287
0 0.118151
0 0.115192
0 0.112401
0 0.109782
0 0.107329
0 0.105038
0 0.102906
0 0.100934
0 0.0991177
0 0.0974541
0 0.0959466
0 0.0945941
0 0.093395
0 0.0923571
0 0.0914806
0 0.0899279
0 0.0892259
0 0.0885448
0 0.0879086
0 0.087332
0 0.0868183
0 0.0863745
0 0.0860014
0 0.0856958
0 0.085457
0 0.0852795
0 0.0851633
0 0.0851044
0 0.0850996
0 0.0851476
0 0.0852458
0 0.0853911
0 0.0855819
0 0.0858168
0 0.0860933
0 0.0864114
0 0.0867696
0 0.087167
0 0.0876007
0 0.0880719
0 0.0885778
0 0.0891213
0 0.0896992
0 0.0903116
0 0.0909586
0 0.0916402
0 0.0923536
0 0.0931043
0 0.0938869
0 0.0947058
0 0.0955557
0 0.0964455
0 0.0973655
0 0.0983245
0 0.0993153
0 0.100346
0 0.101411
0 0.102514
0 0.103655
0 0.104831
0 0.106051
0 0.107304
0 0.108603
0 0.10994
0 0.111316
0 0.112737
0 0.1142
0 0.115706
0 0.117257
0 0.118852
0 0.120491
0 0.122179
0 0.123915
