Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.00263973 0.0128303
0 0.0127587
0 0.0127523
0 0.0127473
0 0.0127445
0 0.0127435
0 0.28759
0 0.285219
0 0.278673
0 0.269321
0 0.258632
0 0.247634
0 0.23682
0 0.226381
0 0.216356
0 0.206752
0 0.197568
0 0.188773
0 0.180359
0 0.172313
0 0.164612
0 0.157243
0 0.150195
0 0.143455
0 0.137003
0 0.130831
0 0.124928
0 0.119285
0 0.113884
0 0.108716
0 0.103778
0 0.0990512
0 0.0945321
0 0.0902097
0 0.0860768
0.00186624 0.0821669
0.00678778 0.0786435
0.0202136 0.0758101
0.0553736 0.0745017
0.139546 0.0765352
0.30591 0.0849245
0.539269 0.102706
0.750683 0.130659
0.881859 0.166451
0.946763 0.206309
0.975973 0.24715
0.988863 0.28726
0.99464 0.325898
0.997309 0.362788
0.998586 0.397865
0.999214 0.431147
0.999509 0.462701
0.999551 0.492592
0.999153 0.520881
0.997481 0.547591
0.99182 0.572628
0.974236 0.595561
0.924519 0.615157
0.804683 0.628734
0.589514 0.632517
0.341859 0.623981
0.163128 0.604136
0.0703714 0.576985
0.0294903 0.546764
0.0124488 0.51614
0.00536651 0.486357
0.00233784 0.457898
0.000905013 0.430894
0 0.405334
0 0.381226
0 0.358506
0 0.337092
0 0.316913
0 0.2979
0 0.279986
0 0.263113
0 0.247215
0 0.23224
0 0.218135
0 0.204848
0 0.192331
0 0.180538
0 0.169427
0 0.158955
0 0.149081
0 0.139763
0.00145466 0.131012
0.00562078 0.123023
0.0161729 0.11608
0.0425844 0.111009
0.104551 0.109658
0.231 0.115281
0.429695 0.131795
0.644989 0.161417
0.805148 0.202851
0.896059 0.252082
0.939922 0.304761
0.956816 0.357781
0.955167 0.408839
0.933144 0.455955
0.881076 0.496776
0.788091 0.528904
0.657444 0.551106
0.516553 0.564381
0.398829 0.571685
0.320376 0.576313
0.280427 0.581138
0.273562 0.587294
0.296933 0.594961
0.351483 0.603282
0.439066 0.610836
0.556082 0.615873
0.686846 0.61674
0.806162 0.61233
0.89435 0.602428
0.948353 0.587677
0.976833 0.569075
0.990193 0.547505
0.995839 0.52352
0.997906 0.497389
0.998351 0.469207
0.997925 0.438975
0.996705 0.406657
0.99425 0.372229
0.989396 0.335717
0.979542 0.297291
0.959036 0.25744
0.916129 0.217284
0.829753 0.179045
0.67601 0.146082
0.462553 0.121764
0.255932 0.107555
0.118329 0.102159
0.0488363 0.102667
0.0187922 0.106391
0.00675374 0.111738
0.00209537 0.117957
0 0.124751
0 0.131997
0 0.13964
0 0.147696
0 0.156194
0 0.165146
0 0.174578
0 0.184518
0 0.194985
0 0.206005
0 0.217615
0 0.229832
0 0.242687
0 0.256221
0 0.270458
0 0.285432
0 0.301179
0 0.317746
0 0.335163
0 0.353473
0 0.372718
0 0.392946
0 0.414204
0 0.43655
0 0.46002
0.000923397 0.484662
0.00237534 0.510452
0.00551021 0.537384
0.0129263 0.565313
0.0308464 0.593793
0.0737499 0.621699
0.170207 0.646705
0.352829 0.665266
0.599966 0.674221
0.810228 0.673025
0.926192 0.664001
0.974424 0.650348
0.991721 0.63427
0.997446 0.616789
0.999242 0.598275
0.99978 0.578829
0.999933 0.558458
0.999972 0.537135
0.999977 0.514823
0.99997 0.49147
0.999952 0.467033
0.999921 0.441465
0.999865 0.414715
0.999758 0.386729
0.999553 0.357453
0.999144 0.326839
0.998299 0.294847
0.996497 0.261465
0.992531 0.226715
0.983557 0.190769
0.962907 0.15408
0.915762 0.117713
0.814743 0.0837765
0.632416 0.0553143
0.394679 0.0348523
0.194162 0.022671
0.0803901 0.0166916
0.0301006 0.0141867
0.0103907 0.0132329
0.00302975 0.0129067
0 0.0128226
0 0.012816
0 0.012811
0 0.0128079
0 0.0128066
0 0.289068
0 0.28669
0 0.280124
0 0.270737
0 0.260008
0 0.248965
0 0.23811
0 0.227619
0 0.217552
0 0.20791
0 0.19868
0 0.189846
0 0.1814
0 0.173312
0 0.165577
0 0.158177
0 0.151095
0 0.14432
0 0.137839
0 0.131641
0 0.125709
0 0.120036
0 0.114612
0 0.10942
0 0.104454
0 0.0997053
0 0.0951649
0 0.0908221
0 0.0866674
0.00147336 0.0827258
0.00589459 0.0791452
0.0179049 0.0762086
0.049352 0.0746432
0.125615 0.0761325
0.280849 0.0835606
0.509436 0.10005
0.728081 0.126753
0.869394 0.161697
0.940866 0.201155
0.973315 0.241913
0.987661 0.282104
0.994082 0.320884
0.99704 0.357944
0.998452 0.393198
0.999146 0.42666
0.999479 0.458387
0.999559 0.488442
0.999247 0.516893
0.997845 0.543771
0.993037 0.569007
0.977992 0.592243
0.934922 0.612399
0.828301 0.627044
0.626709 0.632499
0.377363 0.625892
0.185036 0.607648
0.0809201 0.581435
0.0340899 0.551585
0.0144103 0.521018
0.00621523 0.491155
0.00271869 0.462556
0.00107217 0.435398
0 0.409682
0 0.385413
0 0.362539
0 0.34098
0 0.320662
0 0.301518
0 0.28348
0 0.266489
0 0.250481
0 0.235403
0 0.2212
0 0.207821
0 0.195219
0 0.183349
0 0.172165
0 0.161625
0 0.151692
0 0.142325
0.0012192 0.133505
0.00448425 0.125419
0.0133827 0.118296
0.0349502 0.112805
0.0853393 0.110468
0.190058 0.114078
0.364459 0.127268
0.573024 0.152658
0.746402 0.189915
0.854083 0.235857
0.90862 0.286353
0.928554 0.33777
0.921502 0.38745
0.882359 0.432817
0.797061 0.471027
0.657846 0.49968
0.48793 0.51827
0.334649 0.528767
0.227443 0.534778
0.165435 0.539758
0.136252 0.546383
0.13032 0.555542
0.144186 0.567268
0.180187 0.580772
0.24544 0.59462
0.348611 0.606869
0.490662 0.615283
0.652217 0.617849
0.796567 0.613469
0.896931 0.602345
0.953403 0.585723
0.98061 0.565065
0.992287 0.541463
0.996786 0.5155
0.998208 0.487431
0.998272 0.457307
0.997501 0.425116
0.995752 0.390811
0.992242 0.354392
0.985111 0.315937
0.970211 0.275786
0.938576 0.234756
0.872547 0.194631
0.746056 0.158481
0.547996 0.130044
0.325961 0.111792
0.15815 0.103391
0.0667498 0.102162
0.0259606 0.105067
0.00945781 0.110053
0.00298056 0.116106
0 0.122803
0 0.129997
0 0.13759
0 0.14559
0 0.154031
0 0.162923
0 0.172291
0 0.182166
0 0.192564
0 0.203513
0 0.215047
0 0.227185
0 0.239959
0 0.253409
0 0.267556
0 0.282438
0 0.298088
0 0.314557
0 0.331872
0 0.350072
0 0.369205
0 0.389325
0 0.410463
0 0.432674
0 0.456011
0.000790437 0.480529
0.00206757 0.506196
0.00480926 0.533015
0.0112745 0.560875
0.0269074 0.589385
0.0645602 0.61756
0.150656 0.643275
0.319814 0.663087
0.563249 0.673601
0.785485 0.673798
0.914799 0.665683
0.970164 0.652498
0.990287 0.636649
0.996993 0.619302
0.999105 0.600891
0.999741 0.581539
0.999923 0.561263
0.99997 0.540037
0.999977 0.517821
0.999971 0.494571
0.999955 0.470242
0.999926 0.444786
0.999874 0.418151
0.999775 0.39029
0.999586 0.36114
0.99921 0.330653
0.998435 0.29879
0.996787 0.265527
0.993168 0.23089
0.984995 0.19502
0.966186 0.158335
0.923076 0.1218
0.829565 0.0874063
0.656221 0.0581458
0.420251 0.0367234
0.211464 0.0237041
0.0887202 0.0172008
0.0334707 0.0144291
0.0116461 0.0133695
0.00348971 0.0130005
0 0.012903
0 0.0128962
0 0.012891
0 0.012888
0 0.012887
0 0.290712
0 0.288323
0 0.281735
0 0.272318
0 0.261545
0 0.250452
0 0.239543
0 0.229006
0 0.218889
0 0.209197
0 0.199925
0 0.191049
0 0.182556
0 0.174432
0 0.166656
0 0.159217
0 0.152102
0 0.145293
0 0.138777
0 0.132544
0 0.126583
0 0.120879
0 0.115423
0 0.110204
0 0.105213
0 0.100438
0 0.0958721
0 0.0915046
0 0.0873281
0.00123977 0.0833499
0.00492705 0.0797197
0.0155955 0.0766623
0.0432558 0.0748501
0.111246 0.0757703
0.25393 0.082164
0.475396 0.0972233
0.700807 0.122472
0.853831 0.15637
0.933389 0.195319
0.969927 0.23594
0.986129 0.276197
0.993372 0.315136
0.9967 0.35238
0.998283 0.387831
0.99906 0.421493
0.999439 0.453414
0.99956 0.483661
0.999335 0.512291
0.998196 0.539357
0.994224 0.56481
0.981686 0.58836
0.945326 0.609098
0.852825 0.62487
0.668092 0.632157
0.420322 0.627778
0.21327 0.611496
0.0949764 0.586507
0.0403067 0.557187
0.0170747 0.52674
0.00736696 0.496807
0.00324385 0.468064
0.00131133 0.440735
0 0.414846
0 0.390396
0 0.367348
0 0.345625
0 0.325152
0 0.305861
0 0.287686
0 0.270564
0 0.254435
0 0.239241
0 0.224932
0 0.211455
0 0.198763
0 0.186809
0 0.175556
0 0.164949
0 0.154958
0 0.145543
0 0.13667
0.00343198 0.128497
0.0102995 0.121184
0.0266214 0.11524
0.064403 0.111814
0.143961 0.113092
0.284375 0.122174
0.472337 0.14184
0.652523 0.172669
0.779854 0.212576
0.850039 0.257819
0.875692 0.304446
0.862769 0.349202
0.804239 0.389094
0.687254 0.421605
0.518109 0.445671
0.34191 0.462288
0.207219 0.473838
0.125525 0.483086
0.0829202 0.492245
0.0638859 0.503199
0.0593537 0.51662
0.0661889 0.532634
0.085981 0.550822
0.125072 0.570142
0.195067 0.588956
0.31009 0.604949
0.473534 0.615435
0.658137 0.618213
0.814132 0.612482
0.913245 0.599153
0.963766 0.580153
0.985931 0.557266
0.994634 0.531604
0.99765 0.503687
0.99836 0.473685
0.997989 0.441614
0.996735 0.407445
0.99412 0.371143
0.988789 0.332743
0.977635 0.292456
0.953759 0.250899
0.902746 0.209476
0.799808 0.170878
0.622747 0.1389
0.396826 0.116815
0.203014 0.105285
0.0880501 0.102123
0.0346252 0.104064
0.0127276 0.108617
0.00412023 0.114481
0.00110163 0.121085
0 0.12822
0 0.135764
0 0.143717
0 0.152106
0 0.160943
0 0.170255
0 0.18007
0 0.190405
0 0.201295
0 0.212759
0 0.224825
0 0.237532
0 0.250901
0 0.264968
0 0.279764
0 0.295339
0 0.311712
0 0.32893
0 0.347033
0 0.366076
0 0.386084
0 0.407112
0 0.429208
0 0.452428
0.00069461 0.476835
0.00182645 0.502388
0.00425629 0.529102
0.00997086 0.556887
0.0237924 0.585405
0.0572316 0.613781
0.134719 0.640066
0.291648 0.660941
0.52969 0.672848
0.761344 0.674342
0.903236 0.667112
0.96576 0.654391
0.988791 0.638769
0.996517 0.62155
0.998962 0.603233
0.999699 0.583966
0.999911 0.563775
0.999967 0.542636
0.999977 0.520513
0.999972 0.497357
0.999958 0.473125
0.99993 0.447769
0.999881 0.42124
0.999789 0.393484
0.999613 0.364447
0.999264 0.334076
0.998547 0.30233
0.997025 0.269182
0.993691 0.234654
0.986173 0.19886
0.968877 0.162178
0.929114 0.125513
0.842002 0.0907414
0.676865 0.0607969
0.443506 0.0385228
0.227893 0.0247283
0.0968384 0.0177099
0.036785 0.0146869
0.0129159 0.0135315
0.00388693 0.013122
0 0.013
0 0.0129928
0 0.0129876
0 0.0129847
0 0.0129833
0 0.292525
0 0.290132
0 0.283522
0 0.27406
0 0.263237
0 0.252092
0 0.241132
0 0.230539
0 0.220365
0 0.210625
0 0.2013
0 0.19238
0 0.18384
0 0.175668
0 0.167853
0 0.160371
0 0.153213
0 0.146364
0 0.139816
0 0.133549
0 0.12755
0 0.121815
0 0.116327
0 0.111077
0 0.106055
0 0.101254
0 0.09666
0 0.0922659
0 0.0880617
0 0.0840447
0.00414718 0.0803609
0.0133211 0.0771882
0.0372694 0.0751223
0.0968705 0.0754858
0.225839 0.0807985
0.437456 0.0942962
0.66835 0.117894
0.834512 0.150527
0.923922 0.188811
0.965609 0.229234
0.984174 0.269533
0.992469 0.308631
0.996269 0.346087
0.99807 0.381751
0.998952 0.415632
0.999386 0.447769
0.999553 0.478227
0.999411 0.507062
0.998518 0.534335
0.995329 0.56002
0.985158 0.583894
0.955275 0.605213
0.877178 0.622129
0.712298 0.631353
0.470831 0.629471
0.249172 0.615531
0.113651 0.592115
0.048728 0.563537
0.0207102 0.533303
0.00893962 0.503329
0.00394594 0.47444
0.00172583 0.446929
0 0.420851
0 0.396196
0 0.372956
0 0.351051
0 0.330407
0 0.310952
0 0.292625
0 0.27536
0 0.259105
0 0.243786
0 0.22936
0 0.215778
0 0.202989
0 0.190949
0 0.179621
0 0.16895
0 0.158906
0 0.149453
0 0.140548
0.00243427 0.132289
0.00736011 0.124813
0.0188261 0.118458
0.0449607 0.114023
0.100077 0.113048
0.201604 0.1179
0.352336 0.131107
0.520648 0.153857
0.660064 0.185212
0.74708 0.221929
0.781262 0.260197
0.764505 0.296331
0.691135 0.327415
0.557803 0.352296
0.388499 0.372279
0.234691 0.389984
0.130028 0.407178
0.0718308 0.424154
0.0432855 0.440758
0.0309059 0.457899
0.0275526 0.476322
0.0306747 0.496572
0.0410001 0.518715
0.0626577 0.542251
0.104686 0.566105
0.182753 0.588393
0.315277 0.606318
0.502591 0.616791
0.701487 0.617714
0.85219 0.609026
0.936892 0.592597
0.975593 0.570888
0.991045 0.545715
0.996572 0.518016
0.998205 0.488149
0.998258 0.456208
0.997384 0.422167
0.995385 0.385994
0.99127 0.347678
0.982657 0.30737
0.96414 0.26551
0.923984 0.223215
0.83997 0.182786
0.684798 0.147904
0.464055 0.12234
0.250648 0.107719
0.112131 0.102492
0.0446742 0.103353
0.0165344 0.107424
0.00563294 0.11308
0.00146134 0.119584
0 0.126657
0 0.134161
0 0.142068
0 0.15041
0 0.1592
0 0.168466
0 0.178225
0 0.188506
0 0.199339
0 0.210741
0 0.222751
0 0.235388
0 0.248688
0 0.262684
0 0.277416
0 0.292908
0 0.309201
0 0.326344
0 0.344362
0 0.363307
0 0.383221
0 0.404151
0 0.426158
0 0.449274
0 0.473561
0.00163798 0.49902
0.00381945 0.52564
0.00894044 0.553355
0.0213266 0.581867
0.0513931 0.61039
0.121799 0.63713
0.267939 0.658896
0.4997 0.672021
0.738421 0.674706
0.891824 0.668312
0.961333 0.656044
0.987275 0.64064
0.996033 0.623542
0.998815 0.605311
0.999656 0.586122
0.999899 0.566005
0.999964 0.544944
0.999977 0.522898
0.999973 0.499824
0.99996 0.475679
0.999934 0.450414
0.999888 0.423977
0.999801 0.396318
0.999636 0.367388
0.999309 0.337122
0.998639 0.305482
0.997221 0.272437
0.994119 0.238
0.987137 0.202278
0.971078 0.165614
0.934076 0.128851
0.852361 0.0937755
0.694543 0.063247
0.464271 0.0402073
0.243157 0.0257095
0.104564 0.0182185
0.0399844 0.0149628
0.0141158 0.0136984
0.00431416 0.0132502
0 0.0131128
0 0.0131057
0 0.0131003
0 0.013097
0 0.0130961
0 0.294522
0 0.292121
0 0.285478
0 0.27598
0 0.265104
0 0.253899
0 0.242874
0 0.232223
0 0.221995
0 0.2122
0 0.202818
0 0.193841
0 0.185255
0 0.177035
0 0.16917
0 0.161646
0 0.154444
0 0.147554
0 0.140961
0 0.134656
0 0.128621
0 0.122848
0 0.117326
0 0.112042
0 0.106989
0 0.102157
0 0.0975303
0 0.0931078
0 0.0888759
0 0.0848318
0.00337899 0.0810771
0.0111701 0.077807
0.0315398 0.075485
0.0828978 0.0752948
0.197351 0.0795266
0.396179 0.0913575
0.630283 0.1131
0.810653 0.144232
0.911929 0.181669
0.960086 0.221795
0.981671 0.262106
0.991315 0.301363
0.995721 0.339038
0.997799 0.37494
0.998814 0.409062
0.999318 0.441439
0.999534 0.472129
0.999471 0.501189
0.998801 0.528688
0.996314 0.55462
0.988289 0.578824
0.964401 0.60071
0.900345 0.618739
0.757574 0.629942
0.528344 0.630773
0.294135 0.619568
0.138411 0.598136
0.0601933 0.570581
0.0257114 0.540698
0.0111096 0.510731
0.00490673 0.481704
0.0021859 0.453998
0.000862235 0.427722
0 0.402841
0 0.379389
0 0.357284
0 0.336461
0 0.316828
0 0.298332
0 0.280911
0 0.264503
0 0.249057
0 0.234509
0 0.220814
0 0.207925
0 0.195801
0 0.18439
0 0.173656
0 0.163565
0 0.154074
0 0.145158
0.00148235 0.136826
0.00480577 0.129224
0.0123723 0.122554
0.0291113 0.117317
0.0639862 0.114496
0.129407 0.115675
0.233758 0.122776
0.366487 0.137128
0.495514 0.158592
0.588852 0.184794
0.630515 0.212435
0.615069 0.23807
0.540605 0.259501
0.416431 0.277319
0.275299 0.295007
0.158417 0.3161
0.0834899 0.340961
0.0433115 0.367016
0.0241088 0.391775
0.015883 0.415332
0.0134441 0.438637
0.0148453 0.46271
0.0203316 0.48809
0.0323822 0.514741
0.0570222 0.542133
0.10653 0.568971
0.201541 0.592868
0.362132 0.61042
0.574154 0.618348
0.771175 0.615244
0.898264 0.60229
0.960265 0.5823
0.985638 0.557854
0.994866 0.530459
0.997803 0.500753
0.99836 0.468939
0.99781 0.435027
0.99625 0.398979
0.992974 0.360771
0.98611 0.320492
0.971324 0.278467
0.938959 0.235597
0.869535 0.19384
0.734357 0.156643
0.524351 0.128059
0.298368 0.110525
0.137974 0.103204
0.0557845 0.102917
0.0208279 0.106464
0.00719302 0.111896
0.00215379 0.118296
0 0.125312
0 0.132776
0 0.140648
0 0.148946
0 0.157693
0 0.166915
0 0.176628
0 0.186865
0 0.197642
0 0.208998
0 0.220948
0 0.233529
0 0.246776
0 0.260711
0 0.275372
0 0.290795
0 0.307028
0 0.324091
0 0.342034
0 0.360908
0 0.380742
0 0.401588
0 0.423496
0 0.44652
0 0.470722
0.00146907 0.496091
0.00347483 0.522625
0.00812739 0.550272
0.0193788 0.578769
0.0467585 0.6074
0.111401 0.634498
0.248263 0.657001
0.473504 0.671177
0.717267 0.674921
0.880901 0.669301
0.95702 0.657461
0.985786 0.642264
0.995555 0.625277
0.998669 0.607124
0.999614 0.588004
0.999888 0.567954
0.999962 0.546959
0.999977 0.524981
0.999974 0.501981
0.999961 0.477913
0.999937 0.452731
0.999893 0.426379
0.999811 0.398805
0.999655 0.369958
0.999346 0.339785
0.998714 0.308238
0.99738 0.275287
0.994467 0.240937
0.987919 0.205285
0.972867 0.168651
0.938124 0.131813
0.860904 0.0964785
0.709464 0.0654592
0.482439 0.0417627
0.257001 0.0266396
0.111726 0.0187245
0.0429754 0.0152367
0.0152644 0.0138768
0.00468328 0.0133941
0.000997258 0.0132543
0 0.0132349
0 0.0132295
0 0.0132262
0 0.0132251
0 0.296708
0 0.29429
0 0.287628
0 0.278085
0 0.26715
0 0.255881
0 0.24479
0 0.234075
0 0.223781
0 0.21392
0 0.204484
0 0.195452
0 0.186807
0 0.178536
0 0.17062
0 0.163044
0 0.155798
0 0.148862
0 0.142225
0 0.135878
0 0.129801
0 0.123988
0 0.118431
0 0.113108
0 0.108018
0 0.10315
0 0.0984946
0 0.0940402
0 0.0897781
0 0.0857021
0.00274181 0.0818826
0.00910507 0.0785048
0.0262236 0.0759519
0.0696805 0.0752319
0.169276 0.0783895
0.352425 0.0884986
0.586374 0.1082
0.781358 0.137577
0.896716 0.173945
0.952992 0.213642
0.978447 0.253915
0.989832 0.293323
0.995017 0.331227
0.997454 0.367386
0.998639 0.401772
0.999229 0.434406
0.999502 0.465352
0.999513 0.49466
0.999038 0.522403
0.997159 0.548597
0.991004 0.57313
0.972444 0.595557
0.921473 0.614642
0.801934 0.627793
0.591411 0.631483
0.349321 0.62338
0.171121 0.6044
0.0758956 0.578234
0.0326631 0.548898
0.0141412 0.519021
0.0062493 0.489877
0.00279997 0.461976
0.00112665 0.435477
0 0.410378
0 0.386692
0 0.364366
0 0.343328
0 0.32351
0 0.304832
0 0.28724
0 0.270676
0 0.255086
0 0.240406
0 0.226593
0 0.213604
0 0.201383
0 0.189899
0 0.179102
0 0.168968
0 0.159448
0 0.150527
0 0.142164
0.00279079 0.134496
0.00754385 0.127623
0.0175469 0.121845
0.037871 0.117716
0.0757675 0.116196
0.138084 0.118494
0.224036 0.125674
0.318501 0.138014
0.396689 0.154025
0.436933 0.171379
0.42789 0.187573
0.369864 0.201476
0.277814 0.214877
0.180068 0.232107
0.102416 0.256529
0.0532291 0.287136
0.0267905 0.319651
0.0141171 0.350355
0.0086681 0.37882
0.00695937 0.405984
0.0076178 0.433086
0.0107014 0.460954
0.0177219 0.489853
0.0326043 0.519632
0.0640719 0.549512
0.129487 0.577677
0.255013 0.600949
0.453276 0.615363
0.678183 0.618121
0.848628 0.609291
0.939606 0.591523
0.978219 0.568056
0.992472 0.54106
0.997153 0.511542
0.998325 0.479855
0.99808 0.446063
0.996848 0.410138
0.994161 0.372038
0.988516 0.331819
0.976348 0.289719
0.94956 0.246479
0.891111 0.203773
0.772824 0.164782
0.575887 0.133666
0.343573 0.113505
0.164244 0.10417
0.0674656 0.102722
0.0253735 0.105725
0.00890732 0.110927
0.00267274 0.117218
0 0.12417
0 0.131601
0 0.139442
0 0.147706
0 0.15642
0 0.165601
0 0.175277
0 0.18547
0 0.19621
0 0.207516
0 0.219418
0 0.231955
0 0.245147
0 0.259027
0 0.27364
0 0.289007
0 0.305173
0 0.322181
0 0.340061
0 0.358859
0 0.378622
0 0.399405
0 0.421239
0 0.444184
0 0.468294
0.00126966 0.493591
0.00320474 0.520053
0.00748983 0.54764
0.0178504 0.576117
0.0431085 0.604824
0.103122 0.632203
0.232204 0.655307
0.451187 0.670365
0.69835 0.675033
0.870797 0.670106
0.952963 0.658657
0.984375 0.64365
0.995101 0.626764
0.99853 0.608679
0.999574 0.589617
0.999877 0.56963
0.999959 0.548693
0.999977 0.526776
0.999975 0.503839
0.999963 0.479836
0.999939 0.454719
0.999897 0.428437
0.999819 0.400937
0.99967 0.372167
0.999375 0.342074
0.998775 0.310611
0.997508 0.277743
0.994748 0.243476
0.988549 0.207886
0.974306 0.171273
0.941388 0.134382
0.86785 0.0988445
0.721829 0.067422
0.497961 0.043176
0.269208 0.027509
0.118175 0.0192023
0.0456964 0.0155125
0.0162924 0.0140688
0.00503977 0.0135637
0.00107646 0.0134011
0 0.0133803
0 0.0133749
0 0.0133716
0 0.0133706
0 0.299079
0 0.296658
0 0.289966
0 0.280367
0 0.269371
0 0.258034
0 0.246877
0 0.23609
0 0.225729
0 0.215802
0 0.2063
0 0.197207
0 0.188503
0 0.180177
0 0.172203
0 0.164575
0 0.157274
0 0.150293
0 0.143607
0 0.137211
0 0.131093
0 0.125236
0 0.119635
0 0.114277
0 0.109148
0 0.104243
0 0.0995502
0 0.0950603
0 0.0907672
0 0.0866596
0.00206453 0.0827766
0.0073431 0.0792992
0.0213825 0.0765408
0.0575183 0.0753173
0.142396 0.0774413
0.307344 0.0858058
0.536738 0.103309
0.745676 0.130669
0.877403 0.165699
0.943828 0.204802
0.974263 0.244963
0.987908 0.2845
0.99411 0.322636
0.99701 0.359068
0.998414 0.393737
0.999114 0.426655
0.999452 0.457874
0.999534 0.487451
0.999225 0.515459
0.997856 0.541928
0.993272 0.566792
0.979265 0.589729
0.939955 0.609781
0.84342 0.624783
0.657564 0.631378
0.415188 0.626699
0.213986 0.610677
0.097506 0.586362
0.0424352 0.55785
0.0184356 0.528189
0.00815341 0.498972
0.00368008 0.470879
0.00152818 0.444149
0 0.418813
0 0.394882
0 0.372317
0 0.351053
0 0.331027
0 0.312153
0 0.29438
0 0.277653
0 0.261902
0 0.247081
0 0.233148
0 0.220042
0 0.207732
0 0.196164
0 0.185313
0 0.175138
0 0.165605
0 0.156688
0 0.148359
0.00142527 0.140645
0.00419459 0.133676
0.00985897 0.127591
0.0209053 0.1227
0.0410145 0.119507
0.0739653 0.118684
0.120734 0.120908
0.175553 0.126544
0.225158 0.13483
0.253868 0.144528
0.251229 0.154345
0.21721 0.164137
0.163169 0.175977
0.106667 0.19358
0.0616363 0.219308
0.0324703 0.25158
0.0163278 0.286093
0.00839294 0.319166
0.00492151 0.350129
0.00380362 0.379611
0.00416939 0.408708
0.00604705 0.438267
0.0104209 0.46868
0.0199341 0.500016
0.04076 0.531833
0.0863745 0.562831
0.181681 0.590294
0.353685 0.610098
0.585357 0.618362
0.79189 0.613852
0.914423 0.598654
0.968956 0.576378
0.989441 0.549866
0.996283 0.52056
0.998183 0.489003
0.998238 0.455323
0.997261 0.419508
0.994994 0.381512
0.990205 0.341364
0.979881 0.299243
0.957077 0.255769
0.906738 0.212397
0.801988 0.172048
0.618095 0.138883
0.38411 0.116457
0.189464 0.105274
0.0790656 0.102702
0.0299538 0.105178
0.0105817 0.110152
0.00325478 0.116343
0 0.123232
0 0.13064
0 0.138448
0 0.146688
0 0.155368
0 0.164521
0 0.174161
0 0.184323
0 0.195023
0 0.206291
0 0.21816
0 0.230649
0 0.243805
0 0.257642
0 0.272201
0 0.287529
0 0.303644
0 0.320594
0 0.338417
0 0.357168
0 0.376872
0 0.397586
0 0.419357
0 0.442248
0 0.466287
0.00116278 0.491517
0.00299503 0.517918
0.00699672 0.545451
0.0166679 0.573906
0.0402763 0.602667
0.0966445 0.630262
0.219388 0.653842
0.432738 0.669628
0.682048 0.675074
0.861825 0.670749
0.949306 0.659642
0.983094 0.644805
0.994687 0.628006
0.998403 0.60998
0.999537 0.59097
0.999866 0.571026
0.999956 0.550139
0.999977 0.528272
0.999975 0.505388
