Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.430342
0 0.413592
0 0.397519
0 0.382115
0 0.367341
0 0.353173
0 0.339586
0 0.326554
0 0.314058
0 0.302077
0 0.290583
0 0.279571
0 0.269012
0 0.258889
0 0.249187
0 0.239885
0 0.230972
0 0.222429
0 0.214243
0 0.2064
0 0.198886
0 0.191692
0 0.1848
0 0.178204
0 0.171888
0 0.165842
0 0.16006
0 0.154531
0 0.149243
0 0.144188
0 0.139357
0 0.134744
0 0.130345
0 0.126145
0 0.12214
0 0.118329
0 0.114698
0 0.111247
0 0.107967
0 0.104855
0 0.101904
0 0.0991141
0 0.0964766
0 0.0939905
0 0.0916526
0 0.0894564
0 0.0874019
0 0.0854845
0 0.0837078
0 0.0820622
0 0.0805501
0 0.0791708
0 0.0779217
0 0.0768079
0 0.0758235
0 0.0749763
0 0.0742704
0 0.0729581
0 0.0723942
0 0.0718464
0 0.0713332
0 0.0708683
0 0.0704575
0 0.0701045
0 0.0698108
0 0.0695729
0 0.0693916
0 0.069262
0 0.0691843
0 0.0691534
0 0.0691694
0 0.0692293
0 0.069331
0 0.0694737
0 0.0696536
0 0.0698707
0 0.0701241
0 0.0704116
0 0.0707332
0 0.0710896
0 0.0714747
0 0.0718923
0 0.07234
0 0.072821
0 0.0733292
0 0.0738674
0 0.0744347
0 0.075032
0 0.0756592
0 0.0763144
0 0.077
0 0.0777157
0 0.07846
0 0.0792336
0 0.0800372
0 0.0808714
0 0.0817378
0 0.0826332
0 0.0835624
0 0.0845215
0 0.085512
0 0.0865379
0 0.0875959
0 0.088688
0 0.0898144
0 0.0909763
0 0.092171
0 0.0934056
0 0.0946757
0 0.0959829
0 0.0973283
0 0.09871
0 0.100132
0 0.101596
0 0.103099
0 0.104644
0 0.106232
0 0.107862
0 0.109535
0 0.111254
0 0.113017
0 0.114826
0 0.116683
0 0.118587
0 0.120539
0 0.122541
0 0.124593
0 0.126696
0 0.12885
0 0.131056
0 0.133316
0 0.135625
0 0.137988
0 0.140402
0 0.142868
0 0.145379
0 0.147936
0 0.150525
0 0.15314
0 0.155765
0 0.158377
0 0.160949
0 0.163443
0 0.165816
0 0.168024
0 0.170022
0 0.171768
0 0.173249
0 0.174452
0 0.175398
0 0.176105
0 0.176617
0 0.17697
0 0.177205
0 0.177355
0 0.177447
0 0.1775
0 0.177527
0 0.177534
0.99991 0.242991
0.999911 0.248306
0.999914 0.263149
0.999919 0.284706
0.999927 0.309775
0.999937 0.335929
0.999947 0.361839
0.999958 0.386978
0.999968 0.411189
0.999976 0.434442
0.999982 0.456756
0.999987 0.478174
0.999991 0.49872
0.999993 0.518431
0.999995 0.537347
0.999996 0.555492
0.999995 0.572902
0.999988 0.589611
0.999966 0.605639
0.999892 0.621017
0.999663 0.635765
0.99897 0.6499
0.996948 0.663398
0.991251 0.676179
0.975868 0.687983
0.936837 0.698151
0.84807 0.705336
0.683214 0.707483
0.46184 0.702694
0.260202 0.690469
0.128953 0.672149
0.0600288 0.650103
0.0274264 0.626473
0.0125782 0.602587
0.00584612 0.579114
0.00274919 0.556347
0.00118201 0.534389
0 0.513254
0 0.492968
0 0.473511
0 0.454844
0 0.436951
0 0.419798
0 0.403344
0 0.387558
0 0.372429
0 0.357923
0 0.344012
0 0.330673
0 0.317883
0 0.305614
0 0.29386
0 0.282591
0 0.271791
0 0.261436
0 0.25151
0 0.241997
0 0.232881
0 0.224144
0 0.215771
0 0.207748
0 0.200065
0 0.192709
0 0.185663
0 0.178917
0 0.172463
0 0.166281
0 0.160367
0 0.154709
0 0.1493
0 0.144127
0 0.139185
0 0.134464
0 0.129959
0 0.125657
0 0.121554
0 0.117645
0 0.113923
0 0.110379
0 0.107011
0 0.103811
0 0.100776
0 0.097899
0 0.0951808
0 0.0926097
0 0.0901893
0 0.0879141
0 0.0857751
0 0.0837784
0 0.0819168
0 0.0801895
0 0.0785942
0 0.0771289
0 0.0757936
0 0.0745893
0 0.0735123
0 0.0725669
0 0.0717532
0 0.0710791
0 0.0697962
0 0.0692626
0 0.0687401
0 0.0682514
0 0.0678078
0 0.0674166
0 0.0670822
0 0.0668058
0 0.0665848
0 0.0664178
0 0.0663017
0 0.0662351
0 0.0662141
0 0.0662394
0 0.0663079
0 0.0664158
0 0.0665645
0 0.0667497
0 0.0669711
0 0.067229
0 0.0675202
0 0.0678435
0 0.0681995
0 0.0685858
0 0.0690047
0 0.0694526
0 0.0699298
0 0.0704374
0 0.070974
0 0.0715373
0 0.0721332
0 0.0727555
0 0.0734078
0 0.0740887
0 0.074798
0 0.0755368
0 0.0763052
0 0.0771024
0 0.0779315
0 0.0787882
0 0.0796774
0 0.0805972
0 0.0815476
0 0.0825319
0 0.0835476
0 0.0845946
0 0.0856762
0 0.0867932
0 0.0879423
0 0.0891258
0 0.0903471
0 0.0916038
0 0.0928969
0 0.0942281
0 0.0955974
0 0.097003
0 0.0984494
0 0.0999366
0 0.101465
0 0.103034
0 0.104644
0 0.1063
0 0.107999
0 0.109742
0 0.111531
0 0.113365
0 0.115247
0 0.117175
0 0.119153
0 0.12118
0 0.123258
0 0.125386
0 0.127564
0 0.129795
0 0.132077
0 0.134411
0 0.136795
0 0.139227
0 0.141704
0 0.14422
0 0.146771
0 0.149342
0 0.151919
0 0.154479
0 0.156989
0 0.15941
0 0.161703
0 0.163821
0 0.165716
0 0.167362
0 0.168737
0 0.169843
0 0.170694
0 0.171326
0 0.171773
0 0.172078
0 0.172275
0 0.172403
0 0.172477
0 0.17252
0 0.17254
0 0.172546
0.999943 0.254811
0.999944 0.260074
0.999945 0.274757
0.999948 0.296073
0.999952 0.320854
0.999957 0.34668
0.999963 0.37226
0.99997 0.397077
0.999976 0.420969
0.999982 0.443912
0.999986 0.465936
0.99999 0.487063
0.999992 0.50733
0.999995 0.526779
0.999996 0.545434
0.999996 0.563328
0.999993 0.580501
0.999981 0.596973
0.999942 0.612776
0.999817 0.627936
0.999428 0.642468
0.998267 0.656374
0.994915 0.669619
0.985601 0.682042
0.960986 0.693223
0.901017 0.702189
0.775372 0.707164
0.573762 0.705978
0.35112 0.697283
0.182853 0.68156
0.086708 0.660865
0.0396249 0.637621
0.0180204 0.613585
0.008279 0.589718
0.00385921 0.566455
0.00178313 0.543978
0.000667789 0.522338
0 0.501523
0 0.481576
0 0.462448
0 0.444096
0 0.426509
0 0.409649
0 0.393481
0 0.37797
0 0.363108
0 0.34886
0 0.335197
0 0.322098
0 0.309535
0 0.297501
0 0.285964
0 0.274907
0 0.264307
0 0.254149
0 0.244413
0 0.235079
0 0.22614
0 0.217576
0 0.209371
0 0.201511
0 0.193984
0 0.186777
0 0.179874
0 0.173268
0 0.166945
0 0.160894
0 0.155106
0 0.14957
0 0.144277
0 0.139216
0 0.134384
0 0.12977
0 0.125365
0 0.121159
0 0.117151
0 0.113334
0 0.109695
0 0.106234
0 0.102948
0 0.099824
0 0.0968621
0 0.0940588
0 0.0914079
0 0.0889033
0 0.0865457
0 0.0843267
0 0.0822499
0 0.0803074
0 0.0784974
0 0.0768204
0 0.0752715
0 0.073852
0 0.0725592
0 0.0713925
0 0.0703559
0 0.0694447
0 0.068666
0.00101617 0.0680361
0.00133715 0.0667877
0.00147122 0.0662938
0.00176516 0.0658007
0.00185803 0.0653362
0.00191203 0.0649146
0.00192229 0.0645434
0.00188831 0.0642274
0.00181412 0.0639654
0.00152782 0.0637549
0.00140663 0.0635869
0.00108886 0.0634793
0.000949781 0.0634219
0 0.0634005
0 0.0634352
0 0.0635104
0 0.0636257
0 0.0637794
0 0.0639701
0 0.0641953
0 0.0644557
0 0.0647487
0 0.0650745
0 0.0654323
0 0.0658193
0 0.066237
0 0.0666854
0 0.0671618
0 0.0676664
0 0.068202
0 0.0687641
0 0.0693545
0 0.0699744
0 0.0706218
0 0.0712985
0 0.072003
0 0.0727374
0 0.073499
0 0.0742913
0 0.0751127
0 0.0759635
0 0.0768448
0 0.0777568
0 0.0786979
0 0.0796727
0 0.0806797
0 0.0817165
0 0.0827887
0 0.0838939
0 0.0850321
0 0.0862033
0 0.0874121
0 0.0886552
0 0.0899358
0 0.091252
0 0.0926071
0 0.0939994
0 0.0954299
0 0.0969011
0 0.0984104
0 0.0999614
0 0.101555
0 0.103192
0 0.104871
0 0.106594
0 0.108361
0 0.110175
0 0.112034
0 0.113942
0 0.115895
0 0.117898
0 0.11995
0 0.122053
0 0.124206
0 0.126409
0 0.128663
0 0.130966
0 0.133317
0 0.135717
0 0.138162
0 0.140642
0 0.143151
0 0.145679
0 0.148207
0 0.15071
0 0.153156
0 0.155505
0 0.157714
0 0.159738
0 0.161537
0 0.163078
0 0.164348
0 0.165357
0 0.166123
0 0.16668
0 0.16707
0 0.16733
0 0.167497
0 0.167599
0 0.167659
0 0.167692
0 0.167708
0 0.167713
0.999964 0.266207
0.999964 0.271419
0.999965 0.285951
0.999966 0.307045
0.999968 0.331536
0.999971 0.357048
0.999974 0.382315
0.999978 0.406814
0.999982 0.430398
0.999986 0.45305
0.999989 0.474784
0.999992 0.495633
0.999994 0.515638
0.999995 0.534825
0.999996 0.553233
0.999995 0.570889
0.99999 0.587825
0.999969 0.604075
0.999903 0.619658
0.999691 0.634602
0.999044 0.648922
0.99713 0.662598
0.991668 0.675553
0.976734 0.687532
0.938363 0.697877
0.850009 0.705219
0.684187 0.707452
0.460398 0.702601
0.257196 0.690149
0.126157 0.671492
0.0581257 0.649091
0.0263014 0.62513
0.0119541 0.600951
0.00550907 0.577218
0.00256813 0.554217
0.00109395 0.532045
0 0.510711
0 0.490233
0 0.47061
0 0.451798
0 0.43376
0 0.41646
0 0.399882
0 0.383987
0 0.368747
0 0.35414
0 0.34014
0 0.326718
0 0.313844
0 0.301515
0 0.289697
0 0.278373
0 0.267517
0 0.257113
0 0.247138
0 0.237587
0 0.228435
0 0.219667
0 0.211269
0 0.203223
0 0.195519
0 0.188142
0 0.181077
0 0.17431
0 0.167839
0 0.161646
0 0.155721
0 0.150053
0 0.144638
0 0.139457
0 0.134507
0 0.129778
0 0.125262
0 0.120953
0 0.116842
0 0.112924
0 0.109194
0 0.10564
0 0.10226
0 0.0990503
0 0.0960015
0 0.0931105
0 0.0903754
0 0.0877892
0 0.0853494
0 0.0830519
0 0.080891
0 0.0788676
0 0.0769785
0 0.0752179
0 0.0735875
0 0.0720859
0 0.0707096
0.0014969 0.0694785
0.00191854 0.0683751
0.00276375 0.0674058
0.00336934 0.0665666
0.00406606 0.0658566
0.00469386 0.0652726
0.00534041 0.0640858
0.00605717 0.0636315
0.00655135 0.0631806
0.0068852 0.0627623
0.00707465 0.0623726
0.00711194 0.0620218
0.00699548 0.0617144
0.00673015 0.0614458
0.00629536 0.0612331
0.00562265 0.0610673
0.00502388 0.06094
0.00442335 0.060866
0.00379904 0.06083
0.00314306 0.0608471
0.0025605 0.060898
0.00178047 0.0609909
0.00137483 0.0611289
0 0.0613055
0 0.0615357
0 0.0617995
0 0.0620958
0 0.0624233
0 0.0627805
0 0.0631692
0 0.0635876
0 0.0640337
0 0.0645093
0 0.0650141
0 0.0655452
0 0.0661068
0 0.0666947
0 0.0673099
0 0.067954
0 0.0686265
0 0.0693249
0 0.0700551
0 0.0708104
0 0.0715958
0 0.0724102
0 0.0732548
0 0.0741291
0 0.075032
0 0.075967
0 0.0769318
0 0.0779287
0 0.0789572
0 0.0800183
0 0.0811125
0 0.0822397
0 0.0834006
0 0.0845961
0 0.085827
0 0.087094
0 0.0883971
0 0.0897382
0 0.0911146
0 0.09253
0 0.0939861
0 0.0954786
0 0.0970119
0 0.0985886
0 0.100205
0 0.101865
0 0.103568
0 0.105315
0 0.107108
0 0.108946
0 0.110829
0 0.112763
0 0.114743
0 0.116769
0 0.118846
0 0.120972
0 0.123148
0 0.125372
0 0.127649
0 0.129969
0 0.132336
0 0.134744
0 0.137189
0 0.139661
0 0.142143
0 0.144623
0 0.147068
0 0.149448
0 0.151723
0 0.153847
0 0.155776
0 0.157471
0 0.158906
0 0.160078
0 0.160992
0 0.161677
0 0.162167
0 0.162501
0 0.16272
0 0.162858
0 0.162944
0 0.162992
0 0.163016
0 0.16303
0 0.163032
0.999977 0.277194
0.999977 0.282356
0.999977 0.296752
0.999977 0.31762
0.999978 0.341834
0.99998 0.367051
0.999982 0.392006
0.999984 0.4162
0.999987 0.439494
0.999989 0.461856
0.999991 0.483312
0.999994 0.503899
0.999995 0.523644
0.999996 0.542585
0.999996 0.56075
0.999994 0.578171
0.999984 0.594886
0.999949 0.610915
0.999838 0.626286
0.999488 0.641024
0.998427 0.655128
0.995322 0.668561
0.986577 0.681181
0.963141 0.69258
0.905169 0.701792
0.781611 0.707039
0.579892 0.706069
0.35441 0.697445
0.183486 0.681607
0.0862716 0.660667
0.0390604 0.637129
0.0176003 0.612795
0.00801422 0.588646
0.00370383 0.565123
0.00169648 0.542404
0 0.52053
0 0.499519
0 0.479377
0 0.460058
0 0.441548
0 0.423806
0 0.406789
0 0.390485
0 0.374859
0 0.359881
0 0.345514
0 0.331754
0 0.318563
0 0.305915
0 0.293803
0 0.282196
0 0.27107
0 0.260409
0 0.250192
0 0.240406
0 0.231031
0 0.22205
0 0.213447
0 0.205207
0 0.197312
0 0.189758
0 0.182523
0 0.1756
0 0.168971
0 0.162628
0 0.156561
0 0.150756
0 0.145206
0 0.139898
0 0.134828
0 0.129981
0 0.125353
0 0.120937
0 0.116721
0 0.112701
0 0.108872
0 0.105222
0 0.101749
0 0.0984476
0 0.095312
0 0.0923341
0 0.0895122
0 0.0868442
0 0.0843205
0 0.081942
0 0.0796994
0 0.0775966
0 0.0756272
0.000968146 0.0737997
0.00143531 0.0721088
0.00231349 0.0705575
0.00317763 0.0691417
0.00429003 0.0678627
0.00561306 0.0667203
0.00739732 0.0657169
0.00918693 0.0648492
0.011157 0.0641036
0.0131125 0.0635001
0.0150505 0.0630288
0.0168806 0.0619293
0.018491 0.0615584
0.0198175 0.0611909
0.0207808 0.060823
0.0213352 0.0604709
0.0214453 0.0601426
0.021107 0.05984
0.0203477 0.0595665
0.0192071 0.0593242
0.0177605 0.0591064
0.0160768 0.0589319
0.0142416 0.0587903
0.0123467 0.0586984
0.0104496 0.0586423
0.00859413 0.0586307
0.00689016 0.0586665
0.00524736 0.0587514
0.0039436 0.0588872
0.00298224 0.0590708
0.00192058 0.059298
0.00137848 0.0595709
0 0.0598827
0 0.060243
0 0.0606313
0 0.0610485
0 0.0614964
0 0.0619692
0 0.0624721
0 0.0630027
0 0.0635598
0 0.064146
0 0.0647568
0 0.0653977
0 0.0660648
0 0.0667594
0 0.0674826
0 0.0682335
0 0.0690133
0 0.069822
0 0.0706594
0 0.0715255
0 0.0724214
0 0.0733479
0 0.0743053
0 0.075291
0 0.0763108
0 0.077362
0 0.078446
0 0.079562
0 0.0807103
0 0.0818948
0 0.0831139
0 0.0843675
0 0.0856565
0 0.0869825
0 0.0883445
0 0.0897453
0 0.0911828
0 0.0926629
0 0.0941811
0 0.0957374
0 0.0973371
0 0.0989785
0 0.100662
0 0.102391
0 0.104161
0 0.105977
0 0.10784
0 0.109749
0 0.111705
0 0.113707
0 0.115758
0 0.117861
0 0.12001
0 0.122207
0 0.124452
0 0.126742
0 0.129078
0 0.131454
0 0.13386
0 0.13629
0 0.138729
0 0.141157
0 0.143545
0 0.145859
0 0.148055
0 0.150093
0 0.151924
0 0.153517
0 0.154851
0 0.15592
0 0.156746
0 0.157352
0 0.157778
0 0.158067
0 0.15825
0 0.158363
0 0.158429
0 0.158466
0 0.158485
0 0.158495
0 0.158497
0.999985 0.287784
0.999985 0.292897
0.999985 0.307156
0.999985 0.32781
0.999985 0.351763
0.999986 0.376687
0.999987 0.401344
0.999988 0.425251
0.99999 0.448255
0.999992 0.470342
0.999993 0.491537
0.999995 0.511863
0.999996 0.531361
0.999996 0.550059
0.999996 0.567991
0.999991 0.585192
0.999974 0.601686
0.999917 0.617504
0.999733 0.632674
0.999163 0.647203
0.997452 0.661088
0.992499 0.674254
0.978754 0.686464
0.942858 0.697095
0.858546 0.704808
0.696351 0.707469
0.471683 0.702986
0.263809 0.690719
0.128812 0.672025
0.058887 0.649425
0.0264072 0.625192
0.0118924 0.600724
0.00543148 0.576709
0.00250987 0.55344
0.00106045 0.531015
0 0.509447
0 0.488748
0 0.468922
0 0.449915
0 0.43169
0 0.41423
0 0.397496
0 0.381449
0 0.366078
0 0.351345
0 0.33722
0 0.323691
0 0.310724
0 0.298292
0 0.286388
0 0.274982
0 0.264053
0 0.253575
0 0.243545
0 0.233937
0 0.224731
0 0.215916
0 0.20747
0 0.199381
0 0.19164
0 0.184229
0 0.177134
0 0.170342
0 0.163843
0 0.157626
0 0.151675
0 0.145988
0 0.140548
0 0.135351
0 0.130385
0 0.12564
0 0.121109
0 0.116786
0 0.112664
0 0.108728
0 0.104982
0 0.101413
0 0.0980178
0 0.09479
0 0.0917279
0 0.0888182
0 0.0860626
0 0.083458
0 0.0809947
0 0.0786744
0 0.0764898
0.00136646 0.0744694
0.0023643 0.072585
0.00356185 0.0708628
0.00537987 0.069284
0.00753919 0.0678561
0.0102747 0.0665843
0.0135099 0.0654701
0.0173159 0.0645123
0.0216438 0.0637088
0.0264551 0.0630532
0.0315479 0.0625372
0.0367763 0.0621486
0.041924 0.061898
0.0467838 0.0610133
0.0510656 0.060825
0.0545606 0.0605961
0.0571018 0.0603383
0.0585532 0.0600659
0.0588444 0.0597632
0.057966 0.0594324
0.0559716 0.0590969
0.0529819 0.0587568
0.0491551 0.0584175
0.0446985 0.0580801
0.0398277 0.0577741
0.0347589 0.0574933
0.0297121 0.0572546
0.0248543 0.0570717
0.0203347 0.0569579
0.0162715 0.056901
0.0127577 0.0569099
0.00969142 0.0569849
0.00720968 0.0571246
0.00505694 0.0573249
0.0035222 0.0575804
0.00243514 0.0578772
0.00144293 0.0582323
0 0.0586178
0 0.059063
0 0.0595376
0 0.0600375
0 0.0605651
0 0.0611212
0 0.0617021
0 0.062311
0 0.0629477
0 0.063611
0 0.0643013
0 0.0650195
0 0.0657656
0 0.066538
0 0.0673401
0 0.0681712
0 0.0690288
0 0.0699186
0 0.0708369
0 0.0717858
0 0.0727632
0 0.0737727
0 0.0748141
0 0.0758876
0 0.0769944
0 0.0781306
0 0.0793019
0 0.0805093
0 0.0817496
0 0.083026
0 0.0843378
0 0.0856864
0 0.0870712
0 0.0884961
0 0.0899571
0 0.0914585
0 0.0929988
0 0.0945799
0 0.0962027
0 0.097868
0 0.099575
0 0.101326
0 0.103122
0 0.104963
0 0.10685
0 0.108782
0 0.110762
0 0.112788
0 0.114864
0 0.116986
0 0.119158
0 0.121374
0 0.123634
0 0.125936
0 0.12828
0 0.13065
0 0.133038
0 0.13543
0 0.137806
0 0.140135
0 0.142378
0 0.144496
0 0.146443
0 0.148178
0 0.14967
0 0.150899
0 0.151875
0 0.152613
0 0.15315
0 0.153518
0 0.153759
0 0.153912
0 0.154002
0 0.154057
0 0.154085
0 0.1541
0 0.154105
0 0.154106
0.99999 0.297987
0.99999 0.303054
0.99999 0.317179
0.99999 0.337626
0.99999 0.361326
0.99999 0.385968
0.999991 0.410345
0.999991 0.433966
0.999992 0.456695
0.999994 0.478521
0.999995 0.499455
0.999996 0.519537
0.999996 0.538793
0.999996 0.557256
0.999994 0.574967
0.999987 0.591949
0.999959 0.608234
0.999865 0.623852
0.999568 0.638818
0.998653 0.653147
0.995936 0.666804
0.988166 0.679661
0.966993 0.691351
0.913549 0.700961
0.796501 0.706747
0.598584 0.706398
0.369485 0.698287
0.191716 0.682709
0.0897441 0.661763
0.0403155 0.638031
0.0180015 0.613424
0.00812073 0.588982
0.00371874 0.565168
0.00168801 0.542171
0 0.520034
0 0.498775
0 0.478389
0 0.458864
0 0.44015
0 0.422208
0 0.405021
0 0.38855
0 0.37276
0 0.357635
0 0.343142
0 0.329246
0 0.31594
0 0.303189
0 0.290966
0 0.279262
0 0.26805
0 0.257309
0 0.247013
0 0.23716
0 0.227721
0 0.21868
0 0.21002
0 0.201726
0 0.19379
0 0.186192
0 0.178917
0 0.171955
0 0.165291
0 0.158917
0 0.152821
0 0.146988
0 0.141413
0 0.136083
0 0.130989
0 0.126123
0 0.121476
0 0.117039
0 0.112805
0 0.108766
0 0.104917
0 0.101251
0 0.0977599
0 0.0944399
0 0.0912848
0 0.0882887
0 0.0854468
0 0.0827549
0 0.0802115
0.000992406 0.0778196
0.00172632 0.0755904
0.00304141 0.0735129
0.00497497 0.0716127
0.00750287 0.0698862
0.0109781 0.0683337
0.0154993 0.0669783
0.0212837 0.0658094
0.0284246 0.0648447
0.0369946 0.064086
0.046941 0.063533
0.0581192 0.0631743
0.0702567 0.0629883
0.0829818 0.0629703
0.0958295 0.0630871
0.108304 0.0633167
0.11992 0.062865
0.130003 0.0630632
0.138142 0.0631541
0.143997 0.0631235
0.147326 0.0629746
0.147994 0.0627047
0.14599 0.0623183
0.141422 0.0618247
0.134508 0.0612319
0.125573 0.0605761
0.11502 0.0598717
0.103324 0.0591398
0.0909858 0.0584164
0.0784999 0.0577402
0.0663357 0.057122
0.0548824 0.0565903
0.0444527 0.0561581
0.0352193 0.0558377
0.027313 0.055629
0.0206907 0.0555318
0.0153445 0.0555389
0.0111091 0.0556388
0.00778018 0.0558148
0.00530528 0.0560783
0.00335003 0.0563991
0.00196661 0.0567909
0.00117637 0.0572209
0 0.0577063
0 0.0582313
0 0.0587851
0 0.0593637
0 0.0599696
0 0.0606011
0 0.0612607
0 0.0619458
0 0.0626596
0 0.0634
0 0.0641669
0 0.0649635
0 0.0657877
0 0.0666379
0 0.0675202
0 0.0684303
0 0.0693707
0 0.0703392
0 0.0713402
0 0.072372
0 0.0734343
0 0.0745293
0 0.0756571
0 0.0768163
0 0.0780102
0 0.0792391
0 0.0805014
0 0.081799
0 0.0831336
0 0.0845042
0 0.0859126
0 0.0873579
0 0.0888431
0 0.0903666
0 0.09193
0 0.093535
0 0.0951808
0 0.0968674
0 0.0986018
0 0.100378
0 0.102196
0 0.10406
0 0.10597
0 0.107925
0 0.109931
0 0.11198
0 0.114077
0 0.11622
0 0.118409
0 0.12064
0 0.122911
0 0.125216
0 0.12755
0 0.129899
0 0.132246
0 0.134568
0 0.136835
0 0.139007
0 0.141044
0 0.142899
0 0.144536
0 0.145925
0 0.147056
0 0.147937
0 0.148594
0 0.14906
0 0.149377
0 0.149581
0 0.149705
0 0.149778
0 0.149817
0 0.149838
0 0.149846
0 0.149851
0 0.149852
0.999993 0.307817
0.999993 0.312839
0.999993 0.326835
0.999993 0.347081
0.999993 0.370534
0.999993 0.394906
0.999993 0.419007
0.999994 0.442356
0.999994 0.464825
0.999995 0.486392
0.999996 0.507082
0.999996 0.526923
0.999997 0.545945
0.999996 0.56419
0.999993 0.581682
0.999979 0.598454
0.999933 0.61454
0.999783 0.629958
0.99931 0.644733
0.997866 0.658854
0.993621 0.672263
0.981643 0.684758
0.949743 0.695769
0.872812 0.704042
0.719105 0.707463
0.49596 0.703792
0.280642 0.692151
0.137283 0.673744
0.0624451 0.651119
0.0277728 0.626678
0.0123907 0.601924
0.00560521 0.577602
0.00256601 0.554029
0.00107494 0.531313
0 0.509469
0 0.488511
0 0.468439
0 0.449193
0 0.430762
0 0.413102
0 0.396168
0 0.379951
0 0.364415
0 0.349519
0 0.335256
0 0.32159
0 0.308491
0 0.295948
0 0.283932
0 0.272416
0 0.261391
0 0.250831
0 0.240711
0 0.231026
0 0.221749
0 0.212865
0 0.204356
0 0.196215
0 0.18842
0 0.180958
0 0.173816
0 0.166983
0 0.160446
0 0.154192
0 0.14821
0 0.142489
0 0.13702
0 0.131794
0 0.126801
0 0.122031
0 0.117478
0 0.113131
0 0.108984
0 0.10503
0 0.101261
0 0.0976721
0 0.0942556
0 0.0910073
0 0.0879219
0 0.0849912
0 0.0822138
0.000958556 0.0795955
0.00181506 0.0771522
0.00339832 0.0748784
0.0057948 0.0727909
0.0092049 0.0709034
0.0139817 0.0692213
0.0206387 0.0677904
0.0295524 0.0666236
0.0411435 0.0657292
0.055741 0.0651394
0.0734969 0.0648621
0.0943417 0.0648988
0.117919 0.0652348
0.143596 0.0658362
0.170514 0.0666578
0.197684 0.0676441
0.224089 0.0687325
0.248784 0.0698754
0.270973 0.0702437
0.289651 0.0711454
0.304341 0.0717776
0.314701 0.0721312
0.320514 0.0721984
0.321681 0.0719728
0.318205 0.0714594
0.310199 0.0706716
0.297882 0.0696315
0.281598 0.06837
0.261822 0.0669468
0.239178 0.0653988
0.214428 0.063797
0.18845 0.0621891
0.162181 0.0606371
0.136558 0.0591949
0.112419 0.0579082
0.090455 0.0568078
0.0711203 0.0559137
0.0546529 0.0552323
0.0410372 0.0547572
0.030104 0.0544707
0.0215575 0.0543517
0.0150384 0.0543754
0.0102356 0.054532
0.0066873 0.0547846
0.00408711 0.0551247
0.00229109 0.0555372
0.00131247 0.0560129
0 0.056546
0 0.0571228
0 0.0577249
0 0.0583532
0 0.0590077
0 0.0596896
0 0.0603984
0 0.0611322
0 0.0618945
0 0.062685
0 0.0635006
0 0.0643464
0 0.0652208
0 0.0661233
0 0.0670531
0 0.0680151
0 0.0690066
0 0.070028
0 0.071082
0 0.0721666
0 0.0732825
0 0.0744319
0 0.075614
0 0.0768281
0 0.0780784
0 0.0793625
0 0.0806828
0 0.0820394
0 0.0834329
0 0.0848608
0 0.0863313
0 0.087837
0 0.0893846
0 0.0909728
0 0.0926009
0 0.0942706
0 0.095982
0 0.097736
0 0.0995342
0 0.101378
0 0.103267
0 0.1052
0 0.107179
0 0.109204
0 0.111276
0 0.113392
0 0.115551
0 0.117753
0 0.119994
0 0.122265
0 0.12456
0 0.126866
0 0.129168
0 0.131436
0 0.13364
0 0.135739
0 0.13769
0 0.139454
0 0.14099
0 0.142276
0 0.14331
0 0.144104
0 0.144685
0 0.145088
0 0.145355
0 0.145524
0 0.145624
0 0.145682
0 0.145714
0 0.145727
0 0.145734
0 0.145734
0 0.145734
0.999995 0.317283
0.999995 0.322262
0.999995 0.336133
0.999995 0.356185
0.999995 0.379399
0.999995 0.403509
0.999995 0.427343
0.999995 0.450431
0.999996 0.472646
0.999996 0.493966
0.999997 0.514418
0.999997 0.534026
0.999997 0.552831
0.999996 0.570858
0.99999 0.588141
0.999968 0.604715
0.999894 0.620605
0.999657 0.635834
0.998914 0.650414
0.99667 0.664322
0.990143 0.67746
0.972022 0.689499
0.925159 0.699627
0.81879 0.706198
0.629435 0.706851
0.397121 0.699726
0.208432 0.684827
0.0976134 0.664135
0.0435871 0.640338
0.0192914 0.615493
0.00861833 0.590742
0.00390816 0.566608
0.00175707 0.543293
0 0.520852
0 0.499305
0 0.478657
0 0.458865
0 0.439911
0 0.42174
0 0.40434
0 0.387671
0 0.371689
0 0.356388
0 0.341724
0 0.327681
0 0.314227
0 0.301335
0 0.288993
0 0.277168
0 0.265841
0 0.254996
0 0.24461
0 0.234658
0 0.225135
0 0.216015
0 0.20728
0 0.198923
0 0.190924
0 0.183266
0 0.175933
0 0.168922
0 0.162213
0 0.155794
0 0.149656
0 0.143782
0 0.138171
0 0.132809
0 0.127681
0 0.122786
0 0.118111
0 0.113645
0 0.109383
0 0.10532
0 0.101446
0 0.0977555
0 0.0942414
0 0.0908983
0 0.0877185
0 0.0846982
0 0.081832
0.00160117 0.0791513
0.003278 0.0766664
0.00588949 0.0743753
0.00988816 0.0723031
0.0157675 0.0704852
0.0243053 0.0689633
0.036367 0.0677805
0.0528351 0.0669886
0.0745304 0.0666497
0.102005 0.06679
0.135358 0.0674349
0.174104 0.0685785
0.21712 0.0701903
