Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.166819
0 0.16081
0 0.155051
0 0.149534
0 0.144256
0 0.139196
0 0.134352
0 0.129718
0 0.125281
0 0.121037
0 0.11698
0 0.113099
0 0.109392
0.00191795 0.105907
0.0047261 0.102676
0.0101261 0.0997926
0.0203497 0.0973789
0.0392018 0.0957064
0.0724523 0.0951867
0.127639 0.0963846
0.211532 0.0999896
0.324694 0.106627
0.456686 0.116646
0.58871 0.129992
0.703486 0.146212
0.792774 0.164577
0.857116 0.184255
0.901428 0.204482
0.931295 0.224635
0.951314 0.244252
0.964793 0.263038
0.973962 0.280807
0.980285 0.297431
0.98471 0.312847
0.987853 0.327016
0.990117 0.339915
0.991766 0.351547
0.992978 0.361893
0.993873 0.370962
0.994531 0.378747
0.995008 0.385248
0.995343 0.390453
0.99556 0.394354
0.995676 0.396942
0.9957 0.398192
0.995632 0.398092
0.995469 0.396617
0.995196 0.39374
0.994792 0.389423
0.994223 0.383642
0.993436 0.376361
0.992353 0.367543
0.99086 0.357154
0.98878 0.345157
0.985846 0.331531
0.981637 0.316279
0.975493 0.299418
0.966357 0.280743
0.952512 0.260825
0.931248 0.239616
0.898368 0.217531
0.847833 0.195201
0.772296 0.173538
0.66605 0.15368
0.531345 0.13682
0.384087 0.123906
0.249457 0.115397
0.146824 0.111071
0.0798481 0.110192
0.0408788 0.111806
0.0199153 0.115084
0.00922221 0.119435
0.00396156 0.124517
0.00136277 0.130142
0 0.136239
0 0.142743
0 0.149631
0 0.15693
0 0.164656
0 0.17283
0 0.181468
0 0.190601
0 0.200246
0 0.210431
0 0.221183
0 0.232526
0 0.244489
0 0.257096
0 0.270389
0 0.284397
0 0.299155
0 0.314697
0 0.331062
0 0.348289
0 0.366421
0 0.385498
0 0.405569
0 0.426682
0 0.448884
0.000893647 0.472231
0.00223497 0.496678
0.00492622 0.522242
0.010927 0.548827
0.0246803 0.576116
0.0562618 0.603319
0.126273 0.62875
0.265153 0.649554
0.481776 0.662479
0.712421 0.665767
0.872119 0.6603
0.950888 0.648776
0.982693 0.633807
0.994233 0.616937
0.998159 0.598835
0.999431 0.579734
0.999824 0.559692
0.999937 0.538702
0.999963 0.516729
0.999959 0.493738
0.99994 0.469683
0.999903 0.444515
0.999836 0.418188
0.999713 0.390636
0.999479 0.361818
0.999019 0.331689
0.998087 0.300211
0.996135 0.267367
0.991922 0.233198
0.982586 0.197866
0.961563 0.161798
0.914593 0.12605
0.815868 0.0926566
0.639526 0.0645337
0.407801 0.0441825
0.206668 0.0319887
0.0881873 0.0260964
0.0339963 0.0238718
0.0121508 0.0233721
0.00371133 0.0236009
0 0.024101
0 0.024727
0 0.0253689
0 0.026026
0 0.0267001
0 0.0273909
0 0.0280981
0 0.028823
0 0.0295659
0 0.0303258
0 0.0311045
0 0.0319011
0 0.0327144
0 0.0335415
0 0.0343781
0 0.0352118
0 0.0360108
0 0.0367108
0 0.0372063
0 0.0373875
0.967268 0.699628
0.952992 0.700746
0.901053 0.703314
0.788391 0.705101
0.603817 0.703177
0.38919 0.695312
0.214519 0.681102
0.107067 0.661919
0.0511255 0.63986
0.0241682 0.616676
0.0115074 0.593426
0.00555825 0.570637
0.002712 0.548546
0.00128974 0.527238
0 0.506726
0 0.487005
0 0.468092
0 0.449944
0 0.432527
0 0.415817
0 0.399782
0 0.384397
0 0.369632
0 0.355459
0 0.341867
0 0.328826
0 0.316315
0 0.304309
0 0.292792
0 0.281741
0 0.271141
0 0.260971
0 0.251217
0 0.241859
0 0.232884
0 0.224279
0 0.216024
0 0.208105
0 0.200513
0 0.193232
0 0.186252
0 0.179562
0 0.173154
0 0.167006
0 0.161116
0 0.155474
0 0.150072
0 0.144896
0 0.139942
0 0.135196
0 0.130656
0 0.126314
0 0.122159
0 0.118188
0 0.114391
0 0.110767
0.00175051 0.10736
0.00426661 0.104188
0.00893238 0.101324
0.017678 0.098902
0.0334072 0.0970962
0.0606819 0.0962339
0.105604 0.0967718
0.174383 0.0992652
0.269797 0.104259
0.386883 0.112127
0.512324 0.122942
0.630114 0.136439
0.728944 0.152103
0.805126 0.169251
0.860641 0.187209
0.89982 0.205353
0.927075 0.223211
0.94599 0.240422
0.959182 0.25675
0.96847 0.272036
0.975082 0.286174
0.979845 0.299115
0.983313 0.310807
0.985859 0.32123
0.987736 0.330372
0.989117 0.338218
0.990121 0.344763
0.990829 0.34999
0.991292 0.353889
0.991546 0.35644
0.991607 0.357633
0.991479 0.357447
0.99115 0.355861
0.990595 0.352849
0.989767 0.348378
0.988597 0.342435
0.986977 0.334977
0.984746 0.325981
0.981666 0.31543
0.977375 0.303308
0.971323 0.28962
0.962666 0.274418
0.9501 0.257795
0.93163 0.239655
0.904207 0.220707
0.863504 0.201111
0.803942 0.181516
0.719904 0.162769
0.6091 0.145851
0.477576 0.131714
0.341835 0.12107
0.2225 0.114195
0.132888 0.110852
0.0739997 0.11043
0.0389835 0.112141
0.0195752 0.115316
0.00936602 0.119479
0.00416516 0.124345
0.00158398 0.129724
0 0.135551
0 0.14179
0 0.148407
0 0.155414
0 0.162837
0 0.170693
0 0.178999
0 0.187783
0 0.197064
0 0.20686
0 0.217207
0 0.228125
0 0.239643
0 0.25179
0 0.264594
0 0.278085
0 0.292301
0 0.307265
0 0.323028
0 0.339625
0 0.357092
0 0.375474
0 0.394812
0 0.415155
0 0.436548
0 0.459045
0.00131082 0.482659
0.00312448 0.507376
0.0068336 0.533175
0.0151796 0.559892
0.0342668 0.587071
0.0775033 0.613647
0.169923 0.637509
0.339455 0.655535
0.571239 0.664861
0.781275 0.664689
0.908113 0.656736
0.965754 0.643814
0.988121 0.628151
0.99608 0.61091
0.998757 0.592557
0.999616 0.573245
0.999878 0.553001
0.999951 0.531802
0.999964 0.509619
0.999955 0.486408
0.999931 0.462124
0.999887 0.436722
0.999808 0.410151
0.99966 0.382347
0.999377 0.35327
0.998818 0.322876
0.997678 0.291134
0.995277 0.258036
0.990067 0.223645
0.978485 0.188179
0.952444 0.152183
0.894953 0.116932
0.778007 0.0847205
0.582594 0.0585068
0.350408 0.0403606
0.169157 0.0300236
0.0701862 0.0252947
0.0266338 0.02364
0.00931571 0.0233802
0.00280695 0.0237031
0 0.0242443
0 0.0248724
0 0.0255159
0 0.0261752
0 0.0268513
0 0.0275436
0 0.028253
0 0.0289803
0 0.0297252
0 0.0304886
0 0.0312702
0 0.0320702
0 0.0328879
0 0.0337227
0 0.0345691
0 0.035417
0 0.0362378
0 0.0369634
0 0.0374814
0 0.0376716
0.981787 0.693109
0.973347 0.69453
0.941613 0.698162
0.866981 0.702138
0.724964 0.703685
0.521344 0.700105
0.316124 0.690015
0.167535 0.673907
0.0823566 0.653614
0.0393466 0.631183
0.0187594 0.60809
0.00904019 0.585162
0.00442225 0.562793
0.00218156 0.541154
0.000974949 0.520297
0 0.500219
0 0.480929
0 0.462427
0 0.444673
0 0.427634
0 0.41128
0 0.395589
0 0.380527
0 0.366073
0 0.352203
0 0.338894
0 0.326122
0 0.313865
0 0.302106
0 0.29082
0 0.279993
0 0.269605
0 0.259639
0 0.250078
0 0.240904
0 0.232107
0 0.223673
0 0.215577
0 0.207812
0 0.200367
0 0.19323
0 0.186389
0 0.17983
0 0.173541
0 0.167513
0 0.161742
0 0.156212
0 0.150915
0 0.14584
0 0.140982
0 0.136334
0 0.131886
0 0.127635
0 0.123567
0 0.119679
0 0.115968
0 0.112423
0.00144496 0.109073
0.00350448 0.105955
0.00748661 0.103134
0.0146549 0.10067
0.0271597 0.0987218
0.0484906 0.0975253
0.0833155 0.0974216
0.136873 0.0988421
0.212992 0.102227
0.310945 0.107956
0.423354 0.116182
0.537944 0.126803
0.64267 0.139508
0.730149 0.153787
0.798523 0.169088
0.849676 0.184841
0.886993 0.200568
0.913905 0.215889
0.933269 0.230512
0.947247 0.244231
0.957402 0.256917
0.964832 0.268461
0.970301 0.278803
0.974339 0.287902
0.977313 0.295724
0.979477 0.302246
0.981003 0.30745
0.982006 0.311311
0.982561 0.31382
0.982704 0.314947
0.982443 0.314682
0.981754 0.313003
0.980584 0.309881
0.978835 0.305311
0.976357 0.299258
0.972925 0.291716
0.968202 0.282677
0.961693 0.272147
0.952663 0.26016
0.940023 0.246777
0.922168 0.232129
0.896777 0.216436
0.860634 0.199749
0.809551 0.182969
0.739105 0.166437
0.646388 0.150917
0.533175 0.137216
0.408732 0.12603
0.288558 0.117851
0.187662 0.112803
0.113438 0.110615
0.0645412 0.110794
0.0349292 0.112722
0.0180527 0.115895
0.00886009 0.11992
0.00408644 0.124581
0.00160782 0.129749
0 0.135337
0 0.141325
0 0.147677
0 0.154414
0 0.161545
0 0.169102
0 0.177091
0 0.185546
0 0.194478
0 0.203912
0 0.213877
0 0.224396
0 0.235493
0 0.247191
0 0.259528
0 0.272534
0 0.286236
0 0.30067
0 0.315868
0 0.331858
0 0.3487
0 0.366422
0 0.385069
0 0.404683
0 0.425311
0 0.447003
0.000736836 0.469805
0.0020056 0.49369
0.00440788 0.518673
0.00962784 0.54468
0.0214153 0.571457
0.0482024 0.59835
0.107574 0.623934
0.227977 0.645678
0.427184 0.660393
0.660589 0.665904
0.839981 0.66245
0.935888 0.652351
0.976683 0.638296
0.99202 0.622067
0.99739 0.604501
0.999176 0.585909
0.999744 0.566381
0.999914 0.545924
0.999959 0.524512
0.999963 0.502105
0.999949 0.478661
0.99992 0.454137
0.999867 0.428486
0.999771 0.401658
0.999592 0.373591
0.999247 0.344242
0.998561 0.313574
0.997151 0.281555
0.994162 0.248199
0.987646 0.213595
0.973128 0.178033
0.940612 0.142206
0.870033 0.107641
0.732436 0.0768813
0.52023 0.0528018
0.294482 0.0369218
0.135873 0.0283519
0.0550081 0.0246556
0.0205425 0.0234846
0.00702104 0.0234322
0.00183815 0.0238188
0 0.0243949
0 0.0250248
0 0.0256699
0 0.0263316
0 0.0270094
0 0.0277045
0 0.0284165
0 0.0291462
0 0.0298938
0 0.030659
0 0.0314436
0 0.0322472
0 0.0330688
0 0.0339078
0 0.0347624
0 0.0356217
0 0.0364577
0 0.0372017
0 0.0377355
0 0.0379322
0.990012 0.686014
0.985179 0.687629
0.966604 0.691962
0.920501 0.697493
0.822686 0.701827
0.654774 0.702217
0.443326 0.69656
0.255739 0.684337
0.131956 0.666688
0.0644247 0.645645
0.0309255 0.62307
0.0148971 0.600178
0.00726951 0.57761
0.00360155 0.555665
0.00176905 0.534463
0.000733851 0.514042
0 0.494382
0 0.475515
0 0.457405
0 0.440022
0 0.423336
0 0.407313
0 0.391944
0 0.377192
0 0.363033
0 0.349443
0 0.336402
0 0.323886
0 0.311883
0 0.300355
0 0.28929
0 0.278676
0 0.268488
0 0.258716
0 0.24934
0 0.240341
0 0.231712
0 0.223438
0 0.215496
0 0.207879
0 0.200576
0 0.193577
0 0.186861
0 0.180425
0 0.174261
0 0.168347
0 0.162688
0 0.157259
0 0.152062
0 0.14709
0 0.142327
0 0.137774
0 0.133417
0 0.129248
0 0.125268
0 0.121464
0 0.117831
0 0.114365
0.00118905 0.111077
0.00270492 0.108024
0.00601201 0.105215
0.0115323 0.102717
0.0210211 0.100637
0.036916 0.0991347
0.0625621 0.0984653
0.101986 0.0989312
0.158958 0.100872
0.235161 0.1046
0.328155 0.110333
0.43084 0.118083
0.533504 0.127705
0.62738 0.138865
0.707171 0.15115
0.771392 0.164103
0.821204 0.177286
0.858977 0.190313
0.88728 0.202866
0.908384 0.214711
0.924107 0.225659
0.935826 0.235576
0.944553 0.244373
0.951019 0.251978
0.955742 0.258335
0.959084 0.263413
0.961292 0.267177
0.962519 0.269595
0.962849 0.270648
0.962298 0.270318
0.960818 0.26859
0.958292 0.265445
0.954519 0.260873
0.949183 0.254887
0.941823 0.247482
0.931765 0.238696
0.918048 0.22859
0.899314 0.217267
0.87369 0.204884
0.838697 0.191705
0.791313 0.178067
0.728394 0.164176
0.647649 0.151022
0.549737 0.138971
0.440123 0.128626
0.329225 0.120462
0.229227 0.114772
0.149009 0.111563
0.0911543 0.110578
0.0529482 0.111411
0.0294045 0.11361
0.0156348 0.116822
0.00787512 0.120762
0.00374029 0.125254
0.00146914 0.130209
0 0.135584
0 0.141335
0 0.147438
0 0.153911
0 0.160775
0 0.168041
0 0.175736
0 0.183872
0 0.192479
0 0.201573
0 0.211171
0 0.22131
0 0.23201
0 0.243288
0 0.255188
0 0.267732
0 0.28094
0 0.294864
0 0.309527
0 0.324966
0 0.341215
0 0.358305
0 0.376295
0 0.39522
0 0.415125
0 0.436055
0 0.45806
0.00124246 0.481156
0.00292443 0.505331
0.006301 0.530572
0.0137814 0.556745
0.0306575 0.583461
0.0685469 0.6098
0.149749 0.633911
0.302636 0.652906
0.524522 0.663854
0.743512 0.665512
0.887173 0.659087
0.956491 0.647222
0.984487 0.632269
0.994753 0.615572
0.998297 0.597708
0.999464 0.578879
0.999831 0.55913
0.999938 0.538455
0.999963 0.516815
0.99996 0.494174
0.999941 0.470489
0.999906 0.445712
0.999842 0.419799
0.999725 0.392699
0.999506 0.364355
0.999081 0.334724
0.998228 0.303767
0.996463 0.271467
0.992701 0.237849
0.984459 0.203049
0.966082 0.167447
0.925204 0.13192
0.838557 0.0982759
0.678577 0.0692586
0.454094 0.0475106
0.241883 0.0339035
0.107141 0.0269692
0.0424612 0.024166
0.0156034 0.0233961
0.0050511 0.0235057
0.00133656 0.0239522
0 0.0245524
0 0.0251849
0 0.0258323
0 0.0264963
0 0.0271763
0 0.0278731
0 0.0285877
0 0.0293197
0 0.0300693
0 0.0308381
0 0.0316251
0 0.0324315
0 0.0332572
0 0.0341011
0 0.0349611
0 0.0358284
0 0.0366753
0 0.0374324
0 0.037978
0 0.0381791
0.994612 0.678449
0.991917 0.680184
0.981403 0.684968
0.954358 0.691542
0.8926 0.697931
0.770979 0.701663
0.583012 0.700335
0.373921 0.692535
0.207589 0.678446
0.105342 0.659635
0.0513819 0.638134
0.0248494 0.615577
0.0121064 0.592956
0.00598359 0.570767
0.00299643 0.549241
0.0014713 0.528465
0 0.508448
0 0.4892
0 0.470722
0 0.452983
0 0.435955
0 0.419607
0 0.403915
0 0.388854
0 0.374395
0 0.360516
0 0.347193
0 0.334406
0 0.322132
0 0.310351
0 0.299046
0 0.2882
0 0.277786
0 0.26779
0 0.258202
0 0.248997
0 0.24017
0 0.231705
0 0.223578
0 0.215784
0 0.208311
0 0.201142
0 0.194267
0 0.187681
0 0.181362
0 0.175307
0 0.169508
0 0.16395
0 0.158629
0 0.153531
0 0.148653
0 0.143987
0 0.139519
0 0.135249
0 0.131169
0 0.127268
0 0.123544
0 0.119994
0 0.116607
0 0.11338
0.00207616 0.110383
0.00455953 0.107585
0.00859028 0.105065
0.0154786 0.102884
0.0267465 0.101152
0.044655 0.100023
0.0720082 0.0996926
0.111819 0.100421
0.166447 0.102436
0.236326 0.105948
0.318915 0.111031
0.408719 0.117654
0.498758 0.125647
0.582679 0.134739
0.656294 0.144593
0.717906 0.154846
0.767744 0.16517
0.807132 0.175247
0.837781 0.184824
0.861375 0.193696
0.879369 0.201696
0.892934 0.2087
0.90297 0.214611
0.910141 0.219354
0.914911 0.222872
0.917584 0.225128
0.918322 0.226086
0.917159 0.225728
0.914001 0.224046
0.90862 0.221029
0.900623 0.216707
0.889425 0.211099
0.874192 0.204267
0.853787 0.196301
0.826722 0.18734
0.791148 0.177573
0.744973 0.167265
0.686222 0.15675
0.613763 0.146461
0.528425 0.136594
0.433888 0.128058
0.337146 0.121003
0.2468 0.115729
0.170183 0.112357
0.110971 0.110835
0.0688281 0.110947
0.0408338 0.112391
0.023253 0.11487
0.0127043 0.118136
0.00654524 0.122003
0.00306243 0.12635
0.00124287 0.13113
0 0.136293
0 0.141816
0 0.147682
0 0.153906
0 0.160511
0 0.167507
0 0.174914
0 0.182757
0 0.191047
0 0.199815
0 0.209072
0 0.218851
0 0.229173
0 0.240057
0 0.251539
0 0.263646
0 0.276398
0 0.289838
0 0.303995
0 0.318892
0 0.334582
0 0.351094
0 0.368466
0 0.386731
0 0.405949
0 0.426158
0 0.447404
0.000732831 0.46974
0.00196343 0.493128
0.00425106 0.517591
0.0091455 0.543066
0.0200364 0.569326
0.0444692 0.595792
0.0982065 0.621192
0.207695 0.643221
0.393931 0.658842
0.624624 0.665714
0.814892 0.663673
0.923123 0.654693
0.971236 0.641418
0.989911 0.625757
0.996623 0.608667
0.998911 0.590534
0.999657 0.571468
0.999888 0.551491
0.999953 0.530579
0.999964 0.508701
0.999955 0.485816
0.999931 0.461876
0.999888 0.436835
0.99981 0.410645
0.999667 0.383258
0.999395 0.354628
0.998864 0.324702
0.997792 0.293447
0.995558 0.260859
0.990766 0.226986
0.980229 0.192017
0.956752 0.156455
0.905114 0.121399
0.799154 0.0889569
0.616476 0.0619781
0.386536 0.0427124
0.194167 0.031323
0.0829885 0.025859
0.0322554 0.0238096
0.0116841 0.0233656
0.0036118 0.0236056
0 0.0240988
0 0.0247177
0 0.025352
0 0.026002
0 0.0266683
0 0.0273505
0 0.0280504
0 0.0287672
0 0.0295018
0 0.0302541
0 0.0310249
0 0.0318153
0 0.0326247
0 0.0334537
0 0.0343012
0 0.0351669
0 0.0360408
0 0.0368957
0 0.0376615
0 0.0382141
0 0.038419
0.997145 0.670464
0.995678 0.672282
0.989889 0.677356
0.974635 0.68461
0.938081 0.692408
0.858919 0.698703
0.714582 0.701199
0.51405 0.69795
0.314889 0.688158
0.170033 0.672546
0.0855179 0.652905
0.0418423 0.63117
0.0204229 0.608746
0.0100688 0.586434
0.00503909 0.564633
0.00254728 0.543516
0.00125653 0.523149
0 0.503533
0 0.484672
0 0.466564
0 0.449178
0 0.432486
0 0.416459
0 0.401074
0 0.386302
0 0.372121
0 0.358508
0 0.345438
0 0.332891
0 0.320847
0 0.309286
0 0.298191
0 0.287545
0 0.277321
0 0.26751
0 0.258093
0 0.249059
0 0.240396
0 0.232075
0 0.224096
0 0.216447
0 0.209104
0 0.202062
0 0.195316
0 0.188843
0 0.182644
0 0.176699
0 0.171005
0 0.165548
0 0.160326
0 0.155327
0 0.150539
0 0.145962
0 0.141584
0 0.137396
0 0.133399
0 0.129583
0 0.125939
0 0.122467
0 0.119158
0 0.116007
0.00143175 0.113045
0.0031308 0.110289
0.00602711 0.107769
0.0108184 0.10551
0.0184101 0.103602
0.0302672 0.102132
0.0481399 0.10121
0.0740869 0.101013
0.110084 0.101684
0.157455 0.103383
0.216168 0.10621
0.284347 0.110192
0.358382 0.115261
0.433709 0.121265
0.505921 0.127979
0.571672 0.135165
0.629055 0.14254
0.67746 0.149848
0.717191 0.156857
0.749049 0.163355
0.774011 0.169173
0.793025 0.174167
0.806907 0.17822
0.816287 0.181257
0.821604 0.18321
0.823103 0.184037
0.820831 0.183715
0.814641 0.182251
0.804179 0.179652
0.788879 0.175966
0.767944 0.171266
0.74037 0.165667
0.704998 0.159312
0.660671 0.152402
0.606523 0.145182
0.542446 0.137949
0.469664 0.131031
0.391168 0.124781
0.311665 0.119263
0.236576 0.115175
0.170874 0.112411
0.117592 0.11101
0.0773382 0.110888
0.0487789 0.111899
0.0295872 0.113855
0.0172593 0.116556
0.00966217 0.119863
0.00509977 0.123663
0.00232136 0.127878
0.0010272 0.132481
0 0.137454
0 0.142761
0 0.1484
0 0.154389
0 0.160748
0 0.167488
0 0.174625
0 0.18218
0 0.190179
0 0.198631
0 0.20757
0 0.217001
0 0.226968
0 0.237474
0 0.248565
0 0.260258
0 0.272575
0 0.28556
0 0.299229
0 0.313629
0 0.328791
0 0.344739
0 0.361524
0 0.379185
0 0.397757
0 0.417273
0 0.437804
0 0.459384
0.00126968 0.482034
0.00294808 0.505732
0.00625948 0.530472
0.0134875 0.556129
0.029561 0.582347
0.0651957 0.608272
0.141011 0.63221
0.284482 0.651461
0.498143 0.66315
0.719118 0.665855
0.872069 0.660449
0.949236 0.649378
0.981452 0.635015
0.993583 0.618794
0.997872 0.601363
0.999317 0.582964
0.999783 0.563659
0.999924 0.543447
0.999961 0.522292
0.999962 0.500162
0.999948 0.477016
0.999918 0.452806
0.999865 0.427492
0.999769 0.401016
0.999591 0.373331
0.999251 0.344391
0.99858 0.314163
0.997216 0.282602
0.994354 0.249721
0.988179 0.215606
0.974565 0.180514
0.944333 0.145102
0.878961 0.110741
0.750548 0.079821
0.547116 0.0551649
0.32033 0.038469
0.152399 0.0291782
0.0631705 0.0249985
0.0241338 0.0235699
0.00851254 0.0233856
0.00260347 0.0237294
0 0.0242691
0 0.0248905
0 0.0255272
0 0.0261796
0 0.0268483
0 0.0275331
0 0.028235
0 0.0289545
0 0.0296915
0 0.0304467
0 0.0312206
0 0.0320138
0 0.032826
0 0.0336582
0 0.0345104
0 0.0353795
0 0.0362587
0 0.03712
0 0.0378927
0 0.0384517
0 0.0386582
0.998516 0.662094
0.997735 0.663966
0.994625 0.669236
0.986287 0.676933
0.965657 0.685663
0.918118 0.693762
0.820544 0.699309
0.656528 0.700271
0.451049 0.695126
0.266282 0.6836
0.141119 0.666799
0.0707494 0.64661
0.034821 0.624807
0.0171718 0.602588
0.00856928 0.580613
0.00434149 0.559196
0.00221841 0.538478
0.00102801 0.5185
0 0.499255
0 0.480765
0 0.463007
0 0.445957
0 0.429586
0 0.413865
0 0.398769
0 0.384276
0 0.370367
0 0.357006
0 0.344175
0 0.331858
0 0.320032
0 0.308681
0 0.297791
0 0.287328
0 0.277286
0 0.267649
0 0.258405
0 0.249526
0 0.24101
0 0.232841
0 0.225
0 0.217478
0 0.210269
0 0.203353
0 0.196723
0 0.190364
0 0.184274
0 0.178433
0 0.172843
0 0.167483
0 0.162358
0 0.157452
0 0.152757
0 0.148263
0 0.14397
0 0.13987
0 0.135956
0 0.132219
0 0.128656
0 0.125262
0 0.12203
0 0.118956
0.000953541 0.116052
0.00197721 0.113329
0.00403348 0.110821
0.00713439 0.108541
0.0119966 0.106514
0.0194432 0.104816
0.0304606 0.103493
0.0462705 0.102645
0.0681503 0.10237
0.097214 0.10276
0.134099 0.103893
0.178651 0.1058
0.229715 0.10847
0.285204 0.111821
0.342434 0.11575
0.398626 0.120083
0.451361 0.124638
0.498866 0.129225
0.540067 0.133656
0.574493 0.137751
0.602087 0.141366
0.623033 0.144371
0.637594 0.146657
0.646009 0.14816
0.648426 0.148821
0.644857 0.148622
0.635174 0.147568
0.619113 0.145698
0.596317 0.143083
0.566421 0.13981
0.529176 0.136024
0.484645 0.131896
0.433441 0.127623
0.376947 0.12343
0.317418 0.119552
0.257838 0.116217
0.201478 0.113624
0.151251 0.111666
0.109036 0.110855
0.0755619 0.11094
0.0504168 0.111865
0.0324322 0.11353
0.0201199 0.115851
0.0119947 0.118703
0.00681414 0.122019
0.00354516 0.125747
0.00168348 0.129845
0 0.134282
0 0.139072
0 0.144172
0 0.149596
0 0.155362
0 0.161482
0 0.167973
0 0.174854
0 0.182141
0 0.189859
0 0.198018
0 0.206641
0 0.215758
0 0.225377
0 0.235535
0 0.246246
0 0.257548
0 0.269454
0 0.282007
0 0.295222
0 0.309146
0 0.323806
0 0.339227
0 0.35546
0 0.372537
0 0.390488
0 0.409374
0 0.429227
0 0.450082
0.000809226 0.472012
0.00206871 0.494969
0.00441403 0.518973
0.00935964 0.54396
0.0202043 0.56971
0.044181 0.595671
0.0962253 0.620639
0.201378 0.642444
0.380713 0.658196
0.60728 0.665579
0.800729 0.664254
0.914994 0.655972
0.967432 0.643266
0.988323 0.628071
0.996008 0.611392
0.998686 0.593655
0.999579 0.574998
0.999862 0.55545
0.999946 0.534987
0.999964 0.513578
0.999958 0.491186
0.999938 0.467771
0.999901 0.44328
0.999835 0.417669
0.999716 0.390895
0.999492 0.362901
0.999061 0.333645
0.998204 0.303091
0.996447 0.27122
0.992736 0.23805
0.984689 0.203713
0.966922 0.168565
0.927748 0.133457
0.845115 0.100068
0.691879 0.0710202
0.472627 0.0489319
0.258247 0.0348161
0.117061 0.0274487
0.047294 0.0243577
0.0177289 0.0234293
0.00611552 0.0234502
0.00161176 0.0238725
0 0.024447
0 0.0250707
0 0.0257101
0 0.0263651
0 0.0270361
0 0.0277239
0 0.0284283
0 0.0291507
0 0.02989
0 0.0306485
0 0.0314254
0 0.0322214
0 0.0330365
0 0.0338723
0 0.034727
0 0.0356008
0 0.0364845
0 0.0373512
0 0.0381289
0 0.0386915
0 0.0389006
0.999244 0.653347
0.998837 0.655259
0.997204 0.66067
0.992766 0.66867
0.981541 0.678009
0.954611 0.687312
0.894852 0.695076
0.779015 0.699538
0.599765 0.698891
0.395798 0.692006
0.227175 0.679035
0.119024 0.66135
0.05973 0.640831
0.0296272 0.61908
0.0147713 0.597117
0.00746167 0.575488
0.00382634 0.554451
0.00195791 0.534113
0.000843909 0.514512
0 0.495634
0 0.477491
0 0.460067
0 0.443335
0 0.427267
0 0.411836
0 0.397016
0 0.382785
0 0.36912
0 0.356007
0 0.343403
0 0.331304
0 0.319686
0 0.308533
0 0.297832
0 0.28755
0 0.277681
0 0.268217
0 0.259123
0 0.250398
0 0.24203
0 0.233996
0 0.226291
0 0.2189
0 0.211813
0 0.205013
0 0.198497
0 0.192247
0 0.186262
0 0.180524
0 0.175032
0 0.169773
0 0.164738
0 0.159918
0 0.15531
0 0.150907
0 0.146699
0 0.142682
0 0.138848
0 0.135191
0 0.131707
0 0.128391
0 0.125236
0 0.122244
0 0.119401
0.00120065 0.116736
0.00243163 0.11425
