Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.0863564
0 0.0874372
0 0.0885534
0 0.0897027
0 0.0908859
0 0.0921037
0 0.0933569
0 0.0946437
0 0.0959696
0 0.0973336
0 0.098733
0 0.100172
0 0.101648
0 0.103166
0 0.104724
0 0.106325
0 0.107967
0 0.109653
0 0.111379
0 0.113154
0 0.11497
0 0.116833
0 0.118743
0 0.120701
0 0.122705
0 0.124758
0 0.126858
0 0.129007
0 0.131204
0 0.133448
0 0.135735
0 0.138065
0 0.140431
0 0.142826
0 0.145237
0 0.147645
0 0.150031
0 0.152363
0 0.154604
0 0.156717
0 0.158659
0 0.16039
0 0.16189
0 0.163138
0 0.164145
0 0.16492
0 0.165499
0 0.16591
0 0.166194
0 0.166382
0 0.1665
0 0.16657
0 0.166608
0 0.166618
0.999989 0.306989
0.999989 0.311792
0.999989 0.325232
0.999989 0.34478
0.999989 0.36755
0.99999 0.391332
0.99999 0.414913
0.999991 0.437802
0.999992 0.459853
0.999994 0.481035
0.999995 0.501365
0.999996 0.520884
0.999996 0.53961
0.999996 0.557581
0.999995 0.574828
0.999989 0.591374
0.999966 0.607254
0.999893 0.622495
0.999667 0.637111
0.998986 0.651117
0.997006 0.664501
0.99145 0.677181
0.976492 0.6889
0.938606 0.699031
0.852338 0.706268
0.69105 0.708608
0.47157 0.704147
0.26829 0.692318
0.133974 0.674371
0.0626889 0.652615
0.028742 0.629197
0.0132145 0.605469
0.00615494 0.582118
0.00290384 0.559449
0.00125189 0.53758
0 0.516516
0 0.496291
0 0.476891
0 0.45828
0 0.440425
0 0.42329
0 0.406864
0 0.391109
0 0.375993
0 0.361494
0 0.347578
0 0.33424
0 0.321445
0 0.309174
0 0.297404
0 0.286114
0 0.27529
0 0.264908
0 0.254952
0 0.245401
0 0.23625
0 0.227474
0 0.219063
0 0.210999
0 0.203269
0 0.195862
0 0.188765
0 0.181964
0 0.175453
0 0.169212
0 0.163237
0 0.157514
0 0.152037
0 0.146798
0 0.141784
0 0.136991
0 0.132407
0 0.128026
0 0.123841
0 0.11985
0 0.116038
0 0.112403
0 0.108942
0 0.105644
0 0.102509
0 0.099528
0 0.096699
0 0.0940162
0 0.0914788
0 0.0890806
0 0.0868136
0 0.0846849
0 0.082685
0 0.0808124
0 0.079064
0 0.07744
0 0.0759363
0 0.0745537
0 0.0732888
0 0.0721457
0 0.0711203
0 0.070216
0 0.069433
0 0.0687764
0 0.0675857
0 0.0670606
0 0.066551
0 0.0660741
0 0.0656409
0 0.0652571
0 0.0649277
0 0.0646507
0 0.064426
0 0.0642514
0 0.0641256
0 0.0640454
0 0.0640096
0 0.0640152
0 0.0640596
0 0.0641429
0 0.0642619
0 0.064418
0 0.0646075
0 0.0648289
0 0.0650819
0 0.0653645
0 0.0656767
0 0.0660185
0 0.0663899
0 0.0667873
0 0.0672124
0 0.0676658
0 0.0681446
0 0.0686506
0 0.0691824
0 0.0697405
0 0.0703246
0 0.0709358
0 0.0715749
0 0.072239
0 0.0729303
0 0.0736487
0 0.0743936
0 0.0751671
0 0.0759698
0 0.0767988
0 0.077658
0 0.0785441
0 0.0794614
0 0.0804087
0 0.0813843
0 0.0823936
0 0.0834336
0 0.0845035
0 0.0856087
0 0.0867452
0 0.0879172
0 0.0891213
0 0.0903604
0 0.0916339
0 0.0929456
0 0.0942928
0 0.0956789
0 0.0971014
0 0.0985611
0 0.10006
0 0.101602
0 0.103182
0 0.104806
0 0.106469
0 0.108177
0 0.109928
0 0.111725
0 0.113567
0 0.115452
0 0.117386
0 0.119365
0 0.121392
0 0.123466
0 0.125586
0 0.127759
0 0.129972
0 0.132228
0 0.134524
0 0.136855
0 0.139211
0 0.141579
0 0.143941
0 0.146274
0 0.148546
0 0.15072
0 0.152754
0 0.154611
0 0.156255
0 0.157658
0 0.158817
0 0.159735
0 0.160436
0 0.160949
0 0.161309
0 0.161554
0 0.161715
0 0.161814
0 0.161871
0 0.161901
0 0.16191
0.999993 0.318227
0.999993 0.322987
0.999993 0.336276
0.999993 0.355604
0.999993 0.378094
0.999993 0.401566
0.999993 0.424837
0.999994 0.447417
0.999994 0.469162
0.999995 0.490055
0.999996 0.510105
0.999996 0.529347
0.999997 0.547815
0.999996 0.565529
0.999993 0.582528
0.999981 0.598838
0.999942 0.614491
0.999816 0.629505
0.999429 0.643899
0.998277 0.657682
0.994966 0.670804
0.985802 0.683121
0.961659 0.694221
0.902941 0.703157
0.779726 0.708199
0.580666 0.707207
0.358263 0.698814
0.187985 0.683424
0.0896483 0.663026
0.0411349 0.640017
0.0187632 0.61616
0.0086405 0.592435
0.0040378 0.569292
0.00187194 0.546918
0.000706416 0.52537
0 0.50464
0 0.484749
0 0.465681
0 0.447392
0 0.429849
0 0.413012
0 0.396877
0 0.381402
0 0.366557
0 0.352312
0 0.33866
0 0.325566
0 0.313009
0 0.300967
0 0.289417
0 0.278342
0 0.267724
0 0.257537
0 0.247777
0 0.238419
0 0.229447
0 0.220849
0 0.212605
0 0.204705
0 0.197134
0 0.189879
0 0.182928
0 0.176268
0 0.169892
0 0.163784
0 0.157938
0 0.15234
0 0.146982
0 0.141857
0 0.136957
0 0.132271
0 0.127791
0 0.123509
0 0.11942
0 0.115522
0 0.111799
0 0.10825
0 0.104872
0 0.101654
0 0.0985957
0 0.0956887
0 0.0929306
0 0.0903152
0 0.0878425
0 0.085505
0 0.0833016
0 0.0812296
0 0.0792831
0 0.0774623
0 0.0757629
0 0.0741883
0 0.0727298
0 0.0713897
0 0.0701673
0 0.0690602
0 0.0680731
0.0010161 0.0672136
0.00140826 0.0664677
0.00165804 0.0658587
0.00207949 0.0647052
0.00239844 0.0642239
0.00259404 0.0637458
0.00276631 0.0632951
0.00284867 0.0628854
0.00287271 0.0625219
0.00283616 0.062208
0.00274266 0.0619451
0.00256254 0.0617298
0.00236225 0.0615616
0.00204451 0.0614285
0.00163033 0.0613503
0.00138554 0.0613067
0.0010019 0.061316
0 0.0613563
0 0.0614465
0 0.0615729
0 0.0617324
0 0.0619248
0 0.0621494
0 0.0624042
0 0.0626892
0 0.0630051
0 0.0633464
0 0.0637165
0 0.0641133
0 0.0645396
0 0.06499
0 0.065467
0 0.0659698
0 0.0664991
0 0.067055
0 0.0676357
0 0.0682433
0 0.0688776
0 0.0695373
0 0.0702229
0 0.0709351
0 0.0716745
0 0.0724423
0 0.0732359
0 0.0740594
0 0.0749095
0 0.0757873
0 0.0766965
0 0.0776342
0 0.0786021
0 0.0796004
0 0.0806302
0 0.081689
0 0.0827832
0 0.0839089
0 0.0850674
0 0.0862598
0 0.0874844
0 0.0887447
0 0.0900422
0 0.0913743
0 0.0927436
0 0.094151
0 0.0955956
0 0.0970784
0 0.0986018
0 0.100164
0 0.101768
0 0.103413
0 0.105101
0 0.106831
0 0.108605
0 0.110424
0 0.112288
0 0.114197
0 0.116152
0 0.118155
0 0.120201
0 0.122296
0 0.124435
0 0.126621
0 0.128846
0 0.131112
0 0.133407
0 0.135724
0 0.138051
0 0.140366
0 0.142645
0 0.144856
0 0.146959
0 0.148916
0 0.150687
0 0.152234
0 0.153547
0 0.154613
0 0.155451
0 0.156078
0 0.156532
0 0.156844
0 0.157053
0 0.157186
0 0.157267
0 0.157314
0 0.157338
0 0.157344
0.999995 0.329077
0.999995 0.333787
0.999995 0.346942
0.999995 0.366048
0.999995 0.388266
0.999995 0.411446
0.999995 0.43441
0.999995 0.456691
0.999996 0.478149
0.999996 0.498758
0.999997 0.518534
0.999997 0.537517
0.999997 0.555726
0.999996 0.573196
0.99999 0.589961
0.999969 0.606041
0.999901 0.621469
0.999687 0.636268
0.999036 0.650445
0.997119 0.66399
0.991675 0.676821
0.976851 0.68869
0.938896 0.698948
0.85167 0.706261
0.687783 0.70856
0.465388 0.703882
0.261665 0.691683
0.12908 0.673299
0.0597371 0.651138
0.0271238 0.627374
0.0123621 0.603359
0.00571043 0.579764
0.00266903 0.556883
0.00114085 0.534817
0 0.513577
0 0.493193
0 0.473632
0 0.454885
0 0.436906
0 0.419662
0 0.403118
0 0.38726
0 0.372057
0 0.357475
0 0.343484
0 0.330075
0 0.317219
0 0.30489
0 0.293068
0 0.281732
0 0.270859
0 0.260441
0 0.250454
0 0.240882
0 0.231705
0 0.222908
0 0.214476
0 0.206397
0 0.198654
0 0.191233
0 0.184122
0 0.177313
0 0.170794
0 0.164549
0 0.15857
0 0.15285
0 0.147371
0 0.14213
0 0.137115
0 0.132321
0 0.127736
0 0.123356
0 0.119172
0 0.11518
0 0.111367
0 0.107731
0 0.104266
0 0.100967
0 0.0978264
0 0.0948414
0 0.0920053
0 0.0893155
0 0.0867656
0 0.0843565
0 0.0820779
0 0.0799327
0 0.0779162
0 0.0760205
0 0.0742509
0 0.072601
0 0.0710701
0.00121544 0.0696718
0.0016411 0.068394
0.00244481 0.0672404
0.0031176 0.0662073
0.00390188 0.0652834
0.00470925 0.0644913
0.00557715 0.0638196
0.00662072 0.0632652
0.00754684 0.062178
0.00830662 0.0617428
0.00898258 0.0613112
0.00945216 0.0609114
0.00972646 0.0605333
0.00980402 0.0601903
0.00968377 0.0598875
0.00937141 0.0596249
0.00887302 0.0593941
0.00818143 0.0592136
0.00742017 0.0590727
0.00651042 0.0589648
0.00548927 0.0589042
0.00464462 0.0588788
0.00386318 0.0588955
0.00310401 0.0589616
0.00245389 0.0590603
0.00166284 0.0591952
0.00124766 0.0593708
0 0.0595835
0 0.0598416
0 0.0601281
0 0.0604436
0 0.060786
0 0.0611573
0 0.0615542
0 0.0619772
0 0.0624271
0 0.0629026
0 0.0634019
0 0.06393
0 0.0644815
0 0.0650596
0 0.0656631
0 0.0662917
0 0.0669465
0 0.0676275
0 0.0683341
0 0.0690689
0 0.0698282
0 0.0706162
0 0.0714314
0 0.0722738
0 0.0731461
0 0.0740463
0 0.0749742
0 0.0759328
0 0.0769228
0 0.0779412
0 0.0789901
0 0.0800726
0 0.0811863
0 0.0823324
0 0.0835122
0 0.0847258
0 0.0859715
0 0.0872534
0 0.0885715
0 0.0899261
0 0.0913167
0 0.0927436
0 0.0942112
0 0.095717
0 0.0972618
0 0.0988473
0 0.100473
0 0.102141
0 0.103849
0 0.105603
0 0.107399
0 0.109241
0 0.111127
0 0.113057
0 0.115034
0 0.117057
0 0.119125
0 0.121238
0 0.123394
0 0.125589
0 0.127819
0 0.13008
0 0.132358
0 0.134642
0 0.136911
0 0.139136
0 0.141281
0 0.143314
0 0.145191
0 0.14687
0 0.148329
0 0.149548
0 0.150528
0 0.151282
0 0.151842
0 0.152238
0 0.152509
0 0.152683
0 0.152797
0 0.152862
0 0.152901
0 0.152918
0 0.152924
0.999997 0.339554
0.999997 0.344218
0.999997 0.357231
0.999997 0.376123
0.999996 0.398086
0.999996 0.420976
0.999997 0.443647
0.999997 0.465642
0.999997 0.486817
0.999997 0.507151
0.999997 0.526671
0.999997 0.545395
0.999997 0.563357
0.999994 0.580595
0.999983 0.597128
0.999948 0.612985
0.999833 0.6282
0.999475 0.642784
0.998398 0.656742
0.995259 0.670041
0.986463 0.682531
0.962997 0.693808
0.905188 0.702928
0.782341 0.708128
0.581872 0.707199
0.357111 0.698713
0.185777 0.683078
0.0877357 0.66236
0.0398725 0.639023
0.0180231 0.614871
0.00822906 0.590877
0.00381235 0.567492
0.00175068 0.544896
0 0.523134
0 0.50222
0 0.482168
0 0.462936
0 0.444488
0 0.42681
0 0.409857
0 0.393592
0 0.378005
0 0.363063
0 0.348733
0 0.334986
0 0.321814
0 0.309187
0 0.297077
0 0.285468
0 0.274334
0 0.263668
0 0.253443
0 0.243644
0 0.234249
0 0.225246
0 0.216618
0 0.208345
0 0.200423
0 0.192833
0 0.185561
0 0.178595
0 0.171924
0 0.165536
0 0.159418
0 0.153563
0 0.147959
0 0.142597
0 0.137467
0 0.13256
0 0.127869
0 0.123384
0 0.119101
0 0.115012
0 0.111108
0 0.10738
0 0.103828
0 0.100445
0 0.0972202
0 0.0941527
0 0.0912404
0 0.0884717
0 0.0858466
0 0.0833621
0 0.0810127
0 0.0787929
0 0.0767035
0 0.0747368
0.000972679 0.0729087
0.00145859 0.0712071
0.00237763 0.0696359
0.0033082 0.0681951
0.0045974 0.066884
0.00629646 0.065707
0.00816216 0.0646605
0.0102969 0.0637426
0.0126068 0.0629531
0.0150422 0.0622851
0.017557 0.0617316
0.0200311 0.0613053
0.0223977 0.0603256
0.0245247 0.0599996
0.0262687 0.0596542
0.0275549 0.0593118
0.0283252 0.0589788
0.0285451 0.0586601
0.0282024 0.0583602
0.0273226 0.0580783
0.0259522 0.0578156
0.02416 0.0575697
0.0220277 0.057362
0.0197043 0.0571853
0.0172864 0.0570358
0.0148435 0.0569253
0.0124888 0.0568672
0.010262 0.0568481
0.00820244 0.056874
0.00639654 0.0569479
0.00473599 0.0570691
0.00346502 0.0572396
0.00254377 0.057454
0.00160008 0.0577092
0.00110167 0.0580051
0 0.0583341
0 0.0587043
0 0.0591017
0 0.059524
0 0.0599712
0 0.0604459
0 0.060944
0 0.0614673
0 0.0620167
0 0.0625905
0 0.0631902
0 0.0638146
0 0.0644655
0 0.0651405
0 0.0658427
0 0.0665707
0 0.0673247
0 0.0681058
0 0.0689141
0 0.0697481
0 0.0706121
0 0.0715045
0 0.0724235
0 0.0733737
0 0.0743532
0 0.075362
0 0.0764
0 0.0774713
0 0.0785731
0 0.079708
0 0.0808745
0 0.0820755
0 0.0833095
0 0.0845773
0 0.0858812
0 0.0872189
0 0.0885935
0 0.0900058
0 0.0914567
0 0.0929447
0 0.0944718
0 0.0960378
0 0.0976456
0 0.0992932
0 0.100984
0 0.102715
0 0.10449
0 0.106309
0 0.108173
0 0.110081
0 0.112033
0 0.114031
0 0.116072
0 0.118156
0 0.120283
0 0.12245
0 0.124648
0 0.126871
0 0.129112
0 0.131352
0 0.133571
0 0.135739
0 0.13782
0 0.139778
0 0.141572
0 0.143167
0 0.144532
0 0.145658
0 0.146552
0 0.147231
0 0.147725
0 0.14807
0 0.148301
0 0.148449
0 0.148539
0 0.148592
0 0.148622
0 0.148636
0 0.14864
0.999998 0.349655
0.999998 0.354274
0.999998 0.367153
0.999998 0.385848
0.999998 0.407554
0.999997 0.430165
0.999997 0.452559
0.999997 0.474272
0.999998 0.495174
0.999998 0.51525
0.999998 0.534513
0.999998 0.552991
0.999996 0.570721
0.999991 0.587725
0.999973 0.604039
0.999913 0.619685
0.999723 0.634687
0.999134 0.649063
0.997378 0.662797
0.992323 0.675819
0.978372 0.687891
0.94213 0.698385
0.857457 0.705977
0.695371 0.70856
0.47156 0.704079
0.264473 0.691903
0.129607 0.673372
0.0594708 0.65096
0.0267606 0.626912
0.0120888 0.602614
0.00553645 0.578756
0.00256493 0.555626
0.00108636 0.53333
0 0.511876
0 0.491286
0 0.471552
0 0.452631
0 0.434482
0 0.417091
0 0.400418
0 0.384431
0 0.369099
0 0.354406
0 0.340319
0 0.326812
0 0.313866
0 0.301458
0 0.289563
0 0.278153
0 0.267226
0 0.256752
0 0.246716
0 0.237094
0 0.227873
0 0.219033
0 0.210568
0 0.202457
0 0.194686
0 0.187243
0 0.180112
0 0.173284
0 0.166746
0 0.160484
0 0.154487
0 0.148752
0 0.143263
0 0.138012
0 0.132989
0 0.128189
0 0.123598
0 0.11921
0 0.115019
0 0.111017
0 0.107198
0 0.103554
0 0.100082
0 0.0967761
0 0.0936263
0 0.0906307
0 0.087786
0 0.0850839
0 0.0825217
0 0.0800976
0 0.0778055
0 0.0756432
0.00133324 0.0736368
0.00234105 0.0717571
0.00356446 0.0700321
0.00544415 0.0684446
0.00772037 0.0670006
0.0106557 0.0657097
0.0142039 0.0645746
0.0184898 0.0635954
0.023488 0.0627726
0.0291174 0.0620999
0.0352601 0.0615717
0.0417613 0.0611777
0.0483835 0.0609037
0.0548971 0.0607361
0.0610399 0.0600121
0.0664571 0.0598985
0.0709158 0.0597361
0.0742067 0.0595393
0.0761784 0.0592962
0.0767368 0.0590112
0.0758633 0.0586876
0.0736097 0.058324
0.0701 0.0579423
0.0655126 0.0575459
0.0600779 0.057139
0.0540438 0.0567482
0.0476785 0.0563729
0.0412456 0.0560423
0.0349656 0.0557526
0.0290525 0.05552
0.0236386 0.0553522
0.0188206 0.055253
0.0146657 0.0552274
0.0111948 0.0552727
0.00828858 0.0553852
0.00599439 0.0555603
0.00406854 0.055791
0.00275537 0.0560738
0.0016501 0.0563924
0.00105463 0.0567649
0 0.0571731
0 0.0576205
0 0.0580912
0 0.0585889
0 0.05911
0 0.0596552
0 0.0602261
0 0.0608221
0 0.0614411
0 0.0620882
0 0.0627576
0 0.0634537
0 0.0641755
0 0.064924
0 0.0656989
0 0.0664991
0 0.0673278
0 0.0681829
0 0.0690664
0 0.069978
0 0.0709184
0 0.0718881
0 0.0728872
0 0.073916
0 0.0749756
0 0.0760665
0 0.0771894
0 0.0783443
0 0.0795329
0 0.0807528
0 0.0820072
0 0.0832977
0 0.0846205
0 0.0859794
0 0.0873768
0 0.0888094
0 0.0902806
0 0.0917899
0 0.0933383
0 0.0949273
0 0.0965563
0 0.0982252
0 0.0999392
0 0.101694
0 0.10349
0 0.10533
0 0.107215
0 0.109143
0 0.111114
0 0.113132
0 0.115189
0 0.117286
0 0.11942
0 0.121587
0 0.123778
0 0.125978
0 0.128176
0 0.130343
0 0.132452
0 0.134469
0 0.136351
0 0.138061
0 0.139563
0 0.140835
0 0.141873
0 0.142683
0 0.143291
0 0.143725
0 0.144021
0 0.144215
0 0.144337
0 0.144414
0 0.144456
0 0.144477
0 0.14449
0 0.144491
0.999999 0.359393
0.999999 0.363968
0.999999 0.376727
0.999998 0.395221
0.999998 0.416682
0.999998 0.439031
0.999998 0.461148
0.999998 0.482591
0.999998 0.503236
0.999998 0.523055
0.999998 0.542071
0.999997 0.560317
0.999995 0.577816
0.999986 0.594603
0.999956 0.610701
0.999857 0.626136
0.999545 0.640937
0.998592 0.655102
0.995776 0.668601
0.987771 0.681309
0.966089 0.692842
0.911717 0.702288
0.793529 0.70791
0.595305 0.70743
0.367343 0.699273
0.190932 0.683752
0.0896462 0.662938
0.0404089 0.639379
0.0181036 0.614952
0.00819235 0.590677
0.00376235 0.567022
0.00171255 0.54417
0 0.522168
0 0.501032
0 0.480769
0 0.461334
0 0.442712
0 0.424861
0 0.407739
0 0.391334
0 0.375609
0 0.360528
0 0.346078
0 0.332229
0 0.318954
0 0.306221
0 0.294026
0 0.282335
0 0.271125
0 0.260391
0 0.250104
0 0.240243
0 0.230794
0 0.221739
0 0.213066
0 0.204757
0 0.196798
0 0.189173
0 0.18187
0 0.174873
0 0.168178
0 0.161766
0 0.15563
0 0.149755
0 0.144133
0 0.138756
0 0.133612
0 0.128693
0 0.123988
0 0.119495
0 0.115199
0 0.111097
0 0.107184
0 0.103447
0 0.0998843
0 0.0964907
0 0.0932558
0 0.0901778
0 0.0872518
0 0.0844728
0 0.0818336
0 0.0793326
0 0.076968
0.00159376 0.0747672
0.00293498 0.0727205
0.00483383 0.0708309
0.00741041 0.069111
0.0109511 0.0675579
0.0156288 0.0661976
0.0217102 0.0650257
0.0293504 0.0640598
0.0386936 0.0633074
0.0497583 0.0627713
0.062465 0.0624468
0.076579 0.0623211
0.0917354 0.0623734
0.107449 0.0625655
0.123171 0.0628863
0.138315 0.0632961
0.152327 0.0630865
0.164479 0.0634257
0.174324 0.0636411
0.181509 0.0637081
0.185775 0.0636257
0.186981 0.0633926
0.185099 0.0630091
0.180222 0.0624841
0.172552 0.0618324
0.162407 0.0610677
0.150192 0.060232
0.136401 0.0593443
0.121576 0.05845
0.106291 0.0575684
0.0911075 0.0567371
0.0765253 0.055984
0.0629688 0.0553327
0.0507452 0.0547991
0.0400466 0.0543918
0.0309297 0.0541117
0.0233815 0.0539553
0.0172817 0.0539138
0.0124734 0.0539758
0.00876319 0.0541242
0.0059638 0.0543413
0.00378199 0.0546404
0.00241178 0.0549876
0.00134342 0.055397
0 0.0558378
0 0.0563316
0 0.0568511
0 0.0573925
0 0.0579605
0 0.0585517
0 0.0591673
0 0.0598083
0 0.0604738
0 0.0611649
0 0.0618816
0 0.0626238
0 0.0633914
0 0.0641854
0 0.0650066
0 0.0658551
0 0.0667287
0 0.0676325
0 0.0685642
0 0.0695249
0 0.070514
0 0.0715317
0 0.0725815
0 0.0736619
0 0.074773
0 0.0759154
0 0.0770906
0 0.0782977
0 0.0795392
0 0.0808132
0 0.082125
0 0.0834705
0 0.0848498
0 0.0862676
0 0.0877223
0 0.0892144
0 0.0907468
0 0.0923155
0 0.093925
0 0.0955761
0 0.097268
0 0.0990016
0 0.100776
0 0.102594
0 0.104457
0 0.106362
0 0.108309
0 0.110299
0 0.112329
0 0.114399
0 0.116505
0 0.118637
0 0.120791
0 0.122952
0 0.125104
0 0.127221
0 0.129271
0 0.131218
0 0.133024
0 0.134647
0 0.136059
0 0.137241
0 0.138188
0 0.13892
0 0.139457
0 0.139835
0 0.140091
0 0.140253
0 0.140353
0 0.140412
0 0.140445
0 0.140462
0 0.14047
0 0.140472
0.999999 0.368779
0.999999 0.37331
0.999999 0.385948
0.999999 0.404253
0.999999 0.425482
0.999999 0.447571
0.999999 0.469424
0.999999 0.490613
0.999999 0.511001
0.999999 0.530576
0.999998 0.549361
0.999997 0.567375
0.999993 0.584656
0.999978 0.601227
0.999929 0.617117
0.999768 0.632355
0.999266 0.646952
0.997745 0.660904
0.993301 0.674154
0.980845 0.686477
0.947906 0.697307
0.869142 0.70537
0.713489 0.708563
0.490285 0.704703
0.277018 0.692969
0.135672 0.674595
0.0618852 0.652093
0.0276166 0.62782
0.012363 0.603244
0.00561077 0.579097
0.00257636 0.555687
0.00108226 0.533125
0 0.511421
0 0.490595
0 0.470638
0 0.451511
0 0.433166
0 0.415595
0 0.398749
0 0.382597
0 0.367122
0 0.352292
0 0.338069
0 0.324446
0 0.311389
0 0.29887
0 0.28688
0 0.275387
0 0.264369
0 0.253819
0 0.24371
0 0.234024
0 0.224738
0 0.215848
0 0.207333
0 0.199174
0 0.191361
0 0.183876
0 0.176707
0 0.169846
0 0.163278
0 0.15699
0 0.15097
0 0.14521
0 0.1397
0 0.134426
0 0.129386
0 0.124564
0 0.119958
0 0.115557
0 0.111352
0 0.107336
0 0.103505
0 0.0998515
0 0.0963631
0 0.0930431
0 0.08988
0 0.0868709
0 0.0840102
0 0.0812963
0 0.0787175
0.00170707 0.076325
0.00320881 0.0740883
0.00554423 0.0720239
0.008849 0.0701421
0.0136348 0.0684803
0.0203295 0.067054
0.0293917 0.0658776
0.0413434 0.0650018
0.0566256 0.0644309
0.075515 0.06419
0.0980628 0.0642892
0.124006 0.0647212
0.152751 0.0654593
0.183423 0.0664608
0.214947 0.0676671
0.246179 0.0690118
0.27602 0.0704227
0.303521 0.0718518
0.327944 0.0725564
0.348379 0.0736617
0.364451 0.0744717
0.37591 0.0749691
0.382611 0.0751477
0.384497 0.0749838
0.381572 0.0744785
0.373907 0.0736609
0.361647 0.0725483
0.345027 0.071172
0.324401 0.0695677
0.300253 0.0678043
0.273233 0.0659255
0.244144 0.0640003
0.213927 0.0620976
0.183603 0.060285
0.154195 0.0586034
0.126628 0.0571045
0.101643 0.0558219
0.0797379 0.0547733
0.0611425 0.0539626
0.0458349 0.0533783
0.0335993 0.0529954
0.0240471 0.0528075
0.0167955 0.0527686
0.0114435 0.0528758
0.00755384 0.0530861
0.00482244 0.0533962
0.00287129 0.053769
0.00152593 0.0542038
0 0.0546851
0 0.0552248
0 0.0557891
0 0.056377
0 0.0569888
0 0.0576253
0 0.0582865
0 0.0589711
0 0.059682
0 0.0604186
0 0.0611786
0 0.0619673
0 0.0627811
0 0.0636221
0 0.0644884
0 0.065383
0 0.066306
0 0.0672574
0 0.0682384
0 0.0692454
0 0.0702834
0 0.0713535
0 0.0724528
0 0.073584
0 0.0747466
0 0.0759419
0 0.0771692
0 0.078432
0 0.0797269
0 0.0810576
0 0.0824227
0 0.083824
0 0.0852622
0 0.0867382
0 0.088251
0 0.0898029
0 0.0913946
0 0.0930263
0 0.0946987
0 0.096411
0 0.0981658
0 0.0999614
0 0.101801
0 0.103682
0 0.105607
0 0.107571
0 0.109574
0 0.111614
0 0.113692
0 0.115792
0 0.117908
0 0.120028
0 0.122134
0 0.124198
0 0.126186
0 0.128063
0 0.129789
0 0.131327
0 0.132649
0 0.133738
0 0.134603
0 0.135257
0 0.135733
0 0.136059
0 0.136273
0 0.136409
0 0.136488
0 0.136537
0 0.136562
0 0.136575
0 0.13658
0 0.136581
0.999999 0.377822
0.999999 0.382312
0.999999 0.394831
0.999999 0.412953
0.999999 0.433957
0.999999 0.455797
0.999999 0.477402
0.999999 0.498337
0.999999 0.518481
0.999999 0.537825
0.999998 0.556378
0.999996 0.574176
0.999989 0.591242
0.999965 0.607605
0.999885 0.623298
0.999628 0.638338
0.998832 0.652736
0.996443 0.666473
0.989543 0.679432
0.970526 0.691285
0.921772 0.701189
0.8124 0.707476
0.620734 0.707823
0.389515 0.700445
0.204016 0.685424
0.095656 0.664763
0.0428366 0.64109
0.0190253 0.616418
0.00852956 0.591854
0.00388102 0.567897
0.00175056 0.544752
0 0.522472
0 0.501072
0 0.480562
0 0.460894
0 0.442053
0 0.423985
0 0.406681
0 0.390095
0 0.374193
0 0.358961
0 0.344363
0 0.330369
0 0.316964
0 0.304119
0 0.291803
0 0.28001
0 0.268709
0 0.257877
0 0.247503
0 0.237567
0 0.228047
0 0.218922
0 0.210189
0 0.201824
0 0.193811
0 0.186136
0 0.178785
0 0.171752
0 0.165018
0 0.15857
0 0.1524
0 0.146494
0 0.140844
0 0.135442
0 0.130272
0 0.125331
0 0.120607
0 0.116093
0 0.11178
0 0.107661
0 0.103729
0 0.0999765
0 0.0963968
0 0.0929855
0 0.0897364
0 0.0866423
0 0.0836999
0 0.0809036
0.00150282 0.078282
0.00308089 0.0758324
0.00557953 0.0735869
0.00940799 0.0715474
0.0151016 0.0697457
0.0234864 0.0682276
0.0354385 0.0670391
0.0519292 0.0662566
0.0739265 0.0659283
0.102158 0.0660989
0.136897 0.0668152
0.177799 0.0680666
0.223792 0.0698365
0.273186 0.0720646
0.323919 0.0746653
0.373891 0.0775288
0.421266 0.080533
0.464651 0.083576
0.503158 0.0865429
0.536351 0.0893448
0.564155 0.0912143
0.586312 0.0932798
0.60307 0.0948331
0.614679 0.0958442
0.621346 0.0963059
0.623211 0.0962115
0.620339 0.0955665
0.612715 0.0943864
0.600263 0.0926915
0.582859 0.0905341
0.560375 0.0879557
0.532729 0.0850132
0.499952 0.081788
0.462278 0.0783754
0.420239 0.0748572
0.374725 0.0713406
0.327015 0.0679252
0.278717 0.0647103
0.231617 0.0617782
0.187454 0.059198
0.147676 0.0570126
0.113254 0.0552385
0.0845961 0.053863
0.0615969 0.0528759
0.0437451 0.0522168
0.0303231 0.0518569
0.0205102 0.0517202
0.013494 0.0517774
0.00861113 0.0519893
0.00529196 0.0523057
0.00302723 0.0527094
0.00154777 0.0531836
0 0.0537094
0 0.0542939
0 0.0549011
0 0.0555338
0 0.05619
0 0.0568696
0 0.0575757
0 0.0583061
0 0.0590596
0 0.0598416
0 0.0606482
0 0.0614817
0 0.06234
0 0.0632272
0 0.0641416
0 0.0650831
0 0.0660536
0 0.0670531
0 0.0680805
0 0.0691386
0 0.0702278
0 0.0713465
0 0.0724966
0 0.0736794
0 0.0748941
0 0.0761424
0 0.0774233
0 0.0787396
0 0.0800898
0 0.0814755
0 0.0828979
0 0.0843565
0 0.0858513
0 0.0873885
0 0.0889627
0 0.090574
0 0.092226
0 0.0939188
0 0.0956514
0 0.0974293
