Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0010041 1.21385e-05
0.0010923 1.32041e-05
0.00117324 1.41818e-05
0.00125304 1.51457e-05
0.00132247 1.59842e-05
0.00158634 1.91705e-05
0.00165021 3.20439e-05
0.00191123 3.56553e-05
0.00197673 3.68948e-05
0.00203742 3.81108e-05
0.00209679 3.92456e-05
0.00214622 4.02514e-05
0.0021892 4.10685e-05
0.00222312 4.17117e-05
0.00225096 4.22314e-05
0.00227422 4.26664e-05
0.00229402 4.30379e-05
0.00231088 4.33541e-05
0.00232509 4.36206e-05
0.00233695 4.38429e-05
0.00234677 4.40267e-05
0.00235485 4.41777e-05
0.00236148 4.43014e-05
0.0023669 4.44026e-05
0.00237133 4.44853e-05
0.00237495 4.45528e-05
0.00237789 4.46078e-05
0.00238028 4.46523e-05
0.0023822 4.46882e-05
0.00238374 4.47168e-05
0.00238495 4.47395e-05
0.0023859 4.47571e-05
0.00238663 4.47707e-05
0.00238719 4.47811e-05
0.0023876 4.47889e-05
0.00238792 4.47947e-05
0.00238815 4.4799e-05
0.00238832 4.48021e-05
0.00238844 4.48044e-05
0.00238853 4.48061e-05
0.0023886 4.48073e-05
0.00238865 4.48081e-05
0.00238868 4.48088e-05
0.0023887 4.48092e-05
0.00238872 4.48096e-05
0.00238873 4.48098e-05
0.00238874 4.481e-05
0.00238875 4.48101e-05
0.00238875 4.48102e-05
0.00238876 4.48102e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0.00238876 4.48103e-05
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0
0 0
0 0
0 0
0 0
0.00103108 1.24645e-05
0.0014608 1.76546e-05
0.00177405 3.40302e-05
0.00228953 4.4889e-05
0.00275554 6.51144e-05
0.00314077 7.70444e-05
0.00359247 8.98486e-05
0.00398196 0.000112894
0.00439799 0.000126885
0.00478385 0.000138996
0.00515302 0.000152813
0.00551862 0.000176608
0.00584705 0.000190291
0.00615857 0.000201065
0.00648598 0.000211127
0.00694455 0.000222213
0.00723848 0.00023088
0.00746427 0.000238839
0.00767921 0.000248628
0.00786805 0.000267884
0.00804136 0.000276591
0.00818385 0.000282085
0.00830531 0.000286272
0.00840598 0.000289734
0.00849168 0.000292694
0.00856469 0.000295232
0.0086268 0.000297393
0.00867918 0.000299211
0.00872296 0.000300724
0.00875927 0.000301971
0.00878921 0.000302994
0.0088138 0.000303831
0.00883396 0.000304515
0.00885045 0.000305075
0.00886392 0.000305532
0.00887488 0.000305904
0.00888377 0.000306206
0.00889092 0.000306449
0.00889663 0.000306643
0.00890114 0.000306796
0.00890467 0.000306915
0.0089074 0.000307007
0.00890948 0.000307076
0.00891104 0.000307129
0.00891221 0.000307168
0.00891308 0.000307196
0.00891372 0.000307217
0.00891418 0.000307233
0.00891452 0.000307244
0.00891477 0.000307252
0.00891495 0.000307258
0.00891507 0.000307262
0.00891517 0.000307265
0.00891523 0.000307267
0.00891528 0.000307268
0.00891531 0.00030727
0.00891533 0.00030727
0.00891535 0.000307271
0.00891537 0.000307271
0.00891537 0.000307272
0.00891538 0.000307272
0.00891538 0.000307272
0.00891538 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0.00891539 0.000307272
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0
0.00160962 1.94516e-05
0.00213447 4.37275e-05
0.00312954 7.6775e-05
0.00392543 0.000112575
0.00486109 0.000144446
0.00587318 0.000189173
0.00712714 0.000232059
0.00836611 0.000286278
0.00956714 0.00033609
0.0108486 0.000394272
0.0120863 0.000444189
0.0133392 0.000494017
0.014543 0.000543958
0.0157176 0.000602831
0.0168541 0.000651623
0.0179211 0.000697661
0.01894 0.000739848
0.0198719 0.000780383
0.0207303 0.000827992
0.021513 0.000863225
0.0222282 0.000893456
0.0228833 0.000920829
0.0234739 0.00094681
0.0240114 0.000971732
0.0244778 0.000992393
0.0248856 0.00100915
0.0252319 0.00102317
0.0255282 0.00103518
0.0257815 0.00104554
0.025998 0.00105443
0.026182 0.00106199
0.0263371 0.00106834
0.026467 0.00107362
0.0265748 0.00107797
0.0266639 0.00108154
0.0267373 0.00108446
0.0267974 0.00108685
0.0268467 0.00108881
0.0268869 0.00109041
0.0269197 0.00109172
0.0269462 0.00109277
0.0269676 0.00109362
0.0269847 0.0010943
0.0269981 0.00109483
0.0270087 0.00109525
0.0270169 0.00109557
0.0270231 0.00109581
0.0270278 0.00109599
0.0270313 0.00109613
0.0270339 0.00109623
0.0270358 0.0010963
0.0270372 0.00109636
0.0270383 0.0010964
0.027039 0.00109642
0.0270395 0.00109644
0.0270399 0.00109646
0.0270402 0.00109647
0.0270404 0.00109648
0.0270405 0.00109648
0.0270406 0.00109649
0.0270407 0.00109649
0.0270408 0.00109649
0.0270408 0.00109649
0.0270408 0.00109649
0.0270408 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
0.0270409 0.00109649
