Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.476047 0.708887
0.397084 0.706565
0.327246 0.703603
0.267967 0.700194
0.219192 0.696532
0.179969 0.692813
0.148983 0.686703
0.124135 0.682884
0.104333 0.678993
0.0885936 0.67516
0.0760823 0.671479
0.0661143 0.668016
0.0581448 0.66481
0.0517468 0.66189
0.0465898 0.659266
0.042419 0.656943
0.0390383 0.654919
0.0362964 0.653185
0.0340766 0.651738
0.0322887 0.650563
0.0308625 0.649652
0.0297433 0.648997
0.0288889 0.648584
0.0282664 0.648406
0.0278505 0.648448
0.0276219 0.648703
0.0275665 0.649163
0.0276743 0.649818
0.0279388 0.650663
0.0283566 0.651685
0.0289272 0.652882
0.0296527 0.654244
0.0305377 0.655771
0.0315894 0.657451
0.0328176 0.659286
0.0342347 0.661264
0.0358563 0.663384
0.0377008 0.665643
0.0397906 0.668036
0.0421518 0.670561
0.0448153 0.673215
0.047817 0.675994
0.0511988 0.678898
0.0550095 0.681918
0.0593058 0.685057
0.0641534 0.688307
0.0696283 0.691667
0.0758184 0.69513
0.0828249 0.698696
0.0907643 0.702354
0.0997694 0.706101
0.109992 0.709927
0.121603 0.713827
0.134794 0.717787
0.149778 0.721799
0.166786 0.725848
0.186065 0.729918
0.207868 0.733996
0.232451 0.738061
0.260047 0.742092
0.290855 0.746068
0.325003 0.749967
0.36252 0.753762
0.403299 0.75743
0.447059 0.760945
0.493326 0.764285
0.541419 0.767425
0.590468 0.770348
0.639464 0.773035
0.687328 0.775474
0.733008 0.77766
0.775574 0.779591
0.814298 0.781268
0.848703 0.782705
0.878581 0.783915
0.90397 0.784918
0.925106 0.785737
0.942367 0.786393
0.956216 0.786911
0.967145 0.787315
0.975637 0.787625
0.98214 0.787861
0.987053 0.788037
0.990717 0.788166
0.993415 0.78826
0.995378 0.788328
0.996789 0.788377
0.997792 0.788411
0.998496 0.788435
0.998986 0.788451
0.999322 0.788462
0.999551 0.788469
0.999705 0.788475
0.999807 0.788478
0.999874 0.78848
0.999918 0.788481
0.999947 0.788482
0.999965 0.788483
0.999976 0.788483
0.999983 0.788483
0.999988 0.788483
0.99999 0.788484
0.999992 0.788484
0.999993 0.788484
0.999994 0.788484
0.999994 0.788484
0.999994 0.788484
0.999994 0.788484
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00101985 0.00236713
0.00310561 0.00243504
0.00846999 0.00265333
0.019838 0.00316385
0.0436164 0.0042747
0.0913109 0.00656796
0.179181 0.0109641
0.318578 0.0186535
0.495824 0.0306306
0.669617 0.0472427
0.803557 0.0679719
0.889883 0.0916828
0.93984 0.11706
0.967263 0.143032
0.982037 0.16892
0.989997 0.19433
0.994328 0.219055
0.996721 0.243018
0.998065 0.266172
0.998835 0.288526
0.999284 0.310083
0.999552 0.330872
0.999713 0.350912
0.999813 0.370221
0.999876 0.388833
0.999916 0.406764
0.999942 0.424042
0.999959 0.440696
0.999971 0.456742
0.999979 0.472209
0.999985 0.48711
0.999988 0.501469
0.999991 0.515309
0.999993 0.528642
0.999994 0.541489
0.999993 0.553871
0.999992 0.565799
0.999987 0.577288
0.999975 0.588358
0.99995 0.599022
0.999899 0.609299
0.999799 0.619193
0.999604 0.628716
0.999236 0.637876
0.998555 0.64668
0.997325 0.655127
0.995151 0.663211
0.991398 0.670914
0.985076 0.678198
0.974706 0.684998
0.958205 0.691227
0.932864 0.696754
0.895579 0.701424
0.843526 0.705058
0.775319 0.707502
0.692311 0.708638
0.599158 0.708428
0.502924 0.706912
0.410965 0.704221
0.328878 0.700537
0.259542 0.696091
0.203373 0.691119
0.159188 0.68586
0.12509 0.680521
0.0990768 0.675286
0.0793584 0.670318
0.0644881 0.663234
0.0529806 0.658658
0.0440565 0.654188
0.0371107 0.64992
0.0316779 0.645911
0.0274037 0.642211
0.0240199 0.63884
0.0213246 0.635804
0.0191653 0.633105
0.0174275 0.630734
0.0160242 0.628685
0.0148896 0.626945
0.0139732 0.625499
0.0132364 0.624337
0.0126494 0.623449
0.0121891 0.622818
0.0118378 0.622433
0.0115816 0.622283
0.0114101 0.622358
0.0113152 0.622648
0.011291 0.623143
0.0113334 0.623833
0.0114395 0.624713
0.0116082 0.625773
0.011839 0.62701
0.012133 0.628415
0.0124919 0.629982
0.0129188 0.63171
0.0134177 0.633591
0.0139939 0.635621
0.0146538 0.637799
0.0154054 0.640121
0.0162581 0.642583
0.017223 0.645186
0.0183135 0.647924
0.019545 0.6508
0.0209361 0.653809
0.0225084 0.65695
0.0242874 0.660225
0.0263029 0.663628
0.0285903 0.667164
0.0311912 0.670826
0.0341547 0.674615
0.0375387 0.678529
0.0414115 0.682564
0.0458541 0.686719
0.0509618 0.690991
0.0568477 0.695375
0.0636447 0.699864
0.0715095 0.704452
0.0806256 0.709132
0.0912069 0.713892
0.103501 0.718722
0.117792 0.723605
0.134399 0.728526
0.153676 0.733462
0.176001 0.738394
0.201768 0.743295
0.231355 0.748135
0.265097 0.752885
0.303229 0.75751
0.345831 0.761977
0.392756 0.766251
0.443565 0.770298
0.497485 0.774086
0.553401 0.777588
0.60992 0.780781
0.665479 0.783648
0.718514 0.786183
0.767641 0.788383
0.811801 0.790261
0.850357 0.791833
0.883097 0.793123
0.910189 0.794163
0.93208 0.794985
0.949389 0.795625
0.962806 0.796113
0.973023 0.796479
0.980675 0.796751
0.98632 0.796948
0.990425 0.797091
0.993371 0.797191
0.995459 0.797262
0.99692 0.797312
0.99793 0.797346
0.998621 0.797368
0.999089 0.797383
0.999401 0.797393
0.999608 0.797401
0.999744 0.797405
0.999832 0.797408
0.999888 0.79741
0.999924 0.797411
0.999947 0.797411
0.999961 0.797412
0.99997 0.797412
0.999976 0.797412
0.999979 0.797412
0.999981 0.797412
0.999982 0.797412
0.999983 0.797412
0.999983 0.797412
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00257647 0.00242002
0.00720943 0.0026041
0.0172572 0.00305007
0.0384974 0.00402981
0.0818529 0.00610333
0.163544 0.0101636
0.297177 0.0174021
0.473251 0.0289009
0.651592 0.045143
0.792161 0.0657006
0.883744 0.0894373
0.936835 0.114991
0.965872 0.141248
0.981419 0.167459
0.989733 0.193196
0.994224 0.218259
0.996685 0.242545
0.998058 0.26601
0.998839 0.28866
0.999291 0.310506
0.999558 0.331559
0.999719 0.351854
0.999818 0.371407
0.99988 0.390251
0.999919 0.408404
0.999945 0.425899
0.999961 0.442751
0.999972 0.458993
0.99998 0.474638
0.999985 0.489712
0.999989 0.504242
0.999991 0.518239
0.999993 0.531727
0.999994 0.544719
0.999993 0.557238
0.99999 0.569302
0.999983 0.58092
0.999966 0.592111
0.999931 0.602893
0.999858 0.613275
0.999711 0.623278
0.999424 0.632902
0.998874 0.642156
0.997847 0.651044
0.99597 0.659556
0.992618 0.667678
0.986778 0.67537
0.976872 0.68257
0.960579 0.689172
0.934734 0.695026
0.895547 0.69994
0.839401 0.70369
0.764437 0.706065
0.672414 0.706907
0.569524 0.706146
0.464928 0.703834
0.367621 0.700122
0.283697 0.695241
0.2155 0.689466
0.162422 0.683095
0.122279 0.6764
0.092437 0.669623
0.0704418 0.662957
0.054273 0.656562
0.0423735 0.650555
0.0335917 0.645038
0.0271031 0.637577
0.0221564 0.632747
0.018362 0.628113
0.0154322 0.623745
0.0131538 0.619693
0.0113691 0.615982
0.00996068 0.612623
0.00884143 0.609619
0.00794653 0.60696
0.00722735 0.604642
0.00664725 0.602647
0.00617851 0.600962
0.00580012 0.599573
0.00549596 0.598468
0.00525366 0.59763
0.00506361 0.597048
0.0049182 0.596713
0.00481117 0.596607
0.00473816 0.596722
0.00469735 0.597049
0.00468632 0.597578
0.00470297 0.5983
0.00474652 0.599209
0.00481633 0.600297
0.00491078 0.601559
0.00503016 0.602987
0.00517578 0.604576
0.00534902 0.606324
0.00555148 0.608225
0.00578525 0.610276
0.00605297 0.612473
0.00635786 0.614815
0.00670379 0.617298
0.00709525 0.619922
0.00753764 0.622687
0.00803737 0.625588
0.00860195 0.628629
0.00924013 0.631807
0.0099624 0.635122
0.0107813 0.638575
0.0117115 0.642164
0.0127705 0.645893
0.0139792 0.649758
0.0153621 0.653761
0.0169489 0.657903
0.0187749 0.662182
0.0208824 0.666601
0.0233227 0.671157
0.0261571 0.675847
0.0294599 0.680673
0.0333208 0.685631
0.0378483 0.690716
0.0431736 0.695924
0.0494554 0.70125
0.0568853 0.706685
0.0656935 0.712215
0.0761554 0.717831
0.0885979 0.723516
0.103404 0.72925
0.121017 0.73501
0.141934 0.740767
0.166698 0.746489
0.195872 0.75214
0.229994 0.75768
0.269509 0.763064
0.314678 0.768246
0.365458 0.77318
0.421392 0.777822
0.48151 0.782129
0.544313 0.786064
0.60786 0.789603
0.669969 0.792728
0.728505 0.795434
0.78168 0.797729
0.828274 0.799634
0.867726 0.80118
0.900089 0.802409
0.925885 0.803363
0.945924 0.804091
0.961141 0.804633
0.972463 0.805032
0.980736 0.805319
0.986684 0.805525
0.990896 0.805668
0.993838 0.805766
0.995867 0.805833
0.997249 0.805879
0.99818 0.805909
0.9988 0.80593
0.999209 0.805943
0.999477 0.805951
0.99965 0.805957
0.999761 0.80596
0.999831 0.805962
0.999876 0.805964
0.999904 0.805964
0.999922 0.805965
0.999932 0.805965
0.999939 0.805965
0.999943 0.805966
0.999945 0.805966
0.999945 0.805966
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00204728 0.00239629
0.00602829 0.00254891
0.0146919 0.00293016
0.0333658 0.00379407
0.0720852 0.0056362
0.146784 0.00930701
0.273106 0.0160214
0.446469 0.026948
0.629134 0.0426882
0.777394 0.0629435
0.875532 0.0866109
0.932689 0.112306
0.963884 0.138821
0.98049 0.165352
0.989307 0.191431
0.994032 0.216837
0.996601 0.241458
0.998024 0.265248
0.998827 0.28821
0.999288 0.310351
0.99956 0.331688
0.999722 0.352252
0.999821 0.37206
0.999882 0.391149
0.999921 0.409534
0.999946 0.427252
0.999963 0.444316
0.999973 0.46076
0.999981 0.476597
0.999986 0.491859
0.999989 0.50656
0.999992 0.520726
0.999993 0.534371
0.999994 0.547515
0.999993 0.560181
0.999988 0.572381
0.999978 0.584133
0.999955 0.595456
0.999906 0.606359
0.999804 0.616857
0.999598 0.626965
0.999188 0.636694
0.998395 0.646043
0.996895 0.655009
0.994124 0.663579
0.989128 0.671717
0.980359 0.679362
0.965423 0.68641
0.940886 0.692696
0.902371 0.697998
0.845355 0.702048
0.767061 0.70458
0.669007 0.705375
0.558394 0.704327
0.446348 0.701468
0.343674 0.696966
0.25723 0.691096
0.189053 0.68419
0.1377 0.676596
0.10014 0.668634
0.0731188 0.660576
0.0538206 0.652636
0.0400499 0.644972
0.0301902 0.637706
0.0230885 0.63092
0.0179364 0.624678
0.0141733 0.619037
0.0114144 0.611532
0.00932247 0.606709
0.00772358 0.602117
0.0064919 0.597814
0.00553528 0.593841
0.00478557 0.590218
0.00419312 0.586952
0.0037229 0.58404
0.00334744 0.581476
0.00304602 0.579245
0.00280233 0.577336
0.00260099 0.575732
0.00243141 0.574417
0.00229976 0.573382
0.00219848 0.572609
0.00211938 0.572085
0.00205771 0.571801
0.00201042 0.571741
0.00197799 0.571901
0.00195803 0.572267
0.00195198 0.572829
0.00195943 0.573582
0.00197956 0.574515
0.00200966 0.575626
0.00205067 0.576906
0.00210043 0.578347
0.00215987 0.57995
0.00223039 0.581707
0.00231342 0.583614
0.00241366 0.585668
0.00253433 0.58787
0.00266425 0.590214
0.00280669 0.592697
0.00296725 0.595322
0.00314867 0.598085
0.0033536 0.600986
0.00358473 0.604025
0.00384573 0.607202
0.00414077 0.610516
0.00447555 0.61397
0.00485625 0.617565
0.00528862 0.621298
0.005781 0.625173
0.00634395 0.629191
0.00698975 0.633352
0.00773299 0.63766
0.00859117 0.642113
0.00958537 0.646712
0.0107412 0.651462
0.0120902 0.656359
0.0136704 0.661408
0.0155286 0.666604
0.0177225 0.67195
0.0203226 0.677445
0.0234166 0.683085
0.0271125 0.688868
0.0315441 0.69479
0.0368774 0.700841
0.0433174 0.707016
0.0511174 0.713303
0.0605891 0.719686
0.0721129 0.726146
0.0861483 0.732662
0.103242 0.739204
0.124031 0.745735
0.149228 0.752218
0.179597 0.758605
0.21589 0.764842
0.258744 0.770871
0.308538 0.776634
0.365205 0.782071
0.428046 0.787122
0.495597 0.791742
0.565641 0.795886
0.635414 0.799533
0.702001 0.802671
0.762816 0.805308
0.81601 0.807472
0.860676 0.809201
0.896804 0.81055
0.925069 0.811577
0.946548 0.81234
0.962463 0.812897
0.974001 0.813294
0.982208 0.813574
0.98795 0.813766
0.991907 0.813898
0.994599 0.813986
0.996407 0.814045
0.997609 0.814083
0.998401 0.814109
0.998917 0.814125
0.999251 0.814136
0.999465 0.814142
0.999602 0.814146
0.999689 0.814149
0.999743 0.814151
0.999777 0.814152
0.999798 0.814152
0.99981 0.814153
0.999817 0.814153
0.999819 0.814153
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00157321 0.00238643
0.0049302 0.00250894
0.0122341 0.0028167
0.0283777 0.00355502
0.0623459 0.0051631
0.129447 0.0084426
0.246966 0.0145723
0.415711 0.024811
0.601973 0.0399082
0.758811 0.0597279
0.864904 0.0832383
0.927209 0.109008
0.9612 0.135746
0.979205 0.16259
0.988698 0.189024
0.993744 0.214786
0.996466 0.23975
0.997961 0.263883
0.998798 0.287171
0.999277 0.309617
0.999555 0.331256
0.999721 0.352104
0.999821 0.372181
0.999883 0.391527
0.999922 0.410157
0.999947 0.428108
0.999963 0.4454
0.999974 0.46205
0.999981 0.478095
0.999986 0.493545
0.99999 0.508432
0.999992 0.52277
0.999993 0.53658
0.999994 0.549889
0.999992 0.562704
0.999986 0.575052
0.999973 0.586944
0.999943 0.598397
0.999877 0.609429
0.99974 0.620049
0.999457 0.63027
0.99889 0.640101
0.997781 0.649544
0.99566 0.658586
0.991702 0.667201
0.984504 0.675331
0.971794 0.68288
0.950118 0.689691
0.914748 0.695523
0.860277 0.700077
0.782557 0.703021
0.681908 0.704066
0.565566 0.703042
0.446274 0.699948
0.337041 0.694942
0.246173 0.688336
0.175942 0.680514
0.124366 0.671879
0.087679 0.662807
0.0620331 0.653603
0.0442326 0.644508
0.0318799 0.635692
0.0232703 0.627275
0.017226 0.61934
0.0129445 0.611942
0.00988188 0.605126
0.00766979 0.59892
0.00605866 0.593358
0.00487922 0.585956
0.00398504 0.581255
0.00330194 0.576791
0.00277161 0.572617
0.00235216 0.568774
0.00202702 0.565278
0.00177422 0.562133
0.00157238 0.559337
0.00139319 0.556883
0.00118925 0.554752
0.00107229 0.552936
0.000987123 0.551419
0.000922067 0.550185
0.000863897 0.549222
0.000823671 0.548514
0.000793869 0.548054
0.00076975 0.547823
0.000751183 0.547813
0.000735473 0.548013
0.000727046 0.548414
0.00072384 0.549008
0.000727238 0.549788
0.000735397 0.550748
0.000749889 0.551878
0.000765761 0.553173
0.000785071 0.554627
0.000807123 0.556237
0.000832966 0.557998
0.000865724 0.559906
0.000911055 0.561961
0.000956671 0.564159
0.00101336 0.566497
0.00106903 0.568973
0.00112921 0.571587
0.00121855 0.574339
0.00138147 0.577229
0.00149708 0.580254
0.00160451 0.583416
0.00172658 0.586714
0.00186603 0.59015
0.00202332 0.593727
0.00220313 0.597442
0.00241074 0.6013
0.00265324 0.6053
0.00292367 0.609447
0.00322972 0.613739
0.00358205 0.618178
0.00399047 0.622769
0.00446522 0.627511
0.00501783 0.632409
0.00566401 0.637462
0.00642348 0.642673
0.00732021 0.648041
0.00838353 0.653571
0.00964983 0.659263
0.0111648 0.665115
0.0129855 0.671129
0.015184 0.677305
0.0178507 0.683638
0.0211002 0.690126
0.0250772 0.696764
0.0299655 0.703547
0.0359978 0.710462
0.0434685 0.717495
0.0527482 0.724631
0.0643004 0.731846
0.0786987 0.73911
0.0966395 0.746387
0.118948 0.753632
0.146562 0.760792
0.180485 0.767806
0.221683 0.774603
0.270917 0.781108
0.328489 0.787247
0.393957 0.792946
0.465881 0.798141
0.541736 0.80278
0.618122 0.806827
0.691297 0.810273
0.757889 0.81313
0.81552 0.815433
0.863107 0.817236
0.900779 0.818611
0.929528 0.819631
0.950796 0.82037
0.966122 0.820893
0.976928 0.821257
0.984407 0.821506
0.989504 0.821673
0.992932 0.821784
0.995211 0.821857
0.996712 0.821905
0.997692 0.821936
0.998328 0.821955
0.998737 0.821969
0.998999 0.821977
0.999166 0.821982
0.999271 0.821985
0.999336 0.821986
0.999374 0.821988
0.999394 0.821988
0.999401 0.821988
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00120968 0.00236943
0.00376686 0.00246459
0.00999257 0.00272567
0.0236721 0.00334421
0.05293 0.00470879
0.112089 0.00757588
0.219483 0.01308
0.381399 0.0225371
0.569898 0.0368716
0.735887 0.0561111
0.851417 0.0793373
0.920128 0.1051
0.957684 0.132041
0.977498 0.159187
0.987874 0.185972
0.993346 0.212093
0.996273 0.237427
0.997868 0.261915
0.998753 0.285543
0.999255 0.308316
0.999545 0.330264
0.999717 0.351409
0.99982 0.37177
0.999883 0.391386
0.999922 0.410278
0.999947 0.428469
0.999964 0.445994
0.999975 0.462868
0.999982 0.479124
0.999987 0.494775
0.99999 0.509855
0.999992 0.524378
0.999993 0.538367
0.999993 0.551839
0.999991 0.564818
0.999984 0.577315
0.999967 0.589355
0.999928 0.600946
0.999844 0.612108
0.999664 0.622856
0.999289 0.633196
0.99853 0.643133
0.997027 0.652667
0.994121 0.661783
0.988644 0.670429
0.97861 0.678525
0.960819 0.685922
0.930551 0.692398
0.881787 0.697632
0.808816 0.70124
0.709751 0.702857
0.590381 0.702221
0.464197 0.699252
0.346751 0.69409
0.248829 0.68704
0.173849 0.678539
0.119736 0.669052
0.0820925 0.659015
0.0564235 0.648787
0.0390627 0.638634
0.0273258 0.62875
0.0193543 0.619259
0.013898 0.610249
0.0101267 0.601777
0.00749157 0.593876
0.00562866 0.586572
0.00429633 0.579884
0.00333411 0.573828
0.00262851 0.568429
0.00210442 0.561193
0.00171264 0.556656
0.00139487 0.552351
0.00108786 0.548331
0.000902556 0.544634
0.000768485 0.541275
0.000666371 0.538259
0 0.535574
0 0.533234
0 0.531201
0 0.529482
0 0.528056
0 0.526894
0 0.526004
0 0.525365
0 0.524964
0 0.524786
0 0.524825
0 0.525056
0 0.525494
0 0.52612
0 0.526926
0 0.527903
0 0.52906
0 0.530367
0 0.531829
0 0.533443
0 0.535207
0 0.537114
0 0.539162
0 0.541364
0 0.543691
0 0.546155
0 0.548756
0 0.551493
0 0.554375
0 0.55738
0 0.560518
0.000640788 0.563805
0.000692722 0.567217
0.000753747 0.570767
0.000823073 0.574457
0.000909531 0.578284
0.00100091 0.582258
0.00113087 0.586373
0.00133163 0.590634
0.00149678 0.595044
0.00166728 0.599602
0.00186464 0.604314
0.00209856 0.60918
0.00237588 0.614202
0.00269403 0.619386
0.00306467 0.624732
0.003503 0.630239
0.00402508 0.635913
0.00464944 0.641757
0.00539833 0.647769
0.00630155 0.653953
0.00739719 0.66031
0.00873315 0.666839
0.0103707 0.673542
0.0123885 0.680418
0.0148878 0.687461
0.0179995 0.694671
0.0218929 0.702039
0.0267875 0.709558
0.0329676 0.717215
0.040801 0.724992
0.0507604 0.732865
0.0634486 0.740806
0.0796226 0.748772
0.100212 0.756718
0.126318 0.764581
0.159177 0.772288
0.200053 0.779759
0.250034 0.7869
0.309713 0.793621
0.378774 0.799831
0.455614 0.80545
0.53718 0.810416
0.619253 0.814694
0.697208 0.818277
0.767031 0.821188
0.826138 0.823481
0.873664 0.825231
0.910205 0.826529
0.937266 0.827464
0.956702 0.828121
0.970321 0.828575
0.979678 0.828882
0.986007 0.829087
0.990234 0.829223
0.993031 0.829311
0.994865 0.829369
0.996061 0.829405
0.996835 0.829429
0.997333 0.829444
0.99765 0.829454
0.997848 0.82946
0.997967 0.829463
0.998029 0.829465
0.998049 0.829465
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00274968 0.00242533
0.00793169 0.00263273
0.0193557 0.00314297
0.0440765 0.00429752
0.0952338 0.00675672
0.191469 0.0116068
0.344175 0.0201934
0.53284 0.0336232
0.708057 0.0521292
0.834516 0.0749347
0.911094 0.100612
0.953151 0.127703
0.97528 0.15513
0.986794 0.182266
0.992818 0.20877
0.996013 0.234481
0.997738 0.259337
0.998689 0.283316
0.999223 0.306436
0.999529 0.328711
0.999709 0.350161
0.999816 0.370825
0.999881 0.390725
0.999922 0.409883
0.999947 0.428335
0.999964 0.446105
0.999975 0.463212
0.999982 0.47969
0.999987 0.495555
0.99999 0.510836
0.999992 0.525555
0.999993 0.539727
0.999993 0.553376
0.99999 0.566519
0.999981 0.579179
0.999961 0.591368
0.999913 0.603105
0.999807 0.614409
0.999578 0.625285
0.999097 0.635746
0.998111 0.6458
0.996135 0.655427
0.992274 0.664606
