Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00309506 0.00389415
0.00909879 0.00415332
0.0236284 0.00481505
0.0573334 0.00641359
0.130193 0.00999381
0.266189 0.017205
0.463085 0.029819
0.666855 0.0487063
0.819056 0.0732659
0.908808 0.101709
0.955254 0.13204
0.978011 0.162804
0.989023 0.193153
0.994396 0.222689
0.997066 0.251241
0.998423 0.278753
0.999129 0.30522
0.999506 0.330662
0.999712 0.35511
0.999828 0.378598
0.999895 0.401163
0.999934 0.422841
0.999957 0.443669
0.999972 0.463671
0.999981 0.482883
0.999986 0.501337
0.99999 0.519065
0.99999 0.536094
0.999985 0.552449
0.999968 0.568164
0.999919 0.583261
0.999787 0.597762
0.999446 0.611684
0.998592 0.625033
0.996523 0.637798
0.991661 0.649916
0.980643 0.661241
0.956765 0.671442
0.908244 0.679907
0.819173 0.685672
0.679814 0.687597
0.505158 0.684793
0.334816 0.67705
0.202573 0.664961
0.115883 0.649698
0.0646241 0.632583
0.0358484 0.614696
0.0200109 0.596761
0.0113092 0.579203
0.00648866 0.562254
0.00377863 0.546021
0.00221925 0.530559
0.00127462 0.515883
0 0.501979
0 0.488861
0 0.476518
0 0.464935
0 0.454109
0 0.444019
0 0.434656
0 0.426008
0 0.418066
0 0.410828
0 0.404299
0 0.398462
0 0.393338
0 0.388926
0 0.385273
0 0.378323
0 0.375425
0 0.372594
0 0.369949
0 0.367542
0 0.365424
0 0.363609
0 0.362112
0 0.360916
0 0.360004
0 0.359379
0 0.359018
0 0.358905
0 0.359043
0 0.35941
0 0.359999
0 0.360802
0 0.361808
0 0.363009
0 0.364408
0 0.365983
0 0.367735
0 0.369663
0 0.37176
0 0.374029
0 0.376457
0 0.379043
0 0.381797
0 0.384703
0 0.387763
0 0.390987
0 0.394361
0 0.397898
0 0.401585
0 0.405435
0 0.409434
0 0.413602
0 0.417923
0 0.422414
0 0.427059
0 0.431881
0 0.436869
0 0.442017
0 0.44735
0 0.452856
0 0.45853
0 0.464397
0 0.470446
0 0.47668
0 0.483094
0 0.489711
0 0.496522
0 0.503535
0 0.51075
0 0.51817
0 0.525789
0 0.533631
0 0.541691
0 0.549973
0 0.558479
0 0.567215
0 0.576184
0 0.58539
0 0.594838
0 0.604531
0 0.614476
0 0.624675
0 0.635133
0 0.645854
0 0.656842
0.000747969 0.668101
0.00109469 0.679619
0.00169277 0.691404
0.00248566 0.703452
0.00362475 0.715759
0.00532791 0.728313
0.0079043 0.741089
0.0118301 0.754057
0.0178395 0.767159
0.0270499 0.780313
0.0411178 0.793396
0.0623836 0.806226
0.0938895 0.818574
0.139028 0.830149
0.200513 0.840643
0.278595 0.84978
0.36931 0.857382
0.464398 0.863405
0.553893 0.86795
0.629924 0.87122
0.689019 0.873475
0.731769 0.874972
0.761016 0.875934
0.780168 0.876535
0.792262 0.876901
0.799652 0.877116
0.804021 0.87724
0.806516 0.877309
0.807884 0.877345
0.808593 0.877363
0.808922 0.87737
0.809017 0.877373
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00164272 0.00384999
0.0056246 0.00399818
0.0153377 0.00442629
0.0384908 0.00551759
0.0908152 0.0080452
0.196896 0.0134334
0.371757 0.0235384
0.582726 0.0397872
0.762587 0.062253
0.87795 0.0895118
0.940025 0.119496
0.970769 0.150439
0.985592 0.18125
0.992751 0.211374
0.996262 0.240548
0.998021 0.268683
0.998923 0.295759
0.999398 0.321787
0.999655 0.346796
0.999796 0.37082
0.999877 0.393898
0.999924 0.41607
0.999951 0.437361
0.999968 0.457809
0.999979 0.477448
0.999985 0.496308
0.999989 0.514421
0.99999 0.531818
0.999987 0.548527
0.999973 0.564575
0.999932 0.579991
0.99982 0.594795
0.999523 0.609008
0.998768 0.622639
0.996902 0.635677
0.992439 0.648068
0.982137 0.659664
0.959393 0.67015
0.912284 0.678906
0.824118 0.684933
0.683778 0.687018
0.505947 0.684191
0.332248 0.676201
0.198417 0.663674
0.111847 0.647854
0.0614474 0.630143
0.0335929 0.61167
0.0184903 0.593174
0.0103091 0.575083
0.00583645 0.557623
0.00334885 0.540901
0.00191077 0.524961
0.00101748 0.50982
0 0.495463
0 0.481888
0 0.469106
0 0.457081
0 0.445819
0 0.43529
0 0.425484
0 0.41639
0 0.407998
0 0.400301
0 0.393296
0 0.386976
0 0.381353
0 0.376415
0 0.372195
0 0.36871
0 0.361917
0 0.359166
0 0.35647
0 0.35394
0 0.351651
0 0.349638
0 0.347931
0 0.346516
0 0.3454
0 0.34457
0 0.344004
0 0.343704
0 0.343652
0 0.343837
0 0.344248
0 0.344874
0 0.345706
0 0.346738
0 0.347963
0 0.349372
0 0.350961
0 0.352724
0 0.354665
0 0.356765
0 0.359028
0 0.36146
0 0.364042
0 0.366779
0 0.36968
0 0.372726
0 0.375928
0 0.379289
0 0.382796
0 0.386466
0 0.390282
0 0.394261
0 0.398389
0 0.402683
0 0.407137
0 0.411746
0 0.416525
0 0.421469
0 0.426574
0 0.431857
0 0.437312
0 0.442934
0 0.448742
0 0.454733
0 0.460906
0 0.467254
0 0.473804
0 0.480546
0 0.487485
0 0.494623
0 0.501965
0 0.509513
0 0.51726
0 0.525232
0 0.533422
0 0.541832
0 0.550469
0 0.559336
0 0.568438
0 0.577777
0 0.587358
0 0.597186
0 0.607265
0 0.617599
0 0.628194
0 0.639051
0 0.650174
0 0.661567
0.000605657 0.673244
0.00101933 0.685169
0.00160612 0.697358
0.00240062 0.709802
0.00356126 0.72249
0.00531969 0.735399
0.00800835 0.748494
0.0121356 0.761719
0.0184709 0.774992
0.0281465 0.788189
0.0427499 0.801138
0.0643311 0.81361
0.0951853 0.825328
0.137234 0.835995
0.190968 0.845338
0.254335 0.853172
0.322462 0.859442
0.388866 0.864228
0.44766 0.867719
0.495336 0.870157
0.531153 0.871794
0.556379 0.872854
0.573202 0.873517
0.583901 0.873918
0.590415 0.874151
0.594214 0.874281
0.596331 0.874351
0.597442 0.874386
0.597963 0.874401
0.598114 0.874406
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00323134 0.00390991
0.0096011 0.00417422
0.0250531 0.00487863
0.0612034 0.00659883
0.139455 0.0104714
0.283995 0.0182297
0.487622 0.0316752
0.690137 0.0515858
0.835409 0.077147
0.918395 0.106414
0.960419 0.137344
0.980713 0.16853
0.990435 0.199203
0.995143 0.229003
0.997468 0.257787
0.998644 0.285499
0.999253 0.312142
0.999578 0.337741
0.999754 0.36233
0.999853 0.385946
0.99991 0.408631
0.999944 0.430415
0.999964 0.451332
0.999976 0.471417
0.999983 0.490703
0.999988 0.509222
0.99999 0.527007
0.999988 0.544085
0.999978 0.560486
0.999945 0.576236
0.999852 0.591361
0.999604 0.605881
0.998957 0.619807
0.997329 0.633134
0.993359 0.645812
0.984022 0.657712
0.962995 0.668526
0.918502 0.677645
0.833248 0.684061
0.694165 0.686488
0.514174 0.683858
0.33622 0.675841
0.198925 0.663052
0.110746 0.646808
0.0600136 0.628579
0.0323547 0.60956
0.0175658 0.590524
0.00966312 0.571906
0.00539934 0.553938
0.00305216 0.536723
0.00169841 0.520303
0.000818834 0.504691
0 0.489868
0 0.475845
0 0.462623
0 0.450169
0 0.438457
0 0.427492
0 0.417249
0 0.407707
0 0.398874
0 0.390731
0 0.383269
0 0.376493
0 0.370385
0 0.364953
0 0.360209
0 0.356154
0 0.352834
0 0.346195
0 0.343584
0 0.341019
0 0.338607
0 0.336435
0 0.334526
0 0.332906
0 0.331583
0 0.33054
0 0.32978
0 0.329286
0 0.329037
0 0.329037
0 0.329268
0 0.329718
0 0.33038
0 0.331243
0 0.332301
0 0.333547
0 0.334979
0 0.336582
0 0.338354
0 0.340293
0 0.342398
0 0.344667
0 0.347087
0 0.349665
0 0.3524
0 0.355282
0 0.358322
0 0.361505
0 0.364847
0 0.368335
0 0.371978
0 0.375769
0 0.379719
0 0.383817
0 0.388079
0 0.392489
0 0.397067
0 0.401805
0 0.406699
0 0.411766
0 0.417001
0 0.422406
0 0.427975
0 0.433729
0 0.43966
0 0.445772
0 0.452059
0 0.458541
0 0.465215
0 0.472082
0 0.479144
0 0.486408
0 0.493875
0 0.501548
0 0.509434
0 0.517524
0 0.525841
0 0.534382
0 0.543149
0 0.552145
0 0.561378
0 0.570849
0 0.580563
0 0.590524
0 0.600736
0 0.611215
0 0.621943
0 0.632933
0 0.644188
0 0.655712
0 0.667504
0 0.679563
0.000992113 0.691886
0.00159025 0.704444
0.00241348 0.717232
0.00362914 0.730221
0.00548095 0.74337
0.00831257 0.756611
0.0126292 0.769847
0.0191491 0.782942
0.0288342 0.795707
0.0428506 0.807909
0.0623879 0.819276
0.0882743 0.829531
0.120431 0.838437
0.157411 0.845848
0.196415 0.851741
0.233976 0.856213
0.267039 0.859453
0.293788 0.861702
0.313841 0.863195
0.327895 0.864149
0.337177 0.864733
0.342986 0.865077
0.346444 0.865271
0.348398 0.865374
0.349436 0.865425
0.349927 0.865448
0.350069 0.865454
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00163599 0.0038502
0.00574219 0.00400297
0.0157537 0.00444442
0.0399121 0.0055824
0.0948321 0.0082409
0.206221 0.0139298
0.387722 0.0245762
0.601309 0.0415988
0.777722 0.0649152
0.887619 0.0929595
0.945465 0.123572
0.973673 0.155002
0.987121 0.186184
0.993561 0.216604
0.996697 0.246038
0.998259 0.274413
0.999057 0.3017
0.999474 0.32792
0.999699 0.353102
0.999823 0.377284
0.999893 0.400504
0.999934 0.422806
0.999958 0.444216
0.999972 0.464773
0.999981 0.484508
0.999987 0.503454
0.99999 0.521645
0.999989 0.539112
0.999982 0.555883
0.999956 0.571987
0.999883 0.587449
0.999681 0.602292
0.999146 0.616528
0.99777 0.630158
0.994352 0.643143
0.986151 0.655364
0.967293 0.666541
0.926451 0.676091
0.846024 0.683013
0.710613 0.685966
0.529812 0.683759
0.346831 0.675948
0.204105 0.663099
0.112489 0.646563
0.0602013 0.627895
0.0320244 0.608372
0.017153 0.588809
0.00931091 0.56967
0.00513475 0.551191
0.00286523 0.533477
0.00156103 0.516574
0.000742539 0.500485
0 0.485191
0 0.470726
0 0.457046
0 0.444151
0 0.432001
0 0.420604
0 0.409925
0 0.399951
0 0.390682
0 0.3821
0 0.374191
0 0.366955
0 0.360387
0 0.35448
0 0.349246
0 0.344674
0 0.340789
0 0.337628
0 0.331134
0 0.328656
0 0.326222
0 0.323927
0 0.321854
0 0.320044
0 0.31852
0 0.317273
0 0.316313
0 0.315616
0 0.315182
0 0.314996
0 0.315047
0 0.31532
0 0.315809
0 0.316505
0 0.317396
0 0.318479
0 0.319743
0 0.321187
0 0.322802
0 0.324585
0 0.326538
0 0.328644
0 0.330906
0 0.33333
0 0.335898
0 0.338619
0 0.341497
0 0.344515
0 0.34769
0 0.351005
0 0.354479
0 0.358092
0 0.361864
0 0.365779
0 0.369853
0 0.374082
0 0.378458
0 0.382998
0 0.387696
0 0.392549
0 0.397571
0 0.402759
0 0.408107
0 0.413631
0 0.41933
0 0.425205
0 0.431256
0 0.437481
0 0.443897
0 0.450503
0 0.457299
0 0.464289
0 0.471475
0 0.478863
0 0.486453
0 0.494253
0 0.502265
0 0.51049
0 0.518935
0 0.527604
0 0.5365
0 0.545627
0 0.554989
0 0.564591
0 0.574436
0 0.584531
0 0.594876
0 0.605476
0 0.616335
0 0.627452
0 0.638848
0 0.650494
0 0.662404
0 0.674571
0 0.686987
0.00100322 0.699638
0.00162838 0.712482
0.00249411 0.725485
0.0037698 0.738592
0.00569203 0.751711
0.00857044 0.764719
0.0128143 0.777445
0.0189215 0.789677
0.0274153 0.801166
0.0387067 0.811651
0.0528869 0.820895
0.0695211 0.828731
0.0875753 0.83509
0.105593 0.840018
0.122088 0.843664
0.135967 0.846238
0.146752 0.847973
0.154547 0.849093
0.159824 0.849783
0.16319 0.850189
0.165223 0.850417
0.166384 0.850537
0.167005 0.850596
0.1673 0.850622
0.167386 0.850629
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00317282 0.00389596
0.00950638 0.00416936
0.025177 0.00488354
0.0621011 0.00664129
0.142618 0.0106315
0.291469 0.018663
0.499217 0.032586
0.701938 0.0531382
0.8441 0.0793931
0.923692 0.109268
0.96337 0.140703
0.982303 0.172301
0.991286 0.203327
0.995603 0.233427
0.99772 0.262473
0.998785 0.290427
0.999334 0.3173
0.999624 0.343106
0.999782 0.367885
0.99987 0.391674
0.999921 0.414511
0.99995 0.436443
0.999968 0.457494
0.999979 0.4777
0.999985 0.497099
0.999989 0.515718
0.99999 0.533593
0.999985 0.550754
0.999966 0.567229
0.99991 0.583046
0.999752 0.598232
0.999323 0.612797
0.998199 0.626746
0.99535 0.640049
0.988372 0.652611
0.971977 0.664178
0.935578 0.674214
0.861688 0.681747
0.732511 0.685397
0.552779 0.683846
0.364368 0.676488
0.214221 0.663792
0.117187 0.647111
0.0620177 0.628093
0.0325703 0.608101
0.0172141 0.588029
0.00922015 0.568372
0.00501825 0.549376
0.00276415 0.531159
0.00148652 0.513762
0.000694847 0.497193
0 0.481426
0 0.466491
0 0.452371
0 0.439021
0 0.426441
0 0.414597
0 0.403488
0 0.39308
0 0.383379
0 0.374361
0 0.366018
0 0.35834
0 0.351323
0 0.344958
0 0.339248
0 0.334192
0 0.329793
0 0.326077
0 0.323066
0 0.316714
0 0.314367
0 0.312043
0 0.309858
0 0.307887
0 0.306178
0 0.304735
0 0.303569
0 0.30268
0 0.302054
0 0.301675
0 0.301542
0 0.30164
0 0.301955
0 0.302482
0 0.303208
0 0.304129
0 0.305235
0 0.30652
0 0.307978
0 0.309611
0 0.311402
0 0.313354
0 0.315468
0 0.317729
0 0.320144
0 0.322713
0 0.325425
0 0.328284
0 0.331297
0 0.334448
0 0.337752
0 0.341196
0 0.344795
0 0.348539
0 0.352427
0 0.356472
0 0.36066
0 0.36501
0 0.369514
0 0.374163
0 0.378984
0 0.383962
0 0.389104
0 0.394401
0 0.399877
0 0.405521
0 0.41134
0 0.417332
0 0.423496
0 0.429849
0 0.436388
0 0.443113
0 0.450029
0 0.457141
0 0.46445
0 0.47196
0 0.479674
0 0.487598
0 0.495734
0 0.504084
0 0.512656
0 0.521452
0 0.530477
0 0.539731
0 0.549223
0 0.558956
0 0.568931
0 0.579165
0 0.589642
0 0.600371
0 0.611357
0 0.622603
0 0.634104
0 0.645877
0 0.657889
0 0.670143
0 0.682623
0.00061229 0.695317
0.00110472 0.70815
0.00170631 0.721073
0.00257941 0.734003
0.00385643 0.746811
0.00570689 0.759336
0.00833116 0.771367
0.0119321 0.782665
0.0166639 0.792985
0.0225571 0.802097
0.0294452 0.809843
0.036936 0.816153
0.0444681 0.821069
0.0514483 0.824722
0.0574112 0.827308
0.0621212 0.829056
0.0655793 0.830182
0.0679534 0.830873
0.0694863 0.831276
0.0704205 0.831499
0.0709582 0.831615
0.0712476 0.83167
0.0713856 0.831693
0.0714259 0.831699
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00154147 0.00384787
0.00547271 0.00399252
0.0153093 0.00442509
0.0392468 0.0055526
0.0943033 0.00821632
0.206968 0.0139718
0.391303 0.0248258
0.607343 0.0422097
0.783699 0.0660265
0.891939 0.0946117
0.948116 0.125733
0.975184 0.157593
0.987959 0.189156
0.994023 0.219915
0.996954 0.249662
0.998404 0.27831
0.999139 0.305852
0.999523 0.332309
0.999728 0.35772
0.99984 0.382108
0.999904 0.405517
0.99994 0.427986
0.999962 0.449553
0.999975 0.470261
0.999983 0.490134
0.999988 0.509206
0.99999 0.527512
0.999987 0.545083
0.999974 0.561948
0.999933 0.578143
0.999813 0.593683
0.999482 0.608591
0.998594 0.622874
0.996296 0.636513
0.990549 0.64943
0.97674 0.661409
0.945282 0.671969
0.87931 0.680191
0.758955 0.684697
0.582837 0.684032
0.389256 0.67739
0.229794 0.665082
0.125158 0.648431
0.0655989 0.62916
0.034033 0.608753
0.0177516 0.588187
0.00938158 0.56801
0.00503878 0.548492
0.00273948 0.52976
0.00145434 0.511862
0.000671029 0.494799
0 0.478556
0 0.463151
0 0.448562
0 0.434773
0 0.421738
0 0.409454
0 0.397912
0 0.387081
0 0.37694
0 0.367494
0 0.358719
0 0.350601
0 0.343143
0 0.336335
0 0.330171
0 0.324648
0 0.319773
0 0.315541
0 0.311975
0 0.30911
0 0.302891
0 0.300669
0 0.298461
0 0.296383
0 0.294516
0 0.292891
0 0.291533
0 0.290448
0 0.289623
0 0.289061
0 0.288745
0 0.288662
0 0.2888
0 0.289157
0 0.289718
0 0.290476
0 0.291422
0 0.292557
0 0.293861
0 0.295335
0 0.296974
0 0.298772
0 0.300735
0 0.302845
0 0.305106
0 0.307522
0 0.310079
0 0.312788
0 0.315635
0 0.318634
0 0.32177
0 0.325055
0 0.32848
0 0.332054
0 0.335769
0 0.339636
0 0.343651
0 0.347807
0 0.352122
0 0.356589
0 0.361203
0 0.36598
0 0.370918
0 0.376012
0 0.381262
0 0.386687
0 0.392279
0 0.398041
0 0.403977
0 0.410087
0 0.416371
0 0.422843
0 0.4295
0 0.436345
0 0.44338
0 0.450612
0 0.458042
0 0.465675
0 0.473511
0 0.481559
0 0.489819
0 0.498294
0 0.506992
0 0.515914
0 0.525064
0 0.534457
0 0.544078
0 0.553939
0 0.564045
0 0.574397
0 0.584999
0 0.595864
0 0.606975
0 0.618337
0 0.629949
0 0.641817
0 0.653911
0 0.66622
0 0.678716
0 0.691371
0.000700211 0.7041
0.00113556 0.716807
0.00172843 0.729366
0.0025505 0.74161
0.00368256 0.753331
0.00520158 0.764291
0.00716128 0.774249
0.00956347 0.782996
0.0123353 0.790388
0.0153228 0.796374
0.0183137 0.801006
0.0210855 0.804426
0.0234626 0.806831
0.0253526 0.808441
0.0267516 0.809467
0.0277202 0.81009
0.0283506 0.810447
0.0287375 0.810638
0.0289616 0.810734
0.0290827 0.810777
0.0291407 0.810794
0.0291577 0.810798
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00288163 0.00388921
0.00892621 0.00414672
0.0239549 0.00483003
0.0598747 0.00653653
0.139251 0.0104641
0.287981 0.0184663
0.497684 0.0324732
0.70285 0.0532703
0.845982 0.079906
0.925357 0.110222
0.964511 0.142094
0.983006 0.174106
0.9917 0.205498
0.995843 0.23594
0.997859 0.26531
0.998866 0.293558
0.999381 0.320697
0.999653 0.346756
0.9998 0.371777
0.999881 0.395788
0.999927 0.418828
0.999955 0.440942
0.999971 0.462165
0.99998 0.482537
0.999986 0.502087
0.999989 0.520847
0.999989 0.53885
0.999981 0.556127
0.999951 0.572713
0.999864 0.58863
0.999616 0.6039
0.998938 0.618533
0.997146 0.632521
0.992566 0.645806
0.981307 0.658208
0.954974 0.669313
0.897851 0.678286
0.788731 0.683776
0.619454 0.684215
0.421953 0.678562
0.251597 0.66691
0.13695 0.650488
0.0712242 0.631085
0.0365312 0.610321
0.018809 0.589282
0.00980757 0.568585
0.00519727 0.548539
0.00278852 0.529281
0.00146124 0.510865
0 0.493291
0 0.476569
0 0.460687
0 0.445629
0 0.43137
0 0.417901
0 0.40517
0 0.393179
0 0.381917
0 0.371346
0 0.361472
0 0.352268
0 0.34372
0 0.335833
0 0.328588
0 0.321981
0 0.316007
0 0.310663
0 0.305953
0 0.301881
0 0.298472
0 0.295747
0 0.289657
0 0.287556
0 0.285456
0 0.28348
0 0.281703
0 0.280165
0 0.278892
0 0.277876
0 0.277125
0 0.276616
0 0.276354
0 0.276322
0 0.276508
0 0.276904
0 0.2775
0 0.278287
0 0.27926
0 0.28041
0 0.281731
0 0.283219
0 0.284874
0 0.28668
0 0.288641
0 0.29076
0 0.29302
0 0.295425
0 0.297982
0 0.300677
0 0.30352
0 0.306498
0 0.309624
0 0.312887
0 0.316296
0 0.319843
0 0.323539
0 0.327378
0 0.331359
0 0.335491
0 0.339773
0 0.344196
0 0.34878
0 0.353518
0 0.35841
0 0.363453
0 0.368666
0 0.374039
0 0.379579
0 0.385289
0 0.391166
0 0.397217
0 0.403447
0 0.409853
0 0.416435
0 0.423211
0 0.430175
0 0.437331
0 0.444681
0 0.452232
0 0.459983
0 0.467943
0 0.476112
0 0.484495
0 0.493103
0 0.501928
0 0.510976
0 0.520253
0 0.529763
0 0.53951
0 0.549506
0 0.559739
0 0.570218
0 0.580944
0 0.591929
0 0.603155
0 0.614622
0 0.626327
0 0.638267
0 0.650407
0 0.662719
0 0.675161
0 0.687662
0 0.700137
0.000701306 0.712428
0.00110543 0.724355
0.00161976 0.735713
0.00227512 0.746262
0.0030929 0.755773
0.00407209 0.764051
0.00518313 0.770975
0.00636574 0.776519
0.00753965 0.780759
0.00862293 0.783847
0.00955144 0.78599
0.0102917 0.787403
0.0108422 0.788289
0.0112256 0.788814
0.0114768 0.789107
0.0116319 0.789258
0.0117222 0.789328
0.0117713 0.789358
0.0117948 0.789367
0.0118018 0.789368
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00137148 0.00383318
0.00477177 0.00397283
0.0140813 0.00437338
0.036622 0.0054204
0.0892581 0.00796994
0.198962 0.0135509
0.382222 0.0242287
0.60087 0.0415707
0.780937 0.0655256
0.891374 0.0944116
0.948315 0.125921
0.975507 0.158191
0.988221 0.190154
0.994202 0.221298
0.997068 0.251391
0.998474 0.28037
0.999183 0.308227
0.999549 0.334975
0.999744 0.360648
0.999851 0.385287
0.99991 0.408937
0.999945 0.431626
0.999965 0.453396
0.999977 0.474287
0.999984 0.494338
0.999988 0.513577
0.999989 0.532035
0.999985 0.549747
0.999965 0.566743
0.999904 0.583058
0.999725 0.598705
0.999226 0.613707
0.997874 0.628059
0.994345 0.641721
0.985465 0.654553
0.964136 0.666212
0.916265 0.675966
0.820347 0.68253
0.661654 0.684264
0.462795 0.679878
0.280627 0.669175
0.153381 0.653224
0.0793477 0.633842
0.0402765 0.612792
0.020476 0.591308
0.0105337 0.570099
0.00550661 0.549516
0.00291505 0.529723
0.00150753 0.510779
0.000677759 0.4927
0 0.475466
0 0.459093
0 0.443557
0 0.42883
0 0.414893
0 0.401726
0 0.389291
0 0.377581
0 0.366587
0 0.356274
0 0.346646
0 0.337671
0 0.329355
0 0.32168
0 0.314631
0 0.308218
0 0.302426
0 0.297259
0 0.292718
0 0.2888
0 0.285529
0 0.282937
0 0.276975
0 0.274988
0 0.272995
0 0.271117
0 0.269427
0 0.26798
0 0.266778
0 0.265839
0 0.265146
0 0.264701
0 0.264493
0 0.264502
0 0.264731
0 0.265164
0 0.265793
0 0.266609
0 0.267606
0 0.268781
0 0.270121
0 0.271623
0 0.273282
0 0.275096
0 0.277068
0 0.279182
0 0.281447
0 0.283849
0 0.286394
0 0.289087
0 0.291912
0 0.294883
0 0.297988
0 0.301238
0 0.304628
0 0.308153
0 0.311826
