Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0.00182289 0.0183729
0.00613904 0.0185569
0.0163218 0.0190399
0.0402109 0.0202436
0.0932681 0.0229819
0.199119 0.0287204
0.371404 0.0393387
0.578462 0.0562139
0.7563 0.0793956
0.872178 0.107447
0.935762 0.138294
0.967919 0.17013
0.983765 0.201824
0.991595 0.232798
0.995529 0.262773
0.997552 0.291646
0.998619 0.319401
0.999198 0.34604
0.99952 0.371591
0.999704 0.396101
0.999812 0.419596
0.999877 0.442124
0.999916 0.463714
0.999938 0.484407
0.999948 0.504245
0.999941 0.523255
0.99991 0.541469
0.999834 0.558926
0.99967 0.575645
0.999346 0.591652
0.99874 0.606969
0.997664 0.621612
0.995851 0.635595
0.992958 0.648922
0.988607 0.661598
0.982467 0.673636
0.974397 0.685065
0.964618 0.695973
0.953856 0.687407
0.94084 0.695332
0.926406 0.701167
0.911493 0.705497
0.897061 0.708786
0.884006 0.711361
0.873077 0.713448
0.864828 0.715209
0.859599 0.716746
0.857526 0.718137
0.858556 0.719431
0.862484 0.720652
0.868975 0.721818
0.877598 0.722929
0.887857 0.723988
0.899222 0.724982
0.911165 0.725911
0.923188 0.726757
0.93485 0.727518
0.945795 0.728189
0.955757 0.72877
0.964571 0.729262
0.972162 0.72967
0.978535 0.730003
0.983755 0.730268
0.987931 0.730474
0.991197 0.730633
0.993696 0.730752
0.995567 0.730838
0.996939 0.730901
0.997924 0.730945
0.998617 0.730977
0.999096 0.730998
0.999419 0.731012
0.999633 0.731021
0.999773 0.731027
0.999862 0.73103
0.999917 0.731033
0.999951 0.731035
0.999972 0.731035
0.999984 0.731036
0.99999 0.731036
0.999995 0.731036
0.999997 0.731036
0.999998 0.731036
0.999998 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0.999999 0.731036
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0.0010194 0.018347
0.00358004 0.0184428
0.0104085 0.0187602
0.0266974 0.0195579
0.0642027 0.0214658
0.144117 0.0256926
0.289268 0.0340286
0.490805 0.0482856
0.689895 0.0691588
0.833143 0.0957754
0.91584 0.126115
0.958344 0.158133
0.979231 0.190373
0.989432 0.222056
0.99448 0.252798
0.997032 0.282447
0.998355 0.31096
0.99906 0.338331
0.999447 0.364586
0.999664 0.389768
0.99979 0.413907
0.999864 0.437051
0.999909 0.45923
0.999934 0.48049
0.999943 0.500862
0.999934 0.520384
0.999893 0.539095
0.999789 0.55702
0.999559 0.574191
0.999085 0.590629
0.998159 0.606349
0.996436 0.621369
0.993388 0.63568
0.988274 0.649272
0.980163 0.662124
0.968076 0.674213
0.951267 0.685527
0.929636 0.696107
0.904163 0.706071
0.877119 0.696481
0.845917 0.703308
0.812932 0.708
0.780463 0.711222
0.750498 0.713494
0.724552 0.715195
0.703636 0.716579
0.688312 0.71782
0.678792 0.719034
0.675043 0.720288
0.676855 0.721623
0.683896 0.723053
0.695729 0.724574
0.711821 0.726171
0.731537 0.727814
0.754145 0.729475
0.778821 0.731119
0.804674 0.732711
0.830794 0.734217
0.856306 0.735608
0.880428 0.736865
0.902533 0.737974
0.922184 0.738927
0.939147 0.739727
0.95338 0.740381
0.965001 0.740904
0.974245 0.741312
0.981417 0.741624
0.986849 0.741855
0.99087 0.742023
0.99378 0.742143
0.995842 0.742229
0.997271 0.742286
0.998242 0.742325
0.998888 0.742349
0.999309 0.742365
0.999579 0.742375
0.999748 0.742382
0.999852 0.742386
0.999914 0.742388
0.999951 0.74239
0.999972 0.74239
0.999984 0.742391
0.999991 0.742391
0.999995 0.742391
0.999997 0.742391
0.999998 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0.999999 0.742391
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0.00183609 0.0183732
0.00629237 0.0185635
0.0169825 0.0190729
0.0424096 0.0203548
0.0994727 0.0233085
0.213398 0.0295472
0.395669 0.0410355
0.606724 0.0591611
0.779568 0.083735
0.887309 0.113093
0.94446 0.144993
0.972672 0.177661
0.986332 0.210017
0.992992 0.241541
0.996302 0.271995
0.997989 0.301305
0.998872 0.329448
0.999347 0.356445
0.999611 0.382338
0.99976 0.407157
0.999848 0.43095
0.999899 0.453749
0.999928 0.475603
0.999939 0.49654
0.999928 0.516609
0.999878 0.535832
0.999749 0.554254
0.999453 0.571893
0.998816 0.588781
0.997517 0.604921
0.994991 0.620319
0.990317 0.63495
0.982104 0.648769
0.968473 0.66171
0.947244 0.673684
0.916497 0.684622
0.875497 0.694499
0.825676 0.703403
0.771035 0.71158
0.717545 0.700149
0.661434 0.70512
0.607358 0.707991
0.558636 0.709536
0.517166 0.710354
0.483693 0.71086
0.458215 0.711321
0.44034 0.711918
0.429554 0.71275
0.425354 0.713877
0.427329 0.715318
0.435164 0.717072
0.448632 0.719115
0.467552 0.721419
0.491739 0.723935
0.520941 0.726607
0.55477 0.729375
0.592637 0.732179
0.633702 0.734953
0.676866 0.737635
0.720803 0.740167
0.764063 0.742502
0.805212 0.7446
0.842998 0.746434
0.876487 0.747998
0.905151 0.749292
0.928869 0.750335
0.947873 0.75115
0.962644 0.751773
0.973802 0.752234
0.982008 0.752567
0.987893 0.752804
0.992013 0.752966
0.994833 0.753076
0.996721 0.753147
0.997959 0.753195
0.998753 0.753225
0.999252 0.753243
0.999559 0.753254
0.999745 0.75326
0.999855 0.753264
0.999919 0.753268
0.999955 0.753269
0.999976 0.753269
0.999987 0.75327
0.999992 0.75327
0.999996 0.75327
0.999997 0.75327
0.999998 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0.999999 0.75327
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0.00348585 0.0184397
0.010303 0.0187561
0.0268579 0.0195668
0.0655553 0.0215479
0.148933 0.0259607
0.300618 0.0347551
0.508331 0.0497835
0.707756 0.0717159
0.846429 0.0994554
0.924064 0.130832
0.963014 0.163705
0.981802 0.196668
0.990844 0.228958
0.995262 0.260244
0.997473 0.290381
0.99861 0.319343
0.99921 0.347127
0.999537 0.373773
0.99972 0.39931
0.999825 0.42379
0.999886 0.447244
0.99992 0.469723
0.999934 0.491259
0.999924 0.511897
0.99987 0.531666
0.999722 0.550608
0.999369 0.568745
0.99858 0.586098
0.996902 0.602677
0.993501 0.618462
0.986936 0.633413
0.97491 0.647433
0.95415 0.660374
0.920708 0.672061
0.871093 0.68231
0.804287 0.691028
0.723656 0.698289
0.636962 0.704377
0.55389 0.709786
0.482944 0.695745
0.418092 0.698305
0.36274 0.698975
0.317852 0.69863
0.282863 0.697902
0.256547 0.697206
0.237571 0.696792
0.224769 0.696808
0.217234 0.697326
0.214329 0.698381
0.215658 0.699976
0.221036 0.702089
0.230457 0.704688
0.244064 0.707735
0.262126 0.711174
0.285002 0.714946
0.313095 0.718982
0.34679 0.723209
0.386358 0.727544
0.431829 0.7319
0.482856 0.736192
0.538577 0.740327
0.59754 0.744224
0.65774 0.74781
0.716814 0.751025
0.772365 0.753825
0.822342 0.756194
0.865358 0.758136
0.900828 0.759677
0.928918 0.760861
0.950348 0.761743
0.966151 0.76238
0.977449 0.762828
0.985302 0.763135
0.990619 0.763339
0.994134 0.763472
0.996403 0.763557
0.997837 0.76361
0.998724 0.763642
0.999261 0.763661
0.99958 0.763672
0.999765 0.763679
0.999871 0.763682
0.99993 0.763684
0.999963 0.763685
0.99998 0.763686
0.99999 0.763686
0.999994 0.763686
0.999997 0.763686
0.999998 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0.999999 0.763687
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0.00168807 0.01837
0.00590846 0.0185487
0.0162554 0.0190396
0.0413027 0.0203019
0.0984802 0.0232631
0.214286 0.0296097
0.400845 0.0414235
0.61564 0.0601568
0.788496 0.085572
0.893848 0.115825
0.94854 0.148582
0.975044 0.181997
0.987675 0.215025
0.99375 0.247143
0.996735 0.278149
0.998239 0.307966
0.99902 0.33658
0.999436 0.364024
0.999665 0.390324
0.999795 0.415531
0.999869 0.43968
0.999911 0.462821
0.999929 0.484987
0.999922 0.506229
0.999868 0.526578
0.999712 0.546064
0.999323 0.564724
0.998419 0.58257
0.996419 0.599609
0.992199 0.615811
0.98372 0.631091
0.967579 0.645299
0.938743 0.658188
0.89109 0.669443
0.819683 0.678748
0.724742 0.685925
0.614433 0.691056
0.502605 0.694518
0.402424 0.69693
0.32159 0.699085
0.26228 0.682277
0.214678 0.682517
0.17801 0.681243
0.15056 0.67935
0.130436 0.677446
0.115983 0.6759
0.105906 0.674914
0.0992643 0.674585
0.0954103 0.674955
0.0939271 0.676029
0.0945799 0.67779
0.0972806 0.680212
0.102067 0.683261
0.109092 0.686893
0.118625 0.691062
0.131051 0.695717
0.146882 0.700801
0.166759 0.706247
0.191446 0.711983
0.221806 0.717923
0.25873 0.723976
0.303022 0.73004
0.355195 0.736007
0.415204 0.74176
0.48215 0.74719
0.554068 0.752188
0.62794 0.756669
0.700062 0.760568
0.766724 0.763851
0.824974 0.76652
0.87316 0.768612
0.911028 0.770191
0.939439 0.771342
0.959899 0.772151
0.974112 0.772702
0.983676 0.773067
0.989932 0.773301
0.99392 0.773449
0.996403 0.773539
0.997913 0.773593
0.998812 0.773626
0.999336 0.773644
0.999636 0.773654
0.999804 0.77366
0.999896 0.773663
0.999945 0.773664
0.999972 0.773665
0.999985 0.773666
0.999992 0.773666
0.999996 0.773666
0.999997 0.773666
0.999998 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0.999999 0.773666
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0.00308963 0.0184271
0.0093501 0.0187041
0.0248709 0.0194704
0.061878 0.0213531
0.143311 0.0256636
0.294689 0.0344034
0.50545 0.0495651
0.708773 0.0719054
0.849097 0.100287
0.926528 0.132412
0.964747 0.166043
0.982894 0.199706
0.991501 0.232658
0.995653 0.264546
0.997705 0.295255
0.998749 0.324749
0.999295 0.35303
0.99959 0.380143
0.999753 0.406117
0.999846 0.431009
0.999898 0.454853
0.999923 0.477691
0.999921 0.49957
0.999873 0.520527
0.999721 0.540595
0.999325 0.559808
0.998366 0.578183
0.996159 0.59571
0.991318 0.612357
0.981209 0.628004
0.961248 0.642425
0.924442 0.655263
0.862343 0.666036
0.769169 0.674268
0.648456 0.679698
0.51565 0.682449
0.390841 0.683029
0.288032 0.682238
0.211235 0.681012
0.157705 0.680306
0.122679 0.661339
0.0969179 0.659959
0.0782773 0.657451
0.0649344 0.654666
0.0554643 0.652148
0.0488194 0.650208
0.0442628 0.648993
0.0412923 0.648572
0.039578 0.648949
0.0389141 0.650118
0.0391882 0.652045
0.0403608 0.654705
0.0424548 0.658059
0.0455529 0.662072
0.0497995 0.666703
0.0554095 0.671915
0.0626821 0.677663
0.0720197 0.683905
0.0839527 0.69058
0.0991674 0.697635
0.118534 0.704995
0.143124 0.71258
0.174201 0.720291
0.213156 0.728018
0.261334 0.735632
0.319724 0.742992
0.388486 0.749954
0.466396 0.756383
0.550469 0.762148
0.63605 0.767156
0.717637 0.771356
0.790219 0.77474
0.850521 0.777357
0.897527 0.779295
0.932153 0.780672
0.956448 0.781615
0.972805 0.782236
0.983438 0.782632
0.990143 0.782878
0.994259 0.783026
0.996724 0.783114
0.998168 0.783165
0.998994 0.783194
0.999458 0.783209
0.999713 0.783218
0.999851 0.783222
0.999923 0.783225
0.999961 0.783226
0.99998 0.783227
0.99999 0.783227
0.999995 0.783227
0.999997 0.783227
0.999998 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0.999999 0.783227
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0.00138478 0.0183635
0.00504761 0.0185048
0.0142503 0.0189452
0.0370331 0.0200803
0.0902539 0.0228366
0.201206 0.028879
0.385996 0.0404014
0.605002 0.0590441
0.783843 0.0846793
0.892773 0.115453
0.948754 0.14888
0.975507 0.183008
0.988072 0.216735
0.99403 0.249527
0.996918 0.281156
0.998356 0.311564
0.999094 0.340742
0.999483 0.368706
0.999696 0.395506
0.999814 0.421179
0.999881 0.445768
0.999915 0.469321
0.999921 0.49188
0.999882 0.513481
0.999746 0.534168
0.999372 0.553969
0.998428 0.572905
0.996171 0.590963
0.991024 0.608095
0.97986 0.624159
0.957004 0.638863
0.913519 0.651721
0.838645 0.662077
0.726294 0.669279
0.584747 0.672974
0.437452 0.673343
0.308953 0.671062
0.211295 0.667149
0.143622 0.662713
0.0991936 0.658773
0.0709453 0.6562
0.053668 0.636009
0.0415834 0.633818
0.0331309 0.630766
0.0272168 0.627638
0.0230841 0.624934
0.0202156 0.622917
0.018263 0.621708
0.0169957 0.621348
0.0162644 0.621829
0.0159774 0.62313
0.0160844 0.625224
0.0165679 0.628073
0.0174376 0.631641
0.0187299 0.635895
0.0205088 0.640804
0.0228714 0.646333
0.0259555 0.652451
0.0299513 0.659124
0.0351188 0.666316
0.0418107 0.673993
0.0505038 0.682105
0.0618387 0.690604
0.0766693 0.699427
0.0961149 0.708492
0.121604 0.717705
0.154879 0.726946
0.197903 0.736075
0.252586 0.744925
0.320236 0.753317
0.400725 0.761074
0.4916 0.768029
0.587684 0.774052
0.681792 0.779064
0.766648 0.783059
0.837088 0.786094
0.891244 0.788292
0.930192 0.789809
