Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.344015
0 0.362065
0 0.381021
0 0.400936
0 0.421844
0 0.443799
0 0.466852
0.00105854 0.491036
0.00268374 0.516319
0.00612649 0.542691
0.0141326 0.569991
0.0331214 0.597756
0.0776563 0.624864
0.17557 0.64905
0.357042 0.666954
0.599557 0.675644
0.806783 0.674624
0.923173 0.66605
0.972742 0.652934
0.99096 0.637403
0.997142 0.620476
0.999131 0.602536
0.999743 0.583694
0.999922 0.563961
0.99997 0.543312
0.999979 0.521714
0.999975 0.499115
0.999962 0.475476
0.999938 0.45075
0.999897 0.42489
0.99982 0.397855
0.999675 0.36958
0.999394 0.340033
0.998827 0.309176
0.99765 0.276986
0.995123 0.243475
0.98954 0.208709
0.976909 0.172941
0.948084 0.136806
0.883932 0.101699
0.754398 0.0700568
0.545313 0.0448547
0.312547 0.0278603
0.144238 0.0183928
0.0578403 0.0139821
0.0212585 0.0121872
0.00705474 0.0115251
0.00179417 0.0113188
0 0.0112807
0 0.0112787
0 0.011278
0 0.249994
0 0.247911
0 0.242179
0 0.234003
0 0.224668
0 0.215075
0 0.205646
0 0.196545
0 0.187811
0 0.179445
0 0.171442
0 0.163783
0 0.156455
0 0.149448
0 0.142742
0 0.136326
0 0.13019
0 0.124322
0 0.118706
0 0.113334
0 0.108199
0 0.103287
0 0.0985877
0 0.0940925
0 0.0897958
0 0.0856872
0 0.0817574
0.00384149 0.0781425
0.0125339 0.075019
0.0355991 0.0729653
0.0939683 0.0732722
0.22238 0.0785195
0.435982 0.0920227
0.6701 0.115791
0.837426 0.148769
0.926289 0.187445
0.967125 0.22821
0.985063 0.268811
0.992977 0.308163
0.996561 0.345839
0.99824 0.381701
0.999055 0.415763
0.999455 0.448071
0.999614 0.478685
0.999511 0.507674
0.998769 0.535099
0.99603 0.560949
0.987037 0.585031
0.959797 0.606665
0.886154 0.624066
0.724712 0.633896
0.479933 0.632479
0.251411 0.618603
0.112443 0.594869
0.0470868 0.5658
0.0195269 0.53507
0.00822291 0.504646
0.00354024 0.475353
0.00138628 0.447478
0 0.421061
0 0.396109
0 0.372589
0 0.350422
0 0.329543
0 0.309858
0 0.291313
0 0.273844
0 0.257387
0 0.241894
0 0.227307
0 0.213573
0 0.200645
0 0.188474
0 0.177019
0 0.166236
0 0.156091
0 0.146542
0 0.137556
0 0.129098
0.00267516 0.121237
0.0086788 0.114171
0.0240052 0.108321
0.0621719 0.104706
0.148707 0.105493
0.311004 0.114002
0.531881 0.133237
0.73392 0.163681
0.864939 0.202582
0.933881 0.245645
0.967133 0.289277
0.982921 0.331297
0.990503 0.370598
0.994103 0.406616
0.995539 0.439039
0.995501 0.467684
0.994166 0.492437
0.991565 0.513253
0.987858 0.530183
0.983539 0.543391
0.979445 0.552973
0.976548 0.559405
0.975602 0.562819
0.976835 0.563464
0.979879 0.561514
0.983956 0.557094
0.988193 0.550288
0.991913 0.541183
0.994763 0.529862
0.996688 0.516393
0.997818 0.500849
0.998339 0.483276
0.998406 0.463695
0.998097 0.442122
0.997384 0.418543
0.996097 0.392952
0.993852 0.365336
0.989871 0.335724
0.982611 0.304204
0.96901 0.271013
0.943068 0.236709
0.893705 0.202368
0.803728 0.169854
0.657354 0.141741
0.464442 0.120459
0.275134 0.107169
0.139225 0.101214
0.0631695 0.100606
0.0267295 0.103213
0.0106765 0.107582
0.00377962 0.112908
0.00114833 0.118844
0 0.125258
0 0.132042
0 0.139198
0 0.146738
0 0.154685
0 0.163057
0 0.171877
0 0.181166
0 0.190941
0 0.201233
0 0.212067
0 0.223464
0 0.235451
0 0.248061
0 0.261321
0 0.27526
0 0.289914
0 0.305318
0 0.321514
0 0.338529
0 0.356403
0 0.37518
0 0.394903
0 0.415618
0 0.437368
0 0.460211
0.000828621 0.484189
0.00213816 0.509273
0.00489211 0.535468
0.0112703 0.562658
0.026421 0.590486
0.0623114 0.618041
0.143424 0.643369
0.303003 0.663277
0.53841 0.67448
0.764075 0.675745
0.902765 0.668703
0.964865 0.6564
0.988233 0.641267
0.996256 0.62457
0.998856 0.606797
0.999661 0.588106
0.999899 0.568522
0.999965 0.548026
0.999979 0.526583
0.999977 0.504153
0.999965 0.480685
0.999945 0.456135
0.999908 0.430458
0.999841 0.403603
0.999714 0.375528
0.999469 0.346179
0.998979 0.31552
0.997964 0.283527
0.995797 0.250198
0.991025 0.215595
0.980251 0.179912
0.955614 0.143693
0.900192 0.108151
0.785095 0.0755612
0.588821 0.0489043
0.352527 0.030331
0.16816 0.0196145
0.0686574 0.0144888
0.0255365 0.0123601
0.00871349 0.0115631
0.00243459 0.0112969
0 0.0112446
0 0.0112424
0 0.0112417
0 0.250471
0 0.248389
0 0.242646
0 0.234457
0 0.225107
0 0.215499
0 0.206059
0 0.196938
0 0.188189
0 0.179811
0 0.171791
0 0.164118
0 0.15678
0 0.149758
0 0.143039
0 0.136611
0 0.130466
0 0.124585
0 0.118959
0 0.113578
0 0.108435
0 0.103512
0 0.0988048
0 0.0943016
0 0.0899979
0 0.0858796
0 0.081942
0.00372502 0.0783034
0.0122204 0.0751715
0.0347627 0.073083
0.0919388 0.0733083
0.218258 0.0783979
0.430134 0.0916652
0.6649 0.115181
0.834284 0.147968
0.924751 0.186545
0.96643 0.227288
0.984752 0.267911
0.992835 0.3073
0.996493 0.345012
0.998206 0.380925
0.999038 0.415034
0.999446 0.447386
0.99961 0.47804
0.999511 0.507071
0.998781 0.534536
0.996076 0.560424
0.987185 0.584548
0.960238 0.606232
0.88729 0.623703
0.726934 0.633645
0.482685 0.632365
0.253463 0.618609
0.113522 0.594943
0.0475693 0.565893
0.0197322 0.535147
0.00831049 0.504692
0.00357849 0.475365
0.00142652 0.447454
0 0.420999
0 0.39601
0 0.372465
0 0.350263
0 0.329338
0 0.309623
0 0.291046
0 0.273548
0 0.257065
0 0.241536
0 0.226919
0 0.213154
0 0.200196
0 0.187995
0 0.176508
0 0.165695
0 0.155515
0 0.145932
0 0.136908
0 0.128411
0.00333314 0.120556
0.0105685 0.113544
0.0291686 0.107917
0.075317 0.104931
0.177988 0.107157
0.360911 0.118245
0.589064 0.141024
0.777972 0.175238
0.891032 0.217371
0.947605 0.262906
0.97412 0.308462
0.986446 0.352131
0.992122 0.392948
0.994354 0.430388
0.994255 0.464106
0.991867 0.493832
0.986718 0.519353
0.978348 0.540546
0.966933 0.55746
0.9538 0.57034
0.941414 0.579448
0.932626 0.585443
0.929611 0.588616
0.933019 0.589269
0.941805 0.587547
0.953733 0.583473
0.96625 0.577034
0.977319 0.568227
0.985865 0.5571
0.991732 0.543743
0.995343 0.528248
0.99732 0.510701
0.998226 0.491151
0.99845 0.469631
0.998192 0.446139
0.997471 0.42066
0.996113 0.393172
0.993673 0.363661
0.98922 0.332151
0.980858 0.29877
0.964745 0.263819
0.933263 0.228023
0.872548 0.192755
0.762869 0.160298
0.592727 0.133501
0.388749 0.114619
0.212407 0.104129
0.100454 0.100594
0.0433197 0.101634
0.0175631 0.105246
0.00663117 0.110228
0.0020289 0.115977
0 0.122262
0 0.128975
0 0.136052
0 0.143513
0 0.151376
0 0.15966
0 0.168387
0 0.177582
0 0.18726
0 0.197447
0 0.208168
0 0.219449
0 0.231317
0 0.243809
0 0.256941
0 0.270747
0 0.285262
0 0.300521
0 0.316566
0 0.333424
0 0.351133
0 0.369742
0 0.389288
0 0.409819
0 0.431381
0 0.454025
0 0.477799
0.00170375 0.502701
0.00396124 0.528719
0.00911347 0.555784
0.0213547 0.583616
0.0505523 0.611474
0.117916 0.637685
0.256896 0.659293
0.48008 0.67281
0.718524 0.676343
0.879387 0.670932
0.955526 0.659523
0.984947 0.644835
0.995178 0.628376
0.99852 0.610771
0.999561 0.592225
0.999871 0.572783
0.999958 0.55243
0.999978 0.531135
0.999978 0.508856
0.999969 0.485553
0.99995 0.461169
0.999917 0.435661
0.999857 0.408983
0.999746 0.381085
0.999531 0.351921
0.999102 0.321456
0.998219 0.289649
0.996341 0.256495
0.99222 0.222042
0.982938 0.186456
0.96169 0.150203
0.913509 0.114333
0.811157 0.0809356
0.628274 0.0529788
0.391928 0.0329151
0.19335 0.0209517
0.0804687 0.0150551
0.0303074 0.0125647
0.0104791 0.0116283
0.00311868 0.0113056
0 0.0112243
0 0.011222
0 0.0112211
0 0.251078
0 0.248995
0 0.243247
0 0.235038
0 0.225671
0 0.216042
0 0.206584
0 0.197447
0 0.188674
0 0.180278
0 0.172242
0 0.164555
0 0.157196
0 0.150157
0 0.143424
0 0.136986
0 0.130823
0 0.12493
0 0.11929
0 0.1139
0 0.108741
0 0.103806
0 0.0990875
0 0.0945773
0 0.0902602
0 0.0861325
0 0.0821855
0.0035603 0.0785292
0.0117183 0.0753734
0.0334466 0.0732228
0.0886873 0.0733199
0.211595 0.0781552
0.420551 0.091029
0.656255 0.114129
0.829008 0.146586
0.922159 0.184982
0.965257 0.225686
0.984228 0.26633
0.992595 0.305771
0.99638 0.343546
0.998151 0.379528
0.999009 0.413701
0.999431 0.446117
0.999605 0.476832
0.999518 0.505928
0.998819 0.533451
0.996212 0.559399
0.987629 0.583595
0.961562 0.605378
0.890719 0.623034
0.733697 0.633287
0.491154 0.632414
0.25984 0.619051
0.116891 0.595648
0.0490742 0.566711
0.0203694 0.535981
0.00858008 0.505495
0.00369484 0.476117
0.00157395 0.448151
0 0.421649
0 0.396601
0 0.372988
0 0.350732
0 0.329756
0 0.30999
0 0.291367
0 0.273822
0 0.257296
0 0.241729
0 0.227069
0 0.213261
0 0.200255
0 0.188013
0 0.176485
0 0.165632
0 0.15541
0 0.145785
0 0.136719
0 0.128176
0.00382021 0.120316
0.0121054 0.11334
0.0332978 0.107885
0.0857276 0.1054
0.200439 0.108766
0.39675 0.121849
0.626589 0.147296
0.804582 0.184294
0.905899 0.228839
0.955094 0.276364
0.977729 0.323663
0.987996 0.368997
0.992266 0.411463
0.992878 0.450514
0.989989 0.48569
0.982368 0.516533
0.96802 0.542612
0.945334 0.563665
0.914799 0.579745
0.88028 0.591338
0.848438 0.599107
0.826227 0.604126
0.818408 0.606947
0.826248 0.607946
0.847537 0.607145
0.877401 0.604341
0.909759 0.599232
0.939169 0.591589
0.962322 0.58133
0.978417 0.568531
0.988436 0.553352
0.99407 0.535968
0.996919 0.516515
0.99815 0.495072
0.998467 0.471675
0.998202 0.446315
0.997409 0.418968
0.995879 0.389601
0.993058 0.35821
0.987758 0.324832
0.977515 0.289641
0.957244 0.253066
0.916875 0.216077
0.838884 0.180473
0.70246 0.149021
0.507827 0.124683
0.303802 0.109139
0.152298 0.101914
0.0675268 0.100811
0.0277593 0.103372
0.0107431 0.107853
0.00368164 0.113364
0.00106507 0.11951
0 0.126138
0 0.133145
0 0.140531
0 0.148315
0 0.156521
0 0.165163
0 0.174266
0 0.183848
0 0.193937
0 0.204561
0 0.215738
0 0.227495
0 0.23987
0 0.252883
0 0.266566
0 0.280951
0 0.296073
0 0.311977
0 0.328687
0 0.346247
0 0.364697
0 0.38408
0 0.40444
0 0.425825
0 0.448283
0 0.471864
0.00129692 0.496591
0.00324726 0.52244
0.00747263 0.549369
0.0174926 0.577165
0.041502 0.605219
0.0977566 0.632109
0.218256 0.655132
0.426143 0.670733
0.671522 0.676468
0.853334 0.672747
0.944708 0.662316
0.981073 0.648108
0.993897 0.631903
0.998118 0.614464
0.99944 0.596057
0.999836 0.576748
0.999948 0.55653
0.999976 0.535374
0.999979 0.513239
0.999971 0.490081
0.999955 0.465856
0.999925 0.440509
0.999872 0.413996
0.999772 0.386268
0.999582 0.357277
0.999203 0.326983
0.998427 0.295355
0.996782 0.262371
0.993188 0.228068
0.985109 0.192585
0.966614 0.156316
0.924424 0.120205
0.833156 0.0861429
0.663525 0.0570367
0.42997 0.0355645
0.219353 0.0223788
0.0931302 0.0156931
0.0354873 0.012816
0.0125002 0.0117099
0.00375637 0.0113333
0 0.0112196
0 0.0112172
0 0.0112164
0 0.251821
0 0.249733
0 0.243973
0 0.235748
0 0.226366
0 0.216713
0 0.207226
0 0.198067
0 0.189275
0 0.180851
0 0.172797
0 0.165087
0 0.157709
0 0.150652
0 0.143902
0 0.137444
0 0.131265
0 0.125354
0 0.119702
0 0.114293
0 0.10912
0 0.104173
0 0.0994429
0 0.0949167
0 0.0905881
0 0.0864475
0 0.082491
0.00334479 0.0788167
0.0110619 0.0756219
0.0316907 0.0733823
0.0843312 0.0733155
0.202555 0.0778073
0.407281 0.090149
0.644017 0.112654
0.821425 0.144629
0.918405 0.182775
0.963554 0.223402
0.983466 0.264066
0.992249 0.303565
0.996217 0.341427
0.998071 0.377497
0.998969 0.411753
0.999411 0.444254
0.999598 0.475058
0.999529 0.504235
0.998879 0.531838
0.99643 0.557865
0.98834 0.58216
0.963689 0.6041
0.896268 0.622044
0.744809 0.632794
0.505386 0.6326
0.270781 0.619911
0.122741 0.596974
0.0517011 0.568255
0.0214829 0.537575
0.00905068 0.507059
0.00389763 0.477619
0.00168672 0.449576
0 0.422996
0 0.397868
0 0.374179
0 0.351848
0 0.330803
0 0.310972
0 0.292285
0 0.274677
0 0.258091
0 0.242467
0 0.227751
0 0.213891
0 0.200838
0 0.188545
0 0.176967
0 0.166063
0 0.15579
0 0.146115
0 0.137002
0.000909204 0.128425
0.00412352 0.120534
0.012993 0.113559
0.0356774 0.108174
0.091594 0.105983
0.212663 0.110022
0.415209 0.124275
0.644616 0.151298
0.816532 0.190012
0.912148 0.236207
0.95795 0.285291
0.978778 0.334167
0.987869 0.381165
0.990771 0.42539
0.988785 0.466185
0.980355 0.502842
0.96155 0.534545
0.927177 0.560461
0.873985 0.580077
0.805271 0.593634
0.732401 0.602236
0.669939 0.60733
0.628885 0.610636
0.614433 0.613044
0.627181 0.614953
0.66455 0.616179
0.720858 0.616133
0.787056 0.614049
0.852141 0.609226
0.906709 0.601237
0.946281 0.590022
0.971514 0.575805
0.985903 0.558946
0.993329 0.539763
0.996789 0.518473
0.998169 0.495189
0.998474 0.469956
0.998131 0.442754
0.997185 0.413556
0.995349 0.382322
0.991882 0.349055
0.985177 0.313838
0.971844 0.276913
0.944834 0.238923
0.890476 0.20122
0.787242 0.166162
0.618249 0.136931
0.406296 0.116224
0.219135 0.104746
0.101085 0.1009
0.042287 0.102007
0.0166001 0.105816
0.00603418 0.111019
0.00177373 0.117001
0 0.123528
0 0.130468
0 0.137786
0 0.145499
0 0.153628
0 0.162188
0 0.171211
0 0.180707
0 0.190706
0 0.201236
0 0.212314
0 0.223968
0 0.236238
0 0.249139
0 0.262705
0 0.276969
0 0.291966
0 0.307738
0 0.324315
0 0.341732
0 0.360036
0 0.379265
0 0.399467
0 0.420687
0 0.442973
0 0.466378
0.00104991 0.490939
0.00268935 0.516623
0.0062124 0.543416
0.0145243 0.571147
0.034499 0.599319
0.0818398 0.626717
0.186281 0.650907
0.377557 0.668358
0.624512 0.676182
0.825089 0.674172
0.93247 0.664783
0.976604 0.651096
0.992403 0.635152
0.997646 0.617877
0.999298 0.599603
0.999795 0.580423
0.999937 0.560332
0.999974 0.539305
0.999979 0.517304
0.999973 0.494284
0.999958 0.4702
0.999932 0.445002
0.999883 0.418644
0.999794 0.39108
0.999623 0.362251
0.999286 0.332121
0.998597 0.300651
0.997143 0.267825
0.993974 0.233672
0.986872 0.198294
0.97062 0.162038
0.933384 0.125736
0.851652 0.0911265
0.69464 0.06102
0.466013 0.0382516
0.245671 0.0238659
0.10646 0.0163793
0.0410229 0.0131026
0.014612 0.0118221
0.00449815 0.0113706
0 0.0112303
0 0.0112279
0 0.0112271
0 0.252703
0 0.250612
0 0.244837
0 0.236596
0 0.227185
0 0.217504
0 0.207989
0 0.198801
0 0.189983
0 0.18154
0 0.173455
0 0.16572
0 0.15832
0 0.151244
0 0.14447
0 0.137992
0 0.131796
0 0.125864
0 0.120192
0 0.114766
0 0.109578
0 0.104614
0 0.0998666
0 0.0953253
0 0.0909843
0 0.0868301
0 0.0828571
0.00307035 0.0791586
0.0102782 0.0759103
0.0295617 0.0735883
0.0790196 0.0733082
0.19137 0.0773634
0.390426 0.0890413
0.628001 0.110773
0.811286 0.142129
0.913332 0.179922
0.961245 0.220431
0.982434 0.261103
0.991779 0.300682
0.995997 0.338647
0.997964 0.374821
0.998915 0.409192
0.999384 0.441799
0.999588 0.472707
0.999543 0.501981
0.998957 0.529683
0.996714 0.555818
0.989271 0.580239
0.96649 0.60238
0.903655 0.620699
0.759923 0.632126
0.525401 0.632872
0.286666 0.621141
0.131401 0.598896
0.0556237 0.570516
0.0231508 0.539931
0.00975583 0.50939
0.00420151 0.479875
0.00182005 0.451741
0 0.425062
0 0.399835
0 0.376061
0 0.353639
0 0.332504
0 0.312587
0 0.293818
0 0.276133
0 0.259473
0 0.243779
0 0.228992
0 0.215061
0 0.201945
0 0.189592
0 0.177956
0 0.166997
0 0.156672
0 0.146944
0 0.137777
0.000920446 0.129147
0.00415702 0.121205
0.0130814 0.114188
0.035822 0.108788
0.0917585 0.106594
0.212604 0.110705
0.41448 0.125145
0.643173 0.152509
0.814884 0.191774
0.910644 0.238769
0.956594 0.288912
0.977351 0.339103
0.985869 0.387664
0.987033 0.43361
0.980594 0.476072
0.96187 0.51394
0.921978 0.545753
0.851121 0.570024
0.747929 0.586076
0.628207 0.594811
0.517721 0.598569
0.435176 0.599891
0.386215 0.601125
0.36932 0.603332
0.382051 0.606817
0.423392 0.611132
0.492627 0.615326
0.585847 0.618145
0.692258 0.61828
0.794788 0.614685
0.87757 0.606843
0.934082 0.594862
0.967497 0.579292
0.985058 0.56077
0.993407 0.539814
0.996989 0.516719
0.998278 0.491629
0.998455 0.464579
0.997954 0.435548
0.996751 0.404494
0.994413 0.371393
0.989885 0.336267
0.980871 0.299241
0.962464 0.260732
0.924529 0.221695
0.848518 0.184034
0.710834 0.150757
0.509628 0.125157
0.298364 0.109117
0.144973 0.101985
0.0621327 0.101231
0.0246835 0.104149
0.00920818 0.108947
0.0030019 0.114736
0 0.121136
0 0.128017
0 0.135269
0 0.142917
0 0.150975
0 0.159462
0 0.168409
0 0.177827
0 0.187741
0 0.198184
0 0.20917
0 0.22073
0 0.232901
0 0.245697
0 0.259157
0 0.273311
0 0.288192
0 0.303844
0 0.320293
0 0.337582
0 0.355748
0 0.374837
0 0.394891
0 0.415959
0 0.438087
0 0.461339
0.000872158 0.485733
0.00226065 0.51126
0.00523506 0.537916
0.0122246 0.565568
0.0290479 0.593802
0.0692596 0.62158
0.160046 0.646715
0.33472 0.665778
0.578833 0.675552
0.795296 0.675238
0.918953 0.666936
0.971564 0.653804
0.990702 0.638135
0.997106 0.621025
0.999134 0.602876
0.999748 0.58381
0.999925 0.563835
0.999971 0.542929
0.999979 0.521055
0.999975 0.498165
0.999961 0.474216
0.999937 0.449158
0.999893 0.422943
0.999812 0.395521
0.999658 0.366844
0.999355 0.336872
0.998737 0.305553
0.997438 0.272875
0.994618 0.238853
0.988311 0.203578
0.973891 0.167352
0.94075 0.13092
0.867159 0.0958609
0.721829 0.0648743
0.499584 0.040924
0.271799 0.0254035
0.120236 0.0171168
0.0468492 0.0134114
0.016823 0.011949
0.00523495 0.0114333
0.00112283 0.0112703
0 0.0112539
0 0.0112531
0 0.253722
0 0.251626
0 0.245842
0 0.237574
0 0.228132
0 0.218422
0 0.208879
0 0.19966
0 0.190807
0 0.182333
0 0.17422
0 0.166462
0 0.159034
0 0.15193
0 0.145132
0 0.138631
0 0.13241
0 0.126458
0 0.120765
0 0.115321
0 0.110111
0 0.105128
0 0.100363
0 0.0958039
0 0.0914452
0 0.0872746
0 0.0832867
0.00275669 0.0795522
0.00935472 0.0762641
0.0271497 0.0738343
0.0729392 0.0733014
0.178342 0.0768632
0.370158 0.0877362
0.608002 0.108537
0.798272 0.139102
0.906729 0.176424
0.958223 0.216766
0.981082 0.25745
0.991165 0.297109
0.995709 0.335193
0.997824 0.3715
0.998845 0.406001
0.999348 0.438733
0.999574 0.469767
0.999558 0.499165
0.999048 0.526986
0.997047 0.553247
0.990365 0.577817
0.969801 0.600198
0.912498 0.618969
0.778522 0.631224
0.55113 0.633168
0.307995 0.622693
0.143351 0.601385
0.0611067 0.573487
0.0254932 0.543058
0.0107474 0.512503
0.00462927 0.482903
0.0020086 0.454661
0.000771805 0.427877
0 0.402526
0 0.378623
0 0.356088
0 0.334848
0 0.314829
0 0.295964
0 0.27819
0 0.261441
0 0.24566
0 0.230798
0 0.216796
0 0.203606
0 0.191183
0 0.179481
0 0.168457
0 0.158072
0 0.148286
0 0.139062
0 0.130366
0.00393231 0.122369
0.01233 0.115267
0.033664 0.109722
0.0860512 0.107239
0.199901 0.110792
0.393899 0.124336
0.621282 0.150686
0.798602 0.189173
0.900504 0.235933
0.950303 0.286419
0.972795 0.337437
0.981276 0.387174
0.980023 0.434472
0.966472 0.478167
0.931022 0.516382
0.858027 0.546782
0.736181 0.567256
0.579259 0.577531
0.426571 0.579905
0.310074 0.57823
0.236192 0.576007
0.196943 0.575783
0.183598 0.578499
0.191662 0.58414
0.221282 0.592057
0.27632 0.60114
0.362048 0.609893
0.479717 0.616568
0.618605 0.619425
0.754107 0.617166
0.860974 0.609336
0.929955 0.596378
0.967826 0.579277
0.986199 0.559017
0.994257 0.536266
0.997427 0.511377
0.998412 0.48449
0.998364 0.455627
0.997617 0.424759
0.996008 0.391842
0.992852 0.356861
0.986571 0.319882
0.973709 0.281148
0.946854 0.241332
0.891196 0.20189
0.782972 0.165448
0.604379 0.135511
0.384474 0.114914
0.198816 0.10412
0.0879929 0.101099
0.0354543 0.102873
0.0133845 0.107154
0.00466562 0.112709
0.00125403 0.118986
0 0.125782
0 0.132977
0 0.140564
0 0.148558
0 0.156977
0 0.165853
0 0.175197
0 0.185033
0 0.195396
0 0.2063
0 0.217772
0 0.229851
0 0.242555
0 0.255915
0 0.269965
0 0.28474
0 0.300282
0 0.316615
0 0.333783
0 0.351825
0 0.370785
0 0.390703
0 0.411641
0 0.433626
0 0.456715
0.000737541 0.480962
0.00192994 0.506343
0.00447052 0.532868
0.0104295 0.56043
0.0247798 0.588686
0.0592949 0.616742
0.138641 0.642638
0.297596 0.663089
0.535595 0.674649
0.764703 0.675979
0.904384 0.668788
0.966007 0.65624
0.988806 0.640855
0.996499 0.623906
0.998949 0.605878
0.999694 0.58692
0.99991 0.567055
0.999968 0.54626
0.999979 0.524498
0.999976 0.501726
0.999964 0.4779
0.999942 0.452974
0.999901 0.426893
0.999827 0.399607
0.999687 0.371071
0.999411 0.341236
0.998852 0.310058
0.997681 0.277518
0.995145 0.243627
0.98949 0.208454
0.976571 0.172268
0.946816 0.135732
0.880131 0.100306
0.745381 0.068572
0.530367 0.0435556
0.297255 0.0269528
0.134218 0.0178802
0.0528629 0.0137548
0.019132 0.0121039
0.00604379 0.0115048
0.00151001 0.0113161
0 0.0112952
0 0.0112943
0 0.254884
0 0.252783
0 0.246981
0 0.238693
0 0.22922
0 0.219472
0 0.209888
0 0.200636
0 0.191751
0 0.18324
0 0.1751
0 0.167305
0 0.159848
0 0.152717
0 0.145892
0 0.139361
0 0.133114
0 0.127141
0 0.121423
0 0.115952
0 0.110721
0 0.10572
0 0.100933
0 0.0963525
0 0.0919761
0 0.0877868
0 0.0837816
0.00242684 0.0800158
0.0083487 0.0766739
0.0245239 0.0741206
0.0663037 0.0733247
0.163836 0.0763224
0.346741 0.0862862
0.583827 0.105979
0.781985 0.135573
0.898313 0.172311
0.954344 0.212421
0.979343 0.253087
0.990377 0.292845
0.99534 0.331063
0.997646 0.367515
0.998755 0.402168
0.999303 0.435054
0.999556 0.466233
0.999572 0.495769
0.999145 0.52373
0.997407 0.550135
0.991556 0.574883
0.973434 0.597534
0.922348 0.61682
0.799913 0.630028
0.582345 0.633397
0.335354 0.624477
0.159252 0.60438
0.0685318 0.577143
0.0286874 0.546946
0.0121023 0.5164
0.00521402 0.486715
0.00226956 0.458347
0.000877651 0.431427
0 0.405945
0 0.381903
0 0.359238
0 0.337872
0 0.317736
0 0.298757
0 0.280873
0 0.264022
0 0.248145
0 0.233191
0 0.219101
0 0.205829
0 0.193328
0 0.181552
0 0.170459
0 0.160007
0 0.150159
0 0.140878
0 0.132127
0.00346876 0.124041
0.0108804 0.116816
0.0295734 0.111028
0.075396 0.108007
0.176106 0.110415
0.354197 0.122053
0.577006 0.145963
0.76427 0.182142
0.878688 0.227303
0.936823 0.277043
0.963385 0.327981
0.972573 0.378032
0.968168 0.425775
0.944641 0.46938
0.886366 0.506275
0.772442 0.533192
0.600969 0.54794
0.414048 0.551507
0.264723 0.548013
0.169841 0.542561
0.117529 0.538855
0.0920159 0.539006
0.0832741 0.543324
0.0870156 0.551572
0.103321 0.562988
0.136095 0.576563
0.193121 0.590933
0.284793 0.604314
0.41759 0.614559
0.580787 0.619555
0.74067 0.617886
0.862039 0.609328
0.935193 0.594848
0.972255 0.575923
0.988836 0.553797
0.995541 0.529218
0.997929 0.502531
0.998485 0.473844
0.998138 0.443158
