Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.286081 0.660544
0.379205 0.667033
0.486439 0.671797
0.599189 0.674603
0.706106 0.675335
0.797252 0.674037
0.867599 0.670886
0.917475 0.666157
0.950514 0.660154
0.971274 0.653155
0.983787 0.645381
0.991078 0.636985
0.995205 0.628064
0.99748 0.618676
0.998704 0.608845
0.999347 0.598588
0.999676 0.587899
0.99984 0.576771
0.999919 0.565197
0.999956 0.55316
0.999972 0.540642
0.999976 0.527626
0.999975 0.514099
0.99997 0.500035
0.999962 0.485417
0.99995 0.470228
0.999932 0.454437
0.999906 0.438033
0.999868 0.420981
0.999811 0.403268
0.999724 0.384859
0.999589 0.365739
0.999377 0.345871
0.999036 0.325243
0.998477 0.303819
0.997544 0.281588
0.995958 0.258546
0.993209 0.234686
0.988365 0.210055
0.979698 0.184757
0.964041 0.158984
0.935757 0.13314
0.885585 0.107906
0.800938 0.0843074
0.671825 0.0635732
0.504952 0.0468186
0.332439 0.034577
0.192738 0.0266063
0.101381 0.0219943
0.0499616 0.0196283
0.0234771 0.0185651
0.0104681 0.0181844
0.00417841 0.0181397
0.00145822 0.0182534
0 0.0184418
0 0.0186287
0 0.0187927
0 0.0189332
0 0.0190495
0 0.0191423
0 0.0192141
0 0.0192674
0 0.0193048
0 0.0193301
0 0.0193441
0 0.0193483
0 0.210249
0 0.208841
0 0.204892
0 0.199119
0 0.192349
0 0.185235
0 0.178159
0 0.171269
0 0.164627
0 0.158239
0 0.152103
0 0.146209
0 0.140553
0 0.135124
0 0.12991
0 0.124903
0 0.120097
0 0.115485
0 0.111055
0 0.106801
0 0.102715
0 0.0987933
0 0.0950275
0 0.0914115
0 0.0879391
0 0.0846056
0 0.0814023
0 0.0783277
0 0.0753745
0 0.0725398
0 0.0698164
0.00124188 0.0672165
0.00376307 0.0648267
0.00983904 0.0627231
0.0230205 0.0611453
0.0511351 0.0605294
0.1079 0.0617376
0.211105 0.0660541
0.368041 0.0749908
0.553842 0.0896058
0.721077 0.109911
0.840097 0.134844
0.912325 0.162734
0.952537 0.191947
0.974143 0.221329
0.985679 0.250204
0.991895 0.278205
0.995301 0.305168
0.997207 0.331035
0.998298 0.355798
0.998936 0.379483
0.999318 0.40211
0.999552 0.42372
0.999698 0.444353
0.999789 0.464049
0.999842 0.482847
0.999864 0.500785
0.999847 0.517894
0.999765 0.534216
0.999555 0.54978
0.999086 0.564609
0.998098 0.578718
0.996096 0.59211
0.992168 0.604764
0.98471 0.616615
0.97104 0.627533
0.947003 0.637303
0.906877 0.645596
0.844314 0.651994
0.755217 0.656055
0.642016 0.657424
0.515796 0.655944
0.392541 0.65171
0.285722 0.645042
0.201597 0.636422
0.139739 0.626403
0.0962098 0.615518
0.066325 0.604209
0.0460314 0.592819
0.0322761 0.581585
0.0229146 0.57067
0.0164938 0.560167
0.0120454 0.550144
0.00892821 0.540626
0.00671647 0.531633
0.00512733 0.523166
0.00397239 0.515227
0.00311711 0.507803
0.00247106 0.500887
0.00199114 0.494469
0.0016043 0.488537
0.00123384 0.483077
0.00101023 0.47808
0.000846244 0.473537
0.000726901 0.46944
0 0.465767
0 0.462529
0 0.459706
0 0.457298
0 0.455253
0 0.453654
0 0.452431
0 0.451605
0 0.451159
0 0.451095
0 0.451409
0 0.452101
0 0.453169
0 0.454624
0 0.456445
0 0.458644
0 0.461235
0 0.464195
0 0.467551
0 0.471285
0.000726169 0.475423
0.00084137 0.479948
0.000998325 0.484874
0.00121019 0.490209
0.00155963 0.495956
0.00191625 0.50212
0.00235022 0.508709
0.00292509 0.515731
0.00367164 0.523189
0.00465932 0.531088
0.00598945 0.539434
0.00779857 0.548224
0.0102864 0.557454
0.0137457 0.567114
0.0186054 0.577185
0.0254971 0.587626
0.0353495 0.598378
0.0495169 0.60935
0.0699374 0.620396
0.0992834 0.631319
0.140995 0.641844
0.198959 0.651616
0.276457 0.66023
0.374147 0.667265
0.487677 0.672353
0.606844 0.675225
0.718312 0.675787
0.811048 0.674122
0.880375 0.670474
0.927806 0.665183
0.958096 0.658604
0.976453 0.651041
0.987134 0.642722
0.993146 0.633794
0.996434 0.624349
0.998186 0.61443
0.999097 0.60407
0.999559 0.593266
0.999787 0.582015
0.999896 0.570313
0.999947 0.55814
0.999968 0.545478
0.999976 0.532316
0.999977 0.518634
0.999973 0.504407
0.999965 0.489621
0.999954 0.47425
0.999938 0.458277
0.999914 0.441674
0.999879 0.424422
0.999826 0.406489
0.999744 0.387859
0.999617 0.368495
0.999416 0.348379
0.999091 0.327487
0.998556 0.305787
0.997656 0.283267
0.996114 0.259918
0.993423 0.235735
0.988642 0.210765
0.980017 0.185112
0.964302 0.158975
0.935673 0.13277
0.884492 0.107206
0.797667 0.0833524
0.665103 0.0624881
0.494817 0.0457507
0.321233 0.0336502
0.183385 0.025871
0.0950496 0.0214542
0.0462108 0.0192207
0.0214127 0.0182333
0.00935693 0.0178883
0.00349488 0.0178526
0.00120195 0.0179585
0 0.0181221
0 0.0182783
0 0.0184102
0 0.0185187
0 0.0186042
0 0.0186695
0 0.0187178
0 0.0187514
0 0.0187732
0 0.0187854
0 0.0187897
0 0.206221
0 0.204831
0 0.200937
0 0.195238
0 0.188566
0 0.181566
0 0.174597
0 0.167819
0 0.161281
0 0.154996
0 0.148961
0 0.143167
0 0.137603
0 0.132264
0 0.12714
0 0.122219
0 0.117493
0 0.112959
0 0.108604
0 0.104425
0 0.100413
0 0.0965581
0 0.0928597
0 0.0893092
0 0.0858993
0 0.0826254
0 0.0794787
0 0.0764612
0 0.0735631
0 0.0707806
0 0.0681076
0.00277181 0.0656344
0.00783463 0.0634158
0.0188695 0.0616609
0.0427411 0.0607469
0.0920944 0.0614567
0.185063 0.0650239
0.333531 0.0730184
0.519411 0.0866712
0.695165 0.10626
0.824404 0.130848
0.904013 0.15876
0.94843 0.188281
0.972175 0.218114
0.984748 0.247493
0.991457 0.276026
0.995097 0.303513
0.997114 0.329885
0.998257 0.35513
0.998919 0.379273
0.999313 0.402336
0.999552 0.42436
0.999699 0.445383
0.99979 0.465449
0.999842 0.484597
0.99986 0.502868
0.999834 0.520294
0.999729 0.536913
0.999465 0.552756
0.99887 0.567849
0.997603 0.582194
0.995001 0.595797
0.989833 0.608613
0.979918 0.620544
0.961621 0.631406
0.929428 0.640899
0.876225 0.648588
0.795466 0.653962
0.68594 0.656537
0.556373 0.656007
0.423994 0.652357
0.306135 0.645861
0.212493 0.637019
0.144038 0.626458
0.0966249 0.614805
0.0647756 0.602596
0.0436799 0.590241
0.0297513 0.578022
0.0205203 0.566126
0.0143533 0.554666
0.0101893 0.543708
0.00734254 0.533283
0.00536964 0.523414
0.00397926 0.514096
0.0029802 0.505326
0.00226983 0.497096
0.00173125 0.489394
0.00125988 0.482203
0.000975136 0.475514
0.000771992 0.469314
0 0.463577
0 0.458307
0 0.453487
0 0.449108
0 0.44517
0 0.441644
0 0.438529
0 0.435832
0 0.433528
0 0.431571
0 0.430039
0 0.428887
0 0.428106
0 0.427691
0 0.427647
0 0.427968
0 0.428653
0 0.4297
0 0.431111
0 0.432897
0 0.435035
0 0.437542
0 0.440425
0 0.443671
0 0.447302
0 0.451312
0 0.455698
0 0.460487
0 0.46567
0 0.471255
0.000740354 0.477253
0.000923759 0.483655
0.00117671 0.490481
0.0015917 0.49774
0.00205116 0.505435
0.00264149 0.513578
0.00345297 0.522174
0.00455349 0.531225
0.00607259 0.540735
0.00820267 0.550707
0.011226 0.561126
0.0155661 0.571974
0.0218606 0.583216
0.0310696 0.594793
0.044629 0.606602
0.0646473 0.618492
0.0941081 0.63024
0.136945 0.641528
0.197677 0.651958
0.280094 0.661057
0.38468 0.668344
0.505645 0.673412
0.630345 0.675998
0.743467 0.67605
0.833904 0.673722
0.898602 0.669347
0.940964 0.663333
0.966911 0.656075
0.982031 0.647884
0.990507 0.638977
0.995109 0.629486
0.997539 0.619485
0.99879 0.609022
0.999417 0.598103
0.999723 0.586725
0.999869 0.574888
0.999936 0.562573
0.999965 0.549762
0.999976 0.536446
0.999978 0.522597
0.999975 0.508202
0.999968 0.493235
0.999958 0.477681
0.999943 0.461509
0.99992 0.444705
0.999887 0.427233
0.999837 0.409078
0.999759 0.390205
0.999638 0.370592
0.999445 0.350219
0.999131 0.329046
0.998609 0.307058
0.997727 0.284238
0.996204 0.260563
0.993524 0.236045
0.988725 0.210725
0.979993 0.184712
0.96395 0.158214
0.934486 0.131667
0.881473 0.105815
0.791265 0.0817788
0.653995 0.0609085
0.479835 0.0443262
0.306036 0.0324991
0.171554 0.0250222
0.0874769 0.0208452
0.0419094 0.018775
0.0191383 0.0178766
0.00820714 0.0175698
0.00302245 0.0175413
0.000997172 0.0176441
0 0.0177792
0 0.0179031
0 0.0180033
0 0.0180823
0 0.0181416
0 0.0181845
0 0.0182142
0 0.0182336
0 0.0182443
0 0.0182476
0 0.202331
0 0.200953
0 0.197108
0 0.191486
0 0.184909
0 0.178011
0 0.171152
0 0.164481
0 0.158047
0 0.151863
0 0.145925
0 0.140227
0 0.134755
0 0.129502
0 0.124461
0 0.119623
0 0.114978
0 0.110518
0 0.106239
0 0.102131
0 0.0981871
0 0.0944018
0 0.0907654
0 0.087277
0 0.0839277
0 0.0807111
0 0.0776245
0 0.0746589
0 0.0718137
0 0.0690818
0.00208943 0.0665178
0.00610615 0.0641853
0.0150977 0.0622594
0.0348857 0.0610574
0.0767846 0.0612685
0.158547 0.0640566
0.296002 0.070984
0.479232 0.0834922
0.663087 0.102125
0.804174 0.126157
0.893024 0.153961
0.942903 0.183698
0.969485 0.213959
0.98345 0.243854
0.99083 0.272925
0.994793 0.30096
0.996966 0.32786
0.998185 0.353613
0.998885 0.378232
0.999297 0.401757
0.999545 0.424218
0.999697 0.445653
0.999789 0.466109
0.999841 0.485627
0.999857 0.504245
0.999822 0.522004
0.999695 0.538938
0.999375 0.555077
0.998649 0.570442
0.997081 0.585044
0.993819 0.598865
0.987258 0.611843
0.97454 0.623842
0.950928 0.634616
0.909447 0.643766
0.84186 0.650748
0.742626 0.654971
0.615359 0.655951
0.47574 0.653481
0.344751 0.647716
0.237514 0.639114
0.158374 0.62836
0.103885 0.616173
0.0678592 0.603202
0.0445069 0.589957
0.0294619 0.576787
0.0197451 0.563921
0.0134213 0.551499
0.00926098 0.539596
0.00648811 0.528255
0.00461147 0.51749
0.00331869 0.507307
0.00240924 0.497694
0.00173221 0.488644
0.00121504 0.480142
0.000889435 0.472177
0 0.46472
0 0.45777
0 0.451311
0 0.44533
0 0.439812
0 0.43474
0 0.430107
0 0.425898
0 0.422105
0 0.418728
0 0.415742
0 0.413147
0 0.410951
0 0.409068
0 0.407617
0 0.406521
0 0.405785
0 0.405394
0 0.405367
0 0.405693
0 0.406379
0 0.407406
0 0.408785
0 0.410511
0 0.412602
0 0.415037
0 0.417838
0 0.420987
0 0.424507
0 0.428385
0 0.432647
0 0.437286
0 0.442306
0 0.447717
0 0.453526
0 0.459739
0 0.466369
0 0.47342
0.00079957 0.480905
0.00104803 0.488819
0.00140457 0.497183
0.00199944 0.506004
0.00270895 0.515284
0.0036734 0.525037
0.00502496 0.535265
0.00695324 0.54597
0.00974705 0.557139
0.0138449 0.568761
0.0199221 0.580787
0.0290179 0.593159
0.0427209 0.605766
0.0634131 0.618436
0.0945249 0.630906
0.14062 0.642811
0.20688 0.653685
0.297299 0.662982
0.411287 0.670173
0.540308 0.674834
0.668478 0.676741
0.779169 0.675924
0.862921 0.672651
0.919662 0.667351
0.954996 0.660493
0.975685 0.652488
0.987255 0.64363
0.993496 0.634107
0.996763 0.62403
0.998426 0.613461
0.999251 0.602421
0.99965 0.590911
0.999838 0.578933
0.999923 0.566466
0.99996 0.553505
0.999974 0.540021
0.999978 0.526007
0.999976 0.511431
0.99997 0.49628
0.999961 0.480526
0.999946 0.464153
0.999925 0.447126
0.999893 0.429429
0.999845 0.411035
0.999771 0.391912
0.999653 0.372037
0.999465 0.351389
0.999156 0.329928
0.99864 0.307636
0.99776 0.284497
0.996231 0.260486
0.993518 0.235619
0.988618 0.209938
0.979626 0.183552
0.962966 0.156703
0.932143 0.129833
0.876398 0.103743
0.781518 0.0796204
0.638313 0.0588524
0.460063 0.0425694
0.287214 0.0311556
0.157705 0.0240742
0.0790065 0.0201996
0.0372642 0.0183173
0.016767 0.0175152
0.00703399 0.0172461
0.00252437 0.0172218
0 0.0172955
0 0.0174109
0 0.0175037
0 0.0175753
0 0.0176288
0 0.0176675
0 0.017694
0 0.0177106
0 0.0177201
0 0.017723
0 0.198561
0 0.197205
0 0.193405
0 0.187861
0 0.181377
0 0.174578
0 0.167825
0 0.161255
0 0.154924
0 0.148836
0 0.142992
0 0.137384
0 0.132002
0 0.126835
0 0.121875
0 0.117114
0 0.112547
0 0.108165
0 0.103954
0 0.0999162
0 0.0960396
0 0.0923173
0 0.0887447
0 0.0853165
0 0.0820252
0 0.0788668
0 0.0758332
0 0.0729212
0 0.0701261
0.00145692 0.0674757
0.00461232 0.0650351
0.0117447 0.0629487
0.0277846 0.0614842
0.0624941 0.0612084
0.132584 0.0631987
0.256698 0.0689888
0.433785 0.0801879
0.624259 0.0976178
0.778514 0.120859
0.878706 0.148362
0.935595 0.178228
0.965892 0.208863
0.981701 0.239266
0.989975 0.2689
0.994371 0.297493
0.996755 0.324945
0.998079 0.351236
0.998831 0.376366
0.99927 0.400367
0.999531 0.423289
0.99969 0.445161
0.999786 0.46603
0.999839 0.485937
0.999853 0.504924
0.999811 0.523032
0.999664 0.540296
0.999293 0.556745
0.998438 0.572402
0.996567 0.587268
0.992618 0.601318
0.984574 0.614468
0.968821 0.626537
0.939414 0.637202
0.88791 0.645962
0.805448 0.652169
0.688852 0.655173
0.547909 0.654528
0.404372 0.65016
0.27991 0.642408
0.18518 0.631928
0.1194 0.619534
0.0762202 0.606003
0.0486941 0.591979
0.0313464 0.577907
0.0204162 0.564083
0.0134847 0.550688
0.00904263 0.537823
0.00615821 0.525538
0.00425579 0.513856
0.00297682 0.50278
0.00207414 0.492305
0.00137793 0.482417
0.00095392 0.473099
0 0.46433
0 0.456094
0 0.448401
0 0.441213
0 0.434518
0 0.428299
0 0.422541
0 0.417228
0 0.41235
0 0.407894
0 0.403849
0 0.400207
0 0.396954
0 0.394097
0 0.39161
0 0.389497
0 0.387705
0 0.386319
0 0.385272
0 0.384579
0 0.384225
0 0.384214
0 0.384544
0 0.385212
0 0.386218
0 0.387573
0 0.389257
0 0.391282
0 0.393655
0 0.396364
0 0.399431
0 0.402837
0 0.406607
0 0.410737
0 0.41523
0 0.420093
0 0.425333
0 0.43096
0 0.43698
0 0.4434
0 0.450231
0 0.457484
0 0.465165
0 0.473287
0.000696793 0.481875
0.00110889 0.490901
0.0016055 0.500397
0.00226163 0.510368
0.00315033 0.520827
0.00441884 0.531776
0.00626479 0.543215
0.00899479 0.555141
0.0130881 0.567527
0.0192963 0.580334
0.0287998 0.593485
0.043438 0.606851
0.0660131 0.620226
0.100592 0.633306
0.152544 0.645647
0.227662 0.656699
0.329492 0.665846
0.454907 0.672523
0.591028 0.676334
0.718599 0.677147
0.821568 0.675122
0.894362 0.67067
0.940731 0.66431
0.968105 0.656548
0.983404 0.647769
0.991611 0.638228
0.995868 0.628077
0.998014 0.617401
0.999067 0.606232
0.99957 0.594588
0.999804 0.582458
0.99991 0.569843
0.999955 0.556717
0.999973 0.543063
0.999978 0.528865
0.999977 0.514106
0.999972 0.498756
0.999963 0.4828
0.999949 0.466204
0.999929 0.448952
0.999898 0.431021
0.999851 0.412372
0.999778 0.392988
0.999663 0.372844
0.999476 0.351899
0.999168 0.330134
0.99865 0.307524
0.997759 0.28405
0.996198 0.259691
0.993405 0.234461
0.988316 0.208406
0.978897 0.181647
0.961303 0.154437
0.928529 0.127276
0.869048 0.101007
0.768112 0.0768944
0.617824 0.0563741
0.435638 0.0405373
0.265273 0.0296452
0.142376 0.0230443
0.0700079 0.0195147
0.0324953 0.0178334
0.0143599 0.0171279
0.0059178 0.0168925
0.002018 0.0168676
0 0.0169335
0 0.0170186
0 0.0170836
0 0.017132
0 0.0171659
0 0.0171892
0 0.0172036
0 0.0172116
0 0.0172142
0 0.194921
0 0.19358
0 0.18983
0 0.184356
0 0.17796
0 0.171262
0 0.164608
0 0.15814
0 0.151903
0 0.145912
0 0.14016
0 0.134641
0 0.129339
0 0.124256
0 0.119378
0 0.114694
0 0.110201
0 0.105889
0 0.101751
0 0.0977758
0 0.0939649
0 0.0903072
0 0.0867955
0 0.0834234
0 0.0801895
0 0.0770856
0 0.0741054
0 0.0712449
0.00100936 0.0685111
0.00325333 0.0659687
0.00887457 0.0637326
0.021573 0.0620179
0.0496283 0.0612978
0.108115 0.0625149
0.217087 0.0671279
0.384039 0.0768667
0.578315 0.0928643
0.746401 0.115042
0.860205 0.142028
0.926005 0.171879
0.961143 0.202835
0.979377 0.233737
0.988833 0.263932
0.993803 0.293115
0.996468 0.321144
0.997932 0.347988
0.998755 0.373657
0.99923 0.398169
0.99951 0.421568
0.999679 0.443901
0.99978 0.465206
0.999836 0.485524
0.999849 0.504901
0.999803 0.523382
0.999641 0.540996
0.999225 0.557773
0.998256 0.573735
0.9961 0.588882
0.991482 0.603177
0.981953 0.616508
0.963094 0.628649
0.927699 0.639202
0.865953 0.647555
0.768977 0.652968
0.637173 0.654747
0.486918 0.652516
0.344191 0.646357
0.228791 0.636803
0.14621 0.62468
0.0916447 0.610902
0.0571698 0.596268
0.035829 0.581375
0.022686 0.566622
0.0145587 0.552254
0.00948526 0.538405
0.00627719 0.525148
0.00421673 0.512515
0.00286781 0.500517
0.00194344 0.489146
0.00125153 0.478393
0.000753417 0.468235
0 0.458643
0 0.449621
0 0.441164
0 0.433224
0 0.425804
0 0.418867
0 0.412417
0 0.40643
0 0.400884
0 0.395771
0 0.391078
0 0.38679
0 0.382898
0 0.379407
0 0.376286
0 0.373532
0 0.371155
0 0.369133
0 0.367417
0 0.366089
0 0.365101
0 0.364444
0 0.364119
0 0.364122
0 0.364456
0 0.365117
0 0.366103
0 0.367416
0 0.369065
0 0.371035
0 0.373334
0 0.375972
0 0.378946
0 0.38225
0 0.385907
0 0.38991
0 0.394265
0 0.398969
0 0.404048
0 0.4095
0 0.415332
0 0.421551
0 0.428167
0 0.4352
0 0.442643
0 0.450512
0 0.458833
0 0.467594
0 0.476831
0.000897572 0.486535
0.00131003 0.496713
0.00198901 0.507383
0.00287399 0.518553
0.0041301 0.530233
0.00599679 0.542421
0.00881956 0.555107
0.0131481 0.568268
0.0198625 0.581847
0.0303719 0.595757
0.0469066 0.609837
0.0728958 0.623834
0.113297 0.637363
0.174432 0.649897
0.262369 0.660783
0.378865 0.669346
0.516068 0.675023
0.655505 0.677509
0.776117 0.676831
0.865686 0.673331
0.92437 0.667553
0.959421 0.660089
0.979033 0.651414
0.989499 0.641861
0.994883 0.63164
0.997569 0.620855
0.998873 0.609557
0.999488 0.597767
0.999771 0.585486
0.999897 0.572707
0.999951 0.559406
0.999972 0.545574
0.999979 0.531193
0.999978 0.516232
0.999973 0.500681
0.999964 0.484502
0.999951 0.467681
0.999931 0.450196
0.999901 0.432007
0.999855 0.413098
0.999783 0.393438
0.999668 0.373003
0.99948 0.351754
0.999168 0.32967
0.998639 0.306723
0.997722 0.282894
0.996102 0.258177
0.993179 0.232571
0.987804 0.206133
0.977769 0.178994
0.958875 0.151436
0.923468 0.124
0.859108 0.0976186
0.750637 0.0736315
0.592299 0.0535059
0.406839 0.038271
0.240856 0.028028
0.126157 0.0219773
0.0608509 0.0188189
0.0277768 0.0173438
0.0120183 0.0167321
0.00486686 0.0165278
0.00156011 0.0165019
0 0.0165479
0 0.0166068
0 0.0166497
0 0.0166796
0 0.0167
0 0.0167125
0 0.0167191
0 0.0167216
0 0.191404
0 0.190078
0 0.186369
0 0.180967
0 0.174659
0 0.168055
0 0.161501
0 0.155128
0 0.148988
0 0.143085
0 0.137422
0 0.131987
0 0.126772
0 0.121766
0 0.116965
0 0.112358
0 0.107934
0 0.103692
0 0.0996202
0 0.0957135
0 0.0919628
0 0.0883657
0 0.0849127
0 0.0815995
0 0.0784174
0 0.0753661
0 0.0724367
0 0.0696264
0.00217237 0.0669909
0.00647884 0.0646144
0.0163314 0.0626619
0.0384378 0.061545
0.0859127 0.0620403
0.178724 0.065488
0.331505 0.0736666
0.525322 0.0880086
0.706762 0.108833
0.836437 0.135037
0.913452 0.164697
0.954883 0.19589
0.97631 0.227251
0.987325 0.25802
0.993052 0.287802
0.996088 0.316434
0.997736 0.343869
0.998652 0.370093
0.999175 0.395148
0.99948 0.419057
0.999662 0.441867
0.999771 0.463632
0.999831 0.484387
0.999846 0.504175
0.999798 0.523045
0.999626 0.541026
0.999179 0.558151
0.998117 0.57444
0.995719 0.589886
0.990502 0.604441
0.979588 0.617973
0.957747 0.630207
0.916517 0.640664
0.84486 0.648632
0.734467 0.65327
0.590092 0.653876
0.434303 0.650158
0.295294 0.642362
0.189479 0.631207
0.117551 0.617669
0.0719154 0.602723
0.0439695 0.587167
0.0270871 0.571548
0.0168922 0.556215
0.0106904 0.541364
0.00687231 0.527104
0.00448546 0.513487
0.00296497 0.500527
0.00195375 0.488224
0.00122232 0.476568
0.000717149 0.465539
0 0.455105
0 0.445269
0 0.436011
0 0.427306
0 0.419146
0 0.411487
0 0.404331
0 0.397646
0 0.391431
0 0.385661
0 0.380321
0 0.375397
0 0.370879
0 0.366755
0 0.363013
0 0.359645
0 0.356654
0 0.354012
0 0.351724
0 0.349795
0 0.348144
0 0.346884
0 0.345944
0 0.345325
0 0.345017
0 0.345036
0 0.345371
0 0.346031
0 0.346998
0 0.34828
0 0.349877
0 0.351801
0 0.354036
0 0.356598
0 0.359477
0 0.362689
0 0.366234
0 0.370115
0 0.37433
0 0.3789
0 0.383822
0 0.389103
0 0.394754
0 0.40078
0 0.407191
0 0.413995
0 0.421215
0 0.42884
0 0.436902
0 0.445392
0 0.454344
0 0.463748
0 0.473644
0.00072319 0.484039
0.00120732 0.494909
0.00188254 0.506291
0.00278511 0.518191
0.00409898 0.530617
0.00609658 0.54357
0.00918697 0.557029
0.0140349 0.570969
0.021726 0.585318
0.0340274 0.599958
0.0537669 0.614686
0.085291 0.629171
0.134737 0.64293
0.20934 0.655318
0.314406 0.665584
0.447432 0.67303
0.593352 0.677171
0.728687 0.677878
0.834682 0.675394
0.906418 0.67026
0.949894 0.663132
0.974282 0.654582
0.987238 0.645029
0.993849 0.634733
0.997113 0.623832
0.998678 0.612401
0.999408 0.600459
0.999739 0.588019
0.999885 0.575064
0.999947 0.561587
0.999971 0.547569
0.999979 0.532986
0.999979 0.517821
0.999974 0.502051
0.999966 0.485645
0.999953 0.468586
0.999933 0.450849
0.999903 0.432398
0.999857 0.413212
0.999784 0.393263
0.999668 0.372523
0.999476 0.350956
0.999155 0.328534
0.998607 0.305237
0.997649 0.281042
0.99594 0.255939
0.992828 0.229942
0.987055 0.203116
0.976182 0.175595
0.955552 0.1477
0.916703 0.120036
0.846149 0.0936253
0.728595 0.0698943
0.561567 0.0503197
0.374132 0.0358195
0.214741 0.026331
0.109653 0.0208809
0.0518674 0.0181053
0.0232686 0.0168324
0.00986336 0.016309
0.00374051 0.0161325
0.00121028 0.0161058
0 0.0161438
0 0.016182
0 0.016208
0 0.0162254
0 0.016236
0 0.0162419
0 0.0162438
0 0.188001
0 0.18669
0 0.183029
0 0.177691
0 0.171466
0 0.164958
0 0.158496
0 0.15222
0 0.146168
0 0.140358
0 0.13478
0 0.129425
0 0.124289
0 0.119364
0 0.114635
0 0.1101
0 0.105749
0 0.101572
0 0.0975649
0 0.0937202
0 0.0900324
0 0.0864907
0 0.0830958
0 0.0798361
0 0.0767097
0 0.0737065
0 0.0708279
0.00142859 0.0680964
0.00462182 0.0655942
0.0120249 0.0634406
0.0290196 0.0619632
0.0664947 0.0618021
0.143062 0.0641385
0.278201 0.0707147
0.466028 0.0832117
0.658654 0.102383
0.806078 0.127509
0.89702 0.156741
0.946618 0.188036
0.972255 0.219812
0.985336 0.251144
0.992064 0.281544
0.995588 0.310809
0.997477 0.338851
0.998516 0.365674
0.999102 0.391286
0.99944 0.415736
0.99964 0.439058
0.999759 0.4613
0.999824 0.482515
0.999843 0.502739
0.999798 0.522013
0.999623 0.540386
0.999158 0.557881
0.998037 0.574514
0.995459 0.59028
0.989763 0.605121
0.977671 0.618879
0.953182 0.63124
0.906632 0.641642
0.82592 0.64927
0.703706 0.653207
0.549359 0.652744
0.390756 0.647682
0.256713 0.638429
0.159754 0.625873
0.0965988 0.611117
0.0578514 0.595182
0.0347375 0.578837
0.0210637 0.562587
0.0129488 0.546736
0.00808507 0.531447
0.00512698 0.516801
