Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:13 2015
Comments: 2D 
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0.142753
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
