Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.607045 0.11998
0.776184 0.146848
0.882731 0.179205
0.940333 0.21438
0.969489 0.25025
0.984036 0.285538
0.991379 0.319614
0.995176 0.352213
0.997196 0.383244
0.998298 0.412694
0.998897 0.440599
0.999168 0.467004
0.999106 0.491965
0.998464 0.515521
0.996515 0.53768
0.991522 0.558388
0.979706 0.577442
0.953649 0.594395
0.900951 0.608411
0.806642 0.618272
0.665134 0.622737
0.495698 0.621088
0.335698 0.613538
0.212391 0.60118
0.129962 0.585587
0.0791337 0.56833
0.0488626 0.550637
0.0309464 0.533333
0.0202388 0.516925
0.0137238 0.501702
0.00967468 0.487833
0.0071034 0.475425
0.00544075 0.46455
0.00435645 0.45527
0.00365304 0.447644
0.00320807 0.441738
0.00295194 0.437631
0.00286914 0.435407
0.00295461 0.435167
0.00322512 0.437019
0.0037136 0.441075
0.00452243 0.447454
0.00583741 0.456262
0.00798498 0.467589
0.0115719 0.481475
0.0177518 0.497891
0.0287561 0.516669
0.0489294 0.537387
0.0865252 0.559177
0.15578 0.580154
0.275094 0.598127
0.451267 0.609741
0.652342 0.612489
0.81828 0.605619
0.918863 0.590405
0.967465 0.569147
0.987697 0.543836
0.995188 0.515603
0.997481 0.484958
0.997602 0.452042
0.996427 0.416888
0.993683 0.379476
0.987996 0.339869
0.976039 0.298303
0.950373 0.255474
0.895537 0.212942
0.785662 0.173662
0.600533 0.141653
0.37289 0.120155
0.186072 0.109533
0.0792386 0.107278
0.0307369 0.109991
0.0111295 0.115245
0.00350692 0.121767
0 0.129063
0 0.136935
0 0.145251
0 0.154039
0 0.163319
0 0.17312
0 0.183461
0 0.194379
0 0.205892
0 0.218042
0 0.230847
0 0.244355
0 0.258585
0 0.273588
0 0.289387
0 0.306031
0 0.323568
0 0.342026
0 0.361468
0 0.381922
0 0.40345
0 0.426102
0 0.449945
0.000927491 0.475004
0.00241312 0.501264
0.00561749 0.528718
0.0132019 0.557215
0.0315823 0.586276
0.0756981 0.614722
0.174895 0.64009
0.36161 0.65866
0.610545 0.66721
0.817875 0.665286
0.930009 0.655385
0.975991 0.640812
0.992303 0.623787
0.997649 0.605323
0.999308 0.585776
0.999798 0.565239
0.999934 0.543714
0.999965 0.52117
0.999964 0.497564
0.999946 0.472849
0.999912 0.446976
0.999849 0.419893
0.999731 0.391549
0.999502 0.361887
0.999042 0.33086
0.998088 0.298425
0.996043 0.264566
0.991515 0.22933
0.981219 0.192909
0.957458 0.15583
0.903387 0.119336
0.789535 0.0857925
0.592646 0.0583999
0.3535 0.0394801
0.167106 0.0288514
0.0674272 0.0241024
0.0247625 0.0224922
0.00832638 0.022257
0.00228741 0.0225657
0 0.0230934
0 0.0236658
0 0.0242287
0 0.0247682
0 0.0252674
0 0.0257076
0 0.0260719
0 0.0263499
0 0.0265438
0 0.0266635
0 0.0267283
0 0.0267579
0 0.0267692
0 0.0267718
0 0.0267722
0 0.566759
0 0.562544
0 0.550793
0 0.533729
0 0.513915
0 0.493275
0 0.472835
0 0.453018
0 0.433948
0 0.415655
0 0.398115
0 0.381318
0 0.365216
0 0.349798
0 0.335022
0 0.320872
0 0.30731
0 0.294325
0 0.281886
0 0.269963
0 0.258548
0 0.247606
0 0.237132
0 0.227095
0 0.217485
0 0.208277
0 0.199461
0 0.191018
0 0.182926
0 0.175181
0 0.167761
0 0.160658
0 0.153852
0 0.147341
0 0.141104
0 0.13513
0 0.129413
0 0.123941
0 0.1187
0 0.113685
0 0.108884
0 0.104286
0 0.0998914
0.00118502 0.0956979
0.00388215 0.0918213
0.0110185 0.0883873
0.0276534 0.0857453
0.0656672 0.0846728
0.145495 0.0866385
0.288263 0.0937482
0.484855 0.108023
0.680053 0.130159
0.823021 0.159017
0.907678 0.192188
0.952484 0.22722
0.975226 0.262379
0.986739 0.296696
0.992666 0.329706
0.995796 0.361225
0.997497 0.391188
0.99844 0.419604
0.998952 0.44651
0.999159 0.471958
0.999017 0.495996
0.998235 0.51866
0.996037 0.539955
0.990655 0.559812
0.978429 0.578045
0.952506 0.594231
0.901963 0.607633
0.814119 0.617218
0.68404 0.621958
0.526619 0.621268
0.372712 0.615319
0.247908 0.604993
0.159629 0.591601
0.102141 0.576514
0.0661638 0.560871
0.0439055 0.545491
0.0300667 0.530908
0.0213473 0.51745
0.0157635 0.505327
0.0121345 0.494673
0.00975649 0.485588
0.00820804 0.478147
0.00723768 0.472431
0.00670014 0.468513
0.00652205 0.46648
0.00668609 0.466415
0.00722893 0.468414
0.00825367 0.472572
0.00996166 0.478979
0.0127169 0.487706
0.0171718 0.49879
0.0245078 0.512202
0.0368915 0.527793
0.0583033 0.545202
0.0958687 0.563697
0.161246 0.581972
0.269274 0.597748
0.427038 0.608855
0.613829 0.612752
0.781324 0.608289
0.894088 0.595964
0.954321 0.577452
0.981738 0.554568
0.992838 0.528546
0.996786 0.500005
0.997732 0.469193
0.997217 0.436159
0.995471 0.400889
0.991807 0.363395
0.984302 0.32377
0.968573 0.282389
0.935116 0.240154
0.865348 0.198999
0.73274 0.162248
0.529184 0.133782
0.308126 0.116005
0.146694 0.108338
0.0610556 0.107854
0.0234565 0.111426
0.00843833 0.117054
0.00259576 0.123748
0 0.13114
0 0.139059
0 0.147423
0 0.156264
0 0.165597
0 0.175455
0 0.185856
0 0.196836
0 0.208414
0 0.220631
0 0.233509
0 0.24709
0 0.261398
0 0.276474
0 0.292364
0 0.309095
0 0.326723
0 0.345277
0 0.364804
0 0.38537
0 0.407005
0 0.429766
0 0.453712
0.00106305 0.478885
0.00273373 0.505254
0.00634588 0.532799
0.0149243 0.561339
0.0356848 0.590336
0.0851803 0.618469
0.194509 0.643088
0.392769 0.660432
0.642161 0.66754
0.837435 0.664407
0.938546 0.653763
0.979091 0.638822
0.993327 0.621619
0.997968 0.603043
0.999403 0.583411
0.999825 0.562798
0.999941 0.541197
0.999966 0.518574
0.999963 0.494886
0.999944 0.470086
0.999907 0.444125
0.99984 0.416951
0.999714 0.388512
0.999468 0.358755
0.998975 0.327636
0.997948 0.295102
0.995741 0.261149
0.990847 0.22583
0.979705 0.18936
0.954007 0.152314
0.895808 0.116021
0.774867 0.0829477
0.571204 0.0562892
0.333289 0.0381934
0.154894 0.0282226
0.061919 0.023867
0.022604 0.0224336
0.00749713 0.022271
0.00205267 0.0226133
0 0.0231558
0 0.0237411
0 0.024323
0 0.0248912
0 0.0254302
0 0.0259227
0 0.0263492
0 0.0266935
0 0.0269496
0 0.0271225
0 0.0272258
0 0.0272816
0 0.0273066
0 0.0273159
0 0.0273184
0 0.575951
0 0.571706
0 0.559851
0 0.542629
0 0.522604
0 0.501727
0 0.481043
0 0.460965
0 0.441648
0 0.423116
0 0.405351
0 0.388322
0 0.372011
0 0.356378
0 0.341407
0 0.327061
0 0.313312
0 0.300146
0 0.287522
0 0.275436
0 0.263852
0 0.252759
0 0.242132
0 0.231947
0 0.222194
0 0.212846
0 0.203899
0 0.195321
0 0.187111
0 0.179248
0 0.17171
0 0.164497
0 0.157587
0 0.150967
0 0.144632
0 0.138563
0 0.13275
0 0.127189
0 0.121862
0 0.116761
0 0.111879
0 0.107207
0 0.102733
0 0.0984539
0.00201629 0.0944183
0.00638784 0.090747
0.0165956 0.0876197
0.0401677 0.0855367
0.0919255 0.0854961
0.193824 0.0891913
0.35886 0.098755
0.559492 0.115716
0.736692 0.14008
0.856477 0.170197
0.924786 0.203622
0.960679 0.238199
0.979069 0.272522
0.988539 0.305836
0.993513 0.337793
0.996195 0.368261
0.997682 0.397193
0.998519 0.424611
0.998972 0.450563
0.999133 0.47509
0.998937 0.49824
0.998077 0.520047
0.995788 0.54051
0.990414 0.55957
0.978668 0.577056
0.954661 0.59261
0.909328 0.605619
0.832175 0.615261
0.718009 0.620698
0.576155 0.621433
0.430111 0.617554
0.303434 0.60972
0.207214 0.59897
0.140236 0.58646
0.0957894 0.573227
0.06687 0.560072
0.0481017 0.54757
0.0358462 0.536094
0.0277767 0.525901
0.0224414 0.51716
0.0189447 0.509999
0.0167415 0.50452
0.0155128 0.500811
0.0150954 0.498954
0.0154479 0.499034
0.0166458 0.501128
0.018906 0.505305
0.0226493 0.511618
0.0286247 0.520085
0.0381395 0.53066
0.0534665 0.543184
0.0785198 0.557309
0.119797 0.572372
0.187037 0.587261
0.291414 0.600347
0.43714 0.609365
0.607527 0.612785
0.765025 0.609215
0.878225 0.598711
0.943733 0.582382
0.976057 0.561679
0.990236 0.537746
0.995803 0.511238
0.997574 0.48245
0.9976 0.451463
0.996491 0.418277
0.993995 0.382876
0.988972 0.345289
0.978733 0.305712
0.957379 0.264658
0.912637 0.223352
0.822708 0.184165
0.663963 0.150672
0.447566 0.126332
0.243495 0.112513
0.111005 0.107716
0.045314 0.108844
0.0172592 0.113177
0.00606202 0.119127
0.00170992 0.125986
0 0.133472
0 0.141444
0 0.149865
0 0.158764
0 0.168158
0 0.17808
0 0.188549
0 0.1996
0 0.211253
0 0.223547
0 0.236506
0 0.250169
0 0.264564
0 0.279732
0 0.295717
0 0.312546
0 0.330268
0 0.348934
0 0.368575
0 0.389247
0 0.41101
0 0.433898
0 0.457972
0.00125213 0.483263
0.00314882 0.509746
0.00727759 0.537389
0.01713 0.56597
0.040919 0.594865
0.0971374 0.622588
0.218548 0.646289
0.428939 0.662189
0.676337 0.667692
0.857394 0.663268
0.94699 0.65186
0.982115 0.636545
0.994319 0.619155
0.998276 0.600468
0.999494 0.580745
0.99985 0.560045
0.999947 0.538356
0.999967 0.515643
0.999961 0.491863
0.999941 0.466967
0.999901 0.440906
0.999829 0.413629
0.999693 0.385084
0.999427 0.355219
0.998893 0.323985
0.997777 0.291339
0.995373 0.257279
0.990028 0.221868
0.977846 0.185348
0.94978 0.148353
0.886601 0.112319
0.757414 0.0798096
0.546631 0.0540074
0.311169 0.0368342
0.141991 0.027577
0.0562059 0.023619
0.0203933 0.0223696
0.00667071 0.022283
0.00161923 0.0226652
0 0.0232204
0 0.0238148
0 0.0244113
0 0.0250014
0 0.0255739
0 0.0261118
0 0.0265952
0 0.0270054
0 0.0273299
0 0.0275645
0 0.0277186
0 0.027809
0 0.0278558
0 0.0278765
0 0.027882
0 0.585608
0 0.58133
0 0.56939
0 0.552005
0 0.531761
0 0.510631
0 0.489675
0 0.469343
0 0.449766
0 0.430981
0 0.412969
0 0.395713
0 0.379177
0 0.363323
0 0.34814
0 0.333584
0 0.319644
0 0.306279
0 0.293479
0 0.281216
0 0.26946
0 0.258201
0 0.247409
0 0.237074
0 0.227171
0 0.217678
0 0.208592
0 0.199881
0 0.191541
0 0.183551
0 0.175893
0 0.168564
0 0.161541
0 0.154811
0 0.148371
0 0.142202
0 0.136293
0 0.130635
0 0.125219
0 0.120032
0 0.115063
0 0.110309
0 0.105759
0 0.101404
0.00105709 0.0972464
0.00344381 0.0933801
0.00961651 0.0899214
0.0237827 0.0871582
0.0556841 0.0857358
0.122608 0.0868423
0.24538 0.0923278
0.425354 0.104144
0.621167 0.123314
0.778955 0.149255
0.87996 0.180032
0.936424 0.213313
0.966159 0.247231
0.981599 0.280642
0.989697 0.312947
0.994037 0.343871
0.996426 0.373313
0.997775 0.401258
0.998546 0.427721
0.998964 0.452751
0.9991 0.476389
0.998883 0.498676
0.998021 0.519653
0.995823 0.539319
0.990854 0.557621
0.980391 0.574428
0.959736 0.589452
0.921835 0.602232
0.858365 0.612144
0.763886 0.618535
0.642318 0.620989
0.509102 0.619499
0.383923 0.614511
0.280382 0.606798
0.202282 0.597292
0.146685 0.586885
0.108317 0.576346
0.0821988 0.566257
0.0645082 0.557047
0.0525836 0.549011
0.0446635 0.542368
0.039626 0.537273
0.0367946 0.533845
0.0358154 0.532182
0.0365945 0.532359
0.039289 0.534442
0.0443522 0.538462
0.0526481 0.544408
0.0656639 0.552211
0.0858601 0.561684
0.117171 0.572467
0.165515 0.58394
0.238646 0.595136
0.343671 0.604728
0.4803 0.611165
0.632793 0.612731
0.772334 0.60885
0.875622 0.599155
0.938889 0.584339
0.972326 0.56545
0.9881 0.543419
0.994816 0.518827
0.997271 0.491968
0.997738 0.462943
0.997068 0.431767
0.995284 0.398404
0.991706 0.362858
0.984606 0.325214
0.970181 0.285782
0.940363 0.245317
0.879424 0.205443
0.763507 0.16898
0.578564 0.139528
0.360396 0.119779
0.183477 0.109936
0.0806068 0.107771
0.0323987 0.110286
0.0122175 0.115252
0.00408851 0.12149
0.00113731 0.128483
0 0.136064
0 0.144095
0 0.152578
0 0.161544
0 0.171007
0 0.181003
0 0.191546
0 0.202676
0 0.214413
0 0.226793
0 0.23984
0 0.253598
0 0.268091
0 0.28336
0 0.29945
0 0.31639
0 0.334227
0 0.353012
0 0.372778
0 0.393577
0 0.415462
0 0.438499
0 0.462721
0.00157294 0.48814
0.00366965 0.514749
0.00847411 0.542492
0.0199615 0.571099
0.0476044 0.599841
0.112179 0.627034
0.247726 0.649619
0.470093 0.66386
0.712255 0.667606
0.87715 0.661837
0.955093 0.649661
0.984976 0.633975
0.995252 0.616397
0.998563 0.59759
0.999578 0.577767
0.999874 0.556969
0.999953 0.535182
0.999967 0.512368
0.999959 0.488482
0.999936 0.463479
0.999894 0.437309
0.999816 0.409916
0.999668 0.381252
0.999378 0.351265
0.998793 0.319911
0.997568 0.287142
0.994922 0.252964
0.989026 0.217456
0.97557 0.180889
0.944622 0.143967
0.875486 0.108241
0.736864 0.0764011
0.518939 0.0515755
0.287486 0.0354147
0.128684 0.0269231
0.0504195 0.0233831
0.0181844 0.022322
0.00572895 0.0223108
0.00142784 0.0227136
0 0.023288
0 0.0238897
0 0.0244961
0 0.0251039
0 0.0257025
0 0.0262774
0 0.0268112
0 0.0272839
0 0.0276781
0 0.0279812
0 0.0281956
0 0.0283322
0 0.0284097
0 0.0284475
0 0.0284586
0 0.595763
0 0.591455
0 0.579403
0 0.561859
0 0.541387
0 0.519986
0 0.498764
0 0.478145
0 0.458309
0 0.439254
0 0.420995
0 0.403493
0 0.386714
0 0.370638
0 0.355225
0 0.340464
0 0.326317
0 0.312753
0 0.29976
0 0.287305
0 0.275376
0 0.263943
0 0.252982
0 0.242488
0 0.23243
0 0.222787
0 0.213553
0 0.204706
0 0.196224
0 0.188104
0 0.180324
0 0.172867
0 0.165728
0 0.158886
0 0.152332
0 0.146059
0 0.140048
0 0.134291
0 0.128777
0 0.123499
0 0.118445
0 0.113606
0 0.108973
0 0.104535
0 0.100291
0.00169493 0.09628
0.00529805 0.0925836
0.0136082 0.089368
0.0325198 0.087014
0.0737198 0.0863011
0.15598 0.0886046
0.296269 0.0957985
0.483598 0.109556
0.66945 0.130395
0.809451 0.157316
0.896081 0.188278
0.944163 0.221126
0.969698 0.254256
0.98317 0.286713
0.990371 0.31801
0.994307 0.347926
0.996517 0.37638
0.997787 0.403361
0.998525 0.428901
0.998929 0.453041
0.999064 0.475816
0.998863 0.497271
0.998077 0.517441
0.996133 0.536328
0.991888 0.553909
0.983263 0.570076
0.966799 0.584635
0.937411 0.597259
0.888941 0.60751
0.816376 0.614921
0.719737 0.619155
0.60689 0.620148
0.491439 0.618159
0.386487 0.613731
0.299659 0.607555
0.232528 0.600364
0.182895 0.592836
0.147248 0.585527
0.122211 0.578888
0.105103 0.57325
0.0940097 0.568859
0.0876919 0.565895
0.0854741 0.56447
0.0871729 0.564676
0.0930929 0.566542
0.104095 0.570045
0.121748 0.57509
0.148554 0.581464
0.188178 0.588804
0.245412 0.596531
0.32524 0.603826
0.430065 0.60964
0.555111 0.612808
0.685474 0.61227
0.800804 0.607075
0.886603 0.597452
0.941193 0.58357
0.971737 0.56612
0.987121 0.54576
0.994156 0.522941
0.996983 0.497907
0.997751 0.470756
0.997381 0.441497
0.996046 0.410097
0.993338 0.376543
0.988094 0.340866
0.977735 0.303244
0.956799 0.264161
0.914235 0.224707
0.830673 0.186982
0.684071 0.154139
0.479241 0.129443
0.274576 0.114515
0.131722 0.108432
0.0562017 0.108537
0.0223131 0.112176
0.00832245 0.117654
0.00267283 0.124131
0 0.131262
0 0.138919
0 0.147014
0 0.155571
0 0.164607
0 0.174152
0 0.184224
0 0.194851
0 0.206069
0 0.217896
0 0.230373
0 0.243519
0 0.257383
0 0.271982
0 0.287364
0 0.303573
0 0.320634
0 0.338595
0 0.357513
0 0.377416
0 0.398355
0 0.42039
0 0.443579
0.00073116 0.46796
0.00189029 0.493519
0.00433462 0.520267
0.010019 0.548108
0.0236127 0.576719
0.0561659 0.605236
0.131066 0.631749
0.282776 0.652986
0.515908 0.665345
0.74894 0.667213
0.896139 0.660085
0.962649 0.647159
0.987608 0.63111
0.996103 0.613344
0.998825 0.59441
0.999655 0.574476
0.999895 0.553573
0.999958 0.531678
0.999967 0.508753
0.999957 0.484754
0.999932 0.459631
0.999885 0.433336
0.9998 0.405817
0.999638 0.377022
0.999319 0.346898
0.998672 0.315401
0.997315 0.282496
0.994372 0.248192
0.9878 0.21258
0.972787 0.175973
0.938338 0.139157
0.862125 0.103824
0.712892 0.0727711
0.488224 0.0490454
0.262647 0.0339783
0.11526 0.0262673
0.0446967 0.0231502
0.0159983 0.0222758
0.00496575 0.0223479
0.001063 0.0227768
0 0.0233592
0 0.0239655
0 0.0245813
0 0.0252019
0 0.0258194
0 0.0264248
0 0.0270012
0 0.0275298
0 0.0279903
0 0.0283655
0 0.0286488
0 0.028843
0 0.0289622
0 0.0290243
0 0.0290434
0.0010721 0.606415
0.0010067 0.602071
0.000804536 0.589927
0 0.572196
0 0.551488
0 0.529823
0 0.508303
0 0.487407
0 0.46728
0 0.447961
0 0.429436
0 0.411669
0 0.39465
0 0.378337
0 0.362691
0 0.347709
0 0.333339
0 0.319574
0 0.306379
0 0.29373
0 0.281613
0 0.269999
0 0.258863
0 0.248199
0 0.237977
0 0.228176
0 0.218791
0 0.209797
0 0.201173
0 0.192916
0 0.185001
0 0.177421
0 0.170153
0 0.163196
0 0.15653
0 0.150142
0 0.144023
0 0.138163
0 0.132552
0 0.127178
0 0.12203
0 0.1171
0 0.112381
0 0.107864
0 0.103539
0 0.0994013
0.00253623 0.0955294
0.00742957 0.0920104
0.018341 0.0890611
0.0425028 0.0871487
0.0932889 0.0871833
0.189638 0.0906491
0.342771 0.0993536
0.531264 0.114634
0.705323 0.136597
0.830563 0.163984
0.906679 0.194761
0.949004 0.226972
0.971766 0.259226
0.983987 0.290709
0.990645 0.321004
0.994357 0.349935
0.996479 0.377432
0.997721 0.403488
0.998456 0.428129
0.998868 0.451397
0.999022 0.473328
0.998872 0.493972
0.998226 0.513352
0.996647 0.531479
0.993306 0.548353
0.986746 0.5639
0.974634 0.578
0.95362 0.590451
0.919581 0.600973
0.868658 0.609264
0.799179 0.615086
0.713695 0.618358
0.619276 0.619217
0.525219 0.618004
0.439637 0.615205
0.367328 0.61137
0.309707 0.607045
0.265965 0.602723
0.234349 0.59881
0.213039 0.595631
0.200594 0.593419
0.196149 0.59233
0.199479 0.592444
0.211042 0.593765
0.232028 0.5962
0.264362 0.599551
0.310566 0.603484
0.373215 0.607506
0.453657 0.610964
0.549951 0.613065
0.654959 0.612983
0.756844 0.609982
0.843406 0.60359
0.90764 0.59344
0.949694 0.580131
0.974406 0.56382
0.987616 0.544924
0.99406 0.523729
0.996848 0.50041
0.997732 0.475037
0.997535 0.447607
0.996478 0.418087
0.994305 0.386456
0.990183 0.35272
0.982268 0.316971
0.966689 0.279529
0.935546 0.241143
0.874066 0.203349
0.760772 0.1687
0.583487 0.140427
0.37332 0.121012
0.19735 0.110824
0.0902097 0.108048
0.0376621 0.109989
0.0147844 0.114502
0.00538106 0.120378
0.00158229 0.127055
0 0.134313
0 0.142044
0 0.150213
0 0.158844
0 0.167964
0 0.17759
0 0.18775
0 0.198475
0 0.209784
0 0.221712
0 0.234293
0 0.247549
0 0.261526
0 0.276244
0 0.291749
0 0.308086
0 0.32528
0 0.343383
0 0.362443
0 0.382496
0 0.403593
0 0.425788
0 0.449147
0.00089447 0.473691
0.00227253 0.499408
0.00519776 0.526301
0.012027 0.554236
0.0283487 0.582817
0.0671669 0.611012
0.154725 0.636655
0.32434 0.656287
0.565669 0.666554
0.785309 0.666456
0.913873 0.657977
0.969507 0.644333
0.989965 0.627939
0.996861 0.609984
0.999056 0.590915
0.999722 0.570864
0.999913 0.549845
0.999962 0.527832
0.999966 0.504786
0.999953 0.48066
0.999926 0.455408
0.999875 0.428977
0.999781 0.401318
0.999601 0.372378
0.999247 0.342106
0.998525 0.310458
0.997006 0.277406
0.9937 0.24297
0.986298 0.207252
0.969379 0.170616
0.930686 0.133946
0.846117 0.0990843
0.685183 0.0689484
0.454704 0.0464428
0.237119 0.032539
0.101997 0.0256405
0.0391332 0.0229435
0.0138972 0.0222492
0.00426811 0.0223851
0 0.0228382
0 0.0234359
0 0.0240463
0 0.0246677
0 0.0252974
0 0.0259307
0 0.0265584
0 0.0271694
0 0.0277456
0 0.0282671
0 0.0287131
0 0.0290699
0 0.0293306
0 0.0295024
0 0.0295978
0 0.0296282
0.00209222 0.617552
0.00199213 0.613178
0.00172045 0.600932
0.00132406 0.583037
0.000837503 0.562101
0 0.54015
0 0.51833
0 0.497133
0 0.476714
0 0.45711
0 0.438306
0 0.420273
0 0.402994
0 0.386423
0 0.370547
0 0.355328
0 0.340734
0 0.326752
0 0.313348
0 0.300495
0 0.288182
0 0.276378
0 0.26506
0 0.254217
0 0.243825
0 0.233861
0 0.224316
0 0.215168
0 0.206399
0 0.197993
0 0.189944
0 0.18223
0 0.174835
0 0.167749
0 0.160963
0 0.154461
0 0.148231
0 0.142263
0 0.136545
0 0.131071
0 0.125827
0 0.120805
0 0.115997
0 0.111393
0 0.106984
0 0.102766
0.00122149 0.0987428
0.00372722 0.0950105
0.00996583 0.0916741
0.0236224 0.0890004
0.0531413 0.0875374
0.112972 0.0882957
0.220942 0.0927999
0.381972 0.102712
0.567517 0.11906
0.730241 0.141635
0.844131 0.169052
0.912954 0.199358
0.951547 0.230787
0.972626 0.262101
0.984152 0.292597
0.990554 0.321914
0.99419 0.349877
0.996308 0.376439
0.99757 0.401587
0.998331 0.425355
0.998772 0.44777
0.998966 0.468883
0.998894 0.488721
0.998424 0.507318
0.997259 0.524697
0.994846 0.540859
0.990259 0.555775
0.982071 0.569381
0.968291 0.581566
0.946487 0.592172
0.914224 0.601041
0.869903 0.608025
0.813744 0.613071
0.748424 0.616247
0.678718 0.617753
0.610201 0.617908
0.547781 0.61708
0.494821 0.615668
0.453061 0.614044
0.423063 0.612517
0.404794 0.611336
0.398111 0.61066
0.403056 0.610556
0.419981 0.611001
0.449473 0.611858
0.492044 0.612878
0.547545 0.613702
0.614324 0.613853
0.688463 0.612794
0.76375 0.609967
0.832973 0.604897
0.890238 0.597268
0.932889 0.586994
0.961665 0.573906
0.979371 0.558592
0.989376 0.541005
0.994554 0.521308
0.99693 0.499597
0.997736 0.475904
0.997595 0.450216
0.996691 0.422497
0.994835 0.392708
0.991391 0.360851
0.984961 0.32697
0.972649 0.291291
0.948594 0.254333
0.901555 0.217224
0.813216 0.181999
0.665341 0.151523
0.466691 0.128627
0.271566 0.114656
0.13395 0.108794
0.0590779 0.10872
0.0242718 0.112067
0.00939906 0.117233
0.00320531 0.12342
0.000931362 0.130264
0 0.137633
0 0.145442
0 0.153692
0 0.162408
0 0.171612
0 0.181335
0 0.191591
0 0.202413
0 0.213834
0 0.225871
0 0.238561
0 0.251936
0 0.266037
0 0.280884
0 0.296523
0 0.313002
0 0.330342
0 0.348594
0 0.367814
0 0.388029
0 0.409295
0 0.431667
0 0.455209
0.00111937 0.479926
0.00277916 0.505815
0.00632639 0.532856
0.014658 0.560875
0.0345328 0.58937
0.0813482 0.617118
0.184238 0.64166
0.372825 0.659413
0.618217 0.66739
0.820271 0.665278
0.929976 0.655492
0.975569 0.641176
0.992024 0.624458
0.997518 0.606315
0.999256 0.587108
0.99978 0.56693
0.999929 0.545785
0.999965 0.523644
0.999965 0.500466
0.99995 0.476203
0.999919 0.450808
0.999863 0.424229
0.999758 0.396419
0.999557 0.367328
0.999159 0.336894
0.998347 0.305083
0.996628 0.27187
0.992876 0.237283
0.984454 0.201458
0.965197 0.164813
0.921362 0.128343
0.827001 0.0940631
0.653469 0.0649917
0.41874 0.0438253
0.211401 0.0311391
0.0891488 0.0250395
0.0338367 0.0227505
0.0118865 0.0222273
0.00356432 0.0224378
0 0.0229181
0 0.0235182
0 0.0241315
0 0.0247575
0 0.0253942
0 0.0260378
0 0.0266834
0 0.027321
0 0.0279364
0 0.028511
0 0.0290232
0 0.029453
0 0.0297875
0 0.0300212
0 0.0301579
0 0.0302021
0.00406189 0.629185
0.00384199 0.62478
0.00325912 0.612432
0.00249503 0.594364
0.00172766 0.573193
0.00105192 0.550971
0 0.528851
0 0.507334
0 0.486615
0 0.466712
0 0.447611
0 0.42931
0 0.411762
0 0.394928
0 0.378801
0 0.36334
0 0.34851
0 0.334301
0 0.320678
0 0.307613
0 0.295095
0 0.283094
0 0.271584
0 0.260558
0 0.249988
0 0.239856
0 0.230139
0 0.220831
0 0.21191
0 0.203358
0 0.195161
0 0.187302
0 0.179775
0 0.172562
0 0.16565
0 0.159026
0 0.152676
0 0.146596
0 0.140772
0 0.135192
0 0.129848
0 0.124729
0 0.119826
0 0.115132
0 0.110637
0 0.106334
0 0.102214
0.00171504 0.0983234
0.00513168 0.0947202
