Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0 0.473078
0 0.473373
0 0.473969
0 0.474881
0 0.476086
0 0.47759
0 0.479402
0.000687756 0.481528
0.000742017 0.483952
0.000809163 0.486682
0.000896146 0.489723
0.00100752 0.493074
0.00113499 0.496745
0.00132091 0.50073
0.00161253 0.505041
0.00188652 0.509676
0.00220067 0.51464
0.00259694 0.519938
0.00310281 0.525574
0.00373077 0.531554
0.00452362 0.537878
0.00554167 0.544548
0.00685848 0.551571
0.00857675 0.558944
0.0108396 0.566663
0.0138447 0.574726
0.0178688 0.583116
0.0232992 0.591816
0.0306797 0.60079
0.0407695 0.60999
0.0546201 0.619348
0.0736616 0.628758
0.099777 0.638083
0.135312 0.647143
0.182915 0.655709
0.245051 0.663514
0.323046 0.670278
0.415768 0.675722
0.518545 0.679617
0.623355 0.681814
0.720897 0.682255
0.803693 0.681002
0.868248 0.678205
0.915053 0.674086
0.947045 0.668887
0.967917 0.662834
0.981038 0.6561
0.989041 0.64882
0.993796 0.641084
0.996557 0.632946
0.998126 0.624436
0.998998 0.615569
0.999474 0.606348
0.999728 0.596771
0.99986 0.586831
0.999927 0.576517
0.999961 0.565816
0.999976 0.554719
0.999982 0.543209
0.999984 0.531272
0.999982 0.518891
0.999979 0.506051
0.999973 0.49274
0.999965 0.47894
0.999954 0.464626
0.999939 0.44978
0.999916 0.434394
0.999884 0.41844
0.999837 0.401892
0.999767 0.384744
0.999662 0.366963
0.999499 0.348524
0.999246 0.329418
0.998845 0.309613
0.998196 0.289102
0.997132 0.267863
0.995354 0.245887
0.992338 0.223196
0.987139 0.199823
0.978068 0.175881
0.962119 0.151549
0.934114 0.127201
0.885814 0.103419
0.806257 0.0810904
0.686453 0.0612815
0.530529 0.0449458
0.364074 0.0326292
0.221855 0.0242088
0.122812 0.019021
0.0635955 0.0161233
0.031439 0.0146174
0.0149583 0.0138915
0.00670538 0.0135758
0.00265235 0.0134449
0.0010529 0.013412
0 0.0134067
0 0.127337
0 0.126576
0 0.124433
0 0.121254
0 0.117475
0 0.113457
0 0.109419
0 0.105471
0 0.101652
0 0.0979673
0 0.094423
0 0.0910144
0 0.0877365
0 0.084582
0 0.0815485
0 0.0786319
0 0.0758256
0 0.0731266
0 0.0705313
0 0.068033
0 0.0656305
0 0.0633192
0 0.061095
0.00135235 0.0589849
0.0040592 0.0570397
0.00971084 0.0553487
0.0218993 0.0540988
0.046925 0.0536567
0.0960549 0.0547001
0.184545 0.0582475
0.322102 0.0655648
0.494895 0.0776772
0.664342 0.0948849
0.79645 0.116591
0.883219 0.141528
0.934562 0.168268
0.963417 0.195641
0.979344 0.222875
0.988142 0.249526
0.993057 0.275365
0.995847 0.300289
0.99746 0.324261
0.998412 0.347279
0.998986 0.369358
0.999338 0.390524
0.999558 0.410804
0.999699 0.430242
0.99979 0.448863
0.99985 0.466703
0.999887 0.483787
0.999907 0.500154
0.999909 0.515828
0.999884 0.530834
0.999809 0.545208
0.999639 0.558962
0.999284 0.572126
0.998574 0.584707
0.997195 0.596717
0.994588 0.608141
0.989793 0.618952
0.981216 0.629078
0.966349 0.638398
0.941522 0.646725
0.901955 0.653781
0.8426 0.659236
0.760315 0.66274
0.656864 0.664016
0.540565 0.662916
0.424059 0.659476
0.319182 0.653903
0.232858 0.646536
0.16648 0.637792
0.117784 0.628098
0.0830925 0.617838
0.0587729 0.607327
0.041837 0.596802
0.0300459 0.586433
0.0218041 0.576335
0.0160044 0.566576
0.0118886 0.55721
0.00893961 0.548255
0.00680436 0.539725
0.00524175 0.531631
0.00408722 0.523967
0.0032195 0.516727
0.00255551 0.509908
0.00205653 0.503498
0.00165092 0.497492
0.00126223 0.491875
0.00102439 0.486645
0.000848431 0.481789
0.000718727 0.477301
0 0.47316
0 0.46937
0 0.465938
0 0.462831
0 0.460066
0 0.457617
0 0.455502
0 0.453667
0 0.452175
0 0.450986
0 0.450088
0 0.449501
0 0.449208
0 0.449213
0 0.449511
0 0.4501
0 0.450983
0 0.452169
0 0.453634
0 0.455394
0 0.457446
0 0.459808
0 0.462451
0 0.465409
0 0.468656
0 0.472221
0 0.476082
0 0.480268
0.000717149 0.484774
0.000841084 0.489587
0.00100775 0.494729
0.00123061 0.500202
0.00159327 0.506012
0.00196267 0.51216
0.00240823 0.518656
0.00299164 0.525502
0.00373966 0.532706
0.00471516 0.540269
0.00600836 0.548195
0.007737 0.556484
0.0100695 0.565131
0.0132466 0.57413
0.0176121 0.58346
0.0236587 0.593101
0.0320922 0.603004
0.0439174 0.613101
0.0605453 0.623298
0.0839059 0.633453
0.116517 0.643376
0.161398 0.65282
0.221633 0.661491
0.299353 0.669059
0.394117 0.675203
0.501346 0.679649
0.61217 0.682209
0.715752 0.682824
0.803219 0.681565
0.870501 0.678616
0.91834 0.67424
0.950288 0.668722
0.970614 0.662312
0.983064 0.655212
0.990459 0.647558
0.994737 0.639441
0.997155 0.630918
0.998492 0.622016
0.999215 0.612748
0.999599 0.603113
0.999797 0.593109
0.999898 0.582726
0.999947 0.571949
0.99997 0.560776
0.999981 0.549186
0.999984 0.537166
0.999983 0.524696
0.999981 0.511762
0.999976 0.498354
0.999969 0.484449
0.999959 0.470026
0.999946 0.455067
0.999926 0.439558
0.999897 0.423472
0.999855 0.406797
0.999792 0.389504
0.999697 0.371569
0.99955 0.352978
0.999321 0.333698
0.998954 0.313722
0.998361 0.293016
0.997382 0.271577
0.995739 0.249391
0.992935 0.226461
0.988073 0.202836
0.979533 0.178612
0.964404 0.153965
0.93761 0.129258
0.890929 0.105072
0.813127 0.0823067
0.694426 0.0620412
0.537933 0.0453034
0.369177 0.0326735
0.22428 0.0240476
0.123454 0.0187491
0.0634874 0.0158003
0.0311794 0.0142724
0.0147999 0.0135358
0.00673974 0.0132119
0.00317367 0.0130755
0.0020974 0.0130469
0 0.124414
0 0.123664
0 0.121556
0 0.118431
0 0.114718
0 0.110772
0 0.106813
0 0.102942
0 0.0991957
0 0.0955867
0 0.0921134
0 0.0887721
0 0.0855607
0 0.0824714
0 0.0794991
0 0.0766422
0 0.0738931
0 0.0712512
0 0.0687092
0 0.0662641
0 0.0639121
0 0.06165
0.00116029 0.0594879
0.00338649 0.05749
0.00863286 0.0557441
0.0197331 0.0544017
0.0428444 0.0538181
0.088908 0.0546398
0.17346 0.0578989
0.307959 0.0649009
0.481027 0.0767337
0.654094 0.0937974
0.790553 0.11554
0.880441 0.140683
0.933472 0.167742
0.963094 0.19549
0.979324 0.223114
0.98822 0.25015
0.993152 0.276361
0.995931 0.301639
0.997527 0.325947
0.998463 0.349282
0.999023 0.371661
0.999365 0.393113
0.999578 0.413666
0.999714 0.433355
0.999801 0.45221
0.999857 0.470275
0.999892 0.487575
0.999908 0.504143
0.999903 0.520003
0.999863 0.535192
0.999758 0.549732
0.999523 0.563645
0.999031 0.576953
0.998039 0.589661
0.996096 0.601776
0.992396 0.613271
0.985543 0.624092
0.973238 0.63413
0.951923 0.643205
0.916622 0.651037
0.861501 0.657268
0.781917 0.66149
0.678007 0.663342
0.55756 0.662604
0.434505 0.659263
0.32293 0.653513
0.231474 0.645724
0.162046 0.636366
0.112045 0.625934
0.0771842 0.614868
0.0532984 0.603528
0.0370455 0.592179
0.0259863 0.581004
0.018427 0.570122
0.0132215 0.559615
0.00960377 0.549523
0.00706277 0.539869
0.00525714 0.530669
0.00395467 0.52192
0.00299863 0.513618
0.00230613 0.505764
0.00177137 0.498341
0.00129534 0.491341
0.00100463 0.484755
0.000794812 0.478573
0 0.472774
0 0.467361
0 0.46232
0 0.457647
0 0.453338
0 0.449367
0 0.445735
0 0.442434
0 0.43947
0 0.436814
0 0.434482
0 0.432451
0 0.430711
0 0.429291
0 0.428151
0 0.427312
0 0.42676
0 0.426495
0 0.426515
0 0.426816
0 0.4274
0 0.428265
0 0.429411
0 0.430848
0 0.432559
0 0.434551
0 0.436837
0 0.439401
0 0.442264
0 0.445406
0 0.448857
0 0.452591
0 0.456642
0 0.460999
0 0.465653
0 0.470636
0 0.475945
0 0.481583
0.00075564 0.487555
0.00094274 0.493853
0.00119787 0.5005
0.00161219 0.507496
0.0020633 0.514854
0.00263276 0.522572
0.00340211 0.530663
0.00442504 0.539127
0.00580713 0.547965
0.00770135 0.557178
0.0103246 0.566763
0.0139932 0.576702
0.0191689 0.586975
0.0265281 0.59754
0.0370569 0.60833
0.0521772 0.61925
0.0738924 0.630155
0.104906 0.640845
0.148592 0.651051
0.208582 0.660441
0.287638 0.668643
0.385708 0.675291
0.497896 0.680062
0.614118 0.682757
0.721964 0.683316
0.811572 0.681844
0.878946 0.678566
0.925588 0.673797
0.95587 0.66786
0.974593 0.661028
0.98574 0.653508
0.992178 0.645446
0.9958 0.636923
0.99779 0.627991
0.99886 0.618675
0.999423 0.608983
0.999712 0.598912
0.999858 0.588457
0.999929 0.577604
0.999963 0.566351
0.999978 0.554676
0.999983 0.542564
0.999984 0.529998
0.999983 0.51697
0.999978 0.503457
0.999972 0.48944
0.999964 0.474898
0.999951 0.459822
0.999933 0.444181
0.999907 0.427966
0.999869 0.411148
0.999812 0.393699
0.999725 0.37561
0.999591 0.356846
0.999379 0.337396
0.999041 0.317226
0.99849 0.296326
0.997577 0.27467
0.996036 0.252258
0.993391 0.229089
0.988779 0.205211
0.980621 0.180698
0.966063 0.155748
0.94007 0.130693
0.894372 0.106136
0.817456 0.0829851
0.698924 0.0623515
0.541315 0.045308
0.370529 0.0324665
0.223931 0.0237258
0.122443 0.0183843
0.0625914 0.0154291
0.0307289 0.0139094
0.0149314 0.0131833
0.00777609 0.0128792
0.005821 0.0127992
0 0.121582
0 0.120847
0 0.118771
0 0.115697
0 0.112049
0 0.108176
0 0.104292
0 0.100494
0 0.096824
0 0.0932842
0 0.0898791
0 0.0866054
0 0.0834564
0 0.0804291
0 0.0775187
0 0.0747194
0 0.0720267
0 0.0694379
0 0.0669483
0 0.0645544
0 0.0622518
0 0.0600368
0.00273791 0.0579959
0.0074727 0.0561709
0.0174318 0.0547288
0.038394 0.0540012
0.0808301 0.0545806
0.160365 0.0574856
0.29032 0.0640414
0.462627 0.0754513
0.639563 0.0922298
0.781535 0.113885
0.875743 0.139147
0.931297 0.166479
0.962177 0.194584
0.978978 0.222599
0.988117 0.250031
0.993144 0.276628
0.995955 0.302275
0.997558 0.326934
0.998492 0.350602
0.999047 0.373298
0.999384 0.395049
0.999593 0.415887
0.999724 0.435844
0.999809 0.454957
0.999863 0.473259
0.999895 0.490783
0.999907 0.50756
0.999895 0.523623
0.999839 0.539
0.999698 0.553715
0.999384 0.567796
0.998723 0.581256
0.99738 0.594098
0.994726 0.606318
0.989632 0.617872
0.980141 0.628678
0.963056 0.638575
0.933567 0.647301
0.88539 0.65449
0.812321 0.659695
0.711959 0.662461
0.590023 0.662465
0.460701 0.65961
0.340624 0.654038
0.241263 0.646122
0.166044 0.636379
0.112496 0.625366
0.0757946 0.613602
0.0511474 0.601501
0.0347326 0.589367
0.0238052 0.577408
0.0164973 0.56576
0.0115718 0.5545
0.00821927 0.543683
0.00591154 0.533329
0.00430223 0.523451
0.00316168 0.514043
0.00233798 0.505105
0.00170764 0.496627
0.00121428 0.488595
0.000898732 0.481007
0 0.473833
0 0.46708
0 0.460732
0 0.454779
0 0.449207
0 0.444008
0 0.439169
0 0.434684
0 0.43054
0 0.42674
0 0.423258
0 0.420096
0 0.417255
0 0.414714
0 0.412484
0 0.410544
0 0.408882
0 0.40753
0 0.406448
0 0.405654
0 0.405138
0 0.404898
0 0.404932
0 0.405238
0 0.405814
0 0.406661
0 0.407778
0 0.409168
0 0.410839
0 0.412772
0 0.414978
0 0.417474
0 0.420234
0 0.423289
0 0.426625
0 0.43024
0 0.434157
0 0.438368
0 0.442869
0 0.44769
0 0.452819
0 0.458271
0 0.464042
0 0.470147
0 0.476588
0 0.483375
0.000800067 0.490518
0.00103839 0.498007
0.00137442 0.505864
0.00192784 0.514095
0.00256927 0.522703
0.00341886 0.531697
0.00457959 0.54108
0.00619069 0.550852
0.00845858 0.561012
0.0116854 0.571546
0.0163212 0.582435
0.0230381 0.593635
0.0328371 0.605087
0.0471942 0.616685
0.0682393 0.628279
0.0989195 0.639652
0.143007 0.650505
0.204659 0.660467
0.287094 0.669118
0.390226 0.676039
0.508186 0.680885
0.629131 0.683448
0.739091 0.683697
0.82791 0.68178
0.892551 0.677992
0.935818 0.672698
0.963 0.66625
0.979285 0.658938
0.988692 0.650965
0.993966 0.642463
0.996849 0.633511
0.998388 0.62415
0.999191 0.614399
0.999601 0.60426
0.999806 0.593729
0.999906 0.582797
0.999953 0.571456
0.999974 0.559692
0.999982 0.547485
0.999985 0.53482
0.999984 0.521689
0.99998 0.508063
0.999975 0.493926
0.999967 0.479265
0.999956 0.464056
0.999939 0.448286
0.999916 0.431926
0.999881 0.414951
0.999828 0.397349
0.999748 0.379086
0.999623 0.36015
0.999426 0.340508
0.999109 0.320145
0.99859 0.29903
0.997727 0.277157
0.996261 0.254505
0.993731 0.231087
0.989291 0.206941
0.981385 0.182143
0.967175 0.156886
0.941608 0.131504
0.896295 0.106608
0.819411 0.0831266
0.700104 0.062207
0.540821 0.0449592
0.368334 0.0320118
0.221143 0.0232529
0.120256 0.0179406
0.0615728 0.0150241
0.0311087 0.0135672
0.0171607 0.0129106
0.01316 0.0127324
0 0.118845
0 0.118119
0 0.116074
0 0.113052
0 0.109468
0 0.105666
0 0.101854
0 0.0981286
0 0.0945268
0 0.0910561
0 0.0877185
0 0.084509
0 0.0814228
0 0.0784557
0 0.0756022
0 0.0728586
0 0.0702222
0 0.067685
0 0.0652466
0 0.062902
0 0.0606471
0.00226071 0.0585417
0.00633341 0.0566428
0.0150979 0.0551058
0.0337544 0.0542039
0.0721533 0.054517
0.145726 0.0570247
0.269595 0.0630491
0.439777 0.0738956
0.620518 0.0902129
0.769111 0.111636
0.868928 0.136927
0.927936 0.164479
0.960621 0.192922
0.978291 0.221328
0.987829 0.249167
0.993033 0.276164
0.995921 0.302198
0.997555 0.327225
0.9985 0.351246
0.999057 0.374275
0.999394 0.396341
0.999601 0.417476
0.999732 0.437717
0.999814 0.457098
0.999867 0.475651
0.999896 0.493414
0.999905 0.510418
0.999885 0.526693
0.999811 0.542267
0.999629 0.557173
0.999224 0.571429
0.998364 0.585046
0.996599 0.598027
0.993081 0.610352
0.986276 0.621956
0.973531 0.632717
0.950567 0.642413
0.9112 0.650694
0.848115 0.657095
0.755992 0.661092
0.636808 0.662237
0.503046 0.660298
0.373368 0.65532
0.263211 0.64764
0.178985 0.637789
0.119199 0.626401
0.0786968 0.614066
0.051951 0.601276
0.0344849 0.588394
0.0230986 0.575669
0.0156451 0.563253
0.0107278 0.551244
0.00745078 0.539693
0.00524006 0.528624
0.00372423 0.518053
0.00266672 0.507977
0.00190587 0.49839
0.00129897 0.489279
0.000917685 0.480636
0 0.472436
0 0.464674
0 0.457357
0 0.45046
0 0.443965
0 0.437864
0 0.432142
0 0.42679
0 0.421796
0 0.417151
0 0.412845
0 0.408869
0 0.405214
0 0.401884
0 0.398854
0 0.396124
0 0.3937
0 0.391559
0 0.389713
0 0.388128
0 0.386831
0 0.385811
0 0.385063
0 0.38458
0 0.384361
0 0.384407
0 0.384714
0 0.385285
0 0.386116
0 0.387206
0 0.388557
0 0.390181
0 0.392058
0 0.394198
0 0.396616
0 0.399287
0 0.402245
0 0.405463
0 0.408971
0 0.41276
0 0.416822
0 0.421186
0 0.425846
0 0.430809
0 0.436076
0 0.441657
0 0.447559
0 0.453785
0 0.460348
0 0.467252
0 0.474508
0 0.482125
0 0.490112
0.00102131 0.498478
0.00139358 0.507216
0.00201357 0.516342
0.00276329 0.525868
0.00378868 0.535794
0.00522858 0.546125
0.00728209 0.556858
0.0102544 0.567982
0.0146029 0.579479
0.0210223 0.591305
0.0305675 0.603395
0.0448249 0.615639
0.0661286 0.62787
0.0977641 0.639843
0.143988 0.651226
0.209483 0.661595
0.297684 0.670482
0.407841 0.677417
0.532215 0.682049
0.656605 0.684184
0.765825 0.683849
0.850532 0.681266
0.909662 0.6768
0.947703 0.670871
0.970745 0.663847
0.984093 0.65601
0.991562 0.647553
0.995625 0.638589
0.997779 0.629186
0.998896 0.619375
0.999461 0.609165
0.999741 0.598554
0.999877 0.587539
0.99994 0.576109
0.999969 0.564247
0.999981 0.551937
0.999985 0.539171
0.999985 0.525925
0.999982 0.512178
0.999977 0.497922
0.99997 0.48313
0.999959 0.467789
0.999944 0.451874
0.999922 0.435358
0.99989 0.418228
0.999841 0.400452
0.999765 0.382017
0.999648 0.362888
0.999462 0.343053
0.999161 0.322473
0.998667 0.301138
0.997838 0.279032
0.996425 0.256136
0.99397 0.232464
0.989634 0.208037
0.981863 0.182948
0.967795 0.157386
0.9423 0.131691
0.896798 0.106488
0.819125 0.0827343
0.698174 0.0616149
0.536861 0.0442714
0.363373 0.0313295
0.217136 0.0226694
0.118591 0.0174801
0.062864 0.0147007
0.0362373 0.0134148
0.0285154 0.0130488
0 0.116194
0 0.115477
0 0.113465
0 0.110491
0 0.106969
0 0.103234
0 0.0994926
0 0.0958384
0 0.0923057
0 0.0889024
0 0.0856291
0 0.0824808
0 0.0794559
0 0.0765469
0 0.0737497
0 0.0710603
0 0.0684753
0 0.0659901
0 0.0636018
0 0.0613043
0.00178033 0.0591343
0.00524465 0.0571724
0.0127822 0.0555212
0.0291027 0.054449
0.0632115 0.0544878
0.130072 0.0565405
0.246332 0.0619471
0.412675 0.0721068
0.596715 0.0878119
0.752892 0.10885
0.85971 0.134037
0.923229 0.161748
0.958351 0.190503
0.977227 0.219298
0.987341 0.247552
0.992814 0.274966
0.995826 0.301407
0.997517 0.326823
0.998487 0.35121
0.999056 0.374595
0.999397 0.396996
0.999605 0.418446
0.999735 0.438985
0.999818 0.458646
0.999869 0.477462
0.999897 0.495474
0.999902 0.512716
0.999874 0.529216
0.999781 0.545005
0.999554 0.560109
0.999047 0.574549
0.997961 0.588331
0.99571 0.601459
0.991182 0.613888
0.982356 0.625533
0.965752 0.636221
0.935857 0.645655
0.885123 0.653399
0.805836 0.658884
0.695192 0.661543
0.561266 0.660976
0.422708 0.657075
0.299356 0.650071
0.202501 0.640479
0.133145 0.62897
0.0863563 0.61623
0.0558429 0.60285
0.036257 0.589275
0.0237389 0.575799
0.0157143 0.562616
0.0105321 0.549843
0.0071514 0.537541
0.00491847 0.525744
0.00341904 0.514461
0.00238795 0.503697
0.00164999 0.493443
0.00110163 0.483686
0 0.474403
0 0.465601
0 0.457251
0 0.44936
0 0.441892
0 0.434853
0 0.428218
0 0.421973
0 0.416108
0 0.410609
0 0.405466
0 0.400669
0 0.396208
0 0.392075
0 0.38826
0 0.384754
0 0.381563
0 0.378656
0 0.376041
0 0.373718
0 0.371672
0 0.36991
0 0.368386
0 0.36716
0 0.366193
0 0.365486
0 0.365025
0 0.36483
0 0.364887
0 0.365196
0 0.365758
0 0.366579
0 0.367644
0 0.368958
0 0.370525
0 0.372355
0 0.374431
0 0.376771
0 0.379362
0 0.382224
0 0.38534
0 0.388734
0 0.392399
0 0.396328
0 0.400548
0 0.405055
0 0.409854
0 0.414948
0 0.420343
0 0.426047
0 0.43207
0 0.438414
0 0.44509
0 0.452106
0 0.459471
0 0.467206
0 0.4753
0 0.483772
0.000703666 0.492644
0.00113261 0.501893
0.00165849 0.511543
0.00235303 0.521603
0.00329712 0.532076
0.00463743 0.542972
0.00658479 0.554282
0.00945388 0.566001
0.0137281 0.578106
0.0201562 0.590552
0.0298957 0.603264
0.0447167 0.616122
0.0672623 0.628935
0.101289 0.641424
0.151653 0.6532
0.223526 0.663784
0.320143 0.672648
0.439129 0.679301
0.569755 0.683393
0.695142 0.684788
0.799893 0.683597
0.877012 0.680143
0.928266 0.67487
0.959829 0.668227
0.978222 0.660582
0.988511 0.652197
0.994083 0.643236
0.997021 0.633797
0.998532 0.623926
0.999291 0.613641
0.999664 0.602947
0.999842 0.591845
0.999926 0.580318
0.999963 0.568355
0.999979 0.555939
0.999985 0.543058
0.999985 0.529691
0.999983 0.515825
0.999979 0.501436
0.999972 0.486512
0.999962 0.471024
0.999948 0.454951
0.999928 0.438279
0.999897 0.420976
0.999851 0.403026
0.999779 0.384398
0.999668 0.36507
0.999489 0.345025
0.9992 0.324226
0.998722 0.302666
0.997917 0.28031
0.996535 0.257157
0.99412 0.233214
0.989826 0.208503
0.982079 0.183118
0.967958 0.157254
0.942201 0.131259
0.895974 0.105785
0.816816 0.0818234
0.693711 0.0606095
0.53082 0.043308
0.358277 0.0305345
0.215991 0.0221205
0.123307 0.0172223
0.0753465 0.0148095
0.060956 0.0141052
0 0.113626
0 0.112922
0 0.110939
0 0.108014
0 0.104551
0 0.100883
0 0.0972095
0 0.0936245
0 0.0901574
0 0.0868191
0 0.0836072
0 0.080521
0 0.0775535
0 0.0747013
0 0.0719577
0 0.0693231
0 0.0667891
0 0.0643532
0 0.0620117
0.00135601 0.0597904
0.00425346 0.057747
0.0105715 0.0559907
0.0245898 0.0547584
0.0543282 0.0544978
0.113957 0.0560757
0.221202 0.0608031
0.381679 0.0701337
0.567952 0.0850619
0.732414 0.10556
0.847698 0.13052
0.916948 0.158293
0.955251 0.18732
0.975735 0.216503
0.986629 0.245183
0.992476 0.273031
0.995666 0.299896
0.997443 0.325719
0.998454 0.350497
0.999042 0.374244
0.999392 0.397001
0.999604 0.418786
0.999736 0.43964
0.999819 0.459598
0.99987 0.4787
0.999897 0.496978
0.999899 0.514469
0.999863 0.531201
0.999751 0.547213
0.999478 0.562528
0.998862 0.577161
0.99753 0.591123
0.994741 0.6044
0.98908 0.616935
0.977961 0.628615
0.956958 0.639209
0.919235 0.648336
0.856055 0.655458
0.760243 0.659929
0.633172 0.661173
0.489674 0.658872
0.352473 0.653075
0.239412 0.644203
0.156395 0.63293
0.100027 0.620026
0.0634908 0.606201
0.0403592 0.591998
0.0258386 0.577801
0.0167162 0.563855
0.0109486 0.550305
0.00726612 0.537235
0.00488566 0.524685
0.00332127 0.51267
0.00226897 0.501195
0.00153355 0.490253
0.000987924 0.479829
0 0.469901
0 0.460463
0 0.451507
0 0.443031
0 0.434994
0 0.427398
0 0.420213
0 0.413441
0 0.407056
0 0.401049
0 0.39541
0 0.390125
0 0.385184
0 0.380575
0 0.376292
0 0.372324
0 0.368662
0 0.365301
0 0.362228
0 0.359452
0 0.356946
0 0.354717
0 0.352766
0 0.351082
0 0.349627
0 0.348459
0 0.347542
0 0.346864
0 0.346443
0 0.346267
0 0.346335
0 0.346646
0 0.347199
0 0.347994
0 0.349041
0 0.350321
0 0.351843
0 0.35361
0 0.355632
0 0.35789
0 0.360408
0 0.36317
0 0.366195
0 0.369479
0 0.373024
0 0.376825
0 0.380908
0 0.385265
0 0.389906
0 0.394832
0 0.40005
0 0.405565
0 0.411388
0 0.417522
0 0.423978
0 0.430763
0 0.437887
0 0.445365
0 0.453196
0 0.461391
0 0.469973
0 0.478937
0 0.48831
0.000938503 0.498087
0.00136948 0.508266
0.0020848 0.518868
0.0030086 0.529902
0.00431853 0.541369
0.00625403 0.553268
0.00915592 0.565591
0.0135595 0.578307
0.0203068 0.59137
0.0307209 0.604692
0.0468545 0.618129
0.0718018 0.631463
0.109961 0.644356
0.166903 0.656359
0.248114 0.666922
0.355841 0.675461
0.484686 0.681482
0.619824 0.684682
0.742184 0.685021
0.838093 0.682731
0.904518 0.678248
0.946358 0.672082
0.970972 0.664689
0.984761 0.656408
0.992205 0.647464
0.996105 0.637993
0.998097 0.628062
0.99909 0.617702
0.999573 0.60692
0.999802 0.595724
0.999909 0.584095
0.999956 0.572023
0.999977 0.559497
0.999984 0.546493
0.999986 0.533005
0.999984 0.519005
0.99998 0.504481
0.999974 0.489407
0.999965 0.473767
0.999952 0.457532
0.999932 0.44069
0.999903 0.423207
0.999859 0.405069
0.99979 0.386241
0.999682 0.36671
0.99951 0.346438
0.999228 0.325409
0.99876 0.303604
0.997967 0.280992
0.996597 0.257571
0.994188 0.233348
0.989877 0.208343
0.982049 0.182659
0.967695 0.156494
0.94138 0.13022
0.894041 0.104522
0.813171 0.0804443
0.68867 0.0593027
0.527209 0.0422644
0.361306 0.0299247
0.230565 0.0220721
0.153684 0.0179299
0.129175 0.0166651
0 0.111142
0 0.110449
0 0.108494
0 0.105617
0 0.102212
0 0.0986081
