Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00101154 1.22284e-05
0.00104758 1.26638e-05
0.00107878 1.30408e-05
0.00110689 1.33804e-05
0.00113664 1.37397e-05
0.00116013 1.40235e-05
0.00118253 1.4294e-05
0.00119569 1.4453e-05
0.00120386 1.45516e-05
0.00120847 1.46074e-05
0.00121144 1.46433e-05
0.00121354 1.46686e-05
0.001215 1.46862e-05
0.001216 1.46983e-05
0.00121668 1.47066e-05
0.00121714 1.47121e-05
0.00121744 1.47157e-05
0.00121763 1.4718e-05
0.00121776 1.47196e-05
0.00121784 1.47205e-05
0.00121789 1.47211e-05
0.00121792 1.47215e-05
0.00121794 1.47217e-05
0.00121795 1.47219e-05
0.00121796 1.47219e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0.00121796 1.4722e-05
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0.078061
0 0
0 0
0 0
0 0
0.00100482 1.21472e-05
0.00150595 1.81999e-05
0.00187707 3.61234e-05
0.00243848 4.80231e-05
0.0029327 6.96107e-05
0.00330932 8.14496e-05
0.00373059 9.34577e-05
0.00405361 0.000115162
0.00437342 0.000126319
0.00462035 0.000133992
0.00482888 0.000140115
0.0049972 0.00014508
0.00513641 0.000149208
0.00526278 0.00015319
0.00536446 0.000158983
0.00546657 0.000174512
0.00553367 0.000179408
0.00558975 0.000181429
0.00562176 0.000182447
0.00564357 0.000183085
0.00565765 0.000183522
0.0056676 0.00018383
0.00567455 0.000184044
0.00567933 0.000184191
0.00568258 0.00018429
0.00568476 0.000184356
0.0056862 0.000184399
0.00568714 0.000184428
0.00568774 0.000184446
0.00568813 0.000184457
