Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.344584
0 0.353049
0 0.36191
0 0.37118
0 0.380871
0 0.391001
0 0.401596
0 0.412653
0 0.424197
0 0.43625
0 0.448827
0 0.461958
0 0.47565
0 0.489927
0.00132532 0.504798
0.00226976 0.52026
0.0037941 0.536327
0.00638547 0.552989
0.0108902 0.570208
0.0188294 0.587886
0.032932 0.605841
0.0579737 0.623718
0.101781 0.640932
0.175384 0.656585
0.289359 0.669545
0.443162 0.678696
0.613998 0.683331
0.76498 0.683388
0.872013 0.679453
0.935769 0.67251
0.969539 0.663534
0.986136 0.653232
0.993894 0.642032
0.997388 0.630154
0.998911 0.617697
0.999557 0.604689
0.999822 0.591139
0.999928 0.577039
0.999968 0.562369
0.999982 0.547112
0.999985 0.531237
0.999983 0.514727
0.999977 0.497556
0.999968 0.479696
0.999954 0.46112
0.999933 0.441799
0.999898 0.421702
0.999843 0.400801
0.999752 0.379066
0.999599 0.356465
0.999335 0.332967
0.998872 0.308545
0.998039 0.283174
0.996507 0.256843
0.993627 0.229566
0.988105 0.201401
0.977349 0.172512
0.956241 0.143243
0.915227 0.114284
0.83894 0.0868199
0.71091 0.0624984
0.532851 0.0429528
0.344173 0.0290558
0.198044 0.0205231
0.116018 0.0162136
0.0908418 0.0149453
0 0.128591
0 0.127689
0 0.125168
0 0.121498
0 0.117221
0 0.112753
0 0.10832
0 0.104013
0 0.0998612
0 0.0958739
0 0.0920496
0 0.0883798
0 0.0848577
0 0.0814801
0 0.0782399
0 0.0751287
0 0.0721457
0 0.0692854
0 0.0665398
0.0030231 0.0640027
0.00872341 0.0617691
0.0222531 0.0600948
0.0534248 0.0595436
0.120691 0.0612736
0.247494 0.0670866
0.436165 0.0789779
0.639781 0.0980365
0.798768 0.123721
0.896042 0.154058
0.947801 0.18673
0.973734 0.219957
0.986544 0.252712
0.992928 0.284479
0.996175 0.31503
0.997868 0.344302
0.998774 0.372287
0.999274 0.399007
0.999556 0.424509
0.999718 0.448835
0.99981 0.472041
0.999852 0.494167
0.999836 0.51527
0.999711 0.535383
0.999323 0.554551
0.998281 0.572787
0.995641 0.590083
0.989241 0.606351
0.9744 0.621363
0.941881 0.634608
0.876314 0.645166
0.760618 0.6517
0.59407 0.652866
0.409209 0.647944
0.251639 0.637216
0.143216 0.621909
0.0783574 0.603684
0.0423462 0.584044
0.0229653 0.564038
0.0126025 0.544288
0.00702411 0.525116
0.00397563 0.506679
0.00224554 0.489036
0.00117204 0.472201
0 0.456149
0 0.440869
0 0.426349
0 0.412562
0 0.39948
0 0.38705
0 0.375262
0 0.364074
0 0.353464
0 0.343419
0 0.3339
0 0.324882
0 0.316358
0 0.308299
0 0.300684
0 0.293494
0 0.286715
0 0.280328
0 0.274319
0 0.268671
0 0.263371
0 0.258416
0 0.253777
0 0.249452
0 0.245424
0 0.241692
0 0.23824
0 0.235061
0 0.232143
0 0.229485
0 0.227073
0 0.224912
0 0.222982
0 0.221286
0 0.219826
0 0.218588
0 0.217537
0 0.216733
0 0.216142
0 0.215758
0 0.215582
0 0.215611
0 0.215847
0 0.216289
0 0.216935
0 0.217785
0 0.218846
0 0.220108
0 0.221582
0 0.223258
0 0.225151
0 0.227251
0 0.229575
0 0.232116
0 0.234878
0 0.237867
0 0.241088
0 0.244542
0 0.248237
0 0.252179
0 0.256369
0 0.260818
0 0.265537
0 0.270525
0 0.275797
0 0.281351
0 0.287205
0 0.293368
0 0.299837
0 0.306637
0 0.313774
0 0.321258
0 0.329101
0 0.337314
0 0.345911
0 0.354908
0 0.364314
0 0.374147
0 0.384424
0 0.395159
0 0.406368
0 0.418083
0 0.430303
0 0.443052
0 0.456363
0 0.470242
0 0.484726
0.0010284 0.499807
0.00189075 0.515492
0.00324167 0.531798
0.00552099 0.548722
0.00951353 0.566223
0.0166226 0.584228
0.0294005 0.602556
0.0523983 0.620882
0.0932739 0.638626
0.163266 0.654898
0.274099 0.668516
0.427316 0.678293
0.601292 0.683422
0.757394 0.683777
0.868659 0.679956
0.934716 0.672983
0.969397 0.663895
0.986246 0.653438
0.994022 0.642066
0.997477 0.630001
0.998963 0.617349
0.999584 0.604139
0.999835 0.590374
0.999934 0.576051
0.999971 0.561145
0.999983 0.54564
0.999985 0.529508
0.999982 0.512728
0.999976 0.495274
0.999967 0.477122
0.999952 0.458235
0.999929 0.438585
0.999892 0.418148
0.999831 0.39689
0.999731 0.374781
0.999561 0.351788
0.999265 0.327883
0.998741 0.303036
0.997788 0.277227
0.996019 0.250449
0.992659 0.222724
0.986159 0.194133
0.973405 0.164876
0.948305 0.135383
0.89983 0.10648
0.811691 0.0795562
0.670908 0.0563769
0.490541 0.0384957
0.31974 0.0265283
0.207448 0.020007
0.170046 0.0179959
0 0.12638
0 0.125487
0 0.122997
0 0.119371
0 0.11515
0 0.110741
0 0.106368
0 0.102122
0 0.0980329
0 0.094104
0 0.0903338
0 0.0867162
0 0.0832483
0 0.0799209
0 0.0767271
0 0.0736648
0 0.0707284
0 0.0679095
0.00164704 0.0652431
0.00556161 0.0628326
0.014849 0.0608503
0.0367947 0.0597083
0.0860404 0.0602814
0.185933 0.0641306
0.352781 0.0733523
0.559896 0.0895765
0.743073 0.112959
0.864699 0.141966
0.931987 0.17425
0.966073 0.20771
0.982848 0.241009
0.991122 0.273447
0.995272 0.304727
0.997405 0.334723
0.998531 0.363405
0.999142 0.390803
0.999483 0.416951
0.999677 0.441888
0.999788 0.465675
0.999844 0.488351
0.999845 0.509976
0.999752 0.530587
0.999436 0.550223
0.99856 0.568913
0.996291 0.586645
0.990675 0.603356
0.977385 0.61883
0.94762 0.632593
0.886118 0.643731
0.774482 0.65089
0.608928 0.652613
0.420562 0.648046
0.257733 0.637405
0.145424 0.621924
0.0786511 0.603345
0.0419674 0.583264
0.0224669 0.562794
0.0121724 0.542586
0.0067 0.52298
0.00374572 0.504129
0.00208958 0.486098
0.000983655 0.468892
0 0.452485
0 0.436881
0 0.422065
0 0.407983
0 0.394612
0 0.381919
0 0.369881
0 0.358451
0 0.347613
0 0.337347
0 0.32761
0 0.318399
0 0.309672
0 0.301425
0 0.293629
0 0.286266
0 0.279316
0 0.272764
0 0.266593
0 0.260787
0 0.255333
0 0.250218
0 0.245433
0 0.240955
0 0.236784
0 0.2329
0 0.229302
0 0.225975
0 0.222911
0 0.220102
0 0.21754
0 0.215219
0 0.213135
0 0.211283
0 0.209653
0 0.208247
0 0.207064
0 0.206053
0 0.20529
0 0.204727
0 0.204361
0 0.204199
0 0.204237
0 0.204474
0 0.204907
0 0.205544
0 0.206377
0 0.207404
0 0.208636
0 0.210064
0 0.211697
0 0.213528
0 0.215574
0 0.217826
0 0.220292
0 0.222971
0 0.225869
0 0.228991
0 0.232339
0 0.235923
0 0.239742
0 0.243806
0 0.248119
0 0.252694
0 0.257529
0 0.26264
0 0.268023
0 0.273701
0 0.279677
0 0.285958
0 0.292548
0 0.299469
0 0.306729
0 0.314338
0 0.32231
0 0.330653
0 0.339384
0 0.348516
0 0.358062
0 0.368041
0 0.378475
0 0.389366
0 0.400738
0 0.412615
0 0.425007
0 0.437936
0 0.451435
0 0.465506
0 0.480194
0.000795251 0.495499
0.00161342 0.511419
0.00282706 0.52797
0.00487925 0.545158
0.00849639 0.562948
0.0150016 0.581269
0.0268279 0.599957
0.0483842 0.618691
0.0872488 0.636912
0.15489 0.653706
0.263953 0.667862
0.417476 0.678111
0.594367 0.683571
0.754278 0.684085
0.868137 0.68026
0.935205 0.67318
0.970012 0.663929
0.986702 0.653288
0.994299 0.641722
0.997627 0.629459
0.999039 0.616598
0.99962 0.603174
0.999852 0.589188
0.999941 0.574629
0.999973 0.559476
0.999984 0.543713
0.999985 0.527312
0.999982 0.51025
0.999976 0.4925
0.999965 0.474032
0.999949 0.454817
0.999924 0.434828
0.999883 0.414032
0.999816 0.392401
0.999705 0.369901
0.999513 0.3465
0.999177 0.32217
0.998575 0.296881
0.997471 0.270619
0.995398 0.243381
0.991427 0.215202
0.983685 0.186191
0.968442 0.156606
0.938583 0.126995
0.882058 0.098392
0.783909 0.0724057
0.639735 0.0509529
0.477371 0.035475
0.351734 0.0264279
0.305582 0.0235067
0 0.124245
0 0.123362
0 0.120897
0 0.117315
0 0.113147
0 0.108797
0 0.104486
0 0.100298
0 0.0962647
0 0.0923917
0 0.0886764
0 0.085113
0 0.0816922
0 0.0784147
0 0.0752695
0 0.0722522
0 0.0693583
0 0.0665842
0.00328477 0.0640266
0.00956302 0.0617974
0.0245979 0.0601887
0.0594094 0.059841
0.13432 0.0620278
0.272929 0.0687096
0.471012 0.0819001
0.673146 0.10252
0.822461 0.129677
0.910029 0.161163
0.955367 0.194621
0.977709 0.228365
0.988634 0.261467
0.994044 0.293481
0.996784 0.32422
0.998208 0.353641
0.99897 0.381749
0.999388 0.408572
0.999624 0.434155
0.999759 0.458552
0.999831 0.481811
0.999849 0.503986
0.999786 0.525121
0.99954 0.545253
0.99883 0.564418
0.996942 0.582615
0.992169 0.599792
0.980627 0.615763
0.954172 0.630089
0.898015 0.641908
0.792664 0.649848
0.630375 0.652357
0.438998 0.648416
0.269401 0.638101
0.15117 0.62263
0.0809481 0.603805
0.0426755 0.583335
0.022556 0.562419
0.0120646 0.541755
0.00655611 0.521699
0.0036138 0.502421
0.00198055 0.483982
0.000923914 0.466396
0 0.449626
0 0.433679
0 0.41853
0 0.404139
0 0.390476
0 0.377505
0 0.365205
0 0.353525
0 0.342448
0 0.331952
0 0.322
0 0.31257
0 0.303651
0 0.29521
0 0.287221
0 0.279679
0 0.272557
0 0.265837
0 0.259503
0 0.253539
0 0.247929
0 0.242661
0 0.23772
0 0.233099
0 0.228776
0 0.224746
0 0.221006
0 0.217533
0 0.214324
0 0.211372
0 0.208665
0 0.206198
0 0.203963
0 0.201958
0 0.200172
0 0.198605
0 0.19726
0 0.196122
0 0.195156
0 0.194427
0 0.193887
0 0.193547
0 0.1934
0 0.193443
0 0.19368
0 0.194107
0 0.194727
0 0.195541
0 0.196543
0 0.197737
0 0.19913
0 0.200716
0 0.202497
0 0.20448
0 0.206666
0 0.209055
0 0.211655
0 0.214465
0 0.217491
0 0.220739
0 0.224212
0 0.227917
0 0.231856
0 0.236038
0 0.240475
0 0.245163
0 0.25012
0 0.255342
0 0.260847
0 0.266643
0 0.272736
0 0.279136
0 0.285845
0 0.292889
0 0.300273
0 0.308009
0 0.316107
0 0.324584
0 0.333457
0 0.34273
0 0.352421
0 0.362549
0 0.373135
0 0.384188
0 0.395723
0 0.407773
0 0.420344
0 0.433469
0 0.447154
0 0.461438
0 0.476329
0.000685828 0.491866
0.00141289 0.508025
0.002524 0.524834
0.0044082 0.542289
0.00775678 0.560371
0.01384 0.57901
0.0250229 0.598044
0.0456523 0.617164
0.0833323 0.635807
0.149831 0.653044
0.258573 0.667615
0.413519 0.678184
0.593309 0.683808
0.755741 0.684321
0.87047 0.680371
0.937201 0.673099
0.971339 0.663637
0.987469 0.652783
0.994705 0.641004
0.997828 0.628527
0.999133 0.615447
0.999662 0.601796
0.99987 0.587573
0.999948 0.572767
0.999976 0.557359
0.999985 0.541324
0.999985 0.524641
0.999981 0.507283
0.999974 0.489219
0.999963 0.470425
0.999946 0.450869
0.999918 0.430523
0.999873 0.409355
0.999798 0.387332
0.999672 0.364423
0.999453 0.340597
0.999067 0.315823
0.998366 0.290078
0.997069 0.263347
0.994612 0.23564
0.989875 0.207009
0.980624 0.177604
0.962546 0.147781
0.927974 0.118286
0.865863 0.0904644
0.767852 0.0662629
0.644605 0.0477434
0.536923 0.0363003
0.493985 0.0324694
0 0.122181
0 0.121308
0 0.118871
0 0.115331
0 0.111214
0 0.106921
0 0.102667
0 0.0985389
0 0.0945613
0 0.0907423
0 0.0870783
0 0.0835632
0 0.080195
0 0.0769611
0 0.0738618
0 0.0708891
0 0.0680366
0.00172971 0.0653405
0.00590376 0.0629138
0.015917 0.0609438
0.0397682 0.0598866
0.0934808 0.0607087
0.201739 0.0651125
0.378401 0.075268
0.588921 0.0927478
0.766419 0.117459
0.879488 0.147629
0.940249 0.180766
0.970462 0.214813
0.985157 0.248522
0.992349 0.281263
0.995937 0.312778
0.997774 0.342964
0.998741 0.371814
0.999264 0.399344
0.999556 0.425611
0.999721 0.450655
0.999812 0.474524
0.999848 0.497279
0.999814 0.518964
0.999632 0.539621
0.999076 0.559287
0.997558 0.577975
0.993629 0.595636
0.983915 0.612131
0.961103 0.627062
0.911268 0.639634
0.814278 0.648501
0.657923 0.652023
0.464718 0.648977
0.287119 0.63926
0.160803 0.623998
0.0854132 0.60506
0.0445247 0.584263
0.0232394 0.562918
0.0122707 0.541793
0.006583 0.52128
0.00357639 0.501555
0.00191255 0.482693
0.000886526 0.464699
0 0.447549
0 0.431242
0 0.415753
0 0.40104
0 0.387071
0 0.373809
0 0.361222
0 0.349281
0 0.337955
0 0.327221
0 0.317041
0 0.307395
0 0.298268
0 0.289621
0 0.281448
0 0.273714
0 0.266414
0 0.259524
0 0.253022
0 0.246897
0 0.241131
0 0.235709
0 0.230617
0 0.225845
0 0.221377
0 0.217208
0 0.213319
0 0.209706
0 0.206353
0 0.203258
0 0.20041
0 0.197802
0 0.195424
0 0.193272
0 0.191346
0 0.189629
0 0.188123
0 0.186825
0 0.185739
0 0.184812
0 0.184112
0 0.183603
0 0.183279
0 0.183145
0 0.183196
0 0.183433
0 0.183854
0 0.18446
0 0.185251
0 0.186231
0 0.187394
0 0.188746
0 0.190285
0 0.192017
0 0.193941
0 0.196058
0 0.198377
0 0.200899
0 0.203626
0 0.206561
0 0.209709
0 0.213077
0 0.216673
0 0.220495
0 0.224551
0 0.228853
0 0.233399
0 0.238206
0 0.243278
0 0.248613
0 0.254235
0 0.260145
0 0.266356
0 0.272874
0 0.279711
0 0.28688
0 0.294387
0 0.302251
0 0.310481
0 0.319093
0 0.328099
0 0.337512
0 0.347361
0 0.357642
0 0.368388
0 0.379604
0 0.391312
0 0.403541
0 0.416298
0 0.429617
0 0.443505
0 0.458002
0 0.473114
0 0.488885
0.00127538 0.505306
0.00230511 0.522375
0.00407068 0.54011
0.00723789 0.558491
0.0130518 0.577445
0.0238567 0.596821
0.0440185 0.616309
0.0812841 0.635326
0.147828 0.652926
0.257765 0.66779
0.415386 0.678518
0.598124 0.684133
0.761725 0.684484
0.875529 0.680282
0.940575 0.672735
0.973286 0.663008
0.988493 0.651916
0.995209 0.639909
0.998064 0.627205
0.999239 0.613895
0.999707 0.600006
0.999888 0.585536
0.999956 0.570474
0.999979 0.554796
0.999985 0.538478
0.999985 0.5215
0.999981 0.503831
0.999973 0.485441
0.99996 0.466306
0.999941 0.446394
0.99991 0.425674
0.999859 0.404114
0.999775 0.381684
0.999631 0.358349
0.999378 0.334077
0.998927 0.308839
0.998103 0.282622
0.996564 0.255414
0.99364 0.227234
0.988014 0.198168
0.977184 0.168454
0.956732 0.138635
0.920157 0.109826
0.861698 0.0838868
0.785355 0.063181
0.714912 0.0498859
0.685621 0.0453242
0 0.120192
0 0.119327
0 0.116913
0 0.113417
0 0.10935
0 0.10511
0 0.100913
0 0.0968382
0 0.0929164
0 0.0891488
0 0.0855348
0 0.0820708
0 0.0787466
0 0.0755603
0 0.0725049
0 0.0695735
0.000952099 0.0667759
0.00337916 0.0641773
0.0099349 0.0619315
0.0258015 0.0603396
0.0628205 0.0600962
0.142649 0.0625701
0.289042 0.0698367
0.4932 0.0839485
0.694163 0.105681
0.837241 0.133912
0.918743 0.166278
0.960108 0.200386
0.980223 0.234606
0.98997 0.268066
0.994765 0.300363
0.997181 0.331339
0.998433 0.360963
0.9991 0.389246
0.999465 0.416226
0.999671 0.441946
0.999786 0.466465
0.999841 0.489833
0.999833 0.512101
0.999707 0.533309
0.99929 0.553503
0.99811 0.572702
0.994981 0.590876
0.987062 0.607913
0.967997 0.623477
0.925081 0.636855
0.838214 0.646764
0.690777 0.651498
0.497839 0.649631
0.31155 0.6408
0.174904 0.625993
0.0923709 0.607087
0.0476593 0.586041
0.0245716 0.564296
0.012807 0.542707
0.0067828 0.521723
0.00364413 0.501535
0.00192084 0.482226
0.000875706 0.463808
0 0.446245
0 0.429559
0 0.41371
0 0.398658
0 0.384367
0 0.3708
0 0.357924
0 0.345706
0 0.334119
0 0.323138
0 0.31272
0 0.302849
0 0.293506
0 0.284654
0 0.276276
0 0.26836
0 0.260876
0 0.253802
0 0.247134
0 0.240844
0 0.234917
0 0.22934
0 0.224098
0 0.219176
0 0.214563
0 0.210247
0 0.206221
0 0.202466
0 0.198978
0 0.195741
0 0.192756
0 0.190011
0 0.187495
0 0.185204
0 0.18313
0 0.18127
0 0.179618
0 0.178174
0 0.176927
0 0.175883
0 0.17499
0 0.174325
0 0.173836
0 0.173533
0 0.173409
0 0.173467
0 0.173701
0 0.174117
0 0.174714
0 0.175485
0 0.176436
0 0.177571
0 0.178883
0 0.180381
0 0.182064
0 0.18393
0 0.185989
0 0.18824
0 0.190685
0 0.193331
0 0.196177
0 0.199231
0 0.202497
0 0.205981
0 0.209691
0 0.213626
0 0.217799
0 0.222209
0 0.226872
0 0.231792
0 0.236969
0 0.242423
0 0.248158
0 0.254186
0 0.260511
0 0.267149
0 0.274108
0 0.281399
0 0.289035
0 0.29703
0 0.305394
0 0.314152
0 0.323301
0 0.332862
0 0.342862
0 0.353303
0 0.364214
0 0.375601
0 0.387486
0 0.399904
0 0.412864
0 0.426377
0 0.440489
0 0.455197
0 0.470552
0 0.486568
0.00109127 0.503245
0.00213089 0.520589
0.0038407 0.538614
0.00690253 0.5573
0.0125813 0.576575
0.0232489 0.596293
0.043375 0.616124
0.0809791 0.635477
0.148776 0.653358
0.261496 0.668389
0.423096 0.67911
0.608743 0.684531
0.772001 0.684554
0.883038 0.679976
0.945113 0.672075
0.975722 0.662044
0.989704 0.650684
0.995779 0.638431
0.99832 0.625487
0.999349 0.611936
0.999753 0.597799
0.999907 0.583073
0.999963 0.567738
0.999981 0.551777
0.999986 0.535165
0.999984 0.517875
0.999979 0.499879
0.999971 0.481149
0.999957 0.461658
0.999936 0.441371
0.999901 0.420262
0.999843 0.398293
0.999746 0.375437
0.999579 0.351659
0.999285 0.326927
0.998754 0.30122
0.997778 0.274511
0.995958 0.246819
0.99253 0.218183
0.986095 0.188767
0.974296 0.158996
0.953855 0.129827
0.922102 0.103017
0.881348 0.081076
0.843845 0.0666313
0.828182 0.061604
0 0.118269
0 0.117413
0 0.115027
0 0.111566
0 0.107549
0 0.103366
0 0.0992187
0 0.0951986
0 0.0913282
0 0.0876116
0 0.0840479
0 0.0806287
0 0.0773516
0 0.0742085
0 0.0711948
0 0.0683056
0.00172188 0.0655731
0.005942 0.0631135
0.0161893 0.0611239
0.0408419 0.0600818
0.0967732 0.0610108
0.209675 0.0657042
0.392232 0.0764197
0.605174 0.0947106
0.779751 0.12035
0.888082 0.151369
0.945142 0.185179
0.973113 0.219747
0.986578 0.253864
0.993117 0.286946
0.99636 0.318744
0.998012 0.349178
0.998878 0.378239
0.999345 0.40597
0.999604 0.43241
0.99975 0.457609
0.999826 0.481624
0.999842 0.504498
0.999765 0.526293
0.999465 0.547044
0.998581 0.566778
0.996172 0.585486
0.989925 0.603082
0.974494 0.619298
0.938685 0.633512
0.863205 0.644541
0.727748 0.650665
0.538229 0.650246
0.343479 0.642621
0.194309 0.628539
0.102336 0.609857
0.0523302 0.588657
0.0266612 0.56655
0.0137168 0.544507
0.00716963 0.523034
0.00380917 0.502368
0.00200637 0.482591
0.000894354 0.463726
0 0.445738
0 0.428651
0 0.412423
0 0.397014
0 0.382382
0 0.368492
0 0.355313
0 0.342806
0 0.330942
0 0.319693
0 0.309027
0 0.29892
0 0.289352
0 0.280284
0 0.271702
0 0.263588
0 0.255912
0 0.248663
0 0.241811
0 0.235355
0 0.229267
0 0.223532
0 0.218136
0 0.213066
0 0.208307
0 0.20385
0 0.199676
0 0.195782
0 0.192158
0 0.188787
0 0.185667
0 0.182786
0 0.180135
0 0.17771
0 0.175501
0 0.173503
0 0.171712
0 0.170121
0 0.168728
0 0.167532
0 0.166526
0 0.165674
0 0.165035
0 0.164574
0 0.164286
0 0.164173
0 0.164234
0 0.164469
0 0.164878
0 0.165459
0 0.166215
0 0.167142
0 0.168244
0 0.169523
0 0.170978
0 0.17261
0 0.174424
0 0.176422
0 0.178606
0 0.18098
0 0.183547
0 0.186309
0 0.189272
0 0.192441
0 0.19582
0 0.199419
0 0.203237
0 0.207284
0 0.211563
0 0.216089
0 0.220862
0 0.225893
0 0.231182
0 0.236748
0 0.242598
0 0.248739
0 0.255184
0 0.261942
0 0.269025
0 0.276441
0 0.284214
0 0.292343
0 0.300844
0 0.309741
0 0.319038
0 0.328753
0 0.33891
0 0.349515
0 0.360598
0 0.372163
0 0.384245
0 0.396848
0 0.410009
0 0.423746
0 0.438068
0 0.453021
0 0.468621
0 0.484881
0.000942341 0.501837
0.0020324 0.519471
0.00370311 0.537795
0.00672772 0.556793
0.0123959 0.576398
0.0231582 0.596452
0.0436793 0.616612
0.0823972 0.636259
0.152719 0.654339
0.26989 0.6694
0.436736 0.679934
0.625003 0.684974
0.786166 0.684502
0.892588 0.679428
0.950535 0.671106
0.978492 0.660733
0.991026 0.649085
0.996379 0.636572
0.998582 0.623378
0.999459 0.609573
0.999798 0.595177
0.999924 0.580179
0.999969 0.564563
0.999983 0.548306
0.999986 0.531384
0.999984 0.513769
0.999978 0.495432
0.999968 0.476345
0.999953 0.456474
0.999929 0.435797
0.999889 0.414279
0.999823 0.391886
0.999711 0.368587
0.999515 0.344349
0.999169 0.319143
0.998545 0.292947
0.997404 0.265748
0.995314 0.237587
0.991519 0.208579
0.984845 0.179076
0.97383 0.149944
0.957579 0.12287
0.937682 0.100412
0.919996 0.0854348
0.912736 0.08018
0 0.116414
0 0.115567
0 0.113203
0 0.109783
0 0.105813
0 0.101681
0 0.097588
0 0.0936192
0 0.0897985
0 0.086131
0 0.082612
0 0.0792399
0 0.0760051
0 0.0729053
0 0.069934
0 0.0670834
0.00329671 0.0644577
0.00979301 0.0621732
0.0257027 0.0605496
0.0632093 0.0603039
0.144748 0.0628551
0.294695 0.0703661
0.502513 0.0849492
0.703965 0.107342
0.844631 0.13631
0.92334 0.169343
0.96272 0.204003
0.981661 0.238672
0.990758 0.272511
0.995202 0.30514
0.997427 0.336414
0.998574 0.366299
0.999183 0.394819
0.999515 0.422012
0.999701 0.447923
0.999802 0.472618
0.999843 0.496144
0.999806 0.518551
0.999603 0.539886
0.998965 0.560179
0.997174 0.579444
0.992407 0.597618
0.980322 0.614492
0.951411 0.629551
0.887937 0.641742
0.76724 0.649386
0.585302 0.650669
0.383676 0.644574
0.220116 0.631541
0.116058 0.613316
0.0589256 0.592093
0.029686 0.569678
0.0150768 0.547189
0.007776 0.525223
0.00407778 0.504053
0.00213555 0.48379
0.00094053 0.464457
0 0.446033
0 0.428508
0 0.411879
0 0.396092
0 0.381101
0 0.366862
0 0.35336
0 0.340551
0 0.3284
0 0.316876
0 0.305952
0 0.295605
0 0.285794
0 0.276503
0 0.267708
0 0.259389
0 0.251517
0 0.244074
0 0.237052
0 0.230414
0 0.224159
0 0.218265
0 0.212714
0 0.207492
0 0.202586
0 0.197983
0 0.19367
0 0.189637
0 0.185874
0 0.182371
0 0.179116
0 0.176101
0 0.173316
0 0.170758
0 0.168417
0 0.166287
0 0.164362
0 0.162638
0 0.161107
0 0.159766
0 0.158613
0 0.157652
0 0.156828
0 0.15622
0 0.155781
0 0.155506
0 0.155404
0 0.155472
0 0.155705
0 0.156109
0 0.156677
0 0.157413
0 0.158318
0 0.15939
0 0.160634
0 0.162047
0 0.163634
0 0.165397
0 0.167337
0 0.169458
0 0.17176
0 0.174251
0 0.176932
0 0.179807
0 0.182883
0 0.186162
0 0.189654
0 0.193358
0 0.197287
0 0.20144
0 0.20583
0 0.210463
0 0.215346
0 0.220486
0 0.225892
0 0.231566
0 0.23753
0 0.243787
0 0.250357
0 0.257237
0 0.264446
0 0.27199
0 0.279889
0 0.288159
0 0.296803
0 0.305848
0 0.315297
0 0.325168
0 0.335491
0 0.346266
0 0.357528
0 0.369286
0 0.381554
0 0.394368
0 0.407735
0 0.421692
0 0.436257
0 0.451458
0 0.4673
0 0.483839
0.000908142 0.501082
0.00198095 0.519011
0.00364884 0.537647
0.00670134 0.556971
0.0124829 0.57691
0.023578 0.597297
0.0449497 0.617772
0.0856208 0.637664
0.159854 0.655849
0.28323 0.670793
0.456433 0.680954
0.646608 0.685414
0.803643 0.684284
0.903664 0.678607
0.956523 0.669804
0.981431 0.659059
0.992381 0.647108
0.996976 0.634323
0.998835 0.620868
0.999562 0.606799
0.999839 0.59213
0.999939 0.576848
0.999974 0.560935
0.999985 0.544369
0.999986 0.527121
0.999983 0.509164
0.999976 0.490471
0.999965 0.47101
0.999948 0.450752
0.99992 0.429662
0.999875 0.407719
0.999798 0.384884
0.999667 0.361126
0.999439 0.336414
0.999036 0.310721
0.998318 0.284031
0.997044 0.256358
0.994823 0.22781
0.991104 0.198699
0.985307 0.169831
0.977262 0.142845
0.967971 0.12031
0.960081 0.105188
0.956924 0.0998611
0 0.114627
0 0.113786
0 0.111449
0 0.108062
0 0.104136
0 0.100053
0 0.096013
0 0.092093
0 0.0883209
0 0.0847006
0 0.0812296
0 0.0778988
0 0.0747097
0 0.0716508
0 0.0687166
0.00162451 0.0659417
0.00567212 0.0634336
0.0156299 0.0613915
0.0398686 0.0602912
0.0955036 0.0611693
0.208993 0.0658692
0.393736 0.0767267
0.609094 0.095357
0.784189 0.121503
0.891514 0.153093
0.947344 0.187459
0.974413 0.222513
0.987322 0.257056
0.99354 0.290508
0.996602 0.322642
0.998153 0.353383
0.998961 0.382729
