Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 





Ascii values of u and v follow
0 0.0501203
0 0.0515343
0 0.0529844
0 0.0544698
0 0.0559914
0 0.0575505
0 0.0591488
0 0.0607871
0 0.0624652
0 0.0641848
0 0.0659456
0 0.067751
0 0.0695983
0 0.0714907
0 0.0734267
0 0.0754052
0 0.077426
0 0.079485
0 0.0815767
0 0.0836905
0 0.0858129
0 0.087918
0 0.0899749
0 0.0919353
0 0.093738
0 0.0953217
0 0.0966263
0 0.0976172
0 0.0982934
0 0.0986967
0 0.0988926
0 0.0989519
0 0.0989342
0 0.0988819
0 0.0988163
0 0.0987552
0 0.0987002
0 0.0986612
0 0.0986355
0 0.0986276
0.999889 0.232583
0.99989 0.238349
0.999894 0.254388
0.9999 0.277576
0.999909 0.304375
0.999921 0.332197
0.999934 0.359668
0.999947 0.386272
0.999959 0.411855
0.99997 0.436387
0.999978 0.459904
0.999984 0.482433
0.999989 0.504025
0.999992 0.524707
0.999993 0.544531
0.999992 0.563527
0.999982 0.581724
0.999944 0.599159
0.999811 0.615858
0.999375 0.631846
0.99799 0.647119
0.993768 0.661615
0.98146 0.675107
0.947754 0.686952
0.864956 0.695707
0.699606 0.698946
0.466472 0.694227
0.253303 0.680811
0.119466 0.660361
0.0528512 0.635817
0.023031 0.609717
0.0101219 0.583528
0.00452499 0.557943
0.00201404 0.533234
0.000722666 0.509481
0 0.486683
0 0.464882
0 0.44402
0 0.424065
0 0.40499
0 0.386737
0 0.369284
0 0.352601
0 0.336644
0 0.321393
0 0.306808
0 0.292866
0 0.279545
0 0.266809
0 0.254637
0 0.243015
0 0.231905
0 0.221297
0 0.21116
0 0.201481
0 0.192245
0 0.183423
0 0.175008
0 0.166975
0 0.159315
0 0.152008
0 0.145045
0 0.138406
0 0.132087
0 0.126064
0 0.120338
0.00136024 0.11492
0.00442706 0.109921
0.0113757 0.105461
0.0270953 0.101898
0.0609307 0.0998944
0.128333 0.100677
0.245651 0.105908
0.411423 0.117184
0.591541 0.13517
0.742609 0.159132
0.846355 0.187299
0.909487 0.217529
0.945851 0.248046
0.966535 0.277631
0.978419 0.305561
0.985386 0.331404
0.98955 0.354894
0.992052 0.375823
0.9935 0.393995
0.9942 0.40918
0.994287 0.421078
0.993802 0.429313
0.992747 0.433385
0.991097 0.432658
0.988759 0.426364
0.985407 0.413634
0.980179 0.393612
0.971106 0.365681
0.954044 0.329844
0.920588 0.287264
0.855068 0.24085
0.735175 0.195638
0.551167 0.157875
0.341999 0.131326
0.175971 0.11856
0.0793245 0.11591
0.0330766 0.119613
0.0130234 0.126774
0.00471535 0.135806
0.00127009 0.146004
0 0.15709
0 0.168849
0 0.181299
0 0.194476
0 0.208435
0 0.223227
0 0.238902
0 0.255512
0 0.273124
0 0.291779
0 0.311541
0 0.332475
0 0.354642
0 0.378112
0 0.402938
0.000803073 0.42922
0.00209264 0.456919
0.00482862 0.486054
0.0112306 0.516503
0.0267032 0.547839
0.0641305 0.578929
0.15036 0.607285
0.321079 0.628817
0.567259 0.639413
0.790223 0.637803
0.918055 0.626354
0.971868 0.608879
0.991053 0.588175
0.997293 0.565583
0.999192 0.541587
0.999726 0.516305
0.999843 0.489749
0.999818 0.461867
0.999708 0.432617
0.999485 0.401928
0.999046 0.369757
0.998154 0.336045
0.996278 0.300762
0.992194 0.263954
0.983022 0.225775
0.962003 0.186711
0.914094 0.147954
0.811539 0.111824
0.627036 0.0816992
0.38844 0.0604297
0.189633 0.0482802
0.0780643 0.042928
0.0291117 0.0413608
0.0100181 0.0414972
0.00293798 0.0423534
0 0.0434979
0 0.0447481
0 0.0460299
0 0.0473437
0 0.0486886
0 0.0500679
0 0.0514805
0 0.0529287
0 0.0544126
0 0.0559335
0 0.0574907
0 0.0590876
0 0.0607237
0 0.0624005
0 0.0641189
0 0.065879
0 0.0676831
0 0.0695298
0 0.0714217
0 0.0733591
0 0.0753397
0 0.0773648
0 0.0794316
0 0.0815359
0 0.0836716
0 0.0858255
0 0.0879777
0 0.090106
0 0.0921639
0 0.0941049
0 0.0958588
0 0.0973629
0 0.098562
0 0.0994358
0 0.100003
0 0.100317
0 0.100453
0 0.100476
0 0.100444
0 0.100389
0 0.100328
0 0.100276
0 0.100237
0 0.100211
0 0.100203
0.999826 0.22273
0.999828 0.228524
0.999836 0.244655
0.999848 0.268001
0.999865 0.295013
0.999885 0.323081
0.999907 0.35081
0.999928 0.377672
0.999946 0.403505
0.999961 0.42828
0.999972 0.452033
0.99998 0.47479
0.999986 0.496602
0.99999 0.517499
0.999992 0.537529
0.999992 0.556723
0.999986 0.575112
0.999961 0.592735
0.999871 0.609616
0.999572 0.625786
0.998618 0.641245
0.995692 0.655968
0.98708 0.669793
0.963071 0.682272
0.901742 0.692291
0.768783 0.697773
0.554023 0.696132
0.3242 0.685886
0.160468 0.667845
0.0726673 0.644646
0.0319527 0.619071
0.0140753 0.592966
0.00629525 0.567255
0.00285722 0.542334
0.00119118 0.518344
0 0.495305
0 0.473236
0 0.452134
0 0.431936
0 0.412622
0 0.394152
0 0.376484
0 0.359596
0 0.343436
0 0.327988
0 0.313223
0 0.299103
0 0.285611
0 0.272708
0 0.260379
0 0.248604
0 0.237348
0 0.226599
0 0.216329
0 0.206525
0 0.197161
0 0.188226
0 0.179694
0 0.171558
0 0.163793
0 0.156392
0 0.149333
0 0.142611
0 0.136209
0 0.130109
0 0.124309
0 0.118791
0.00208594 0.113629
0.00610717 0.108898
0.0149451 0.104783
0.0340295 0.101663
0.0733036 0.100274
0.147398 0.101815
0.268746 0.107768
0.430638 0.11937
0.599953 0.136924
0.74062 0.159601
0.838818 0.185733
0.900532 0.213461
0.937491 0.241218
0.959368 0.267915
0.972422 0.292853
0.980334 0.31558
0.985194 0.335779
0.988174 0.353205
0.989925 0.36759
0.990792 0.378644
0.990935 0.386011
0.990385 0.389249
0.989045 0.387825
0.986638 0.381136
0.982549 0.36853
0.975503 0.349429
0.962891 0.323515
0.939466 0.291048
0.895077 0.253337
0.812535 0.213289
0.672684 0.175533
0.479411 0.145339
0.283501 0.125162
0.14165 0.116742
0.0631995 0.116446
0.0263378 0.121166
0.0103694 0.128662
0.00357405 0.137738
0.00100815 0.147873
0 0.158857
0 0.170517
0 0.18288
0 0.19599
0 0.209903
0 0.224653
0 0.240295
0 0.256882
0 0.274468
0 0.293109
0 0.312862
0 0.333791
0 0.355958
0 0.379428
0 0.404273
0.000835418 0.430553
0.00217161 0.458257
0.00500254 0.487396
0.0116324 0.517839
0.0276489 0.54914
0.0663251 0.580131
0.155043 0.608269
0.329073 0.629428
0.576247 0.639576
0.796275 0.637571
0.920803 0.625871
0.972872 0.608276
0.991381 0.587523
0.997393 0.564909
0.999221 0.540901
0.999734 0.515608
0.999844 0.489042
0.999816 0.461151
0.999705 0.431888
0.999479 0.401188
0.999034 0.369006
0.998129 0.335282
0.996226 0.29999
0.992082 0.263172
0.982771 0.224992
0.961435 0.185941
0.91284 0.147224
0.809042 0.111188
0.623154 0.0812148
0.384462 0.0601167
0.18706 0.0481098
0.0768648 0.0428437
0.0286415 0.041318
0.00985192 0.0414729
0.00288832 0.0423348
0 0.0434789
0 0.0447287
0 0.0460092
0 0.0473214
0 0.0486664
0 0.0500442
0 0.0514559
0 0.052902
0 0.0543859
0 0.055905
0 0.0574625
0 0.059058
0 0.060692
0 0.0623671
0 0.0640854
0 0.0658445
0 0.067648
0 0.0694946
0 0.0713862
0 0.0733229
0 0.0753069
0 0.0773356
0 0.079408
0 0.081521
0 0.0836724
0 0.0858513
0 0.0880428
0 0.0902274
0 0.0923722
0 0.0944293
0 0.0963392
0 0.0980346
0 0.09945
0 0.100541
0 0.101301
0 0.101769
0 0.10201
0 0.102097
0 0.102097
0 0.102057
0 0.102006
0 0.101956
0 0.101917
0 0.101891
0 0.101883
0.999721 0.212256
0.999726 0.218082
0.999741 0.234311
0.999765 0.257823
0.999796 0.28506
0.999832 0.313387
0.999868 0.341388
0.9999 0.368521
0.999928 0.394617
0.999949 0.419649
0.999965 0.44365
0.999976 0.46665
0.999983 0.488695
0.999988 0.509817
0.999991 0.530064
0.999993 0.549466
0.999989 0.568063
0.999973 0.585879
0.999913 0.602956
0.999713 0.619311
0.999072 0.634967
0.99709 0.649904
0.991207 0.664029
0.974566 0.677028
0.930723 0.688095
0.829067 0.695539
0.643337 0.696875
0.409316 0.690036
0.215626 0.674917
0.100963 0.653558
0.0450289 0.628833
0.0199259 0.602967
0.00891774 0.577196
0.00406066 0.552083
0.0018373 0.527854
0.000673047 0.504574
0 0.482229
0 0.460853
0 0.440409
0 0.420846
0 0.402142
0 0.384244
0 0.367133
0 0.350762
0 0.335107
0 0.320146
0 0.305836
0 0.292164
0 0.279086
0 0.266593
0 0.254651
0 0.243244
0 0.232342
0 0.221933
0 0.211989
0 0.202497
0 0.193434
0 0.184784
0 0.17653
0 0.16866
0 0.161157
0 0.154001
0 0.147188
0 0.140696
0 0.134516
0 0.12864
0 0.123053
0.000970114 0.117761
0.00298683 0.112834
0.00781264 0.108365
0.0181142 0.104568
0.0395436 0.101827
0.0816733 0.100868
0.157347 0.102777
0.275623 0.108808
0.42828 0.119873
0.586562 0.136083
0.720418 0.156611
0.81736 0.180018
0.881121 0.204701
0.921128 0.22926
0.945863 0.252687
0.961193 0.274261
0.970765 0.293511
0.976744 0.310062
0.980385 0.323596
0.98239 0.333817
0.983109 0.340369
0.982635 0.342862
0.980817 0.340859
0.977183 0.333894
0.970737 0.321508
0.959513 0.303379
0.939721 0.279487
0.904231 0.250432
0.840713 0.21783
0.732486 0.184687
0.570774 0.155152
0.379369 0.133184
0.212266 0.119754
0.103264 0.11576
0.0458526 0.117806
0.0191829 0.123536
0.00755963 0.131371
0.00255042 0.140509
0 0.150588
0 0.161474
0 0.17304
0 0.185327
0 0.198377
0 0.212237
0 0.22695
0 0.242565
0 0.259134
0 0.276711
0 0.295347
0 0.315105
0 0.336043
0 0.358223
0 0.381714
0 0.406583
0.000895534 0.432891
0.0023205 0.460615
0.00533351 0.489768
0.0123955 0.520207
0.0294424 0.551453
0.0704699 0.582265
0.163807 0.610002
0.343772 0.630489
0.592359 0.639819
0.80688 0.637112
0.925556 0.62497
0.974599 0.607157
0.991944 0.586316
0.997564 0.563657
0.99927 0.539616
0.999746 0.514297
0.999845 0.4877
0.999813 0.459787
0.999698 0.430495
0.999466 0.399768
0.999008 0.367555
0.998077 0.333797
0.996117 0.298482
0.991844 0.261639
0.982239 0.223444
0.960235 0.18442
0.9102 0.145784
0.803818 0.109931
0.615109 0.0802712
0.376321 0.0595232
0.181851 0.0478067
0.0744495 0.0427157
0.0276958 0.0412678
0.00951795 0.0414675
0.00278781 0.0423405
0 0.0434866
0 0.0447347
0 0.0460151
0 0.0473274
0 0.0486707
0 0.050048
0 0.0514588
0 0.0529044
0 0.0543875
0 0.0559067
0 0.0574625
0 0.059057
0 0.0606914
0 0.0623659
0 0.064083
0 0.065842
0 0.0676437
0 0.0694903
0 0.0713828
0 0.0733202
0 0.0753035
0 0.0773356
0 0.0794119
0 0.0815335
0 0.0836952
0 0.0858938
0 0.0881159
0 0.0903471
0 0.0925601
0 0.0947191
0 0.0967655
0 0.0986382
0 0.100265
0 0.101585
0 0.102565
0 0.103219
0 0.1036
0 0.103779
0 0.103833
0 0.103818
0 0.103777
0 0.103733
0 0.103694
0 0.10367
0 0.103662
0.999545 0.201152
0.999555 0.207011
0.999584 0.223343
0.99963 0.247031
0.999688 0.274505
0.99975 0.303105
0.99981 0.331392
0.999861 0.358809
0.999902 0.385178
0.999933 0.410487
0.999955 0.434745
0.99997 0.458002
0.99998 0.480288
0.999986 0.501653
0.99999 0.522127
0.999992 0.541754
0.999991 0.560561
0.999981 0.578592
0.999942 0.595867
0.999812 0.612423
0.99939 0.628275
0.998079 0.643427
0.994156 0.657821
0.982922 0.671256
0.952602 0.683161
0.878488 0.692256
0.728042 0.696328
0.505635 0.692995
0.287625 0.681247
0.141099 0.662311
0.064314 0.638869
0.0286911 0.613478
0.012864 0.587754
0.00586197 0.562491
0.00270993 0.538029
0.00114799 0.514488
0 0.49188
0 0.470222
0 0.449508
0 0.429684
0 0.410728
0 0.392587
0 0.375243
0 0.358645
0 0.342774
0 0.327605
0 0.313094
0 0.299228
0 0.285971
0 0.273294
0 0.261185
0 0.249608
0 0.238553
0 0.227988
0 0.217903
0 0.208268
0 0.199076
0 0.190301
0 0.181924
0 0.173942
0 0.166328
0 0.159069
0 0.152157
0 0.145575
0 0.13931
0 0.13335
0 0.127689
0 0.122314
0.00127512 0.117246
0.00382701 0.112556
0.00916773 0.10834
0.0202831 0.104801
0.0424804 0.102328
0.0842457 0.101566
0.156162 0.103432
0.265006 0.108919
0.403899 0.118693
0.550208 0.132762
0.678991 0.150416
0.777461 0.170465
0.846091 0.191539
0.891558 0.212421
0.921021 0.232123
0.939958 0.249932
0.952034 0.265307
0.95953 0.277849
0.963787 0.287178
0.96551 0.292947
0.964919 0.294808
0.961781 0.292405
0.955306 0.285393
0.943841 0.273527
0.924286 0.256735
0.891092 0.235355
0.835069 0.210367
0.74364 0.183717
0.607404 0.158313
0.4364 0.13743
0.268582 0.123573
0.143136 0.116358
0.0684825 0.116214
0.0304696 0.12021
0.0128146 0.126755
0.00500114 0.134867
0.00155009 0.144053
0 0.1541
0 0.164889
0 0.176374
0 0.188595
0 0.201596
0 0.215417
0 0.230104
0 0.245705
0 0.262268
0 0.279847
0 0.298494
0 0.318269
0 0.339231
0 0.361442
0 0.384969
0 0.409881
0.000993612 0.43622
0.00254971 0.463985
0.00584934 0.493165
0.013585 0.523599
0.0322327 0.554756
0.0768782 0.585295
0.177161 0.612429
0.365536 0.631922
0.615276 0.640079
0.821448 0.636379
0.931959 0.623627
0.976906 0.60552
0.992693 0.584545
0.997791 0.561821
0.999334 0.53773
0.999762 0.512372
0.999847 0.485733
0.999809 0.457775
0.999687 0.428436
0.999445 0.397666
0.998967 0.3654
0.997995 0.3316
0.995944 0.296239
0.991468 0.259354
0.981403 0.221147
0.958349 0.182151
0.906066 0.143637
0.795701 0.108083
0.602812 0.0788876
0.364138 0.0586648
0.174187 0.0473807
0.0709262 0.0425446
0.026318 0.0412293
0.00901303 0.0414793
0.00260636 0.0423685
0 0.043518
0 0.0447666
0 0.0460471
0 0.0473579
0 0.0487017
0 0.0500781
0 0.0514888
0 0.0529351
0 0.0544165
0 0.0559352
0 0.0574902
0 0.0590848
0 0.0607182
0 0.0623925
0 0.0641095
0 0.0658679
0 0.0676702
0 0.0695168
0 0.0714085
0 0.0733459
0 0.075332
0 0.0773642
0 0.0794442
0 0.081572
0 0.0837447
0 0.0859558
0 0.0882023
0 0.0904676
0 0.0927374
0 0.0949761
0 0.0971413
0 0.0991726
0 0.100997
0 0.102546
0 0.103765
0 0.104637
0 0.105196
0 0.1055
0 0.105633
0 0.105661
0 0.105641
0 0.105605
0 0.105571
0 0.105549
0 0.105541
0.999242 0.189408
0.999262 0.195301
0.999321 0.211743
0.999409 0.235614
0.999515 0.263336
0.999624 0.292221
0.999723 0.320809
0.999805 0.348525
0.999867 0.375189
0.999911 0.400781
0.999942 0.425316
0.999962 0.448835
0.999975 0.471384
0.999983 0.492994
0.999988 0.513715
0.999991 0.533573
0.999992 0.552611
0.999986 0.570857
0.999962 0.588348
0.999879 0.605107
0.999609 0.621167
0.998761 0.636531
0.996207 0.651178
0.988816 0.664977
0.968487 0.67755
0.916753 0.687975
0.802421 0.694439
0.606799 0.69452
0.377257 0.686478
0.197021 0.670576
0.0927755 0.648977
0.0419534 0.62441
0.0188886 0.598904
0.00861099 0.573559
0.00399493 0.548887
0.00184228 0.525085
0.000689305 0.502217
0 0.48026
0 0.459261
0 0.439161
0 0.419939
0 0.401541
0 0.38395
0 0.367114
0 0.351021
0 0.335622
0 0.320906
0 0.306828
0 0.293377
0 0.280517
0 0.268222
0 0.256476
0 0.245249
0 0.234528
0 0.224289
0 0.214507
0 0.205174
0 0.196262
0 0.187763
0 0.179658
0 0.171931
0 0.164559
0 0.157545
0 0.150866
0 0.144511
0 0.138468
0 0.132729
0 0.12728
0 0.122115
0.00159553 0.117273
0.00431373 0.112808
0.00989541 0.108819
0.0209506 0.105481
0.0421382 0.103149
0.0803493 0.102355
0.143813 0.103808
0.237883 0.108245
0.358418 0.116135
0.489633 0.127476
0.611811 0.141689
0.711844 0.15783
0.786553 0.174782
0.839199 0.191471
0.875022 0.206997
0.898764 0.220621
0.91391 0.231793
0.922728 0.240048
0.926485 0.245015
0.925621 0.246365
0.919775 0.243817
0.907641 0.237168
0.886599 0.226384
0.852127 0.211704
0.797258 0.193819
0.7132 0.174037
0.593778 0.154341
0.445275 0.137138
0.293129 0.124577
0.169019 0.1178
0.087363 0.115561
0.0416286 0.118296
0.0186526 0.123706
0.00787049 0.13084
0.00289499 0.139139
0.000912407 0.148353
0 0.158361
0 0.169064
0 0.180484
0 0.192654
0 0.205619
0 0.219415
0 0.23409
0 0.249686
0 0.266258
0 0.283853
0 0.302525
0 0.322334
0 0.343336
0 0.365594
0 0.389175
0 0.414137
0.00114031 0.440539
0.00288725 0.468357
0.00659502 0.497576
0.0153089 0.527999
0.0362627 0.559026
0.0860484 0.589175
0.195865 0.615466
0.394803 0.63362
0.644443 0.640259
0.839163 0.635312
0.939557 0.621809
0.979615 0.603347
0.993568 0.582214
0.998056 0.5594
0.999409 0.535248
0.99978 0.50983
0.999847 0.483135
0.999801 0.455115
0.999672 0.425717
0.999416 0.394878
0.99891 0.362551
0.997879 0.328685
0.9957 0.293257
0.990938 0.256326
0.98022 0.218095
0.955687 0.179137
0.900258 0.140811
0.784443 0.105659
0.586145 0.0770919
0.348107 0.0575632
0.164334 0.046846
0.0664507 0.0423552
0.0245566 0.0411952
0.00833028 0.0415057
0.00240596 0.0424175
0 0.0435746
0 0.0448233
0 0.0461019
0 0.0474133
0 0.0487564
0 0.0501328
0 0.0515437
0 0.0529902
0 0.0544713
0 0.0559898
0 0.0575451
0 0.0591395
0 0.0607729
0 0.0624473
0 0.0641645
0 0.0659229
0 0.0677257
0 0.0695704
0 0.0714642
0 0.0734022
0 0.0753884
0 0.0774226
0 0.0795062
0 0.0816388
0 0.0838177
0 0.0860399
0 0.0883037
0 0.0905961
0 0.0929093
0 0.0952127
0 0.0974736
0 0.0996388
0 0.101645
0 0.103414
0 0.104878
0 0.105993
0 0.106764
0 0.107235
0 0.107479
0 0.107574
0 0.107589
0 0.107568
0 0.107542
0 0.107521
0 0.107512
0.998714 0.177013
0.998755 0.182937
0.998872 0.199498
0.999042 0.223555
0.999238 0.251541
0.999429 0.280719
0.999594 0.309625
0.999723 0.337652
0.999817 0.364627
0.999882 0.390515
0.999924 0.415344
0.999951 0.439145
0.999969 0.461961
0.999979 0.483839
0.999986 0.504808
0.99999 0.524918
0.999992 0.54419
0.999989 0.56267
0.999975 0.580382
0.999924 0.597362
0.999754 0.613631
0.999219 0.629211
0.997595 0.644097
0.992853 0.658212
0.979614 0.671321
0.944886 0.682782
0.86297 0.691229
0.704229 0.694453
0.481592 0.690261
0.272354 0.677943
0.134442 0.658854
0.0621376 0.635601
0.0282018 0.610575
0.0128782 0.585272
0.00597806 0.560438
0.00281661 0.536386
0.00121601 0.513236
0 0.490999
0 0.469696
0 0.449304
0 0.429802
0 0.411131
0 0.393279
0 0.376194
0 0.35986
0 0.344236
0 0.329288
0 0.315
0 0.301335
0 0.288277
0 0.275793
0 0.263859
0 0.252461
0 0.241571
0 0.231165
0 0.221235
0 0.211753
0 0.202699
0 0.194067
0 0.185834
0 0.177983
0 0.170503
0 0.163375
0 0.156593
0 0.150142
0 0.144012
0 0.138192
0 0.132667
0 0.127431
0 0.122476
0.00174555 0.117848
0.00445727 0.113599
0.00978141 0.109807
0.0199323 0.106622
0.0385283 0.104326
0.0706907 0.103318
0.122382 0.10409
0.197808 0.107168
0.295448 0.112859
0.406001 0.121148
0.51563 0.131609
0.612409 0.143517
0.690342 0.155985
0.748931 0.168134
0.790628 0.179146
0.818584 0.188339
0.835447 0.195181
0.842921 0.199242
0.841637 0.200206
0.831075 0.197868
0.809413 0.19219
0.773349 0.183355
0.718163 0.17186
0.638808 0.158626
0.533233 0.144998
0.407839 0.132629
0.280241 0.123112
0.17202 0.117522
0.0954091 0.116089
0.0488097 0.117285
0.0233852 0.121924
0.010557 0.128226
0.00437393 0.135724
0.00147104 0.144152
0 0.15339
0 0.163334
0 0.173977
0 0.18535
0 0.197487
0 0.210425
0 0.22421
0 0.238887
0 0.254496
0 0.271091
0 0.288717
0 0.307431
0 0.327289
0 0.348348
0 0.370676
0 0.394331
0 0.419373
0.0013631 0.445844
0.00336646 0.473729
0.00764327 0.502994
0.0177327 0.533394
0.0419008 0.564229
0.0987118 0.593837
0.220939 0.619001
0.431953 0.635454
0.67898 0.64024
0.859026 0.633835
0.947838 0.619487
0.982532 0.600632
0.994506 0.579314
0.998339 0.556397
0.999489 0.532162
0.999799 0.506674
0.999847 0.479902
0.999792 0.451808
0.999652 0.422327
0.999377 0.391411
0.998834 0.359
0.997723 0.325046
0.995373 0.289545
0.990226 0.25255
0.978631 0.214287
0.952118 0.175399
0.892526 0.137315
0.769707 0.102683
0.564985 0.0749185
0.328509 0.0562694
0.152639 0.0462378
0.0612128 0.0421457
0.0224887 0.0411661
0.00758367 0.0415388
0.00208993 0.0424775
0 0.0436537
0 0.0449022
0 0.0461814
0 0.0474927
0 0.0488363
0 0.0502123
0 0.0516245
0 0.0530703
0 0.0545518
0 0.0560702
0 0.0576259
0 0.0592204
0 0.0608544
0 0.06253
0 0.0642459
0 0.0660049
0 0.0678066
0 0.0696542
0 0.071547
0 0.0734873
0 0.0754747
0 0.077511
0 0.0795957
0 0.0817315
0 0.0839151
0 0.0861459
0 0.0884231
0 0.0907397
0 0.0930812
0 0.0954361
0 0.097775
0 0.100052
0 0.102213
0 0.104185
0 0.105888
0 0.107258
0 0.108275
0 0.10895
0 0.109344
0 0.109539
0 0.109609
0 0.109617
0 0.109604
0 0.10959
0 0.109582
0.997774 0.163956
0.997859 0.169924
0.998093 0.1866
0.998424 0.210857
0.998786 0.239102
0.999123 0.268597
0.999399 0.297825
0.999605 0.326184
0.999748 0.353477
0.999842 0.379684
0.999901 0.404814
0.999938 0.428909
0.99996 0.452015
0.999974 0.474165
0.999983 0.495408
0.999988 0.515771
0.999991 0.535297
0.99999 0.554013
0.999983 0.571963
0.999952 0.589168
0.999848 0.605659
0.999519 0.621463
0.998511 0.63658
0.995543 0.650982
0.987155 0.664516
0.964648 0.676775
0.908939 0.686787
0.789767 0.692734
0.592954 0.692306
0.368452 0.683972
0.194145 0.668094
0.092829 0.646792
0.0427351 0.622647
0.0195999 0.597584
0.00910145 0.572672
0.0043027 0.548401
0.00202451 0.524975
0.000802432 0.502461
0 0.480841
0 0.46014
0 0.440344
0 0.421396
0 0.40326
0 0.385918
0 0.36932
0 0.353452
0 0.338274
0 0.323753
0 0.309874
0 0.296607
0 0.283916
0 0.271795
0 0.260211
0 0.249137
0 0.238566
0 0.228472
0 0.218835
0 0.209633
0 0.20086
0 0.192491
0 0.184514
0 0.176912
0 0.169674
0 0.162786
0 0.156234
0 0.150009
0 0.144097
0 0.138492
0 0.133186
0 0.128164
0 0.123423
0.00170385 0.11901
0.0042198 0.11496
0.0088721 0.111337
0.0174443 0.108271
0.0323987 0.105938
0.0571865 0.104621
0.0957057 0.104625
0.150901 0.106275
0.22272 0.109764
0.306653 0.11505
0.394544 0.121824
0.477536 0.12957
0.549011 0.137621
0.605657 0.14528
0.646791 0.151902
0.673032 0.156937
0.685182 0.159957
0.68352 0.160665
0.667459 0.158953
0.635519 0.154892
0.585731 0.148809
0.516783 0.14131
0.430139 0.133283
0.332377 0.125797
0.235339 0.119934
0.151915 0.116485
0.0898331 0.115823
0.0492044 0.117825
0.0252613 0.121105
0.0121954 0.126836
0.00543362 0.133655
0.00202425 0.141376
0 0.149874
0 0.159102
0 0.169003
0 0.179605
0 0.190951
0 0.203074
0 0.216007
0 0.229799
0 0.244496
0 0.260135
0 0.27676
0 0.294435
0 0.313209
0 0.333134
0 0.354271
0 0.376681
0 0.400433
0 0.425576
0.00176081 0.452132
0.0040199 0.480099
0.00910449 0.509409
0.0211049 0.539759
0.04969 0.570317
0.115892 0.599181
0.253623 0.622885
0.477101 0.637253
0.717604 0.63989
0.879924 0.631872
0.956291 0.616627
0.985471 0.597356
0.995445 0.575838
0.99862 0.552804
0.999567 0.528474
0.999816 0.502896
0.999844 0.476032
0.999778 0.447846
0.999626 0.418272
0.999327 0.387253
0.998734 0.354741
0.997521 0.32069
0.994945 0.285089
0.989294 0.24802
0.976551 0.209739
0.94746 0.170934
0.882532 0.133171
0.751071 0.0992124
0.539241 0.0724309
0.305744 0.0548171
0.139513 0.0455665
0.0554303 0.0419203
0.0202472 0.0411415
0.00669165 0.0416002
0.00167431 0.04257
0 0.0437546
0 0.0450037
0 0.0462828
0 0.0475945
0 0.0489376
0 0.0503165
0 0.0517273
0 0.0531743
0 0.054656
0 0.0561751
0 0.0577309
0 0.059327
0 0.0609616
0 0.062638
0 0.0643544
0 0.0661129
0 0.067917
0 0.0697649
0 0.0716584
0 0.0735994
0 0.0755896
0 0.0776266
0 0.0797135
0 0.0818509
0 0.0840393
0 0.0862771
0 0.0885628
0 0.0908948
0 0.0932638
0 0.0956576
0 0.0980541
0 0.100421
0 0.102712
0 0.104859
0 0.106787
0 0.108416
0 0.109695
0 0.110613
0 0.1112
0 0.111531
0 0.111687
0 0.111739
0 0.111749
0 0.111744
0 0.111739
0.996072 0.150247
0.996247 0.156252
0.996721 0.173039
0.997369 0.197503
0.998046 0.226025
0.998642 0.255832
