Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0.0012492 0.0297315
0.00408271 0.0298589
0.0114061 0.0302054
0.0281682 0.0310866
0.0658265 0.0331216
0.144135 0.0374774
0.28392 0.0459049
0.477776 0.0600998
0.672978 0.0807862
0.818217 0.107174
0.905265 0.137411
0.951607 0.169478
0.975118 0.201922
0.986946 0.233891
0.992966 0.264958
0.996095 0.294955
0.997764 0.323805
0.998678 0.351511
0.999194 0.37809
0.999493 0.403567
0.99967 0.427987
0.999779 0.451382
0.999847 0.473796
0.99989 0.495259
0.999918 0.515804
0.999935 0.535467
0.999946 0.554284
0.999952 0.572309
0.999955 0.589664
0.999957 0.575589
0.999955 0.588373
0.999951 0.597896
0.999946 0.605092
0.999941 0.610653
0.999937 0.615048
0.999936 0.618576
0.999935 0.621436
0.999937 0.623769
0.999941 0.625674
0.999946 0.627228
0.999953 0.628491
0.99996 0.629517
0.999967 0.630339
0.999973 0.630994
0.999979 0.631513
0.999983 0.63192
0.999987 0.632237
0.999991 0.632481
0.999993 0.632665
0.999995 0.632805
0.999996 0.632907
0.999997 0.632984
0.999998 0.633039
0.999998 0.633079
0.999999 0.633107
0.999999 0.633125
0.999999 0.63314
0.999999 0.633149
0.999999 0.633155
0.999999 0.633159
0.999999 0.633162
0.999999 0.633163
0.999999 0.633164
0.999999 0.633165
0.999999 0.633165
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0.999999 0.633166
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0.00230664 0.0297796
0.00734346 0.0300115
0.0190598 0.0306022
0.0460392 0.0320449
0.104995 0.0352824
0.21934 0.0418898
0.398017 0.0537901
0.603029 0.0722321
0.772469 0.0970306
0.880468 0.126563
0.939356 0.158679
0.969264 0.191628
0.984157 0.224328
0.991621 0.256214
0.995435 0.287049
0.997433 0.316733
0.99851 0.345237
0.999106 0.372592
0.999446 0.39882
0.999646 0.423955
0.999765 0.448044
0.999839 0.471125
0.999885 0.493231
0.999913 0.5144
0.999928 0.534671
0.999935 0.55407
0.999933 0.572629
0.999925 0.590413
0.999912 0.607533
0.999898 0.593222
0.999877 0.605769
0.999853 0.615055
0.999828 0.622028
0.999805 0.627392
0.999788 0.631611
0.999778 0.634982
0.999776 0.637709
0.999782 0.639923
0.999795 0.641728
0.999813 0.64319
0.999836 0.644376
0.99986 0.645329
0.999884 0.646093
0.999906 0.646698
0.999926 0.647176
0.999944 0.647549
0.999958 0.64784
0.99997 0.64806
0.999978 0.648227
0.999985 0.64835
0.99999 0.648442
0.999993 0.648508
0.999995 0.648555
0.999997 0.648589
0.999998 0.648613
0.999998 0.648627
0.999999 0.648641
0.999999 0.648648
0.999999 0.648652
0.999999 0.648656
0.999999 0.648658
0.999999 0.64866
0.999999 0.64866
0.999999 0.648661
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0.999999 0.648662
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0.00130225 0.0297322
0.00433412 0.0298687
0.0123081 0.0302611
0.0308541 0.0312277
0.0730638 0.0335158
0.161043 0.0384619
0.315206 0.0479727
0.519305 0.063808
0.711695 0.0864521
0.845626 0.114753
0.921765 0.146584
0.960831 0.17988
0.980156 0.213251
0.989706 0.245965
0.994501 0.277667
0.996968 0.308217
0.998272 0.337568
0.998982 0.365735
0.99938 0.392748
0.99961 0.41864
0.999745 0.443448
0.999827 0.467223
0.999877 0.490003
0.999905 0.511819
0.999917 0.532719
0.999914 0.552725
0.999897 0.571873
0.999863 0.590197
0.999814 0.607751
0.999753 0.624648
0.999689 0.610115
0.999606 0.622429
0.999513 0.631483
0.999421 0.638239
0.99934 0.643409
0.999278 0.647453
0.999242 0.650677
0.999233 0.653273
0.999253 0.655374
0.999298 0.657075
0.999361 0.658455
0.999437 0.659568
0.99952 0.660459
0.999602 0.66117
0.99968 0.66173
0.999749 0.66217
0.999809 0.662511
0.999858 0.662773
0.999897 0.66297
0.999927 0.663121
0.99995 0.66323
0.999966 0.66331
0.999978 0.663368
0.999986 0.663408
0.999991 0.663437
0.999994 0.663457
0.999996 0.663472
0.999998 0.663481
0.999998 0.663487
0.999999 0.66349
0.999999 0.663494
0.999999 0.663495
0.999999 0.663496
0.999999 0.663497
0.999999 0.663498
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0.999999 0.663499
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0.00230298 0.0297795
0.00748324 0.0300184
0.0197719 0.0306404
0.0485551 0.03218
0.112222 0.0356878
0.235778 0.042913
0.425073 0.0558765
0.633437 0.0758122
0.796929 0.102264
0.896277 0.133324
0.948499 0.166697
0.974328 0.20065
0.98694 0.234167
0.993166 0.266759
0.996309 0.298206
0.997939 0.328451
0.998809 0.357481
0.999288 0.38532
0.99956 0.412006
0.999717 0.437572
0.999811 0.462075
0.999865 0.485555
0.999893 0.50805
0.999899 0.529601
0.999881 0.550238
0.999834 0.569995
0.999749 0.58891
0.999618 0.607003
0.999439 0.624338
0.999222 0.641025
0.998994 0.626274
0.998707 0.638364
0.998391 0.647185
0.99808 0.653724
0.997807 0.658695
0.9976 0.662571
0.997478 0.665648
0.997451 0.668115
0.997517 0.67011
0.997665 0.67172
0.997877 0.673021
0.998132 0.674067
0.998406 0.674906
0.99868 0.67557
0.998938 0.676097
0.999169 0.676508
0.999367 0.676823
0.999531 0.677063
0.999661 0.677243
0.999761 0.677378
0.999835 0.677476
0.99989 0.677549
0.999928 0.6776
0.999954 0.677635
0.999971 0.67766
0.999982 0.677677
0.999989 0.677688
0.999993 0.677696
0.999996 0.677702
0.999997 0.677703
0.999998 0.677707
0.999999 0.677708
0.999999 0.677708
0.999999 0.677708
0.999999 0.677709
0.999999 0.677709
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0.999999 0.67771
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0.00121691 0.0297311
0.00415747 0.0298623
0.0120527 0.0302503
0.0308004 0.0312274
0.0742408 0.0335838
0.166015 0.038759
0.32727 0.0488174
0.537684 0.0655762
0.730064 0.0894658
0.859177 0.119113
0.930191 0.152173
0.965676 0.186516
0.982869 0.220776
0.991224 0.254262
0.995362 0.286654
0.997465 0.317833
0.998566 0.347772
0.99916 0.376486
0.99949 0.404011
0.999679 0.43038
0.999788 0.45565
0.99985 0.479863
0.999878 0.503064
0.999875 0.525293
0.999835 0.546591
0.999739 0.566984
0.999561 0.586508
0.999269 0.605192
0.998833 0.623064
0.998244 0.640181
0.997533 0.65665
0.996788 0.641675
0.995856 0.653526
0.994835 0.662102
0.993833 0.668408
0.992956 0.673174
0.992291 0.676872
0.991902 0.679795
0.991818 0.682142
0.992032 0.684037
0.992509 0.685571
0.99319 0.686818
0.994004 0.687822
0.994883 0.688628
0.99576 0.68927
0.996587 0.689778
0.997329 0.690173
0.997965 0.690478
0.998491 0.69071
0.998909 0.690883
0.999231 0.691011
0.999471 0.691105
0.999645 0.691172
0.999768 0.691219
0.999851 0.691252
0.999907 0.691275
0.999943 0.691289
0.999966 0.691299
0.99998 0.691306
0.999988 0.691311
0.999993 0.691314
0.999996 0.691315
0.999997 0.691316
0.999998 0.691317
0.999999 0.691317
0.999999 0.691317
0.999999 0.691317
0.999999 0.691317
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0.999999 0.691318
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0.00205616 0.0297724
0.00688152 0.0299925
0.0186142 0.030585
0.046672 0.0320852
0.110026 0.0355749
0.235253 0.0429002
0.429096 0.0562283
0.641617 0.0768751
0.805453 0.104314
0.902661 0.136459
0.952568 0.170877
0.976744 0.20577
0.988339 0.240131
0.993975 0.273481
0.996781 0.305638
0.998219 0.336538
0.998979 0.36618
0.999393 0.394594
0.999625 0.421822
0.999757 0.447905
0.99983 0.472895
0.99986 0.496838
0.999849 0.519778
0.999779 0.541756
0.999614 0.562812
0.999293 0.582972
0.998726 0.602264
0.99781 0.620717
0.99645 0.638354
0.994614 0.655219
0.992396 0.671441
0.990073 0.656202
0.987188 0.667762
0.984048 0.67603
0.98098 0.682048
0.978303 0.686557
0.976282 0.690041
0.975104 0.692796
0.974851 0.695021
0.975505 0.696842
0.976954 0.698339
0.979025 0.699575
0.981509 0.700595
0.984192 0.701433
0.986882 0.702113
0.989424 0.702658
0.991709 0.703091
0.993676 0.703427
0.995303 0.703684
0.996601 0.703878
0.997603 0.704021
0.998351 0.704125
0.998893 0.704199
0.999275 0.704251
0.999537 0.704286
0.99971 0.70431
0.999823 0.704326
0.999894 0.704337
0.999938 0.704343
0.999964 0.704346
0.99998 0.704349
0.999989 0.70435
0.999994 0.704351
0.999996 0.704352
0.999998 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0.999999 0.704353
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0.000991591 0.0297283
0.00353406 0.0298281
0.010635 0.0301728
0.0278861 0.0310799
0.0687871 0.0332967
0.157509 0.0382839
0.317874 0.0482054
0.53197 0.0650859
0.72941 0.089446
0.861045 0.119867
0.93233 0.153849
0.967302 0.189133
0.983943 0.2243
0.991894 0.258627
0.995772 0.291804
0.997716 0.323716
0.998721 0.354343
0.999257 0.383703
0.999551 0.411837
0.999715 0.438786
0.999804 0.464602
0.999841 0.489331
0.999822 0.513022
0.999722 0.535721
0.999475 0.557461
0.998965 0.578276
0.998002 0.598196
0.996319 0.617238
0.9936 0.635412
0.98956 0.652735
0.984105 0.669256
0.977528 0.685104
0.970677 0.669456
0.962288 0.680561
0.953267 0.68835
0.944553 0.693909
0.937024 0.698022
0.93139 0.701192
0.928123 0.703733
0.927425 0.70584
0.929228 0.707634
0.933243 0.70919
0.939014 0.710545
0.945989 0.711728
0.953593 0.712753
0.961291 0.713627
0.968636 0.714362
0.975301 0.714965
0.981084 0.71545
0.985903 0.71583
0.989771 0.716122
