Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0.999951 0.470926
0.999963 0.490276
0.999967 0.508831
0.99996 0.526627
0.999932 0.543692
0.999859 0.560055
0.999691 0.57574
0.999327 0.590769
0.998567 0.605158
0.997046 0.618911
0.994118 0.632017
0.988708 0.644443
0.979137 0.656128
0.963002 0.666968
0.937261 0.676826
0.898753 0.685549
0.84534 0.693017
0.777391 0.699186
0.698745 0.704137
0.616124 0.708101
0.537127 0.711448
0.468163 0.701152
0.405364 0.702341
0.351273 0.702157
0.306569 0.701189
0.270726 0.699896
0.24266 0.698583
0.22116 0.697462
0.205123 0.696658
0.193634 0.696247
0.18599 0.696262
0.181673 0.696728
0.18033 0.69764
0.181745 0.69899
0.185819 0.700759
0.192552 0.702925
0.20203 0.705459
0.214419 0.708332
0.229949 0.711504
0.248909 0.714936
0.271621 0.718584
0.298425 0.722401
0.32963 0.726335
0.365466 0.730333
0.406015 0.734334
0.451126 0.738281
0.500333 0.742113
0.552798 0.745773
0.607289 0.749206
0.662247 0.752365
0.71592 0.755212
0.766572 0.757722
0.81271 0.759884
0.853266 0.761697
0.887695 0.763182
0.915967 0.764367
0.93847 0.765286
0.955868 0.765985
0.968966 0.766501
0.978585 0.766874
0.98549 0.767138
0.990341 0.76732
0.993681 0.767446
0.995935 0.767529
0.997429 0.767583
0.998401 0.767617
0.999021 0.76764
0.999411 0.767653
0.999651 0.767661
0.999796 0.767666
0.999883 0.767669
0.999934 0.767671
0.999963 0.767672
0.999979 0.767672
0.999988 0.767673
0.999994 0.767673
0.999996 0.767673
0.999998 0.767673
0.999998 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0.999999 0.767673
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0.00139411 0.0127807
0.00461797 0.0129186
0.0130777 0.0132948
0.0327326 0.0142435
0.077218 0.0164762
0.169027 0.0212605
0.32732 0.0304048
0.532548 0.0455002
0.722191 0.0669216
0.852342 0.0935643
0.925701 0.123445
0.963126 0.154653
0.981536 0.18593
0.990567 0.216607
0.995057 0.246355
0.997338 0.275044
0.998525 0.30264
0.999159 0.329148
0.999507 0.354601
0.999703 0.37902
0.999816 0.402444
0.999882 0.424913
0.999923 0.446468
0.999947 0.467138
0.999961 0.486963
0.999966 0.505975
0.999958 0.524207
0.999926 0.541694
0.999841 0.558457
0.999641 0.574523
0.999192 0.589915
0.998227 0.604643
0.996234 0.618707
0.992279 0.632084
0.984744 0.64471
0.971031 0.656474
0.947348 0.667198
0.908942 0.676647
0.851307 0.684563
0.772624 0.690748
0.676349 0.695145
0.571495 0.697896
0.469405 0.699336
0.379323 0.699941
0.306059 0.700295
0.2506 0.687415
0.205866 0.686412
0.170907 0.684367
0.144164 0.68189
0.123982 0.679405
0.108904 0.677188
0.0977612 0.675397
0.0896704 0.674118
0.0839871 0.673395
0.0802551 0.673239
0.0781621 0.673644
0.0775065 0.674602
0.0781737 0.676092
0.0801205 0.678089
0.0833651 0.68057
0.0879832 0.68351
0.0941071 0.686882
0.101928 0.69065
0.111701 0.694788
0.12375 0.699259
0.138473 0.704021
0.156351 0.709038
0.177938 0.714256
0.203856 0.719622
0.234759 0.725081
0.271282 0.73056
0.313938 0.735992
0.362991 0.741299
0.418281 0.746405
0.479058 0.751233
0.543865 0.755711
0.61055 0.759778
0.676469 0.763386
0.738859 0.766506
0.795304 0.769134
0.84412 0.771278
0.884547 0.77298
0.916703 0.774291
0.941355 0.775269
0.95964 0.775979
0.972809 0.776483
0.982044 0.776831
0.988366 0.777066
0.992599 0.77722
0.995375 0.77732
0.997159 0.777384
0.998285 0.777424
0.998981 0.777448
0.999405 0.777463
0.999658 0.777471
0.999806 0.777476
0.999892 0.777479
0.99994 0.77748
0.999968 0.777481
0.999982 0.777482
0.99999 0.777482
0.999995 0.777482
0.999997 0.777482
0.999998 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0.999999 0.777482
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0.00260201 0.0128325
0.0082257 0.0130776
0.0216119 0.0137066
0.0527435 0.0152387
0.120774 0.0187147
0.25021 0.0257768
0.443063 0.0382886
0.649173 0.057291
0.807291 0.0822527
0.902146 0.11138
0.951702 0.142591
0.976121 0.174294
0.987991 0.205588
0.993813 0.236044
0.996724 0.265456
0.998215 0.293763
0.998999 0.320959
0.999422 0.347073
0.999657 0.372126
0.99979 0.396157
0.999868 0.419211
0.999914 0.441315
0.999942 0.462513
0.999958 0.482839
0.999964 0.502336
0.999957 0.521027
0.999923 0.538948
0.999831 0.556129
0.999606 0.572595
0.999086 0.588371
0.997935 0.603458
0.995485 0.617849
0.990472 0.631505
0.980647 0.64433
0.962292 0.656152
0.92994 0.666694
0.876966 0.675602
0.79811 0.682495
0.693889 0.687111
0.573654 0.689418
0.45281 0.689661
0.345435 0.688326
0.258938 0.686038
0.194013 0.683474
0.147628 0.681301
0.115921 0.66648
0.0922557 0.663986
0.0747852 0.660794
0.0619674 0.65746
0.0525892 0.654361
0.0457423 0.651718
0.0407686 0.649647
0.0372026 0.6482
0.03472 0.647391
0.0330985 0.647217
0.0321901 0.647662
0.031901 0.648701
0.0321789 0.650315
0.0330051 0.652477
0.0343902 0.655166
0.036372 0.658354
0.0390167 0.662017
0.0424213 0.666135
0.0467189 0.670683
0.0520851 0.675635
0.0587482 0.680967
0.0670004 0.686646
0.077213 0.692643
0.0898522 0.698922
0.105497 0.705438
0.124851 0.712142
0.148752 0.718975
0.178149 0.725867
0.214058 0.73274
0.257443 0.739507
0.309034 0.746069
0.369041 0.75233
0.436837 0.758189
0.510681 0.763552
0.587652 0.768347
0.663955 0.772516
0.735578 0.776035
0.799134 0.778909
0.852508 0.781179
0.895082 0.782909
0.927503 0.784184
0.951208 0.785093
0.967938 0.785721
0.979388 0.786144
0.987017 0.786423
0.991979 0.786601
0.995134 0.786713
0.997101 0.786781
0.998302 0.786823
0.999023 0.786847
0.999446 0.786862
0.999691 0.78687
0.99983 0.786874
0.999908 0.786877
0.999951 0.786878
0.999974 0.786879
0.999986 0.786879
0.999992 0.786879
0.999996 0.786879
0.999997 0.786879
0.999998 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0.999999 0.786879
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0.00142042 0.0127929
0.00497035 0.0129271
0.0137029 0.0133242
0.0346952 0.0143494
0.0826717 0.0167521
0.181804 0.0219502
0.35018 0.0318741
0.561012 0.0480875
0.746911 0.0708255
0.868872 0.098708
0.93527 0.129585
0.968329 0.161566
0.984315 0.193438
0.992057 0.224586
0.995869 0.254746
0.997789 0.283797
0.998781 0.311718
0.999308 0.338529
0.999595 0.364251
0.999756 0.388921
0.999849 0.412586
0.999904 0.435274
0.999936 0.457027
0.999955 0.477889
0.999963 0.497888
0.999956 0.517063
0.999924 0.535445
0.999829 0.55307
0.999591 0.569956
0.999025 0.586129
0.997732 0.601592
0.994898 0.616336
0.988928 0.630292
0.976894 0.643332
0.953851 0.655211
0.912496 0.665553
0.844416 0.673849
0.744613 0.679602
0.618119 0.682508
0.481708 0.682593
0.355701 0.680254
0.253348 0.67615
0.1776 0.671079
0.124758 0.665811
0.0891017 0.66102
0.065507 0.65729
0.0502742 0.641411
0.0393712 0.638201
0.0315525 0.634518
0.0259298 0.630865
0.0218736 0.627577
0.0189423 0.624833
0.0168289 0.622732
0.0153218 0.6213
0.0142762 0.620538
0.0135942 0.620436
0.0132111 0.620969
0.0130859 0.622113
0.0131962 0.62384
0.0135335 0.626128
0.0141022 0.628952
0.0149184 0.63229
0.0160105 0.636122
0.0174205 0.640429
0.0192067 0.645189
0.0214474 0.650389
0.024246 0.656005
0.0277386 0.662021
0.032103 0.668416
0.0375721 0.675172
0.0444501 0.682259
0.0531336 0.689651
0.0641377 0.697311
0.0781254 0.705197
0.0959385 0.713253
0.118622 0.721414
0.147426 0.7296
0.183759 0.737715
0.22905 0.745649
0.28448 0.753279
0.350545 0.760478
0.42651 0.76712
0.509943 0.773092
0.596641 0.778311
0.681232 0.782724
0.758392 0.786325
0.824178 0.789151
0.876804 0.791282
0.916569 0.792828
0.945176 0.793909
0.964921 0.794637
0.978082 0.795115
0.986598 0.795418
0.991968 0.795608
0.995277 0.795722
0.997272 0.795791
0.998452 0.795831
0.999137 0.795854
0.999526 0.795866
0.999744 0.795873
0.999864 0.795877
0.999928 0.795879
0.999962 0.79588
0.99998 0.795881
0.99999 0.795881
0.999994 0.795881
0.999997 0.795881
0.999998 0.795881
0.999998 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0.999999 0.795881
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0.00270708 0.0128331
0.00828475 0.0130787
0.021954 0.0137234
0.0542848 0.0153173
0.125617 0.0189685
0.261467 0.026434
0.461115 0.0396698
0.668484 0.0596416
0.822107 0.0856708
0.911406 0.115781
0.956937 0.147784
0.97897 0.180138
0.989531 0.211969
0.994653 0.242876
0.99719 0.272703
0.998479 0.301385
0.999152 0.328931
0.999512 0.355359
0.999711 0.380705
0.999824 0.405014
0.999889 0.428319
0.999928 0.450659
0.99995 0.472082
0.999961 0.492616
0.999957 0.5123
0.999927 0.531172
0.999837 0.549257
0.9996 0.566588
0.999018 0.583185
0.99765 0.59905
0.994561 0.614161
0.987863 0.628445
0.973983 0.641734
0.946746 0.653711
0.896993 0.663871
0.814738 0.671576
0.69621 0.676196
0.552343 0.677399
0.40706 0.675307
0.282931 0.670488
0.189776 0.6638
0.125635 0.656192
0.08356 0.648519
0.0565572 0.641454
0.0393382 0.635507
0.0283804 0.631078
0.0215113 0.614806
0.0167056 0.611385
0.0133124 0.607599
0.0108967 0.603924
0.00916551 0.600665
0.00791996 0.597991
0.00702486 0.595977
0.00638799 0.594645
0.00594664 0.593992
0.00565851 0.593999
0.0054957 0.594642
0.00544069 0.595894
0.0054836 0.59773
0.0056207 0.600125
0.00585348 0.603056
0.00618844 0.606499
0.00663723 0.610438
0.00721723 0.614854
0.00795272 0.619731
0.00887633 0.625055
0.0100315 0.630811
0.0114758 0.636985
0.013286 0.643565
0.0155634 0.650536
0.0184432 0.657886
0.0221058 0.665596
0.0267934 0.673651
0.032831 0.682027
0.0406557 0.690695
0.0508534 0.69962
0.0642041 0.708754
0.0817331 0.718035
0.104757 0.727386
0.1349 0.736708
0.174042 0.745879
0.224111 0.754761
0.286649 0.763196
0.362098 0.771024
0.448942 0.778096
0.543106 0.784288
0.638229 0.78952
0.727089 0.793771
0.803701 0.797078
0.864902 0.799538
0.910584 0.801288
0.942782 0.802481
0.964432 0.803265
0.978442 0.803762
0.987224 0.804069
0.992583 0.804254
0.995776 0.804363
0.997637 0.804425
0.998701 0.804461
0.999298 0.80448
0.999627 0.804491
0.999804 0.804496
0.999899 0.804499
0.999948 0.804501
0.999973 0.804501
0.999986 0.804502
0.999992 0.804502
0.999996 0.804502
0.999997 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0.999998 0.804502
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0.00132526 0.0127799
0.00455863 0.0129166
0.0133037 0.0133065
0.0342213 0.0143278
0.082719 0.0167571
0.184084 0.0220892
0.356972 0.0323271
0.571755 0.0491217
0.757559 0.0726463
0.87662 0.101377
0.94004 0.133047
0.971052 0.165699
0.985827 0.198161
0.992894 0.229825
0.996337 0.260438
0.998054 0.289918
0.998935 0.318231
0.999399 0.345409
0.99965 0.371468
0.99979 0.39646
0.99987 0.420416
0.999917 0.443378
0.999944 0.465392
0.999958 0.486491
0.999958 0.506713
0.999933 0.5261
0.999851 0.544677
0.999629 0.562474
0.999066 0.579519
0.997701 0.595809
0.994524 0.611325
0.987433 0.625973
0.972322 0.639554
0.941906 0.651695
0.885271 0.661769
0.79101 0.66898
0.657011 0.672589
0.500352 0.672235
0.350906 0.668139
0.231428 0.661051
0.147483 0.65203
0.0930074 0.64217
0.0590438 0.632377
0.0381645 0.623317
0.0253158 0.615439
0.0173465 0.60906
0.012373 0.604448
0.00930362 0.588144
0.00718599 0.584766
0.00570537 0.581062
0.00465703 0.577495
0.00390748 0.574362
0.00336979 0.571822
0.00298361 0.569943
0.0027047 0.568748
0.00250372 0.568224
0.00237531 0.568356
0.00230476 0.569118
0.00228017 0.570481
0.0022966 0.572421
0.00235295 0.57491
0.00245377 0.577933
0.00260394 0.581461
0.00279542 0.585484
0.00303738 0.589978
0.00334344 0.59493
0.0037276 0.600327
0.00420853 0.606158
0.00480998 0.612411
0.00556252 0.619075
0.0065087 0.626143
0.0077061 0.633604
0.00923163 0.64145
0.0111892 0.64967
0.0137208 0.658253
0.0170214 0.667186
0.0213597 0.676452
0.0271074 0.686028
0.0347792 0.695884
0.0450866 0.70598
0.0590051 0.716257
0.0778521 0.726642
0.103357 0.737035
0.137682 0.747308
0.183306 0.757303
0.242635 0.766839
0.317201 0.775719
0.406463 0.783752
0.506645 0.790778
0.61054 0.796688
0.709069 0.801447
0.794212 0.805099
0.861549 0.807764
0.910815 0.809614
0.944614 0.81084
0.966642 0.81162
0.980427 0.812099
0.988775 0.812385
0.993694 0.812551
0.996524 0.812645
0.998119 0.812697
0.998999 0.812726
0.999476 0.812742
0.999729 0.81275
0.999862 0.812754
0.99993 0.812756
0.999965 0.812757
0.999982 0.812757
0.99999 0.812758
0.999994 0.812758
0.999996 0.812758
0.999997 0.812758
0.999997 0.812758
0.999997 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0.999998 0.812758
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0.00226908 0.0128238
0.00761269 0.0130414
0.0206962 0.0136635
0.0520485 0.0152087
0.122425 0.0188074
0.258668 0.0262815
0.461181 0.0396907
0.671738 0.0600717
0.826241 0.0867151
0.914712 0.117504
0.95911 0.150185
0.980279 0.18315
0.990294 0.215542
0.995093 0.246972
0.997445 0.277267
0.998628 0.306396
0.99924 0.334351
0.999566 0.361169
0.999744 0.386878
0.999845 0.411527
0.999903 0.435147
0.999936 0.457789
0.999954 0.479486
0.999958 0.500278
0.99994 0.520207
0.999871 0.539303
0.999675 0.557595
0.99916 0.575112
0.997873 0.591855
0.994788 0.607803
0.987696 0.622858
0.97214 0.636802
0.939971 0.649196
0.878708 0.659321
0.775484 0.666232
0.629509 0.66905
0.463311 0.667386
0.311608 0.661547
0.196583 0.652459
0.119946 0.641379
0.0725566 0.629517
0.0442386 0.61783
0.0274673 0.606972
0.0174809 0.597354
0.0114588 0.589237
0.0077742 0.582813
0.00549742 0.57827
0.00410331 0.562091
0.00314668 0.558866
0.00247496 0.55532
0.00200612 0.551915
0.00167647 0.548942
0.00141975 0.546562
0.00117266 0.544836
0.00103262 0.543784
0.000953741 0.543399
0.000895207 0.54366
0.000865491 0.54454
0.000855714 0.546014
0.000861308 0.548054
0.000884348 0.55064
0.000930498 0.553744
0.000987753 0.557352
0.00106867 0.561441
0.00118425 0.565999
0.00138859 0.571012
0.00157017 0.576461
0.00177353 0.582341
0.0020268 0.58864
0.0023486 0.595349
0.00275778 0.602462
0.00326593 0.609971
0.00390782 0.617869
0.00473105 0.626152
0.00579458 0.634814
0.0071814 0.643846
0.00900772 0.653242
0.0114357 0.662992
0.0146943 0.673084
0.0191085 0.683499
0.0251416 0.69421
0.0334538 0.705182
0.044983 0.716363
0.0610466 0.72768
0.0834554 0.739032
0.1146 0.750282
0.157414 0.761256
0.215038 0.771745
0.289939 0.781514
0.382369 0.790335
0.488626 0.798005
0.600397 0.804396
0.706599 0.809466
0.797365 0.813277
0.867564 0.815988
0.917389 0.817812
0.950398 0.818981
0.971133 0.819698
0.983633 0.820123
0.990928 0.820367
0.995072 0.820504
0.997373 0.820579
0.998623 0.82062
