Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.0131574 0.117949
0.0261083 0.114057
0.0484369 0.11147
0.0836306 0.110568
0.133159 0.111637
0.193904 0.114676
0.257349 0.119219
0.312068 0.124361
0.347662 0.128926
0.357197 0.131801
0.337932 0.132287
0.292127 0.130453
0.228298 0.127321
0.160198 0.124522
0.101209 0.124032
0.0582418 0.127188
0.0309681 0.134331
0.0153687 0.144963
0.00708581 0.158206
0.00294871 0.172998
0.000923273 0.189275
0 0.206503
0 0.224402
0 0.243019
0 0.262463
0 0.282865
0 0.30432
0 0.326949
0 0.350878
0 0.376199
0.000826323 0.403036
0.00211911 0.431397
0.00481139 0.461336
0.0110464 0.492758
0.0260221 0.525233
0.0621713 0.557574
0.145717 0.58709
0.312806 0.609238
0.55793 0.61927
0.784256 0.615446
0.915703 0.600127
0.971186 0.577481
0.990779 0.550647
0.996934 0.521129
0.998538 0.48943
0.998541 0.455665
0.997663 0.419798
0.995644 0.381792
0.991341 0.341643
0.981942 0.29953
0.960873 0.256
0.913555 0.212427
0.812954 0.171647
0.631626 0.137853
0.394707 0.114741
0.194326 0.102997
0.0804072 0.100015
0.0300981 0.102124
0.0104932 0.106706
0.00316742 0.112469
0 0.118911
0 0.12582
0 0.133091
0 0.140746
0 0.148809
0 0.157289
0 0.166214
0 0.17561
0 0.185492
0 0.19588
0 0.206815
0 0.218309
0 0.230391
0 0.243093
0 0.256449
0 0.270484
0 0.28523
0 0.300725
0 0.317002
0 0.334109
0 0.352071
0 0.370931
0 0.390737
0 0.411532
0 0.433366
0 0.45629
0 0.480362
0.00148233 0.505571
0.00348284 0.531914
0.00820902 0.559333
0.0197129 0.587565
0.0478519 0.61588
0.114464 0.642601
0.255153 0.664657
0.48414 0.678384
0.727016 0.681835
0.886479 0.676212
0.959411 0.664668
0.986667 0.649963
0.995852 0.633577
0.998764 0.61609
0.999644 0.597681
0.999898 0.578387
0.999968 0.558192
0.999984 0.537059
0.999984 0.514951
0.999977 0.491822
0.999963 0.467617
0.999939 0.442293
0.999896 0.415808
0.999817 0.388124
0.999669 0.359198
0.999395 0.328994
0.998889 0.297487
0.997997 0.26468
0.996529 0.230746
0.994358 0.196277
0.991581 0.162872
0.988666 0.133726
0.986394 0.113389
0.985529 0.106048
0 0.193689
0 0.192159
0 0.18792
0 0.181819
0 0.174802
0 0.167544
0 0.160386
0 0.153464
0 0.146813
0 0.140437
0 0.13433
0 0.128486
0 0.122887
0 0.117528
0 0.1124
0 0.107489
0 0.102788
0 0.0982899
0 0.0939817
0 0.0898596
0 0.085915
0 0.0821376
0.00153572 0.0785557
0.00585654 0.0753035
0.0171486 0.0726465
0.0461486 0.0712106
0.115475 0.0724544
0.257152 0.0789468
0.473377 0.093579
0.69398 0.117749
0.846855 0.150087
0.928551 0.187337
0.967075 0.226368
0.984552 0.265197
0.992517 0.302872
0.996235 0.338993
0.998027 0.373446
0.998921 0.406216
0.999377 0.437348
0.999595 0.466897
0.999621 0.494933
0.999307 0.521509
0.998049 0.546662
0.993962 0.570342
0.981706 0.592277
0.947695 0.611677
0.863847 0.62671
0.696921 0.634384
0.463346 0.631811
0.251469 0.61836
0.11907 0.596331
0.0531621 0.56948
0.0235024 0.540949
0.0105303 0.51252
0.00481697 0.485012
0.00219442 0.458741
0.000806719 0.433787
0 0.410131
0 0.387787
0 0.366702
0 0.346796
0 0.328021
0 0.310303
0 0.293604
0 0.277858
0 0.263015
0 0.249037
0 0.235873
0 0.223479
0 0.211826
0 0.200869
0 0.190579
0 0.180918
0 0.171863
0 0.163383
0 0.155455
0 0.148058
0 0.141177
0.000942178 0.1348
0.0024856 0.129
0.00598268 0.123833
0.0120381 0.119374
0.0222266 0.115784
0.0382512 0.113228
0.061207 0.111886
0.0905177 0.111785
0.123035 0.112785
0.153175 0.114481
0.174412 0.116325
0.181459 0.11777
0.172133 0.118518
0.148356 0.118699
0.115828 0.118919
0.0819567 0.120137
0.0528427 0.123287
0.0313236 0.12894
0.0172128 0.137205
0.00877961 0.147842
0.00404891 0.160515
0.00150145 0.17473
0 0.190293
0 0.206811
0 0.224157
0 0.242375
0 0.261538
0 0.281716
0 0.303007
0 0.325522
0 0.349345
0 0.3746
0.000783849 0.401377
0.00202127 0.429691
0.00460369 0.459598
0.0105882 0.491008
0.0249819 0.523512
0.0598177 0.555962
0.140753 0.585733
0.304286 0.608319
0.548167 0.618898
0.777577 0.615555
0.912675 0.600543
0.970098 0.578045
0.990435 0.55127
0.996836 0.521778
0.998515 0.490091
0.998545 0.456337
0.997681 0.420479
0.995685 0.382483
0.991426 0.342344
0.982124 0.300226
0.961274 0.256685
0.914423 0.21308
0.814666 0.172215
0.634293 0.138291
0.397473 0.115029
0.196138 0.103156
0.0812566 0.100095
0.0304381 0.102168
0.0106054 0.106737
0.0032156 0.1125
0 0.11893
0 0.125837
0 0.133109
0 0.140762
0 0.148824
0 0.157304
0 0.166227
0 0.175624
0 0.185504
0 0.195892
0 0.206825
0 0.218318
0 0.230399
0 0.2431
0 0.256454
0 0.270488
0 0.285233
0 0.300723
0 0.317
0 0.334104
0 0.352064
0 0.370923
0 0.390727
0 0.411519
0 0.433351
0 0.45627
0 0.480339
0.00147967 0.505545
0.00347654 0.531884
0.00819407 0.559302
0.019677 0.58753
0.0477658 0.615846
0.114269 0.642571
0.254781 0.664639
0.48364 0.678385
0.72661 0.681856
0.88627 0.676251
0.959329 0.664716
0.986638 0.650016
0.995843 0.633635
0.998761 0.616151
0.999643 0.597749
0.999898 0.578458
0.999967 0.558267
0.999984 0.537141
0.999984 0.515039
0.999977 0.491919
0.999963 0.46772
0.999939 0.442402
0.999895 0.41592
0.999816 0.388234
0.999668 0.359302
0.999391 0.32909
0.998883 0.297562
0.997985 0.264738
0.996506 0.230784
0.994317 0.196296
0.991513 0.162875
0.988567 0.133715
0.986268 0.113371
0.985394 0.106027
0 0.195914
0 0.194377
0 0.190113
0 0.183972
0 0.176897
0 0.169578
0 0.162357
0 0.15537
0 0.148656
0 0.142219
0 0.136054
0 0.130152
0 0.124501
0 0.119087
0 0.113909
0 0.108949
0 0.1042
0 0.0996565
0 0.0953049
0 0.0911394
0 0.0871537
0 0.0833363
0.00111591 0.0796989
0.00420506 0.0763467
0.0129817 0.0734957
0.0354207 0.0716237
0.0902231 0.071908
0.208286 0.0765975
0.406434 0.0886043
0.634423 0.109935
0.809768 0.140025
0.909691 0.176009
0.958233 0.214584
0.980468 0.253436
0.990601 0.291345
0.99531 0.327806
0.997565 0.362621
0.998682 0.395767
0.999251 0.427263
0.999537 0.457175
0.999632 0.485555
0.999468 0.512474
0.998653 0.53797
0.99591 0.562035
0.987546 0.584502
0.96382 0.604827
0.902754 0.621638
0.770082 0.63236
0.555756 0.633902
0.326284 0.624618
0.162471 0.605728
0.0742845 0.580609
0.0331196 0.552746
0.01486 0.524408
0.00679865 0.496731
0.00316591 0.47018
0.00135107 0.444913
0 0.420942
0 0.39826
0 0.376863
0 0.356663
0 0.337597
0 0.319618
0 0.302664
0 0.286673
0 0.271613
0 0.257425
0 0.244067
0 0.231489
0 0.21967
0 0.208561
0 0.198132
0 0.188349
0 0.179183
0 0.170614
0 0.162607
0 0.155149
0 0.148224
0 0.141807
0.000927403 0.135912
0.00228122 0.130591
0.00512048 0.125879
0.00958506 0.121837
0.0164577 0.118535
0.0262055 0.116065
0.0386924 0.114456
0.0527688 0.113675
0.0661903 0.11359
0.0760716 0.114005
0.0798594 0.114739
0.0764005 0.115708
0.0665128 0.11705
0.0527043 0.119097
0.0381155 0.1223
0.0252826 0.12711
0.0154645 0.133784
0.00873542 0.142382
0.00446487 0.15283
0.00185602 0.16496
0 0.17848
0 0.19331
0 0.209138
0 0.225946
0 0.243739
0 0.262566
0 0.282496
0 0.303593
0 0.325955
0 0.34966
0 0.374823
0.000786306 0.40153
0.00202884 0.42979
0.00462364 0.459657
0.0106386 0.491033
0.0251065 0.52351
0.0601165 0.555928
0.141411 0.585656
0.305458 0.608174
0.549563 0.61867
0.778571 0.61525
0.913142 0.600184
0.970272 0.577649
0.99049 0.550849
0.996849 0.521335
0.998513 0.489629
0.998533 0.455855
0.997657 0.419974
0.995636 0.381956
0.991326 0.341796
0.98191 0.299662
0.960804 0.256119
0.91341 0.212539
0.812671 0.171757
0.631186 0.137971
0.394249 0.114875
0.194022 0.103148
0.0802622 0.100178
0.0300401 0.102295
0.0104723 0.106882
0.00316093 0.112651
0 0.119095
0 0.126007
0 0.133282
0 0.14094
0 0.149005
0 0.157491
0 0.166421
0 0.175819
0 0.185702
0 0.196098
0 0.207037
0 0.218535
0 0.230622
0 0.243326
0 0.256688
0 0.270727
0 0.285479
0 0.300977
0 0.317268
0 0.334372
0 0.352337
0 0.371202
0 0.391013
0 0.411814
0 0.433654
0 0.456594
0 0.480662
0.0014942 0.505875
0.00351071 0.532221
0.00827504 0.559642
0.0198726 0.587872
0.0482354 0.616177
0.115333 0.642863
0.256812 0.664856
0.486365 0.678496
0.728816 0.681859
0.887406 0.676174
0.959776 0.664599
0.986792 0.64988
0.995892 0.63349
0.998776 0.616001
0.999647 0.597594
0.999899 0.578301
0.999968 0.558107
0.999984 0.536978
0.999983 0.514874
0.999976 0.49175
0.999963 0.467551
0.999938 0.442232
0.999894 0.415745
0.999814 0.388049
0.999664 0.359101
0.999383 0.328866
0.998867 0.297318
0.997952 0.264465
0.99644 0.230481
0.994193 0.195962
0.991305 0.162507
0.988258 0.133335
0.985875 0.112978
0.984966 0.10563
0 0.198283
0 0.196737
0 0.192448
0 0.186262
0 0.17913
0 0.171745
0 0.164455
0 0.157401
0 0.15062
0 0.14412
0 0.137892
0 0.131931
0 0.126221
0 0.120753
0 0.11552
0 0.110507
0 0.105709
0 0.101116
0 0.0967176
0 0.0925096
0 0.0884788
0 0.0846213
0 0.0809264
0.00299453 0.0774917
0.00965742 0.074472
0.0266784 0.0722334
0.0690527 0.0717045
0.164452 0.074775
0.33912 0.0842343
0.566342 0.10255
0.763153 0.130002
0.884761 0.164339
0.946305 0.202211
0.974933 0.240958
0.988011 0.279063
0.994066 0.315843
0.996948 0.351041
0.998365 0.384574
0.999084 0.416463
0.999454 0.44675
0.999615 0.475503
0.999565 0.502778
0.999067 0.528634
0.997285 0.553077
0.991739 0.576032
0.975699 0.59713
0.932966 0.615405
0.833284 0.628799
0.649999 0.634319
0.416902 0.629547
0.221794 0.614502
0.105046 0.591807
0.0475161 0.565058
0.0214039 0.537035
0.00979115 0.509274
0.0045743 0.482471
0.00212869 0.456893
0.000801117 0.432604
0 0.409578
0 0.387832
0 0.367317
0 0.347954
0 0.329691
0 0.312459
0 0.296224
0 0.280923
0 0.266512
0 0.252947
0 0.240182
0 0.228176
0 0.216907
0 0.206336
0 0.19642
0 0.187138
0 0.178465
0 0.170379
0 0.162853
0 0.155879
0 0.149437
0 0.143515
0 0.138117
0.00180094 0.133303
0.00380127 0.129084
0.00660323 0.125487
0.0105658 0.122574
0.015577 0.120355
0.021195 0.118846
0.0265708 0.118029
0.0306176 0.11786
0.0323406 0.118323
0.0312488 0.119452
0.0275994 0.121354
0.0223006 0.124206
0.0165175 0.128249
0.0112356 0.133699
0.00702161 0.140662
0.00396584 0.149211
0.00182831 0.159317
0 0.170921
0 0.183826
0 0.197972
0 0.213202
0 0.229504
0 0.246895
0 0.265396
0 0.285056
0 0.305954
0 0.328146
0 0.351736
0 0.376795
0.000832838 0.403431
0.00214016 0.431639
0.00486861 0.461461
0.0111933 0.49279
0.0263891 0.525186
0.0630559 0.55744
0.147662 0.58683
0.316237 0.608781
0.561946 0.618574
0.787068 0.614529
0.917017 0.599048
0.971673 0.576296
0.990934 0.549392
0.996972 0.519806
0.998531 0.488049
0.998506 0.454218
0.997589 0.418291
0.995496 0.380217
0.991035 0.340008
0.981286 0.297848
0.959438 0.254314
0.910465 0.210829
0.806897 0.170289
0.622274 0.136907
0.385116 0.114289
0.188095 0.102981
0.0774922 0.100268
0.0289506 0.102508
0.0100696 0.107146
0.00303841 0.112948
0 0.119406
0 0.126326
0 0.133611
0 0.141281
0 0.149353
0 0.157847
0 0.16679
0 0.176196
0 0.186092
0 0.196503
0 0.207448
0 0.218957
0 0.231057
0 0.24378
0 0.257151
0 0.271203
0 0.285968
0 0.301481
0 0.317786
0 0.334908
0 0.352889
0 0.371771
0 0.3916
0 0.412421
0 0.434291
0 0.45724
0 0.481329
0.00152636 0.506559
0.00358611 0.532923
0.00845454 0.560359
0.0203063 0.588592
0.0492759 0.616871
0.117684 0.643476
0.261282 0.665305
0.492314 0.67871
0.733591 0.681836
0.889853 0.675983
0.960736 0.664312
0.987122 0.649554
0.995998 0.633144
0.998808 0.615639
0.999657 0.59722
0.999902 0.577917
0.999968 0.557711
0.999984 0.536569
0.999983 0.514452
0.999976 0.491315
0.999962 0.467109
0.999937 0.441781
0.999892 0.415283
0.99981 0.38757
0.999657 0.3586
0.99937 0.328334
0.99884 0.296754
0.997896 0.263863
0.996328 0.229837
0.993982 0.195277
0.990947 0.161784
0.987725 0.132585
0.985192 0.112213
0.984224 0.10486
0 0.200798
0 0.199246
0 0.194928
0 0.188696
0 0.181504
0 0.17405
0 0.166686
0 0.159562
0 0.152711
0 0.146142
0 0.139849
0 0.133825
0 0.128053
0 0.122525
0 0.117237
0 0.112168
0 0.107319
0 0.102673
0 0.0982279
0 0.0939693
0 0.0898942
0 0.0859912
0 0.0822539
0.00214308 0.0787363
0.00697876 0.075562
0.0197155 0.0730299
0.0517846 0.0718252
0.126602 0.0734893
0.274473 0.0805553
0.491434 0.0957657
0.705675 0.120242
0.851904 0.152476
0.930112 0.189318
0.967351 0.227777
0.984465 0.266006
0.992373 0.303098
0.996113 0.338673
0.99794 0.372616
0.998861 0.404911
0.999336 0.435601
0.999569 0.46474
0.999611 0.492395
0.999337 0.518622
0.998223 0.543451
0.994655 0.566856
0.984141 0.588612
0.955341 0.608074
0.884311 0.623701
0.738617 0.632869
0.519588 0.632734
0.300136 0.622164
0.149507 0.602697
0.0692276 0.577681
0.0314414 0.55031
0.0144005 0.522625
0.00672865 0.495631
0.00320119 0.469749
0.00139536 0.445126
0 0.421759
0 0.399665
0 0.378806
0 0.359116
0 0.340547
0 0.323036
0 0.306531
0 0.290978
0 0.276331
0 0.262544
0 0.249577
0 0.23739
0 0.225945
0 0.215212
0 0.205155
0 0.195755
0 0.186972
0 0.178797
0 0.171198
0 0.164169
0 0.157693
0 0.151756
0 0.14636
0 0.141505
0.00116949 0.137219
0.00231958 0.133537
0.00390925 0.130477
0.00586077 0.12807
0.00801831 0.126329
0.0100674 0.125286
0.0116179 0.124955
0.0123293 0.125388
0.0120194 0.126636
0.0107573 0.128782
0.00883802 0.131958
0.00665446 0.136302
0.00454341 0.14191
0.00271958 0.148869
0.00140897 0.157231
0 0.16699
0 0.178135
0 0.190453
0 0.204043
0 0.218773
0 0.234639
0 0.251664
0 0.269858
0 0.289273
0 0.309974
0 0.332014
0 0.355475
0 0.380461
0.000929584 0.407028
0.00237058 0.435188
0.00536795 0.464968
0.0123183 0.496235
0.0289776 0.528497
0.068944 0.560439
0.160014 0.589172
0.336998 0.610041
0.584945 0.618524
0.80234 0.61333
0.923848 0.597112
0.974121 0.573986
0.991707 0.546898
0.997184 0.517205
0.99856 0.485356
0.998459 0.451442
0.997472 0.415432
0.995256 0.377273
0.990536 0.336993
0.980213 0.294785
0.957088 0.251277
0.905417 0.207968
0.797096 0.167842
0.607424 0.135136
0.370263 0.113319
0.178652 0.102676
0.0731273 0.100375
0.0272361 0.102807
0.00944504 0.107543
0.00283876 0.113386
0 0.119868
0 0.126798
0 0.134097
0 0.141779
0 0.149864
0 0.158379
0 0.167334
0 0.176755
0 0.186671
0 0.197096
0 0.208061
0 0.219587
0 0.231709
0 0.244451
0 0.257842
0 0.271914
0 0.286701
0 0.302246
0 0.318567
0 0.335713
0 0.353719
0 0.37263
0 0.392487
0 0.413347
0 0.435238
0 0.458218
0 0.482337
0.00157696 0.507598
0.00370537 0.533991
0.00873875 0.561448
0.0209931 0.589684
0.0509216 0.617925
0.12139 0.644404
0.268271 0.665974
0.50149 0.679018
0.740846 0.681785
0.893533 0.675672
0.962173 0.66386
0.987614 0.649034
0.996155 0.632591
0.998856 0.615067
0.999671 0.596629
0.999906 0.577305
0.999969 0.557079
0.999984 0.535918
0.999983 0.513779
0.999976 0.49062
0.999961 0.466391
0.999936 0.441049
0.99989 0.414531
0.999806 0.386794
0.999648 0.357794
0.999351 0.327491
0.998801 0.295862
0.997816 0.262931
0.996167 0.228856
0.993677 0.194244
0.990424 0.160704
0.986941 0.131463
0.984183 0.111078
0.983125 0.103716
0 0.203471
0 0.201903
0 0.197557
0 0.191276
0 0.18402
0 0.176494
0 0.16906
0 0.161855
0 0.154929
0 0.148291
0 0.141928
0 0.135836
0 0.13
0 0.124414
0 0.119062
0 0.113939
0 0.109032
0 0.104333
0 0.0998338
0 0.0955274
0 0.0914009
0 0.0874521
0 0.0836692
0.00131615 0.0800777
0.00493696 0.0767838
0.0142667 0.0739925
0.0380572 0.0722461
0.0951013 0.0727171
0.215327 0.0776239
0.41278 0.0897602
0.636809 0.110961
0.808985 0.140631
0.908054 0.176017
0.956861 0.21395
0.97955 0.252194
0.990034 0.289548
0.994969 0.325505
0.997361 0.359859
0.998558 0.392586
0.999175 0.423693
0.999492 0.453242
0.999614 0.481297
0.9995 0.507911
0.998839 0.533138
0.996617 0.556973
0.989935 0.579301
0.971203 0.599714
0.922985 0.617138
0.815105 0.629469
0.626509 0.633834
0.398037 0.628174
0.212401 0.612781
0.101986 0.59029
0.0470175 0.564083
0.0216249 0.536727
0.0101035 0.50965
0.00482309 0.483505
0.00229577 0.458548
0.000918669 0.434849
0 0.412385
0 0.391157
0 0.371131
0 0.352242
0 0.334427
0 0.317636
0 0.301814
0 0.286915
0 0.272894
0 0.259709
0 0.247322
0 0.235696
0 0.224799
0 0.214592
0 0.205054
0 0.196162
0 0.18789
0 0.180211
0 0.173121
0 0.166603
0 0.16065
0 0.155251
0 0.150414
0 0.146139
0 0.142441
0.00112327 0.139367
0.00189192 0.136932
0.00260859 0.135168
0.00330508 0.134097
0.0038261 0.133779
0.00407628 0.134258
0.00399959 0.135595
0.00361185 0.137862
0.00299644 0.141169
0.00226452 0.145597
0.00142891 0.151206
0.000879195 0.158065
0 0.166222
0 0.17566
0 0.186367
0 0.198227
0 0.211374
0 0.225697
0 0.2412
0 0.257909
0 0.275839
0 0.295035
0 0.315563
0 0.337469
0 0.360834
0 0.385754
0.00110239 0.412268
0.00275147 0.440393
0.00618878 0.470134
0.0141622 0.501322
0.0332 0.533382
0.0784503 0.564828
0.17952 0.592539
0.368451 0.611775
0.617846 0.618356
0.823133 0.611549
0.932899 0.594329
0.977326 0.570702
0.992712 0.543369
0.997457 0.513523
0.998593 0.481554
0.998388 0.447522
0.997299 0.411394
0.994901 0.373126
0.989793 0.332748
0.978616 0.290493
0.953597 0.247033
0.897964 0.203981
0.782843 0.164463
0.586429 0.132737
0.350018 0.112018
0.166152 0.10227
0.0674372 0.100513
0.0250084 0.103217
0.00862894 0.108066
0.00253783 0.113964
0 0.120472
0 0.127417
0 0.134737
0 0.142436
0 0.150546
0 0.159077
0 0.168051
0 0.1775
0 0.187435
0 0.197883
0 0.20887
0 0.220428
0 0.232574
0 0.245341
0 0.25876
0 0.272869
0 0.287686
0 0.303255
0 0.319609
0 0.336788
0 0.354831
0 0.373786
0 0.393685
0 0.414574
0 0.436504
0 0.459525
0 0.483688
0.00164812 0.508993
0.00387292 0.535423
0.00913794 0.56291
0.0219576 0.591151
0.0532288 0.619335
0.126558 0.645637
0.277903 0.666855
0.513891 0.679406
0.750445 0.681691
0.898334 0.675235
0.964035 0.66324
0.988251 0.648326
0.996358 0.631833
0.998917 0.614277
0.999688 0.595815
0.999911 0.576465
0.999971 0.556214
0.999984 0.535023
0.999983 0.512855
0.999975 0.489664
0.99996 0.465405
0.999934 0.440028
0.999887 0.413487
0.999799 0.385719
0.999636 0.356682
0.999327 0.326334
0.998751 0.294655
0.997711 0.261668
0.995952 0.227535
0.993266 0.192864
0.989713 0.159269
0.985865 0.129985
0.982791 0.109573
0.981606 0.102196
0 0.206295
0 0.20472
0 0.200341
0 0.194014
0 0.186692
0 0.179088
0 0.17157
0 0.164289
0 0.157285
0 0.150569
0 0.144136
0 0.137971
0 0.132069
0 0.126416
0 0.121003
0 0.115817
0 0.110852
0 0.106095
0 0.101543
0 0.0971803
0 0.0930059
0 0.0890053
0 0.0851758
0 0.0815084
0.00326312 0.078121
0.0101103 0.0751278
0.0274114 0.072932
0.0697663 0.072443
0.163792 0.0754551
0.334546 0.0846563
0.557509 0.102411
0.75389 0.129042
0.878031 0.162482
0.942236 0.199558
0.972654 0.237635
0.986762 0.275192
0.993378 0.311502
0.996562 0.34628
0.998144 0.379446
0.998954 0.410997
0.999377 0.440984
0.999578 0.469454
0.999581 0.496478
0.999224 0.522107
0.997892 0.546368
0.993778 0.569208
0.982003 0.590395
0.950679 0.609224
0.875829 0.624146
0.727439 0.632611
0.511101 0.632019
0.297761 0.621441
0.150873 0.602417
0.0713406 0.578086
0.0331164 0.551465
0.0154984 0.524495
0.00739781 0.498166
0.00360069 0.472898
0.00172349 0.448846
0 0.426024
0 0.404425
0 0.384039
0 0.364807
0 0.34667
0 0.329572
0 0.313467
0 0.298302
0 0.284033
0 0.270618
0 0.258024
0 0.246201
0 0.235123
0 0.224763
0 0.215081
0 0.206067
0 0.197689
0 0.189928
0 0.18277
0 0.176202
0 0.170216
0 0.164812
0 0.159985
0 0.155741
0 0.152097
0 0.149063
0 0.146664
0 0.144935
0 0.143916
0 0.143653
0.000930667 0.144217
0.000916799 0.145641
0 0.147991
0 0.151359
0 0.155798
0 0.161366
0 0.168098
0 0.176028
0 0.185174
0 0.195553
0 0.207076
0 0.21988
0 0.233882
0 0.249096
0 0.265544
0 0.283255
0 0.302273
0 0.322652
0 0.344451
0 0.367745
0 0.392624
0.00138038 0.41911
0.00334478 0.447213
0.00744791 0.476919
0.0169877 0.508
0.0396262 0.539758
0.0926966 0.57047
0.207799 0.59672
0.411373 0.613734
0.659342 0.61785
0.847739 0.60905
0.943258 0.590634
0.980942 0.566418
0.993836 0.538794
0.997755 0.508761
0.998616 0.476638
0.998282 0.442462
0.997056 0.406181
0.994403 0.367775
0.988755 0.327284
0.976381 0.284964
0.948723 0.241592
0.887649 0.198919
0.763541 0.160232
0.55909 0.129779
0.324892 0.11046
0.1512 0.101826
0.0607555 0.100726
0.0224094 0.103729
0.0076249 0.108714
0.00224055 0.114669
0 0.121227
0 0.128194
0 0.135532
0 0.14326
0 0.15139
0 0.159946
0 0.168952
0 0.178424
0 0.188386
0 0.198869
0 0.209888
0 0.221473
0 0.233652
0 0.246453
0 0.259913
0 0.274053
0 0.28891
0 0.304518
0 0.320914
0 0.338143
0 0.356232
0 0.375226
0 0.39517
0 0.41611
0 0.438091
0 0.461164
0 0.485383
0.00174236 0.51074
0.00409506 0.537221
0.00966707 0.564744
0.0232352 0.592989
0.0562772 0.621098
0.133338 0.647165
0.290345 0.667923
0.529498 0.679853
0.762202 0.681537
0.90411 0.674663
0.966256 0.662445
0.989007 0.647426
0.996598 0.630875
0.99899 0.613277
0.99971 0.594776
0.999916 0.575393
0.999972 0.555108
0.999984 0.533883
0.999982 0.511676
0.999974 0.488446
0.999959 0.464147
0.999932 0.43873
0.999883 0.412145
0.999792 0.38434
0.999621 0.355259
0.999297 0.324861
0.998687 0.293123
0.997577 0.260067
0.995677 0.225873
0.992734 0.191136
0.988782 0.15748
0.984441 0.128148
0.980935 0.1077
0.979575 0.100322
0 0.209277
0 0.207695
0 0.203288
0 0.196906
0 0.189513
0 0.181828
0 0.174226
0 0.166863
0 0.159776
0 0.152984
0 0.146471
0 0.140236
0 0.13426
0 0.12854
0 0.123059
0 0.117809
0 0.112781
0 0.107967
0 0.103353
0 0.0989386
0 0.0947058
0 0.0906555
0 0.0867751
0 0.0830597
0.00217665 0.0795626
0.00696335 0.076405
0.0193337 0.0738696
0.0500332 0.0726047
0.120953 0.0740333
0.261193 0.0805597
0.470762 0.0948022
0.685137 0.117997
0.837469 0.148946
0.921743 0.184715
0.962874 0.222383
0.982119 0.260027
0.991133 0.296655
0.995444 0.331858
0.997568 0.365474
0.998649 0.397482
0.999213 0.427923
0.999503 0.456836
0.999601 0.484285
0.999447 0.510337
0.99869 0.535023
0.996242 0.558343
0.989082 0.580175
0.969532 0.600088
0.920491 0.617033
0.813347 0.628994
0.629083 0.633289
0.406048 0.628011
0.221771 0.613416
0.10921 0.591897
0.0515874 0.566623
0.024274 0.540086
0.0115894 0.513714
0.00565308 0.488191
0.00280118 0.463798
0.00125841 0.440623
0 0.418648
0 0.397879
0 0.378283
0 0.359805
0 0.342387
0 0.325978
0 0.31053
0 0.296006
0 0.282347
0 0.269522
0 0.257498
0 0.246232
0 0.2357
0 0.225868
0 0.216721
0 0.208228
0 0.200373
0 0.193137
