Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.230781
0 0.234786
0 0.239858
0 0.246045
0 0.253398
0 0.261991
0 0.271904
0 0.283275
0 0.296293
0 0.308794
0 0.324725
0 0.341865
0 0.36033
0 0.380214
0 0.401605
0.00163933 0.424535
0.00331547 0.449033
0.00664153 0.475104
0.0136553 0.502628
0.0288941 0.531221
0.0622871 0.559952
0.133445 0.58686
0.270406 0.608683
0.480861 0.621657
0.706477 0.623538
0.866637 0.614976
0.947943 0.598823
0.981504 0.578085
0.993804 0.554637
0.997959 0.529324
0.999238 0.502442
0.999535 0.474053
0.999454 0.444146
0.999119 0.412668
0.998426 0.379574
0.997036 0.344823
0.994165 0.308415
0.988034 0.270419
0.974563 0.231132
0.944559 0.191295
0.87913 0.1525
0.749244 0.117595
0.542247 0.0899708
0.312916 0.0717308
0.146197 0.0621737
0.0595421 0.0585822
0.0223646 0.0581285
0.00776576 0.0590979
0.00229622 0.0606574
0 0.0624751
0 0.0643983
0 0.0663683
0 0.0683871
0 0.0704575
0 0.0725766
0 0.0747487
0 0.0769742
0 0.0792549
0 0.0815916
0 0.083985
0 0.0864389
0 0.0889521
0 0.0915302
0 0.0941705
0 0.0968754
0 0.0996477
0 0.102488
0 0.105398
0 0.108384
0 0.11144
0 0.114573
0 0.117783
0 0.121073
0 0.124444
0 0.1279
0 0.131444
0 0.135072
0 0.138791
0 0.142603
0 0.146508
0 0.150509
0 0.154611
0 0.158816
0 0.163126
0 0.167542
0 0.172067
0 0.176705
0 0.181456
0 0.186325
0 0.191314
0 0.196425
0 0.201655
0 0.207012
0 0.212488
0 0.218076
0 0.223765
0 0.229532
0 0.235333
0 0.2411
0 0.246732
0 0.252077
0 0.256958
0 0.261185
0 0.264598
0 0.267138
0 0.26885
0 0.269877
0 0.270427
0 0.270675
0 0.270769
0 0.270791
0 0.0127059
0 0.0127059
0 0.0127059
0 0.0127059
0 0.0127059
0 0.0127059
0 0.0127059
0 0.0127059
0 0.0127059
0 0.0127059
0 0.0127059
0 0.0127059
0 0.0127059
0.00194596 0.0127466
0.00660986 0.0129415
0.017697 0.0134555
0.0438263 0.0147393
0.1018 0.0176654
0.2161 0.0237702
0.396957 0.0349413
0.605391 0.0524414
0.776769 0.0761209
0.884675 0.104428
0.9426 0.13525
0.971519 0.16688
0.985658 0.198278
0.992608 0.228929
0.996085 0.258581
0.997866 0.287149
0.998802 0.314623
0.999307 0.341009
0.999587 0.366335
0.999747 0.390637
0.999841 0.413959
0.999896 0.436331
0.999931 0.457788
0.999952 0.478371
0.999965 0.49812
0.999971 0.517058
0.999967 0.535222
0.999938 0.55264
0.999844 0.569342
0.999566 0.585351
0.998791 0.600674
0.996724 0.615297
0.991425 0.629142
0.978448 0.641988
0.948464 0.653336
0.884914 0.662226
0.76789 0.667182
0.594843 0.666655
0.402198 0.659768
0.241169 0.646827
0.133833 0.629198
0.0717222 0.608689
0.0382068 0.586873
0.0205623 0.564805
0.0112727 0.543085
0.006317 0.52202
0.0036126 0.50175
0.00206757 0.482331
0.00111104 0.46378
0 0.446075
0 0.429212
0 0.413184
0 0.397969
0 0.383545
0 0.369875
0 0.356954
0 0.344746
0 0.333253
0 0.32245
0 0.312324
0 0.302864
0 0.294063
0 0.285914
0 0.278417
0 0.271578
0 0.26539
0 0.259859
0 0.254996
0 0.250813
0 0.247324
0 0.24456
0 0.242535
0 0.241279
0 0.240823
0 0.241203
0 0.242464
0 0.244642
0 0.247779
0 0.251923
0 0.257122
0 0.26343
0 0.27089
0 0.279576
0 0.28957
0 0.30099
0 0.314059
0 0.326577
0 0.342523
0 0.359677
0 0.378159
0 0.398058
0.00128744 0.419452
0.00272721 0.442355
0.00527718 0.466814
0.0104488 0.492768
0.021324 0.519986
0.0446186 0.547865
0.0941854 0.575063
0.193795 0.599093
0.365853 0.616466
0.589939 0.624078
0.78864 0.621007
0.909491 0.608964
0.965646 0.590915
0.98792 0.569304
0.995943 0.545459
0.998618 0.519929
0.999411 0.492882
0.999541 0.464346
0.999379 0.434288
0.998959 0.402655
0.998116 0.369403
0.996424 0.334496
0.992916 0.297955
0.985401 0.259882
0.968886 0.220657
0.93233 0.181185
0.854164 0.143317
0.705716 0.110111
0.486803 0.0847861
0.267135 0.0688267
0.120668 0.0609383
0.0483562 0.0582698
0.0179831 0.0582301
0.00611915 0.0593657
0.00159051 0.0609875
0 0.0628305
0 0.0647536
0 0.0667262
0 0.0687462
0 0.070816
0 0.0729365
0 0.0751106
0 0.0773377
0 0.0796193
0 0.0819577
0 0.0843534
0 0.0868089
0 0.0893261
0 0.0919051
0 0.0945463
0 0.0972538
0 0.100028
0 0.10287
0 0.105786
0 0.108772
0 0.111831
0 0.114966
0 0.118181
0 0.121473
0 0.12485
0 0.128309
0 0.131853
0 0.135485
0 0.139208
0 0.143022
0 0.146932
0 0.150938
0 0.155047
0 0.159255
0 0.163569
0 0.167988
0 0.172517
0 0.17716
0 0.181915
0 0.18679
0 0.191784
0 0.196906
0 0.202146
0 0.207514
0 0.213007
0 0.21862
0 0.224347
0 0.230172
0 0.236063
0 0.241976
0 0.247827
0 0.253501
0 0.25883
0 0.263622
0 0.267692
0 0.270905
0 0.273231
0 0.274757
0 0.275652
0 0.276119
0 0.276323
0 0.276378
0 0.013313
0 0.013313
0 0.013313
0 0.013313
0 0.013313
0 0.013313
0 0.013313
0 0.013313
0 0.013313
0 0.013313
0 0.013313
0 0.013313
0 0.013313
0.00105143 0.0133259
0.00365595 0.0134221
0.0105561 0.0137242
0.0268708 0.0145124
0.0641058 0.0163603
0.14276 0.0204114
0.284887 0.0283875
0.482758 0.0419689
0.680635 0.0618798
0.825629 0.0873663
0.910904 0.116564
0.955431 0.147513
0.97759 0.178798
0.988522 0.209632
0.993974 0.239609
0.996748 0.268563
0.998194 0.296439
0.998968 0.323243
0.999392 0.348981
0.999632 0.373684
0.999771 0.397392
0.999853 0.420146
0.999903 0.441972
0.999934 0.462909
0.999954 0.482996
0.999965 0.502266
0.999969 0.520755
0.999959 0.538483
0.999916 0.555483
0.999784 0.571785
0.999407 0.587405
0.998391 0.602348
0.995757 0.616592
0.989208 0.630032
0.973669 0.642411
0.938996 0.653176
0.868428 0.661312
0.744538 0.665395
0.570341 0.664039
0.384232 0.656599
0.23206 0.643508
0.130854 0.626117
0.0716063 0.606101
0.0390297 0.58491
0.0215048 0.563505
0.0120694 0.542446
0.00692375 0.522026
0.00405961 0.502377
0.00241664 0.483564
0.00141483 0.465598
0.00072306 0.448478
0 0.432167
0 0.416685
0 0.402018
0 0.388121
0 0.374994
0 0.362604
0 0.350933
0 0.33998
0 0.329723
0 0.320151
0 0.311265
0 0.303041
0 0.295488
0 0.288615
0 0.282413
0 0.276886
0 0.272046
0 0.267906
0 0.264485
0 0.261792
0 0.259861
0 0.258714
0 0.25838
0 0.258897
0 0.260289
0 0.262611
0 0.265894
0 0.270181
0 0.275514
0 0.281951
0 0.289535
0 0.298336
0 0.308426
0 0.319947
0 0.333083
0 0.345667
0 0.361671
0 0.378888
0 0.397425
0.0010951 0.417374
0.0024225 0.438773
0.00455766 0.461681
0.00868281 0.486079
0.017062 0.511821
0.0344942 0.538504
0.0709653 0.565185
0.145018 0.590019
0.281111 0.610058
0.483505 0.622027
0.699741 0.623935
0.857788 0.616216
0.941879 0.601252
0.978386 0.581726
0.992444 0.559442
0.997434 0.535264
0.999067 0.50952
0.999511 0.4823
0.999513 0.453599
0.999269 0.423367
0.99874 0.391558
0.997695 0.358131
0.995589 0.323056
0.991206 0.286375
0.98179 0.248249
0.961122 0.209158
0.915824 0.170215
0.82158 0.133576
0.652645 0.102446
0.425826 0.0797147
0.221778 0.0661399
0.0970408 0.0598861
0.0383179 0.058072
0.0140986 0.0584032
0.00457156 0.0596851
0.00120335 0.0613629
0 0.0632278
0 0.0651523
0 0.0671241
0 0.069146
0 0.0712178
0 0.0733397
0 0.0755158
0 0.0777429
0 0.0800278
0 0.0823685
0 0.0847674
0 0.0872244
0 0.0897426
0 0.0923226
0 0.0949681
0 0.0976775
0 0.100458
0 0.103304
0 0.106219
0 0.10921
0 0.112272
0 0.115411
0 0.11863
0 0.121927
0 0.125305
0 0.128769
0 0.132317
0 0.135952
0 0.139679
0 0.143498
0 0.147414
0 0.151427
0 0.155537
0 0.159751
0 0.164068
0 0.168493
0 0.173028
0 0.177675
0 0.182437
0 0.187322
0 0.192322
0 0.197447
0 0.202699
0 0.208077
0 0.213582
0 0.219214
0 0.224971
0 0.230839
0 0.236802
0 0.242819
0 0.248843
0 0.254773
0 0.260473
0 0.265766
0 0.270453
0 0.274353
0 0.277361
0 0.279486
0 0.280842
0 0.281612
0 0.281985
0 0.282094
0 0.0139309
0 0.0139309
0 0.0139309
0 0.0139309
0 0.0139309
0 0.0139309
0 0.0139309
0 0.0139309
0 0.0139309
0 0.0139309
0 0.0139309
0 0.0139309
0 0.0139309
0 0.0139309
0.00181369 0.0139689
0.00605489 0.0141461
0.0159828 0.0146054
0.0390945 0.0157301
0.0900705 0.0182977
0.191482 0.0236782
0.35766 0.0336043
0.561279 0.0494536
0.741147 0.0713868
0.861766 0.0981626
0.929537 0.127842
0.964426 0.158673
0.981847 0.189515
0.990542 0.219738
0.994945 0.249047
0.997222 0.277328
0.99843 0.304544
0.999087 0.330706
0.999454 0.355827
0.999664 0.379942
0.999787 0.403084
0.999861 0.425293
0.999907 0.446601
0.999936 0.467051
0.999954 0.486667
0.999964 0.505484
0.999966 0.523535
0.999949 0.54085
0.99989 0.557454
0.999714 0.573372
0.999232 0.588623
0.997968 0.603206
0.994788 0.617084
0.987109 0.630139
0.969438 0.642089
0.931278 0.65234
0.856356 0.659878
0.729758 0.663368
0.557805 0.661581
0.378054 0.654021
0.231726 0.641167
0.133388 0.624296
0.0747088 0.604957
0.0417065 0.584487
0.0235321 0.563791
0.0135191 0.543417
0.00793567 0.523647
0.00476208 0.504625
0.00290626 0.486413
0.00175985 0.469037
0.000924446 0.452489
0 0.436743
0 0.42182
0 0.407694
0 0.394341
0 0.381755
0 0.369913
0 0.358799
0 0.348402
0 0.338709
0 0.329716
0 0.321422
0 0.313809
0 0.306896
0 0.30067
0 0.295144
0 0.29032
0 0.286223
0 0.282853
0 0.280238
0 0.278387
0 0.277343
0 0.277133
0 0.277768
0 0.279302
0 0.281757
0 0.285184
0 0.289617
0 0.295095
0 0.301673
0 0.309394
0 0.31832
0 0.328544
0 0.340176
0 0.353423
0 0.366107
0 0.382211
0 0.399533
0.00121729 0.418148
0.00236275 0.43814
0.00427256 0.459578
0.00782746 0.482467
0.0147986 0.50672
0.0288393 0.532045
0.0574783 0.55776
0.115103 0.58247
0.223656 0.603788
0.398468 0.61865
0.612829 0.624551
0.797355 0.62088
0.91039 0.60916
0.964596 0.591929
0.987012 0.571315
0.995458 0.548511
0.998413 0.524046
0.999347 0.498097
0.999551 0.470688
0.999447 0.4418
0.999113 0.411374
0.99844 0.379373
0.997116 0.345746
0.994438 0.310495
0.988836 0.273676
0.97678 0.235538
0.95041 0.196692
0.893483 0.158515
0.77945 0.123475
0.589684 0.0948222
0.361531 0.0749302
0.17879 0.063769
0.0760165 0.0590504
0.0296087 0.0579973
0.0107836 0.0586523
0.00335787 0.0600611
0 0.0617834
0 0.0636629
0 0.0655891
0 0.0675647
0 0.0695871
0 0.0716598
0 0.0737837
0 0.0759607
0 0.0781933
0 0.0804802
0 0.0828217
0 0.085223
0 0.0876823
0 0.0902044
0 0.0927896
0 0.0954378
0 0.0981507
0 0.100932
0 0.103781
0 0.106703
0 0.109695
0 0.112763
0 0.115907
0 0.119128
0 0.122429
0 0.125813
0 0.129279
0 0.132833
0 0.136473
0 0.140208
0 0.144032
0 0.147952
0 0.151969
0 0.156085
0 0.160304
0 0.164627
0 0.169058
0 0.1736
0 0.178255
0 0.183024
0 0.187912
0 0.192922
0 0.198055
0 0.203312
0 0.2087
0 0.214218
0 0.219868
0 0.225644
0 0.231547
0 0.237559
0 0.243662
0 0.24981
0 0.255935
0 0.261934
0 0.267649
0 0.272888
0 0.277451
0 0.281172
0 0.283976
0 0.285903
0 0.287086
0 0.287701
0 0.287891
0 0.0145604
0 0.0145604
0 0.0145604
0 0.0145604
0 0.0145604
0 0.0145604
0 0.0145604
0 0.0145604
0 0.0145604
0 0.0145604
0 0.0145604
0 0.0145604
0 0.0145604
0 0.0145604
0 0.0145604
0.00321377 0.0146558
0.00918658 0.0149141
0.0231317 0.0155751
0.0547112 0.017138
0.121628 0.0205815
0.245853 0.0273965
0.429479 0.0392549
0.629127 0.0571197
0.788255 0.0806411
0.88824 0.108275
0.942832 0.138128
0.970798 0.168679
0.984865 0.199005
0.991979 0.228606
0.995638 0.257268
0.997562 0.2849
0.998598 0.311484
0.999171 0.33703
0.999496 0.36157
0.999685 0.385123
0.999798 0.407729
0.999867 0.429423
0.99991 0.450242
0.999937 0.47022
0.999954 0.489387
0.999963 0.507774
0.999961 0.525413
0.999938 0.542332
0.99986 0.558556
0.99964 0.574111
0.999055 0.589009
0.997566 0.603247
0.993923 0.61678
0.985374 0.629476
0.966265 0.641037
0.926214 0.650872
0.849919 0.658009
0.724522 0.661203
0.557372 0.659368
0.383334 0.652087
0.240046 0.639824
0.141643 0.623733
0.0813783 0.605244
0.0465774 0.585598
0.0269213 0.565674
0.0158303 0.546015
0.00950551 0.526915
0.00583548 0.508525
0.00365434 0.490925
0.00229315 0.474139
0.00137207 0.458171
0.000777464 0.443013
0 0.428641
0 0.415065
0 0.40226
0 0.390231
0 0.378951
0 0.368404
0 0.358594
0 0.349492
0 0.341103
0 0.333432
0 0.326471
0 0.320219
0 0.314686
0 0.309884
0 0.305811
0 0.302486
0 0.299941
0 0.298179
0 0.297233
0 0.297126
0 0.297884
0 0.299552
0 0.302153
0 0.305727
0 0.310309
0 0.31594
0 0.322661
0 0.330533
0 0.339606
0 0.349969
0 0.361755
0 0.375144
0 0.387952
0.000729878 0.404205
0.00145073 0.421612
0.00252179 0.440307
0.00433816 0.460369
0.00764245 0.481822
0.0138986 0.504609
0.0260789 0.528516
0.0501857 0.55302
0.097704 0.57703
0.18728 0.598615
0.33735 0.615074
0.538774 0.623796
0.736017 0.623495
0.873712 0.614856
0.946873 0.599997
0.979482 0.581135
0.992526 0.559736
0.997358 0.536535
0.999015 0.51181
0.9995 0.485649
0.999537 0.458037
0.999338 0.42894
0.998892 0.3983
0.998023 0.366083
0.99631 0.332243
0.992825 0.296809
0.985507 0.259875
0.969745 0.221788
0.935509 0.183356
0.863259 0.146252
0.725858 0.113259
0.517657 0.0874723
0.296923 0.0705921
0.13985 0.0617777
0.0580053 0.0584473
0.0223131 0.0580495
0.00796933 0.0589743
0.00246369 0.0604884
0 0.062258
0 0.0641385
0 0.0660666
0 0.0680428
0 0.070067
0 0.0721429
0 0.0742704
0 0.0764508
0 0.078683
0 0.0809719
0 0.0833182
0 0.0857226
0 0.0881866
0 0.0907122
0 0.0932993
0 0.095951
0 0.0986683
0 0.101453
0 0.104308
0 0.107234
0 0.11023
0 0.113302
0 0.116449
0 0.119675
0 0.122982
0 0.12637
0 0.129844
0 0.133402
0 0.137051
0 0.140787
0 0.144618
0 0.148543
0 0.152566
0 0.156689
0 0.160913
0 0.165247
0 0.169685
0 0.174233
0 0.178893
0 0.183671
0 0.188566
0 0.193582
0 0.198723
0 0.203991
0 0.209389
0 0.214921
0 0.220585
0 0.226381
0 0.232308
0 0.238359
0 0.244518
0 0.25076
0 0.257034
0 0.263258
0 0.269315
0 0.275028
0 0.280196
0 0.28462
0 0.288151
0 0.29074
0 0.292442
0 0.293388
0 0.293687
0 0.0152011
0 0.0152011
0 0.0152011
0 0.0152011
0 0.0152011
0 0.0152011
0 0.0152011
0 0.0152011
0 0.0152011
0 0.0152011
0 0.0152011
0 0.0152011
0 0.0152011
0 0.0152011
0 0.0152011
0.00153113 0.0152327
0.00504473 0.0153672
0.0132532 0.0157403
0.0321681 0.0166571
0.0737953 0.0187621
0.157953 0.023167
0.302833 0.0314668
0.496163 0.045134
0.685248 0.0646975
0.82417 0.0893969
0.907564 0.117533
0.952365 0.147334
0.975344 0.177498
0.987019 0.207265
0.993005 0.236256
0.996132 0.264286
0.997802 0.291297
0.998716 0.317277
0.999229 0.342244
0.999524 0.366221
0.999699 0.38924
0.999804 0.411335
0.999869 0.432542
0.99991 0.452899
0.999936 0.47243
0.999952 0.49117
0.99996 0.509147
0.999956 0.526389
0.999925 0.54293
0.99983 0.558792
0.99957 0.574
0.998898 0.588562
0.997233 0.602472
0.993272 0.615679
0.984228 0.628048
0.964554 0.639281
0.924403 0.648813
0.849736 0.655739
0.729095 0.658923
0.568937 0.657395
0.400139 0.650766
0.257563 0.63942
0.156431 0.624373
0.0924166 0.606917
0.0543007 0.588221
0.0321685 0.569147
0.0193631 0.550253
0.0118909 0.531851
0.0074637 0.514119
0.00478767 0.49714
0.003129 0.480955
0.0020505 0.465575
0.00128282 0.450998
0.000756463 0.437218
0 0.424203
0 0.411973
0 0.400515
0 0.389811
0 0.379857
0 0.370647
0 0.362163
0 0.354422
0 0.347406
0 0.341122
0 0.335584
0 0.330782
0 0.326734
0 0.323461
0 0.320965
0 0.319283
0 0.318431
0 0.318429
0 0.319317
0 0.321106
0 0.32385
0 0.327573
0 0.33231
0 0.338098
0 0.34498
0 0.353015
0 0.362255
0 0.372788
0 0.384745
0 0.39829
0.000919581 0.41126
0.00174557 0.427613
0.00288051 0.445133
0.0047596 0.463919
0.00806521 0.484014
0.0141112 0.50539
0.0254826 0.527871
0.0472604 0.551031
0.0890177 0.573983
0.166574 0.595133
0.297942 0.612151
0.483358 0.622546
0.681983 0.624714
0.836413 0.618704
0.926785 0.606097
0.970204 0.588987
0.988648 0.569004
0.995861 0.547049
0.998489 0.523517
0.999356 0.498551
0.999558 0.472162
0.999472 0.444331
0.999175 0.415004
0.998582 0.384132
0.997437 0.35168
0.995169 0.317619
0.990531 0.282005
0.980757 0.245003
0.959743 0.20707
0.914652 0.169284
0.822614 0.133673
0.659439 0.103208
0.43901 0.0806495
0.235348 0.0668302
0.106132 0.0601975
0.0431224 0.0580764
0.0163825 0.0582216
0.0057324 0.0593699
0.00154258 0.0609661
0 0.0627706
0 0.0646531
0 0.0665837
0 0.0685618
0 0.0705891
0 0.0726671
0 0.0747967
0 0.0769785
0 0.0792155
0 0.0815092
0 0.0838578
0 0.0862653
0 0.0887332
0 0.0912617
0 0.0938523
0 0.0965094
0 0.0992329
0 0.102021
0 0.104879
0 0.107809
0 0.110811
0 0.113887
0 0.117042
0 0.120275
0 0.123587
0 0.126981
0 0.13046
0 0.134024
0 0.137676
0 0.141421
0 0.145258
0 0.149192
0 0.153222
0 0.157352
0 0.161584
0 0.165922
0 0.170368
0 0.174923
0 0.179592
0 0.184377
0 0.18928
0 0.194306
0 0.199458
0 0.204736
0 0.210143
0 0.215686
0 0.221361
0 0.227174
0 0.233123
0 0.239203
0 0.245409
0 0.251719
0 0.258099
0 0.264499
0 0.27082
0 0.276918
0 0.282614
0 0.287692
0 0.291954
0 0.295268
0 0.297582
0 0.298937
0 0.299377
0 0.0158549
0 0.0158549
0 0.0158549
0 0.0158549
0 0.0158549
0 0.0158549
0 0.0158549
0 0.0158549
0 0.0158549
0 0.0158549
0 0.0158549
0 0.0158549
0 0.0158549
0 0.0158549
0 0.0158549
0 0.0158549
0.002404 0.015918
0.00723309 0.0161173
0.0183163 0.0166349
0.0431387 0.0178705
0.096017 0.0205688
0.197506 0.0260022
0.359104 0.0357537
0.554989 0.0510265
0.730185 0.0719478
0.851178 0.097459
0.921639 0.125817
0.959214 0.155408
0.978592 0.185118
0.988552 0.214317
0.993731 0.242695
0.996477 0.270116
0.997967 0.29653
0.998794 0.321941
0.999265 0.346354
0.999541 0.369801
0.999705 0.392313
0.999805 0.413922
0.999868 0.434664
0.999908 0.454573
0.999934 0.473678
0.99995 0.49201
0.999957 0.509598
0.99995 0.526469
0.999913 0.542646
0.999803 0.558164
0.999512 0.573039
0.998779 0.587279
0.997014 0.600876
0.992923 0.613778
0.983824 0.625852
0.964526 0.636821
0.926046 0.64616
0.855773 0.65306
0.743087 0.656504
0.592164 0.655598
0.42884 0.649952
0.285427 0.639838
0.17922 0.626101
0.109194 0.609888
0.0659798 0.592294
0.0401006 0.574183
0.0247187 0.556124
0.015525 0.538475
0.00995832 0.521432
0.00652911 0.505099
0.00437288 0.489536
0.00298366 0.474761
0.00204047 0.460781
0.00133576 0.447592
0.000819183 0.435187
0 0.42354
0 0.412683
0 0.402583
0 0.393253
0 0.384677
0 0.37685
0 0.369774
0 0.36345
0 0.357883
0 0.35308
0 0.34905
0 0.345818
0 0.343377
0 0.341771
0 0.341005
0 0.341117
0 0.342116
0 0.344035
0 0.346921
0 0.350794
0 0.355689
0 0.361644
0 0.368697
0 0.376911
0 0.386335
0 0.397054
0.00080992 0.409193
0.00138901 0.422892
0.00226891 0.435994
0.00355305 0.452475
0.00562815 0.470097
0.0091776 0.488923
0.0154559 0.508945
0.0268609 0.530012
0.0479594 0.551757
0.0871259 0.573419
0.158047 0.593643
0.277051 0.610417
0.448156 0.621482
0.641386 0.625166
0.803822 0.621129
0.906986 0.610461
0.960157 0.595002
0.984109 0.576393
0.993978 0.555655
0.99777 0.533283
0.999118 0.509467
0.999522 0.484251
0.999544 0.457629
0.999353 0.429554
0.998937 0.399975
0.998139 0.368856
0.996597 0.336154
0.993526 0.301869
0.987212 0.266095
0.973882 0.229088
0.94537 0.191493
0.8854 0.154682
0.768762 0.121068
0.580238 0.0936477
0.357873 0.0745545
0.179853 0.0637238
0.0781831 0.0590484
0.0312427 0.0579245
0.0117049 0.0584975
0.00385445 0.0598302
0.00105416 0.061495
0 0.063321
0 0.0652072
0 0.0671396
0 0.0691201
0 0.0711509
0 0.0732324
0 0.0753648
0 0.0775507
0 0.0797913
0 0.0820865
0 0.0844391
0 0.0868512
0 0.0893234
0 0.0918564
0 0.0944523
0 0.0971129
0 0.09984
0 0.102634
0 0.105499
0 0.108433
0 0.111441
0 0.114525
0 0.117683
0 0.120922
0 0.12424
0 0.12764
0 0.131126
0 0.134697
0 0.138358
0 0.142108
0 0.145954
0 0.149894
0 0.153931
0 0.158069
0 0.162309
0 0.166656
0 0.171108
0 0.175672
0 0.180353
0 0.185148
0 0.19006
0 0.195095
0 0.200256
0 0.205543
0 0.210962
0 0.216514
0 0.222202
0 0.22803
0 0.233997
0 0.240102
0 0.246341
0 0.252703
0 0.259168
0 0.265692
0 0.272209
0 0.278614
0 0.284745
0 0.290402
0 0.295362
0 0.299415
0 0.302401
0 0.304232
0 0.304846
0 0.0165216
0 0.0165216
0 0.0165216
0 0.0165216
0 0.0165216
0 0.0165216
0 0.0165216
0 0.0165216
0 0.0165216
0 0.0165216
0 0.0165216
0 0.0165216
0 0.0165216
0 0.0165216
0 0.0165216
0 0.0165216
0.00113083 0.0165355
0.00366961 0.0166314
0.0100401 0.0169105
0.0243967 0.0175997
0.0558827 0.0191846
0.120617 0.02253
0.238257 0.0290029
0.411731 0.0400972
0.604717 0.0567227
0.765265 0.0786683
0.871255 0.104673
0.931839 0.133047
0.964111 0.162316
0.980891 0.191528
0.989623 0.220158
0.99423 0.247946
0.996708 0.274781
0.998072 0.300626
0.99884 0.325483
0.999284 0.349368
0.999546 0.372309
0.999705 0.394338
0.999803 0.415486
0.999865 0.435787
0.999905 0.455272
0.999931 0.473971
0.999947 0.491915
0.999953 0.509128
0.999944 0.525636
0.999902 0.541475
0.999782 0.556662
0.999473 0.571219
0.998716 0.585152
0.996939 0.598451
0.992924 0.611064
0.984215 0.62288
0.966172 0.633644
0.930913 0.642894
0.867363 0.649925
0.765449 0.653846
0.626314 0.653828
0.469845 0.649457
0.325244 0.640868
0.212184 0.628721
0.133824 0.613997
0.0833685 0.597708
0.0520652 0.580703
0.0328959 0.563597
0.0211394 0.546776
0.0138572 0.530477
0.0092793 0.514836
0.00635004 0.499927
0.0044372 0.485784
0.00315919 0.472425
0.00225737 0.45985
0.00154391 0.448061
0.00113251 0.437058
0.000859687 0.426834
0 0.417372
0 0.408687
0 0.400771
0 0.393626
0 0.387256
0 0.381661
0 0.37685
0 0.372832
0 0.369633
0 0.367255
0 0.365705
0 0.365038
0 0.365243
0 0.366358
0 0.368417
0 0.371437
0 0.375462
0 0.380523
0 0.38665
0 0.39389
0 0.402295
0.000981426 0.411907
0.00141068 0.422796
0.00214799 0.435086
0.00315591 0.448944
0.00469022 0.46218
0.00714715 0.478762
0.0112293 0.496412
0.0182166 0.515138
0.0304737 0.53481
0.0523455 0.555089
0.0915096 0.575293
0.1601 0.59422
0.27238 0.610134
0.432769 0.621031
0.617647 0.625337
0.780566 0.622531
0.890577 0.613351
0.95082 0.599327
0.979482 0.582
0.9919 0.56243
0.996912 0.541169
0.9988 0.518458
0.999435 0.49437
0.999569 0.468905
0.999465 0.442027
0.999167 0.413686
0.99859 0.383844
0.997497 0.352454
0.995374 0.319495
0.991118 0.284994
0.982329 0.249107
0.963787 0.212213
0.924554 0.175206
0.844588 0.139832
0.69933 0.108798
0.490677 0.0848787
0.279443 0.0693741
0.132567 0.0613146
0.0559572 0.0582934
0.0220258 0.0579648
0.00811266 0.0588854
0.00257702 0.0603553
0 0.0620679
0 0.0639103
0 0.0658
0 0.0677344
0 0.0697183
0 0.0717524
0 0.0738353
0 0.0759718
0 0.0781612
0 0.0804063
0 0.082707
0 0.0850635
0 0.0874797
0 0.0899562
0 0.0924936
0 0.095094
0 0.0977625
0 0.100494
0 0.103294
0 0.106164
0 0.109104
0 0.112118
0 0.115206
0 0.118372
0 0.121616
0 0.124944
0 0.128351
0 0.131843
0 0.135422
0 0.13909
0 0.142848
0 0.146701
0 0.150648
0 0.154694
0 0.158841
0 0.163093
0 0.167448
0 0.171911
0 0.176485
0 0.181173
0 0.185975
0 0.1909
0 0.195944
0 0.201115
0 0.206415
0 0.211844
0 0.217409
0 0.223112
0 0.228955
0 0.234938
0 0.241063
0 0.24733
0 0.253731
0 0.260253
0 0.266869
0 0.273534
0 0.280172
0 0.286649
0 0.292792
0 0.298378
0 0.303146
0 0.306822
0 0.309165
0 0.30997
0 0.0172024
0 0.0172024
0 0.0172024
0 0.0172024
0 0.0172024
0 0.0172024
0 0.0172024
0 0.0172024
0 0.0172024
0 0.0172024
0 0.0172024
0 0.0172024
0 0.0172024
