Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00118205 0.0427005
0.00385348 0.0428258
0.010724 0.0431833
0.0263887 0.0440597
0.0615552 0.0460707
0.135057 0.0504149
0.268159 0.0588623
0.45748 0.0732306
0.654162 0.0943768
0.804755 0.121615
0.896948 0.153062
0.946745 0.186597
0.97228 0.220642
0.98525 0.254258
0.991918 0.286973
0.995424 0.318577
0.997318 0.34899
0.998373 0.37819
0.998978 0.406187
0.999337 0.433008
0.999557 0.458688
0.999698 0.4833
0.999795 0.506994
0.999869 0.485529
0.999915 0.502609
0.999944 0.514991
0.999963 0.524113
0.999975 0.531014
0.999983 0.536366
0.999988 0.540587
0.999991 0.543959
0.999993 0.546661
0.999994 0.54883
0.999995 0.550572
0.999996 0.551958
0.999996 0.553056
0.999996 0.553919
0.999997 0.554595
0.999997 0.555114
0.999997 0.555512
0.999997 0.555811
0.999997 0.556034
0.999997 0.556198
0.999997 0.556318
0.999997 0.556403
0.999997 0.556464
0.999997 0.556506
0.999997 0.556536
0.999997 0.556554
0.999997 0.556567
0.999997 0.556577
0.999997 0.556583
0.999997 0.556587
0.999997 0.556589
0.999997 0.55659
0.999997 0.556591
0.999997 0.556591
0.999997 0.556591
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0.999997 0.556592
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00215521 0.0427465
0.00685366 0.0429744
0.0177469 0.0435715
0.0428038 0.0449995
0.0977747 0.0482038
0.20568 0.0547906
0.378263 0.0667779
0.582649 0.0855819
0.756932 0.111131
0.870695 0.141834
0.9337 0.175449
0.966035 0.210075
0.982274 0.24452
0.990484 0.278164
0.994721 0.310723
0.996967 0.342086
0.998194 0.372223
0.998885 0.401138
0.999286 0.428849
0.999528 0.455397
0.999678 0.480812
0.999776 0.505156
0.999845 0.528601
0.999898 0.506875
0.999932 0.523671
0.999955 0.535758
0.999969 0.544603
0.999978 0.551254
0.999985 0.556384
0.999989 0.560409
0.999991 0.563608
0.999993 0.566165
0.999995 0.568205
0.999995 0.569831
0.999996 0.571122
0.999996 0.572141
0.999997 0.572936
0.999997 0.57355
0.999997 0.574021
0.999997 0.574377
0.999998 0.574643
0.999998 0.574841
0.999998 0.574984
0.999998 0.575087
0.999998 0.575161
0.999998 0.575212
0.999998 0.575248
0.999998 0.575272
0.999998 0.575288
0.999998 0.575299
0.999998 0.575306
0.999998 0.57531
0.999998 0.575313
0.999998 0.575314
0.999998 0.575315
0.999998 0.575316
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0.999998 0.575317
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00119945 0.0427007
0.0039953 0.0428314
0.0113404 0.0432145
0.0284097 0.0441753
0.0673808 0.0464248
0.149435 0.0513121
0.296286 0.0608239
0.49706 0.0768631
0.693069 0.100099
0.833448 0.129469
0.914737 0.162768
0.956912 0.197786
0.977939 0.232999
0.988406 0.267573
0.993706 0.301116
0.99646 0.33347
0.997934 0.364575
0.998749 0.394432
0.999213 0.423073
0.999487 0.450522
0.999653 0.47681
0.999758 0.501975
0.999827 0.526085
0.999877 0.549299
0.999916 0.527327
0.999942 0.543854
0.999958 0.555657
0.999969 0.564232
0.999976 0.570638
0.999981 0.575551
0.999985 0.57939
0.999988 0.582424
0.99999 0.584834
0.999991 0.586754
0.999993 0.588272
0.999994 0.589469
0.999995 0.590407
0.999996 0.591134
0.999997 0.591693
0.999997 0.592116
0.999998 0.592435
0.999998 0.59267
0.999998 0.592843
0.999998 0.592967
0.999998 0.593056
0.999998 0.593118
0.999999 0.593162
0.999999 0.593191
0.999998 0.593211
0.999999 0.593224
0.999998 0.593232
0.999998 0.593238
0.999999 0.593241
0.999998 0.593244
0.999999 0.593245
0.999999 0.593246
0.999998 0.593246
0.999998 0.593246
0.999998 0.593247
0.999999 0.593247
0.999998 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999999 0.593247
0.999998 0.593247
0.999999 0.593247
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00207555 0.0427444
0.00678672 0.042972
0.0179517 0.043584
0.0441678 0.0450817
0.102653 0.0485055
0.218305 0.0556361
0.401239 0.0686401
0.610713 0.0889471
0.780975 0.116267
0.886935 0.148695
0.94339 0.183798
0.971533 0.219665
0.98536 0.255149
0.992232 0.289698
0.99573 0.323072
0.997563 0.355195
0.998555 0.386045
0.999109 0.415645
0.999429 0.444029
0.999619 0.471227
0.999735 0.497283
0.999809 0.522224
0.999857 0.546118
0.999892 0.569114
0.99992 0.546913
0.999937 0.563188
0.999947 0.574718
0.999954 0.583027
0.999958 0.589197
0.999962 0.593902
0.999966 0.59756
0.999969 0.600438
0.999973 0.60271
0.999978 0.604507
0.999982 0.605926
0.999986 0.607035
0.999989 0.607896
0.999991 0.60856
0.999994 0.609065
0.999995 0.609445
0.999996 0.609729
0.999997 0.609935
0.999998 0.610087
0.999998 0.610193
0.999999 0.610269
0.999999 0.610322
0.999999 0.610358
0.999999 0.610382
0.999999 0.610398
0.999999 0.610408
0.999999 0.610415
0.999999 0.610419
0.999999 0.610422
0.999999 0.610424
0.999999 0.610424
0.999999 0.610425
0.999999 0.610426
0.999999 0.610425
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0.999999 0.610426
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00105731 0.0426989
0.00365703 0.042819
0.0107189 0.0431861
0.0275115 0.04413
0.066663 0.0463932
0.150728 0.0514137
0.302974 0.0613386
0.510387 0.0782115
0.708566 0.102686
0.845999 0.133498
0.923022 0.168217
0.961878 0.204503
0.980809 0.240828
0.990056 0.276399
0.994664 0.31084
0.997027 0.344019
0.998278 0.37591
0.998961 0.406516
0.999347 0.435875
0.999571 0.464025
0.999705 0.491004
0.999785 0.516843
0.999833 0.541582
0.999861 0.565278
0.999878 0.588088
0.999892 0.565678
0.999895 0.581707
0.999893 0.592972
0.99989 0.60103
0.999888 0.606973
0.999889 0.611477
0.999895 0.614958
0.999903 0.617679
0.999915 0.61982
0.999928 0.621502
0.999941 0.622819
0.999954 0.623841
0.999965 0.624632
0.999974 0.625236
0.999982 0.625694
0.999987 0.626035
0.999991 0.626286
0.999994 0.626469
0.999996 0.626599
0.999997 0.62669
0.999998 0.626753
0.999998 0.626797
0.999999 0.626828
0.999999 0.626847
0.999999 0.626861
0.999999 0.626868
0.999999 0.626875
0.999999 0.626877
0.999999 0.62688
0.999999 0.626881
0.999999 0.626881
0.999999 0.626882
0.999999 0.626882
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0.999999 0.626883
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00169844 0.0427227
0.00594862 0.0429332
0.0162001 0.0434954
0.0409462 0.0449064
0.0974916 0.0482177
0.21232 0.0552901
0.39809 0.0684626
0.612872 0.0893304
0.786147 0.117605
0.891924 0.151226
0.946995 0.187553
0.973842 0.224571
0.986768 0.261132
0.993079 0.296672
0.996242 0.330974
0.997876 0.363954
0.99875 0.395625
0.999232 0.426007
0.999505 0.455146
0.999663 0.483086
0.999752 0.509867
0.999797 0.535524
0.999811 0.560084
0.999804 0.583607
0.999785 0.606248
0.999767 0.583648
0.999734 0.599448
0.999696 0.610458
0.999663 0.61827
0.999642 0.623989
0.999637 0.628294
0.999649 0.631607
0.999675 0.634179
0.999713 0.636191
0.999757 0.637764
0.999802 0.638986
0.999845 0.639929
0.999883 0.640652
0.999915 0.641199
0.99994 0.641608
0.999959 0.641911
0.999973 0.642132
0.999983 0.64229
0.999989 0.642404
0.999993 0.642481
0.999996 0.642536
0.999997 0.642572
0.999998 0.642596
0.999999 0.642611
0.999999 0.642622
0.999999 0.642628
0.999999 0.642633
0.999999 0.642635
0.999999 0.642637
0.999999 0.642638
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0.999999 0.642639
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00289524 0.0427788
0.00893203 0.0430874
0.0237542 0.0439159
0.0591903 0.0459612
0.137775 0.0506516
0.285827 0.0602057
0.495563 0.0769117
0.701056 0.101651
0.84421 0.1332
0.923568 0.168942
0.962882 0.206363
0.98166 0.243826
0.990657 0.280474
0.995062 0.315942
0.997285 0.35009
0.998443 0.382882
0.999067 0.414355
0.999413 0.444537
0.999605 0.473489
0.999706 0.501246
0.999745 0.527855
0.999732 0.553346
0.999673 0.577754
0.999573 0.601129
0.99945 0.623615
0.999336 0.600841
0.999186 0.616424
0.999033 0.627186
0.998904 0.634756
0.998821 0.640253
0.998796 0.64437
0.99883 0.647514
0.998918 0.64995
0.999043 0.651841
0.999191 0.653309
0.999343 0.654444
0.999488 0.655317
0.999616 0.655979
0.999722 0.656473
0.999806 0.656842
0.999869 0.657111
0.999914 0.657305
0.999945 0.657442
0.999966 0.657538
0.999979 0.657605
0.999988 0.657648
0.999993 0.65768
0.999996 0.657698
0.999998 0.657711
0.999998 0.65772
0.999999 0.657725
0.999999 0.657728
0.999999 0.65773
0.999999 0.65773
0.999999 0.657731
0.999999 0.657731
0.999999 0.657732
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0.999999 0.657731
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
