Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00128333 0.0014684
0.0032725 0.00154996
0.00784071 0.0017263
0.0163543 0.00209638
0.0323446 0.00283823
0.0617805 0.00422334
0.113387 0.00671788
0.197098 0.010958
0.317578 0.0176231
0.465033 0.02728
0.61501 0.0401474
0.742753 0.0560251
0.836934 0.0743214
0.899717 0.0942776
0.939109 0.115152
0.963067 0.136365
0.977467 0.157492
0.986119 0.178287
0.991351 0.198605
0.994548 0.21837
0.996526 0.237546
0.997764 0.25612
0.998549 0.274093
0.999051 0.291473
0.999376 0.308273
0.999587 0.324507
0.999725 0.34019
0.999816 0.355339
0.999876 0.369969
0.999916 0.384095
0.999943 0.397732
0.999961 0.410894
0.999973 0.423594
0.999981 0.435855
0.999987 0.447689
0.99999 0.459107
0.999993 0.470117
0.999995 0.480742
0.999996 0.490988
0.999997 0.500863
0.999998 0.510386
0.999998 0.519564
0.999999 0.528401
0.999999 0.536916
0.999999 0.545112
0.999999 0.553001
0.999999 0.560588
0.999999 0.567882
0.999998 0.574894
0.999997 0.581627
0.999996 0.588088
0.999993 0.594288
0.99999 0.600227
0.999986 0.605915
0.99998 0.611359
0.999972 0.616564
0.999962 0.621537
0.999949 0.626283
0.999932 0.63081
0.999911 0.635124
0.999885 0.637731
0.999855 0.641476
0.99982 0.644891
0.999779 0.647998
0.999734 0.650826
0.999683 0.653398
0.999629 0.655742
0.99957 0.657875
0.999509 0.659819
0.999446 0.661588
0.999383 0.663196
0.999319 0.664662
0.999258 0.665993
0.999199 0.667199
0.999143 0.668296
0.999092 0.669286
0.999046 0.670179
0.999006 0.670984
0.998972 0.671709
0.998945 0.672363
0.998925 0.672945
0.998912 0.673465
0.998905 0.673928
0.998905 0.674339
0.998912 0.674703
0.998924 0.675025
0.998942 0.675308
0.998965 0.675556
0.998992 0.675773
0.999023 0.675961
0.999057 0.676125
0.999094 0.676268
0.999133 0.676389
0.999174 0.676496
0.999216 0.67659
0.999258 0.676669
0.999301 0.676734
0.999344 0.676789
0.999387 0.676836
0.999429 0.676874
0.99947 0.676909
0.99951 0.676935
0.999548 0.676957
0.999585 0.676977
0.999621 0.676993
0.999655 0.677005
0.999687 0.677016
0.999717 0.677025
0.999745 0.677033
0.999771 0.677038
0.999796 0.677042
0.999819 0.677046
0.999839 0.67705
0.999858 0.677052
0.999876 0.677055
0.999892 0.677056
0.999906 0.677058
0.999918 0.677059
0.99993 0.677059
0.99994 0.677061
0.999949 0.677061
0.999957 0.677062
0.999964 0.677062
0.999969 0.677063
0.999974 0.677063
0.999979 0.677063
0.999983 0.677063
0.999986 0.677063
0.999988 0.677063
0.999991 0.677063
0.999993 0.677064
0.999994 0.677064
0.999995 0.677064
0.999996 0.677064
0.999997 0.677064
0.999998 0.677064
0.999998 0.677064
0.999999 0.677064
0.999999 0.677064
0.999999 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
1 0.677064
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00145399 0.00147047
0.00359118 0.00156083
0.00867578 0.00175944
0.0181154 0.00218242
0.0359695 0.00300355
0.0688896 0.00455819
0.126443 0.00736569
0.218669 0.0120902
0.348157 0.0194583
0.500918 0.0300064
0.649712 0.043851
0.771176 0.0606798
0.857555 0.0798324
0.913579 0.100477
0.948042 0.121878
0.968712 0.143475
0.981007 0.164902
0.988338 0.185942
0.992743 0.206457
0.995421 0.226388
0.997071 0.245706
0.998101 0.264408
0.998754 0.282497
0.999173 0.299983
0.999446 0.316884
0.999626 0.333213
0.999745 0.348987
0.999825 0.364224
0.99988 0.378939
0.999916 0.393147
0.999942 0.406864
0.999959 0.420106
0.999971 0.432886
0.999979 0.445221
0.999985 0.457118
0.999989 0.468603
0.999992 0.479684
0.999994 0.490374
0.999996 0.500681
0.999997 0.510623
0.999997 0.520209
0.999998 0.529445
0.999998 0.538348
0.999999 0.546922
0.999999 0.555183
0.999998 0.563132
0.999998 0.570784
0.999997 0.578143
0.999995 0.58522
0.999993 0.592019
0.99999 0.598551
0.999984 0.604816
0.999977 0.610827
0.999966 0.616585
0.99995 0.622101
0.99993 0.627379
0.999902 0.632425
0.999865 0.637246
0.999819 0.641847
0.99976 0.646235
0.999688 0.650416
0.999602 0.652895
0.9995 0.656526
0.99938 0.659825
0.999242 0.66282
0.999089 0.665545
0.998919 0.668022
0.998736 0.670273
0.998542 0.672322
0.998339 0.674183
0.99813 0.675878
0.99792 0.677417
0.997712 0.678814
0.997509 0.680085
0.997315 0.681235
0.997132 0.682277
0.996965 0.683217
0.996815 0.684069
0.996685 0.684835
0.996575 0.685523
0.996487 0.68614
0.996422 0.686692
0.996379 0.687185
0.996359 0.687625
0.99636 0.688019
0.996381 0.688366
0.996421 0.688672
0.996479 0.688942
0.996553 0.689179
0.996641 0.689385
0.996741 0.689566
0.996853 0.689724
0.996973 0.689862
0.9971 0.689981
0.997233 0.690084
0.99737 0.690175
0.997509 0.690252
0.99765 0.690317
0.997792 0.690374
0.997932 0.690421
0.99807 0.690462
0.998205 0.690497
0.998337 0.690525
0.998465 0.690551
0.998589 0.690572
0.998707 0.69059
0.998819 0.690605
0.998926 0.690618
0.999028 0.690631
0.999122 0.690639
0.999211 0.690646
0.999294 0.690654
0.999371 0.69066
0.999442 0.690664
0.999507 0.69067
0.999566 0.690673
0.99962 0.690677
0.999669 0.690679
0.999713 0.690681
0.999752 0.690683
0.999787 0.690685
0.999818 0.690687
0.999845 0.690688
0.999869 0.690689
0.99989 0.69069
0.999908 0.69069
0.999924 0.690691
0.999937 0.690692
0.999948 0.690692
0.999958 0.690692
0.999966 0.690693
0.999972 0.690693
0.999978 0.690693
0.999982 0.690693
0.999986 0.690693
0.999989 0.690693
0.999992 0.690693
0.999994 0.690694
0.999995 0.690694
0.999996 0.690694
0.999997 0.690694
0.999998 0.690694
0.999998 0.690694
0.999999 0.690694
0.999999 0.690694
0.999999 0.690694
1 0.690694
1 0.690694
1 0.690694
1 0.690694
1 0.690694
1 0.690694
1 0.690694
1 0.690694
1 0.690694
1 0.690694
1 0.690694
1 0.690694
1 0.690694
1 0.690694
1 0.690694
1 0.690694
1 0.690694
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00155032 0.00148389
0.00406508 0.00157191
0.00939924 0.00179812
0.019721 0.00225391
0.0393549 0.00315875
0.0756083 0.00488554
0.138822 0.00797721
0.238944 0.0131833
0.376251 0.0212209
0.532812 0.0325863
0.679456 0.0473394
0.794767 0.0650406
0.874261 0.0849411
0.924626 0.106193
0.95509 0.128069
0.973141 0.150025
0.983783 0.171728
0.990084 0.192984
0.993849 0.213694
0.996127 0.233792
0.997524 0.25326
0.998393 0.272095
0.998942 0.290305
0.999294 0.307906
0.999523 0.324912
0.999674 0.34134
0.999775 0.357209
0.999843 0.372536
0.999889 0.387339
0.999922 0.401631
0.999944 0.415431
0.99996 0.428753
0.999971 0.441613
0.999979 0.454023
0.999984 0.465998
0.999988 0.477553
0.999991 0.488696
0.999994 0.499453
0.999995 0.509828
0.999996 0.519835
0.999997 0.529479
0.999997 0.538781
0.999998 0.547747
0.999998 0.556381
0.999998 0.564703
0.999997 0.572712
0.999996 0.580428
0.999994 0.587848
0.99999 0.59499
0.999985 0.601852
0.999976 0.608449
0.999964 0.614781
0.999945 0.620858
0.999919 0.626689
0.999881 0.632273
0.999828 0.637622
0.999757 0.642737
0.999663 0.647628
0.99954 0.6523
0.999384 0.656757
0.999189 0.661006
0.998951 0.665054
0.998666 0.667405
0.998328 0.67091
0.997935 0.674089
0.997488 0.676971
0.996988 0.679584
0.99644 0.681954
0.995851 0.684105
0.995227 0.686056
0.994578 0.687829
0.993914 0.689436
0.993247 0.690895
0.992587 0.692216
0.991946 0.693412
0.991334 0.694495
0.990762 0.695476
0.990238 0.696361
0.98977 0.69716
0.989362 0.697878
0.989021 0.698526
0.988748 0.699107
0.988545 0.699627
0.988413 0.700093
0.988349 0.700508
0.988351 0.70088
0.988417 0.70121
0.988542 0.701505
0.988722 0.701766
0.988952 0.701998
0.989225 0.702205
0.989538 0.702388
0.989885 0.702545
0.990259 0.702687
0.990657 0.702812
0.991073 0.702921
0.991502 0.703019
0.99194 0.703104
0.992384 0.703179
0.992829 0.703245
0.993271 0.703303
0.993709 0.703354
0.994139 0.703398
0.994559 0.703439
0.994967 0.703474
0.995361 0.703506
0.99574 0.703535
0.996102 0.703558
0.996447 0.703581
0.996773 0.703601
0.997081 0.70362
0.99737 0.703635
0.99764 0.70365
0.997891 0.703662
0.998123 0.703675
0.998337 0.703684
0.998533 0.703693
0.998711 0.703702
0.998874 0.703708
0.99902 0.703715
0.999152 0.703721
0.999269 0.703726
0.999374 0.703731
0.999466 0.703734
0.999547 0.703738
0.999618 0.703741
0.99968 0.703743
0.999733 0.703745
0.999779 0.703747
0.999818 0.703748
0.999851 0.703749
0.999879 0.70375
0.999902 0.703751
0.999921 0.703752
0.999937 0.703753
0.99995 0.703753
0.999961 0.703753
0.999969 0.703754
0.999976 0.703754
0.999982 0.703754
0.999986 0.703754
0.999989 0.703754
0.999992 0.703755
0.999994 0.703755
0.999995 0.703755
0.999997 0.703755
0.999998 0.703755
0.999998 0.703755
0.999999 0.703755
0.999999 0.703755
0.999999 0.703755
1 0.703755
1 0.703755
1 0.703755
1 0.703755
1 0.703755
1 0.703755
1 0.703755
1 0.703755
1 0.703755
1 0.703755
1 0.703755
1 0.703755
1 0.703755
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00167404 0.00148599
0.00449268 0.00158122
0.0100453 0.00182241
0.0211049 0.00231521
0.0423588 0.00330683
0.0816942 0.00517639
0.150136 0.00854118
0.257391 0.0141876
0.401352 0.0228473
0.560531 0.0349827
0.704553 0.0505472
0.814167 0.0690321
0.887739 0.0896167
0.933426 0.111411
0.96066 0.133699
0.976625 0.155991
0.985961 0.177958
0.991454 0.199432
0.994718 0.22032
0.996684 0.240581
0.997885 0.260206
0.99863 0.279183
0.999098 0.297523
0.999397 0.315244
0.999592 0.332362
0.999719 0.348896
0.999805 0.364865
0.999862 0.380286
0.999902 0.395179
0.99993 0.409559
0.999949 0.423445
0.999963 0.43685
0.999972 0.44979
0.999979 0.462278
0.999985 0.474329
0.999988 0.485958
0.999991 0.497177
0.999993 0.508
0.999995 0.518437
0.999996 0.528507
0.999997 0.53822
0.999997 0.547584
0.999997 0.556608
0.999997 0.565309
0.999996 0.573691
0.999995 0.581763
0.999992 0.589537
0.999987 0.597019
0.99998 0.604221
0.999967 0.611146
0.999949 0.617805
0.99992 0.624201
0.999877 0.630341
0.999814 0.636237
0.999725 0.641888
0.999599 0.647301
0.999426 0.652482
0.999192 0.657438
0.998884 0.662171
0.998485 0.66669
0.997979 0.670998
0.997351 0.675099
0.996589 0.679004
0.995684 0.681211
0.994614 0.684574
0.993377 0.687614
0.991975 0.690357
0.990418 0.69283
0.988721 0.695065
0.986903 0.697079
0.984989 0.698902
0.98301 0.700544
0.980997 0.70203
0.978982 0.703369
0.977 0.704575
0.975084 0.705667
0.973264 0.70665
0.971568 0.707536
0.970019 0.708339
0.96864 0.709061
0.967444 0.709712
0.966445 0.710298
0.965647 0.710828
0.965056 0.711308
0.964668 0.711742
0.964482 0.712134
0.964489 0.712488
0.96468 0.712807
0.965044 0.713098
0.965567 0.713363
0.966236 0.713603
0.967035 0.713822
0.967949 0.714021
0.968964 0.714203
0.970064 0.71437
0.971234 0.714523
0.972461 0.714664
0.973731 0.714793
0.975032 0.714912
0.976353 0.715022
0.977681 0.715124
0.979008 0.71522
0.980325 0.715307
0.981622 0.715387
0.982894 0.715463
0.984134 0.715535
0.985336 0.7156
0.986495 0.715661
0.987608 0.715717
0.988672 0.71577
0.989683 0.715817
0.99064 0.715863
0.991541 0.715906
0.992386 0.715943
0.993175 0.71598
0.993907 0.716012
0.994584 0.716041
0.995208 0.716067
0.995778 0.716092
0.996297 0.716114
0.996768 0.716134
0.997193 0.716151
0.997574 0.716167
0.997914 0.71618
0.998216 0.716192
0.998482 0.716203
0.998715 0.716212
0.998919 0.71622
0.999095 0.716227
0.999248 0.716233
0.999378 0.716238
0.999489 0.716242
0.999583 0.716246
0.999661 0.716249
0.999727 0.716251
0.999781 0.716253
0.999826 0.716255
0.999863 0.716256
0.999892 0.716257
0.999916 0.716258
0.999935 0.716259
0.99995 0.716259
0.999962 0.71626
0.999971 0.71626
0.999978 0.71626
0.999984 0.716261
0.999988 0.716261
0.999991 0.716261
0.999994 0.716261
0.999995 0.716261
0.999997 0.716261
0.999998 0.716261
0.999998 0.716261
0.999999 0.716261
0.999999 0.716261
1 0.716261
1 0.716261
1 0.716261
1 0.716261
1 0.716261
1 0.716261
1 0.716261
1 0.716261
1 0.716261
1 0.716261
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00172404 0.00148699
0.00466263 0.00158621
0.0105024 0.00184
0.0222167 0.00236262
0.044867 0.00342182
0.0869277 0.00542685
0.160026 0.00904773
0.273552 0.015084
0.423093 0.0243135
0.58406 0.0371298
0.725382 0.053432
0.829961 0.0726264
0.898561 0.0938092
0.940428 0.116091
0.965068 0.138773
0.979373 0.161364
0.987676 0.183583
0.992531 0.205279
0.995402 0.226355
0.997124 0.246785
0.998171 0.266557
0.998818 0.285682
0.999223 0.304159
0.999482 0.322008
0.999649 0.339245
0.999759 0.355892
0.999831 0.371967
0.999881 0.387489
0.999915 0.402477
0.999938 0.41695
0.999955 0.430922
0.999967 0.444418
0.999975 0.457443
0.999981 0.470007
0.999986 0.482134
0.999989 0.493838
0.999991 0.50513
0.999993 0.516024
0.999995 0.526533
0.999996 0.53667
0.999996 0.546442
0.999997 0.555871
0.999996 0.564961
0.999996 0.573723
0.999994 0.582163
0.999991 0.590298
0.999985 0.59813
0.999975 0.605675
0.999958 0.612938
0.999932 0.619923
0.999891 0.626641
0.999828 0.633099
0.999733 0.639299
0.999593 0.645256
0.999389 0.650967
0.999099 0.656443
0.998695 0.661682
0.998143 0.666691
0.997403 0.671476
0.996431 0.676038
0.99518 0.680382
0.993606 0.684513
0.991665 0.688432
0.989325 0.692148
0.986568 0.69416
0.983333 0.697321
0.979624 0.700148
0.975459 0.702672
0.970873 0.704925
0.965921 0.706927
0.960669 0.708714
0.955195 0.710305
0.94959 0.711716
0.943945 0.712974
0.938354 0.714094
0.932907 0.715091
0.927688 0.715981
0.922774 0.716783
0.918232 0.717498
0.914118 0.718143
0.910476 0.718728
0.907338 0.719261
0.904726 0.719747
0.902651 0.720194
0.901116 0.720607
0.900113 0.720992
0.899629 0.721353
0.899645 0.721694
0.900135 0.722016
0.901071 0.722325
0.902422 0.72262
0.904153 0.722902
0.906228 0.723173
0.908613 0.723435
0.91127 0.723687
0.914165 0.723933
0.91726 0.724171
0.920524 0.724402
0.923922 0.724626
0.927423 0.724845
0.930998 0.725055
0.934619 0.725259
0.938259 0.725456
0.941894 0.72565
0.945501 0.725833
0.94906 0.72601
0.952553 0.726181
0.955961 0.726343
0.959271 0.726499
0.96247 0.726648
0.965545 0.726788
0.968488 0.726919
0.97129 0.727045
0.973947 0.727162
0.976453 0.727272
0.978805 0.727374
0.981003 0.727468
0.983046 0.727556
0.984936 0.727635
0.986676 0.727709
0.98827 0.727774
0.989722 0.727834
0.991037 0.727889
0.992224 0.727938
0.993287 0.727981
0.994235 0.728019
0.995076 0.728053
0.995817 0.728083
0.996466 0.728109
0.997032 0.728131
0.997522 0.72815
0.997943 0.728166
0.998303 0.728181
0.998609 0.728192
0.998867 0.728202
0.999083 0.72821
0.999263 0.728217
0.999411 0.728223
0.999533 0.728227
0.999632 0.728231
0.999713 0.728234
0.999777 0.728236
0.999828 0.728238
0.999869 0.728239
0.9999 0.72824
0.999925 0.728241
0.999944 0.728242
0.999958 0.728242
0.999969 0.728243
0.999977 0.728243
0.999984 0.728243
0.999988 0.728243
0.999992 0.728243
0.999994 0.728243
0.999996 0.728243
0.999997 0.728243
0.999998 0.728243
0.999998 0.728244
0.999999 0.728244
0.999999 0.728244
0.999999 0.728244
1 0.728244
1 0.728244
1 0.728244
1 0.728244
1 0.728244
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.001746 0.00148743
0.00475966 0.00158911
0.0108027 0.00185196
0.0230164 0.00239788
0.0467886 0.00350967
0.0911223 0.005627
0.168186 0.00945992
0.287057 0.015846
0.441234 0.0255698
0.603478 0.0389958
0.742332 0.0559615
0.842659 0.0757738
0.907189 0.0975068
0.945983 0.120234
0.968556 0.143266
0.981545 0.166156
0.989031 0.188622
0.993382 0.210524
0.995943 0.231791
0.997471 0.252401
0.998397 0.272335
0.998967 0.291602
0.999323 0.31022
0.999549 0.328208
0.999695 0.345574
0.999791 0.36234
0.999854 0.378527
0.999897 0.394157
0.999926 0.409245
0.999946 0.423814
0.99996 0.43788
0.99997 0.451464
0.999978 0.464576
0.999983 0.477229
0.999987 0.489438
0.99999 0.501218
0.999992 0.512581
0.999994 0.523547
0.999995 0.534126
0.999996 0.544331
0.999996 0.554174
0.999996 0.563666
0.999995 0.572816
0.999993 0.58164
0.999989 0.590146
0.999983 0.598338
0.999971 0.606234
0.999951 0.613837
0.999917 0.621156
0.999864 0.628202
0.999778 0.634976
0.999645 0.641494
0.999443 0.647752
0.99914 0.653762
0.998696 0.659527
0.998056 0.66505
0.997153 0.670333
0.995902 0.675378
0.994205 0.680187
0.991948 0.684758
0.989008 0.689094
0.98526 0.693197
0.980585 0.697061
0.974887 0.700691
0.968102 0.704091
0.960216 0.705762
0.951105 0.708554
0.940828 0.710986
0.929493 0.713088
0.917252 0.714897
0.904297 0.71645
0.890847 0.717775
0.877135 0.718902
0.8634 0.71986
0.849869 0.720672
0.836755 0.721363
0.824242 0.721958
0.812492 0.72247
0.801634 0.72292
0.791769 0.723321
0.782972 0.723685
0.77529 0.724022
0.768751 0.724343
0.763363 0.724653
0.759117 0.72496
0.755993 0.725272
0.75396 0.725587
0.752978 0.72591
0.753003 0.726243
0.753984 0.726586
0.755868 0.726943
0.758598 0.72731
0.762117 0.72769
0.766366 0.728081
0.771286 0.728482
0.776816 0.728894
0.782899 0.729312
0.789475 0.729739
0.796487 0.730171
0.803876 0.730605
0.811587 0.731043
0.819563 0.731482
0.82775 0.73192
0.836095 0.732355
0.844546 0.732786
0.853052 0.733212
0.861563 0.733631
0.870034 0.734041
0.878418 0.734441
0.886674 0.734829
0.894762 0.735206
0.902644 0.735567
0.910287 0.735916
0.91766 0.736248
0.924736 0.736563
0.931493 0.736863
0.93791 0.737143
0.943974 0.737407
0.949673 0.737654
0.954999 0.737882
0.959952 0.738092
0.964531 0.738285
0.96874 0.738462
0.972589 0.738622
0.976087 0.738768
0.979247 0.738898
0.982087 0.739013
0.984622 0.739116
0.986872 0.739207
0.988857 0.739286
0.990596 0.739355
0.992111 0.739416
0.993422 0.739467
0.994549 0.739511
0.995512 0.739548
0.996328 0.739579
0.997015 0.739605
0.99759 0.739627
0.998067 0.739645
0.998461 0.73966
0.998783 0.739672
0.999044 0.739682
0.999255 0.739689
0.999424 0.739695
0.999558 0.7397
0.999663 0.739704
0.999745 0.739707
0.999808 0.739709
0.999857 0.739711
0.999894 0.739712
0.999922 0.739713
0.999943 0.739714
0.999959 0.739714
0.99997 0.739715
0.999979 0.739715
0.999985 0.739715
0.999989 0.739715
0.999992 0.739715
0.999994 0.739715
0.999996 0.739716
0.999997 0.739716
0.999998 0.739716
0.999998 0.739716
0.999998 0.739716
0.999999 0.739716
0.999999 0.739716
0.999999 0.739716
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.0017383 0.00148728
0.00477874 0.00158971
0.0109331 0.00185751
0.0234705 0.0024299
0.048047 0.00357068
0.0941222 0.00578221
0.174361 0.00977549
0.297619 0.0164589
0.455629 0.0265952
0.618919 0.0405551
0.755769 0.0580878
0.852688 0.0784539
0.91399 0.100674
0.95036 0.123812
0.971305 0.147189
0.983259 0.170355
0.990102 0.193065
0.994056 0.21519
0.996371 0.236653
0.997747 0.257436
0.998577 0.277543
0.999086 0.296968
0.999403 0.315732
0.999603 0.333852
0.999732 0.351355
0.999816 0.368249
0.999872 0.384558
0.99991 0.4003
0.999935 0.415497
0.999953 0.430167
0.999965 0.444329
0.999974 0.458002
0.99998 0.471206
0.999985 0.483948
0.999988 0.496242
0.999991 0.508106
0.999993 0.51955
0.999994 0.530589
0.999995 0.541237
0.999996 0.551511
0.999995 0.561422
0.999995 0.570982
0.999993 0.5802
0.999989 0.589087
0.999982 0.59765
0.999969 0.605908
0.999946 0.613863
0.999907 0.621523
0.999841 0.628902
0.999734 0.636004
0.999563 0.642836
0.999294 0.649405
0.99888 0.655715
0.998252 0.661772
0.997321 0.667573
0.995965 0.673128
0.99403 0.678427
0.991321 0.68347
0.987608 0.688254
0.982622 0.692769
0.976074 0.697007
0.967668 0.700962
0.957129 0.704625
0.94424 0.70799
0.928882 0.711057
0.911071 0.713829
0.890985 0.714813
0.868549 0.71686
0.844157 0.718499
0.818302 0.719774
0.79153 0.720737
0.764408 0.721438
0.737477 0.721917
0.71122 0.722223
0.686047 0.72239
0.662283 0.722454
0.640164 0.722444
0.619852 0.722389
0.601438 0.722312
