Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.0354755 0.105603
0.0757445 0.103369
0.15001 0.104377
0.268116 0.109914
0.421358 0.120772
0.579354 0.136692
0.711595 0.156357
0.806624 0.177865
0.869056 0.199358
0.908453 0.219379
0.933051 0.236967
0.94843 0.251597
0.958028 0.26284
0.963857 0.27088
0.967076 0.275566
0.968302 0.276992
0.967786 0.275275
0.965493 0.270557
0.961108 0.262985
0.953971 0.252726
0.942935 0.23998
0.926132 0.225
0.900622 0.208154
0.862011 0.18997
0.804345 0.171162
0.721166 0.152713
0.609087 0.135773
0.473825 0.121499
0.333476 0.110772
0.211327 0.103978
0.1219 0.100862
0.0652207 0.100715
0.0328975 0.102696
0.0157603 0.106059
0.00705889 0.110339
0.00268778 0.115243
0.000942231 0.120638
0 0.126453
0 0.132625
0 0.139162
0 0.146075
0 0.153379
0 0.161098
0 0.169247
0 0.177847
0 0.186918
0 0.196481
0 0.206561
0 0.217182
0 0.228367
0 0.240146
0 0.252538
0 0.265585
0 0.279316
0 0.293759
0 0.308948
0 0.32492
0 0.341713
0 0.359363
0 0.377914
0 0.397407
0 0.417888
0 0.439405
0 0.462002
0.00108374 0.485718
0.00263605 0.510522
0.00588364 0.536408
0.0132713 0.56324
0.0304455 0.59061
0.0701087 0.617528
0.157005 0.641976
0.32157 0.660828
0.554751 0.67105
0.772082 0.671657
0.904821 0.664295
0.96493 0.65186
0.987996 0.63666
0.996093 0.619901
0.998779 0.602063
0.999629 0.583303
0.999886 0.563647
0.999958 0.543077
0.999974 0.52155
0.99997 0.49903
0.999955 0.475474
0.999928 0.450841
0.99988 0.42508
0.999792 0.398147
0.999627 0.369973
0.999307 0.340522
0.998667 0.30975
0.997345 0.277629
0.994526 0.244166
0.988343 0.209428
0.974476 0.1737
0.943175 0.137673
0.874575 0.102828
0.739172 0.0716576
0.5273 0.0470621
0.299042 0.0306237
0.137683 0.0215242
0.0554728 0.0172867
0.0205739 0.0155529
0.00696279 0.0149077
0.0017976 0.0147029
0 0.014658
0 0.0146501
0 0.0146427
0 0.0146359
0 0.0146298
0 0.0146247
0 0.0146211
0 0.014619
0 0.0146179
0 0.317426
0 0.314785
0 0.307502
0 0.297115
0 0.285262
0 0.273079
0 0.261109
0 0.249554
0 0.238463
0 0.227842
0 0.217683
0 0.207957
0 0.198654
0 0.189755
0 0.181244
0 0.1731
0 0.165307
0 0.157854
0 0.150729
0 0.14391
0 0.137388
0 0.13115
0 0.125188
0 0.119481
0 0.114024
0 0.108807
0 0.103819
0 0.0990485
0 0.0944851
0 0.0901237
0 0.0859519
0.00236999 0.0820311
0.00824034 0.0785363
0.0242196 0.0758303
0.0658077 0.0749082
0.163444 0.0778266
0.347273 0.0878255
0.585653 0.107727
0.784081 0.137692
0.899826 0.174859
0.955228 0.215389
0.979816 0.256439
0.990622 0.296523
0.995468 0.335013
0.997712 0.371706
0.99879 0.406566
0.999318 0.439622
0.999552 0.470943
0.999519 0.500589
0.998932 0.528626
0.996657 0.555061
0.989088 0.579743
0.965907 0.602097
0.902028 0.620551
0.756411 0.631998
0.520495 0.632648
0.282572 0.62076
0.129071 0.598388
0.0545294 0.569956
0.0226696 0.539396
0.00954579 0.508925
0.00410841 0.479512
0.00177845 0.451502
0 0.424968
0 0.399897
0 0.376283
0 0.354044
0 0.333102
0 0.313387
0 0.29483
0 0.277369
0 0.260933
0 0.245469
0 0.230924
0 0.217243
0 0.204382
0 0.19229
0 0.180926
0 0.170248
0 0.160221
0 0.150806
0 0.141972
0 0.133685
0.00127261 0.12595
0.0042771 0.118884
0.0112023 0.112614
0.0270187 0.107518
0.061307 0.10435
0.129639 0.104432
0.247596 0.109456
0.411628 0.120835
0.586801 0.138731
0.732351 0.16181
0.832772 0.187742
0.89505 0.214132
0.932025 0.239104
0.953859 0.261467
0.966916 0.28058
0.974854 0.296149
0.979721 0.307926
0.982647 0.316211
0.984261 0.320934
0.984891 0.322238
0.984671 0.320294
0.983589 0.315241
0.981491 0.307231
0.978044 0.296405
0.972656 0.282922
0.964324 0.266957
0.951367 0.248738
0.931015 0.228591
0.89882 0.207007
0.848131 0.184737
0.770505 0.162841
0.659108 0.14268
0.516627 0.125652
0.362377 0.112889
0.22572 0.104833
0.126503 0.101149
0.0653369 0.100903
0.0317372 0.103022
0.014623 0.106632
0.00629019 0.111181
0.00228893 0.116368
0 0.122037
0 0.128133
0 0.134582
0 0.141404
0 0.148615
0 0.156235
0 0.164275
0 0.172762
0 0.181714
0 0.191153
0 0.201101
0 0.211585
0 0.222627
0 0.234255
0 0.246498
0 0.259375
0 0.272933
0 0.287195
0 0.302199
0 0.317975
0 0.334565
0 0.352005
0 0.370337
0 0.389603
0 0.409855
0 0.431125
0 0.453467
0.000680825 0.476931
0.00194835 0.501494
0.00442194 0.527164
0.00996069 0.553855
0.0228531 0.581274
0.0529485 0.608667
0.120879 0.634386
0.258288 0.655571
0.476513 0.668895
0.711103 0.672518
0.873035 0.667335
0.951948 0.656118
0.983321 0.641523
0.994525 0.625088
0.998278 0.607474
0.999477 0.588904
0.999842 0.569432
0.999947 0.549052
0.999972 0.527717
0.999972 0.505397
0.999961 0.48205
0.999937 0.45763
0.999896 0.432093
0.999822 0.40539
0.999682 0.377455
0.999414 0.348249
0.99888 0.317725
0.997784 0.285851
0.995459 0.252624
0.990382 0.218085
0.979019 0.182453
0.953288 0.146296
0.896066 0.110869
0.778869 0.0784649
0.582116 0.0520238
0.348369 0.0336136
0.166962 0.0229703
0.0687468 0.0178525
0.0258782 0.0157087
0.00895983 0.0148935
0.00264259 0.0146256
0 0.0145531
0 0.014545
0 0.0145369
0 0.0145299
0 0.0145235
0 0.0145182
0 0.0145142
0 0.014512
0 0.0145112
0 0.317544
0 0.314901
0 0.307615
0 0.297224
0 0.285365
0 0.273175
0 0.261202
0 0.249639
0 0.238544
0 0.227918
0 0.217753
0 0.208023
0 0.198716
0 0.189811
0 0.181298
0 0.173147
0 0.165351
0 0.157896
0 0.150768
0 0.143945
0 0.13742
0 0.13118
0 0.125214
0 0.119505
0 0.114045
0 0.108825
0 0.103836
0 0.0990618
0 0.0944975
0 0.0901335
0 0.0859613
0.00246988 0.0820412
0.00847655 0.0785554
0.024841 0.0758714
0.0674055 0.0750111
0.166978 0.0780741
0.353072 0.0882971
0.59173 0.108487
0.788203 0.138716
0.901953 0.176055
0.956202 0.216666
0.980248 0.257739
0.990816 0.297823
0.995557 0.3363
0.997755 0.372975
0.99881 0.407813
0.999328 0.44085
0.999552 0.472151
0.999503 0.501781
0.998864 0.529794
0.996417 0.556198
0.988303 0.580828
0.963542 0.603064
0.895784 0.621242
0.743654 0.632147
0.503678 0.632005
0.269296 0.619287
0.121863 0.596291
0.0512729 0.56752
0.0212888 0.536818
0.00896408 0.506304
0.00385895 0.476892
0.00166974 0.4489
0 0.422387
0 0.397343
0 0.373754
0 0.351534
0 0.330612
0 0.31091
0 0.292365
0 0.27491
0 0.258481
0 0.243021
0 0.228476
0 0.214795
0 0.201926
0 0.189825
0 0.178448
0 0.167752
0 0.157701
0 0.148257
0 0.139387
0 0.131058
0.00234456 0.123345
0.0070219 0.116368
0.0181326 0.110382
0.0437172 0.106037
0.0989085 0.104559
0.204161 0.107917
0.367369 0.118188
0.557891 0.136377
0.723179 0.161529
0.836625 0.191096
0.904354 0.222089
0.942485 0.252056
0.963775 0.279426
0.975865 0.303363
0.982913 0.323469
0.987125 0.339631
0.989681 0.351709
0.991212 0.360081
0.992063 0.364733
0.992411 0.36586
0.99233 0.363656
0.991817 0.358296
0.990795 0.349935
0.989098 0.338716
0.986426 0.324778
0.982264 0.308253
0.975722 0.289285
0.965272 0.268074
0.948275 0.244917
0.920263 0.220282
0.874069 0.194946
0.799711 0.170062
0.687591 0.147189
0.538142 0.127991
0.372567 0.113781
0.226124 0.105041
0.122383 0.101251
0.0608251 0.101227
0.0284113 0.103675
0.0125753 0.107623
0.00516171 0.112482
0.0017794 0.117972
0 0.123938
0 0.13031
0 0.137049
0 0.144172
0 0.151688
0 0.159628
0 0.16801
0 0.176848
0 0.186169
0 0.195991
0 0.206351
0 0.217259
0 0.228745
0 0.24084
0 0.253568
0 0.266965
0 0.281061
0 0.295888
0 0.311483
0 0.327881
0 0.345122
0 0.363248
0 0.382299
0 0.402319
0 0.423353
0 0.445453
0 0.468666
0.00137337 0.493011
0.00336858 0.518463
0.00759157 0.544985
0.0174019 0.572372
0.0404544 0.600049
0.0935895 0.626691
0.206556 0.649774
0.403694 0.665896
0.645491 0.672512
0.835075 0.669695
0.935592 0.659892
0.977284 0.646004
0.992474 0.629934
0.997618 0.61255
0.999274 0.594169
0.999783 0.574874
0.999931 0.554671
0.999969 0.533521
0.999974 0.51139
0.999965 0.488237
0.999945 0.464022
0.99991 0.438694
0.999846 0.412209
0.999727 0.384502
0.999499 0.355527
0.999049 0.325241
0.99813 0.293604
0.996191 0.260599
0.991976 0.226268
0.982567 0.190761
0.961229 0.154548
0.913274 0.118695
0.812164 0.0852675
0.632082 0.0571762
0.398232 0.0368676
0.199086 0.0246368
0.0839749 0.0185346
0.032061 0.0159318
0.0113129 0.0149205
0.00342134 0.0145657
0 0.0144684
0 0.01446
0 0.0144515
0 0.0144441
0 0.0144374
0 0.0144318
0 0.0144279
0 0.0144252
0 0.0144244
0 0.317821
0 0.315179
0 0.307886
0 0.297487
0 0.285617
0 0.27342
0 0.261434
0 0.249862
0 0.238756
0 0.228121
0 0.217945
0 0.208207
0 0.198891
0 0.189982
0 0.181456
0 0.1733
0 0.165497
0 0.158037
0 0.150899
0 0.14407
0 0.13754
0 0.131297
0 0.125321
0 0.119607
0 0.114144
0 0.108919
0 0.103925
0 0.0991469
0 0.0945773
0 0.0902088
0 0.0860328
0.0024945 0.0821103
0.00855697 0.0786238
0.0250704 0.075947
0.067994 0.0751058
0.168274 0.078222
0.355181 0.0885314
0.593918 0.10883
0.789674 0.13916
0.902706 0.176578
0.956544 0.217223
0.980399 0.258316
0.990883 0.298409
0.995587 0.336898
0.997769 0.373572
0.998817 0.408411
0.99933 0.44145
0.999551 0.472752
0.999491 0.502382
0.998818 0.530398
0.996256 0.556791
0.98778 0.581399
0.961969 0.603567
0.891663 0.621573
0.735376 0.63213
0.493052 0.631483
0.261119 0.618238
0.117491 0.594846
0.0493134 0.565857
0.020461 0.535056
0.00861617 0.504505
0.00371024 0.47508
0.00160538 0.447086
0 0.420577
0 0.395536
0 0.371947
0 0.349728
0 0.328803
0 0.309101
0 0.290552
0 0.273089
0 0.256643
0 0.241175
0 0.226617
0 0.212921
0 0.200035
0 0.18791
0 0.176507
0 0.165781
0 0.155695
0 0.146211
0 0.137297
0.0010443 0.128931
0.00365452 0.121239
0.0106745 0.114388
0.0274042 0.108815
0.0661536 0.105513
0.148046 0.106326
0.293622 0.113824
0.49027 0.130107
0.68076 0.155279
0.818017 0.187076
0.899482 0.222002
0.943627 0.256859
0.967023 0.289483
0.979595 0.318662
0.98655 0.343813
0.990526 0.364703
0.992867 0.381325
0.994275 0.393618
0.995123 0.402006
0.995611 0.406531
0.99584 0.407434
0.995847 0.404941
0.995626 0.399258
0.995136 0.390557
0.994288 0.378998
0.992929 0.364711
0.990792 0.347812
0.987412 0.328411
0.981971 0.306634
0.973014 0.282648
0.95793 0.256724
0.932097 0.229337
0.887723 0.201302
0.813329 0.173896
0.697107 0.148897
0.538801 0.128231
0.363607 0.11334
0.212695 0.104603
0.110405 0.101226
0.0526352 0.101741
0.023608 0.104682
0.0100029 0.109041
0.00390355 0.114252
0.00121695 0.120062
0 0.126327
0 0.132988
0 0.140024
0 0.147456
0 0.155301
0 0.163583
0 0.172316
0 0.181527
0 0.191235
0 0.201471
0 0.212249
0 0.223604
0 0.235556
0 0.24814
0 0.261385
0 0.275324
0 0.289985
0 0.305408
0 0.321628
0 0.338682
0 0.35661
0 0.375465
0 0.395277
0 0.416093
0 0.437964
0 0.460943
0.00103104 0.485062
0.00259449 0.5103
0.00587454 0.536639
0.0134482 0.563938
0.0313093 0.591766
0.0730809 0.619057
0.165247 0.643643
0.338789 0.662216
0.578224 0.671714
0.791447 0.671377
0.915563 0.663165
0.969672 0.650102
0.98985 0.634443
0.996767 0.6173
0.99901 0.599102
0.999705 0.579978
0.999909 0.559943
0.999965 0.538967
0.999974 0.517015
0.999968 0.494049
0.999951 0.470023
0.99992 0.444894
0.999865 0.418608
0.999763 0.39112
0.999568 0.362367
0.999184 0.332306
0.998405 0.300894
0.996771 0.268109
0.993232 0.23398
0.985357 0.198615
0.967496 0.162401
0.927053 0.126242
0.839831 0.091976
0.676668 0.0624394
0.447268 0.0403382
0.233485 0.0265047
0.101099 0.0193513
0.0391546 0.0162216
0.0140447 0.0149888
0.00432664 0.0145436
0 0.0144042
0 0.0143952
0 0.0143865
0 0.0143787
0 0.0143715
0 0.0143657
0 0.0143614
0 0.0143588
0 0.0143579
0 0.318266
0 0.315615
0 0.308317
0 0.297908
0 0.286023
0 0.27381
0 0.261808
0 0.250221
0 0.239101
0 0.228451
0 0.218263
0 0.208512
0 0.199183
0 0.190261
0 0.181724
0 0.173556
0 0.165744
0 0.158273
0 0.151124
0 0.144286
0 0.137748
0 0.131494
0 0.125512
0 0.119789
0 0.114319
0 0.109088
0 0.104085
0 0.0993002
0 0.0947244
0 0.0903506
0 0.0861695
0.00247538 0.0822394
0.00849536 0.0787445
0.024895 0.0760557
0.0675442 0.0751937
0.167278 0.0782717
0.353552 0.0885194
0.592217 0.108746
0.788519 0.139019
0.902107 0.176411
0.956266 0.217053
0.980273 0.258161
0.990825 0.298278
0.995559 0.336791
0.997755 0.373491
0.99881 0.408356
0.999326 0.441419
0.999547 0.472742
0.999484 0.502395
0.998797 0.530431
0.996187 0.556841
0.987557 0.581457
0.961299 0.603612
0.889915 0.62156
0.731898 0.631979
0.488652 0.631122
0.257781 0.617652
0.115724 0.594083
0.0485259 0.564985
0.0201301 0.534123
0.00847802 0.503534
0.00365174 0.474084
0.00158045 0.446068
0 0.419539
0 0.394479
0 0.37087
0 0.34863
0 0.327679
0 0.307955
0 0.289384
0 0.271899
0 0.25544
0 0.239945
0 0.225362
0 0.211635
0 0.198719
0 0.186562
0 0.175122
0 0.164354
0 0.154218
0 0.144686
0 0.135717
0.00155384 0.127327
0.00542116 0.11966
0.0150842 0.11298
0.0386922 0.107922
0.0932696 0.105924
0.20472 0.109492
0.385949 0.121616
0.597206 0.144039
0.769898 0.175697
0.877501 0.213141
0.935269 0.252356
0.964677 0.290285
0.979657 0.325119
0.987472 0.355914
0.99167 0.382219
0.993986 0.403886
0.995295 0.420974
0.996066 0.433464
0.996552 0.441844
0.996887 0.446202
0.997122 0.446836
0.997259 0.444015
0.997271 0.437975
0.997119 0.428914
0.996746 0.417007
0.99607 0.4024
0.994954 0.385193
0.993155 0.365492
0.990236 0.343381
0.985402 0.318954
0.977183 0.292368
0.962857 0.263883
0.93742 0.233998
0.892136 0.2036
0.81378 0.174162
0.688883 0.147714
0.518981 0.1264
0.336449 0.111693
0.187503 0.103705
0.0927734 0.101245
0.0423324 0.10256
0.0182001 0.106109
0.00735299 0.110916
0.00262368 0.116502
0 0.122633
0 0.129218
0 0.136176
0 0.143523
0 0.15128
0 0.159466
0 0.168102
0 0.177212
0 0.186812
0 0.19693
0 0.207588
0 0.218816
0 0.230641
0 0.243087
0 0.256189
0 0.269982
0 0.284491
0 0.299752
0 0.315805
0 0.332686
0 0.350432
0 0.369088
0 0.388699
0 0.409318
0 0.43098
0 0.453735
0.000793239 0.47764
0.00203293 0.502663
0.00461454 0.528817
0.0105495 0.555997
0.024566 0.58388
0.0576727 0.611612
0.132754 0.637362
0.282896 0.658026
0.512284 0.670218
0.743219 0.672404
0.891751 0.665937
0.960306 0.653815
0.98657 0.638617
0.995691 0.621731
0.998674 0.603716
0.999605 0.584753
0.999881 0.56488
0.999958 0.544066
0.999974 0.522284
0.99997 0.499491
0.999956 0.475646
0.999929 0.4507
0.999881 0.424608
0.999792 0.397317
0.999623 0.368776
0.999293 0.338928
0.998625 0.307732
0.997232 0.275159
0.994229 0.241218
0.987568 0.206011
0.972468 0.169836
0.938105 0.133468
0.862685 0.098534
0.715782 0.0677293
0.494298 0.0439676
0.269439 0.0285466
0.119975 0.0202892
0.0471741 0.0165699
0.0171096 0.0150946
0.00542798 0.0145497
0.00136093 0.0143766
0 0.0143505
0 0.0143417
0 0.0143332
0 0.014326
0 0.0143199
0 0.0143155
0 0.0143127
0 0.0143118
0 0.318873
0 0.316223
0 0.308911
0 0.298487
0 0.286583
0 0.274351
0 0.262333
0 0.250721
0 0.239582
0 0.228916
0 0.218707
0 0.208938
0 0.199596
0 0.190656
0 0.182102
0 0.173919
0 0.166096
0 0.158609
0 0.151446
0 0.144596
0 0.138048
0 0.131781
0 0.125788
0 0.120055
0 0.114576
0 0.109333
0 0.10432
0 0.0995262
0 0.0949415
0 0.0905607
0 0.0863705
0.00241431 0.0824302
0.00829203 0.078918
0.0243236 0.0762015
0.0660694 0.0752791
0.164013 0.0782259
0.348189 0.0882645
0.586589 0.108238
0.784694 0.138292
0.900124 0.175546
0.955352 0.216154
0.979863 0.257273
0.990638 0.297426
0.995472 0.335978
0.997712 0.372728
0.998788 0.407641
0.999314 0.440749
0.999541 0.472117
0.999483 0.501812
0.998804 0.529885
0.996216 0.556339
0.987652 0.580998
0.961585 0.6032
0.890657 0.621205
0.733369 0.631705
0.490509 0.630938
0.25919 0.617544
0.116474 0.594014
0.0488647 0.564915
0.0202758 0.534027
0.00854102 0.503401
0.00367973 0.47391
0.00159307 0.445852
0 0.419279
0 0.39418
0 0.37053
0 0.348252
0 0.327268
0 0.307499
0 0.288889
0 0.271366
0 0.254868
0 0.239336
0 0.224712
0 0.210945
0 0.197986
0 0.185785
0 0.174297
0 0.163479
0 0.153295
0 0.143705
0 0.134672
0.0022605 0.126251
0.00725535 0.118614
0.0198305 0.112121
0.0509332 0.107646
0.122151 0.107101
0.261519 0.113584
0.467913 0.13031
0.6782 0.158402
0.828288 0.195663
0.912658 0.237764
0.955067 0.280544
0.975773 0.321208
0.985968 0.358191
0.991049 0.390676
0.993548 0.41826
0.994703 0.440822
0.995185 0.458446
0.995409 0.471168
0.995631 0.479529
0.995972 0.483698
0.996436 0.484028
0.996942 0.480839
0.997382 0.474402
0.997664 0.464952
0.997726 0.452676
0.997525 0.437731
0.997004 0.42024
0.996051 0.400284
0.994443 0.377939
0.991747 0.353256
0.987137 0.326323
0.97904 0.29728
0.964437 0.266406
0.937618 0.234253
0.888396 0.201854
0.801405 0.170925
0.662506 0.143816
0.478946 0.122815
0.293629 0.109224
0.154322 0.102684
0.0724977 0.101533
0.031633 0.103801
0.0130253 0.108005
0.00496702 0.113289
0.00154801 0.119259
0 0.125726
0 0.132609
0 0.139878
0 0.147552
0 0.155651
0 0.164198
0 0.173208
0 0.182706
0 0.192716
0 0.203263
0 0.214373
0 0.226079
0 0.2384
0 0.251369
0 0.265018
0 0.27938
0 0.294489
0 0.310393
0 0.327111
0 0.344687
0 0.363166
0 0.382591
0 0.403018
0 0.42448
0 0.447026
0 0.470717
0.00159486 0.495547
0.00367962 0.521513
0.00840082 0.548558
0.0195509 0.576431
0.0460613 0.604454
0.107408 0.631084
0.235999 0.653492
0.450164 0.668141
0.691927 0.672821
0.864285 0.668212
0.949064 0.657141
0.982559 0.642461
0.994365 0.625849
0.998258 0.608016
0.999479 0.589208
0.999846 0.56948
0.999949 0.548824
0.999973 0.5272
0.999972 0.504572
0.99996 0.480896
0.999936 0.456127
0.999894 0.430214
0.999816 0.403109
0.999668 0.37476
0.999381 0.345117
0.998803 0.314125
0.997603 0.281753
0.995027 0.248002
0.989331 0.212945
0.976437 0.176835
0.946995 0.140338
0.881498 0.104878
0.749639 0.0729899
0.538417 0.0476931
0.30615 0.0307264
0.140368 0.0213391
0.0560628 0.0169926
0.0205558 0.0152299
0.00680593 0.0145757
0.00171882 0.0143693
0 0.0143262
0 0.0143167
0 0.0143081
0 0.0143003
0 0.0142941
0 0.0142895
0 0.0142867
0 0.0142855
0 0.319646
0 0.316995
0 0.309676
0 0.299226
0 0.287301
0 0.275043
0 0.263001
0 0.251369
0 0.2402
0 0.229511
0 0.21928
0 0.209494
0 0.200126
0 0.191165
0 0.182593
0 0.174396
0 0.166551
0 0.159047
0 0.151868
0 0.145006
0 0.138437
0 0.132155
0 0.126148
0 0.120406
0 0.11491
0 0.109655
0 0.10463
0 0.099824
0 0.0952314
0 0.0908372
0 0.0866369
0.00228171 0.0826829
0.00794411 0.0791372
0.0233767 0.0763849
0.06363 0.0753594
0.158576 0.0780847
0.339153 0.087779
0.576963 0.107317
0.778072 0.136985
0.896673 0.174004
0.953758 0.214526
0.979149 0.255645
0.990314 0.295842
0.99532 0.334456
0.997639 0.371278
0.998751 0.406261
0.999295 0.439437
0.999533 0.470871
0.999487 0.500624
0.998837 0.528763
0.99634 0.555284
0.98806 0.580015
0.96281 0.602321
0.893857 0.620504
0.739764 0.6313
0.498661 0.630929
0.265426 0.617916
0.119802 0.594642
0.0503604 0.565652
0.0209119 0.534774
0.00881119 0.504113
0.00379683 0.474565
0.00164443 0.446446
0 0.419811
0 0.394647
0 0.370938
0 0.348602
0 0.327562
0 0.307745
0 0.28908
0 0.271502
0 0.254944
0 0.239359
0 0.224683
0 0.210865
0 0.197852
0 0.185599
0 0.174056
0 0.16318
0 0.152938
0 0.143284
0 0.134186
0.002831 0.125729
0.0088913 0.118108
0.0242819 0.111787
0.0623365 0.107882
0.148394 0.10873
0.30984 0.117895
0.530163 0.138669
0.732189 0.171533
0.863247 0.213377
0.932172 0.259349
0.96538 0.305328
0.981043 0.348716
0.988329 0.388046
0.991428 0.42249
0.992266 0.451614
0.991861 0.475256
0.990942 0.493519
0.990142 0.506507
0.989942 0.514863
0.990553 0.518842
0.991863 0.51887
0.993536 0.51531
0.995184 0.508479
0.996523 0.498632
0.997418 0.485982
0.997857 0.470696
0.997876 0.452908
0.99749 0.432709
0.996632 0.41016
0.995094 0.385304
0.99242 0.358181
0.987697 0.328864
0.979122 0.297493
0.963135 0.264389
0.932854 0.230206
0.875938 0.196218
0.774581 0.164482
0.616297 0.137661
0.41981 0.118042
0.239796 0.106473
0.118071 0.101929
0.0526137 0.102308
0.0219564 0.10559
0.00863506 0.110434
0.00299565 0.116175
0 0.1225
0 0.129317
0 0.136511
0 0.14411
0 0.15213
0 0.160586
0 0.169507
0 0.178909
0 0.188819
0 0.199266
0 0.210268
0 0.221857
0 0.234056
0 0.2469
0 0.260425
0 0.274655
0 0.289623
0 0.305378
0 0.321945
0 0.339363
0 0.357677
0 0.37693
0 0.397176
0 0.41845
0 0.440806
0 0.464294
0.00119438 0.488939
0.00297228 0.514724
0.0067907 0.541622
0.0157868 0.569442
0.0372659 0.597641
0.0877079 0.624929
0.197373 0.648766
0.393594 0.665603
0.639363 0.672688
0.833568 0.670002
0.935909 0.660085
0.977769 0.645979
0.992763 0.629656
0.997751 0.612008
0.999326 0.59335
0.999802 0.573762
0.999937 0.553245
0.999971 0.531774
0.999974 0.509298
0.999964 0.485781
0.999943 0.461176
0.999905 0.435434
0.999835 0.408504
0.999705 0.380335
0.999453 0.350876
0.998948 0.320079
0.997902 0.287899
0.995669 0.254331
0.990746 0.219429
0.979623 0.183404
0.954171 0.14682
0.896961 0.110955
0.778652 0.078152
0.579011 0.0514749
0.3428 0.0330265
0.161971 0.0224801
0.0657412 0.0174791
0.0243602 0.015413
0.00827082 0.0146389
0.00230105 0.0143777
0 0.0143216
0 0.0143118
0 0.0143028
0 0.0142948
0 0.0142883
0 0.0142836
0 0.0142805
0 0.0142795
0 0.320592
0 0.317934
0 0.310602
0 0.30013
0 0.288185
0 0.275897
0 0.263818
0 0.252158
0 0.240965
0 0.230241
0 0.219988
0 0.210171
0 0.200779
0 0.191794
0 0.183201
0 0.174979
0 0.167113
0 0.159588
0 0.152393
0 0.145507
0 0.13892
0 0.132622
0 0.1266
0 0.120838
0 0.115327
0 0.110056
0 0.105019
0 0.1002
0 0.0955921
0 0.0911828
0 0.0869714
0.00213464 0.0830021
0.0074348 0.0794249
0.0220877 0.0766097
0.0603217 0.0754366
0.151136 0.0778806
0.326568 0.0870863
0.56324 0.106005
0.768455 0.135106
0.891607 0.171779
0.95141 0.212162
0.978097 0.253267
0.989838 0.293517
0.995098 0.33222
0.997531 0.369133
0.998697 0.404208
0.999268 0.43747
0.999522 0.468991
0.999495 0.498834
0.998894 0.527059
0.99655 0.553666
0.988753 0.5785
0.964895 0.600965
0.89934 0.619434
0.750883 0.630737
0.513153 0.63106
0.276748 0.618743
0.125918 0.595958
0.053123 0.567196
0.0220878 0.536372
0.00930991 0.505679
0.00401242 0.476064
0.00173905 0.447863
0 0.421144
0 0.395897
0 0.372107
0 0.34969
0 0.328575
0 0.308684
0 0.289949
0 0.272303
0 0.255686
0 0.240036
0 0.225296
0 0.211414
0 0.198335
0 0.186019
0 0.174416
0 0.163482
0 0.153175
0 0.143455
0 0.13428
0.00323023 0.125784
0.0101405 0.118165
0.027613 0.111962
0.0707682 0.108485
0.167192 0.110402
0.342314 0.121624
0.568184 0.145424
0.761953 0.181851
0.880859 0.227232
0.941108 0.276484
0.969322 0.325527
0.981996 0.371812
0.98696 0.413833
0.987565 0.450631
0.985309 0.481601
0.981238 0.506509
0.976617 0.525484
0.97297 0.538749
0.971614 0.547115
0.973109 0.550976
0.977027 0.550827
0.982233 0.547055
