Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00129802 0.00267265
0.00275804 0.00272782
0.00581347 0.00284328
0.0106915 0.00305578
0.0188417 0.00342619
0.032132 0.00404646
0.0533594 0.00505425
0.0863153 0.00664345
0.135339 0.00905737
0.204137 0.0125984
0.293544 0.0175337
0.399334 0.0240684
0.512136 0.0322895
0.620526 0.0421705
0.715329 0.0535356
0.79208 0.0661108
0.85071 0.0795927
0.893742 0.093649
0.924547 0.108007
0.946299 0.122419
0.961571 0.136723
0.972294 0.150779
0.97985 0.164514
0.985208 0.177858
0.989037 0.19078
0.991799 0.203268
0.993811 0.215298
0.995292 0.22687
0.996393 0.237986
0.99722 0.24865
0.997847 0.258871
0.998325 0.268655
0.998692 0.278009
0.998976 0.286945
0.999195 0.295469
0.999366 0.303594
0.9995 0.308587
0.999602 0.315665
0.99968 0.322117
0.99974 0.327992
0.999787 0.333348
0.999823 0.338233
0.999851 0.342681
0.999873 0.346741
0.999891 0.350438
0.999905 0.353807
0.999916 0.356883
0.999926 0.359677
0.999933 0.362219
0.99994 0.364531
0.999945 0.366624
0.999949 0.368519
0.999953 0.370232
0.999956 0.371784
0.999958 0.373175
0.999961 0.374425
0.999963 0.375545
0.999964 0.376546
0.999966 0.377437
0.999967 0.378228
0.999968 0.378935
0.999969 0.379556
0.99997 0.3801
0.99997 0.380578
0.999971 0.380996
0.999971 0.38136
0.999972 0.381676
0.999972 0.381949
0.999973 0.382184
0.999973 0.382386
0.999973 0.382558
0.999973 0.382705
0.999974 0.38283
0.999974 0.382934
0.999974 0.383022
0.999974 0.383097
0.999974 0.383158
0.999974 0.383208
0.999974 0.38325
0.999974 0.383284
0.999974 0.383312
0.999974 0.383334
0.999974 0.383352
0.999974 0.383368
0.999974 0.383381
0.999975 0.38339
0.999974 0.383398
0.999974 0.383405
0.999974 0.383409
0.999974 0.383413
0.999974 0.383415
0.999974 0.383418
0.999975 0.38342
0.999974 0.38342
0.999974 0.383422
0.999974 0.383422
0.999974 0.383422
0.999975 0.383423
0.999975 0.383423
0.999975 0.383424
0.999975 0.383424
0.999975 0.383424
0.999975 0.383424
0.999975 0.383424
0.999975 0.383424
0.999974 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0.999975 0.383425
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00192757 0.00269609
0.00423254 0.00278022
0.00830601 0.00294867
0.0152224 0.00325423
0.0266821 0.00378335
0.0454433 0.00466857
0.0752771 0.00610188
0.120887 0.00834085
0.186792 0.0116933
0.274999 0.0164651
0.382186 0.0229346
0.498865 0.0312304
0.612388 0.0413336
0.71205 0.0530677
0.792406 0.0661677
0.853188 0.0802754
0.8972 0.0950234
0.928217 0.11011
0.949759 0.125271
0.964632 0.140306
0.974901 0.155094
0.982019 0.169533
0.986986 0.183576
0.990479 0.197178
0.992959 0.21032
0.994736 0.223005
0.996024 0.235213
0.996966 0.246953
0.997663 0.258236
0.998184 0.269055
0.998577 0.279426
0.998877 0.289358
0.999109 0.298859
0.999289 0.307941
0.999429 0.316612
0.99954 0.324883
0.999629 0.332767
0.999699 0.33753
0.999755 0.344381
0.999798 0.350624
0.999832 0.356307
0.999859 0.361481
0.99988 0.366186
0.999897 0.370476
0.999911 0.374379
0.999922 0.377939
0.999931 0.381177
0.999939 0.384125
0.999945 0.386811
0.99995 0.389247
0.999954 0.391458
0.999958 0.393467
0.999961 0.39528
0.999963 0.396917
0.999965 0.398393
0.999967 0.399721
0.999969 0.400918
0.99997 0.401985
0.999971 0.402936
0.999972 0.403783
0.999973 0.404534
0.999974 0.405201
0.999975 0.405788
0.999975 0.406304
0.999976 0.406756
0.999976 0.40715
0.999977 0.407492
0.999977 0.407789
0.999977 0.408046
0.999978 0.408266
0.999978 0.408458
0.999978 0.408626
0.999978 0.408766
0.999978 0.408883
0.999978 0.40898
0.999978 0.409063
0.999979 0.40913
0.999979 0.409189
0.999979 0.409235
0.999979 0.409273
0.999979 0.409306
0.999979 0.409331
0.999979 0.409352
0.999979 0.409369
0.999979 0.409383
0.999979 0.409394
0.999979 0.409403
0.999979 0.40941
0.999979 0.409415
0.999979 0.409419
0.999979 0.409423
0.999979 0.409426
0.999979 0.409427
0.999979 0.409429
0.999979 0.40943
0.999979 0.409431
0.999979 0.409432
0.999979 0.409433
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0.999979 0.409434
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00130493 0.00267273
0.00285027 0.00273016
0.0061681 0.00285466
0.0116532 0.00309187
0.021091 0.00351898
0.0368922 0.00425603
0.0626923 0.00548524
0.103341 0.00746244
0.164084 0.0105112
0.2484 0.0149842
0.354669 0.0211934
0.474157 0.029334
0.593282 0.0394304
0.699375 0.051355
0.785312 0.0648085
0.850093 0.0794113
0.896575 0.094761
0.928919 0.110515
0.951057 0.126376
0.966106 0.142124
0.976334 0.157625
0.983312 0.172765
0.988106 0.187498
0.991427 0.201773
0.993749 0.215584
0.995389 0.228909
0.99656 0.241758
0.997405 0.254122
0.99802 0.266017
0.998474 0.277439
0.998811 0.288402
0.999065 0.298913
0.999258 0.308983
0.999407 0.318624
0.999522 0.327845
0.999611 0.336657
0.999683 0.34507
0.999739 0.353094
0.999785 0.360742
0.999822 0.36528
0.999852 0.371923
0.999876 0.377965
0.999894 0.383451
0.99991 0.388444
0.999922 0.392987
0.999932 0.397116
0.99994 0.400877
0.999947 0.404298
0.999952 0.407414
0.999957 0.410243
0.999961 0.412816
0.999964 0.415154
0.999967 0.417273
0.999969 0.419191
0.999971 0.420924
0.999973 0.422494
0.999974 0.423904
0.999975 0.425171
0.999976 0.426305
0.999977 0.427321
0.999978 0.428225
0.999979 0.42903
0.999979 0.42975
0.99998 0.430382
0.99998 0.430938
0.999981 0.431427
0.999981 0.431853
0.999982 0.432226
0.999982 0.432548
0.999982 0.432828
0.999982 0.43307
0.999982 0.433277
0.999983 0.433456
0.999983 0.43361
0.999983 0.43374
0.999983 0.433849
0.999983 0.433941
0.999983 0.434017
0.999983 0.43408
0.999983 0.434134
0.999983 0.434177
0.999983 0.434212
0.999983 0.434242
0.999983 0.434265
0.999983 0.434284
0.999983 0.4343
0.999983 0.434314
0.999983 0.434322
0.999983 0.43433
0.999983 0.434337
0.999983 0.434343
0.999983 0.434346
0.999983 0.43435
0.999983 0.434352
0.999983 0.434354
0.999983 0.434355
0.999983 0.434357
0.999983 0.434357
0.999983 0.434358
0.999983 0.434359
0.999983 0.434359
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0.999983 0.43436
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00185103 0.00269454
0.00417623 0.00277863
0.00842456 0.0029528
0.0158542 0.0032791
0.0285266 0.00386168
0.0498119 0.00486415
0.0843898 0.00652766
0.137988 0.00917692
0.215588 0.0131938
0.317945 0.0189495
0.438237 0.026715
0.562739 0.036589
0.676632 0.0484716
0.770272 0.0620851
0.841157 0.077028
0.891818 0.0928809
0.926745 0.109233
0.950351 0.125753
0.966169 0.142191
0.976758 0.158391
0.983872 0.174237
0.988685 0.189653
0.991968 0.204611
0.994231 0.21908
0.995806 0.233062
0.996915 0.246542
0.997703 0.259536
0.99827 0.272039
0.998683 0.28407
0.998985 0.295625
0.99921 0.306719
0.999378 0.31737
0.999506 0.327575
0.999604 0.33735
0.99968 0.346704
0.999738 0.355651
0.999785 0.3642
0.999822 0.372361
0.999851 0.380143
0.999875 0.387563
0.999895 0.391883
0.999911 0.398318
0.999924 0.40416
0.999935 0.409465
0.999943 0.414285
0.99995 0.418661
0.999956 0.422642
0.999961 0.426259
0.999964 0.429551
0.999968 0.432542
0.999971 0.435263
0.999973 0.43773
0.999975 0.439968
0.999977 0.441996
0.999978 0.443836
0.999979 0.445494
0.99998 0.446991
0.999981 0.448336
0.999982 0.449548
0.999983 0.450631
0.999983 0.451596
0.999984 0.452457
0.999984 0.453222
0.999985 0.453901
0.999985 0.454499
0.999985 0.455026
0.999986 0.455488
0.999986 0.455892
0.999986 0.456248
0.999986 0.456555
0.999986 0.456817
0.999987 0.457045
0.999987 0.45724
0.999987 0.457408
0.999987 0.45755
0.999987 0.457671
0.999987 0.457773
0.999987 0.457858
0.999987 0.457929
0.999987 0.457987
0.999987 0.458037
0.999987 0.458077
0.999987 0.45811
0.999987 0.458136
0.999987 0.458159
0.999987 0.458176
0.999987 0.45819
0.999987 0.458201
0.999987 0.458212
0.999987 0.458219
0.999987 0.458224
0.999987 0.458229
0.999987 0.458233
0.999987 0.458236
0.999987 0.458237
0.999987 0.45824
0.999987 0.45824
0.999987 0.458241
0.999987 0.458242
0.999987 0.458242
0.999987 0.458243
0.999987 0.458243
0.999987 0.458244
0.999987 0.458244
0.999987 0.458244
0.999987 0.458244
0.999987 0.458244
0.999987 0.458244
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0.999987 0.458245
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00115359 0.0026709
0.00261288 0.00272396
0.00581905 0.00284342
0.0113031 0.0030787
0.0210147 0.00351568
0.0377326 0.00429248
0.0657404 0.00562413
0.110818 0.00781852
0.179103 0.0112678
0.274022 0.0163945
0.391909 0.023555
0.520341 0.0329416
0.64274 0.0445301
0.746165 0.0580842
0.825547 0.0732064
0.882437 0.0894264
0.921458 0.106289
0.947567 0.12341
0.964837 0.140518
0.976231 0.157409
0.983772 0.173952
0.988795 0.190063
0.992171 0.205707
0.994462 0.220854
0.996034 0.235488
0.997124 0.249616
0.99789 0.263235
0.998432 0.276361
0.998822 0.288993
0.999104 0.301148
0.999311 0.31283
0.999464 0.324048
0.999579 0.334825
0.999665 0.345158
0.999732 0.355061
0.999783 0.364545
0.999822 0.373622
0.999853 0.382301
0.999878 0.390593
0.999898 0.39851
0.999914 0.406059
0.999927 0.413257
0.999938 0.417366
0.999947 0.423604
0.999954 0.42926
0.99996 0.434387
0.999965 0.439035
0.999968 0.443257
0.999972 0.447087
0.999974 0.450572
0.999977 0.453736
0.999979 0.456613
0.99998 0.459222
0.999982 0.461587
0.999983 0.463737
0.999984 0.46568
0.999985 0.467436
0.999985 0.469027
0.999986 0.470455
0.999987 0.47174
0.999987 0.472891
0.999988 0.473922
0.999988 0.474842
0.999988 0.475665
0.999989 0.476392
0.999989 0.477036
0.999989 0.477602
0.999989 0.478101
0.99999 0.478538
0.99999 0.47892
0.99999 0.479253
0.99999 0.47954
0.99999 0.479789
0.99999 0.480002
0.99999 0.480184
0.99999 0.48034
0.99999 0.480473
0.99999 0.480585
0.99999 0.48068
0.99999 0.480759
0.999991 0.480825
0.999991 0.480879
0.999991 0.480924
0.999991 0.480961
0.999991 0.480993
0.999991 0.481017
0.999991 0.481037
0.999991 0.481053
0.999991 0.481066
0.999991 0.481076
0.999991 0.481085
0.999991 0.481092
0.999991 0.481097
0.999991 0.481102
0.999991 0.481105
0.999991 0.481107
0.999991 0.481109
0.999991 0.481111
0.999991 0.481112
0.999991 0.481113
0.999991 0.481114
0.999991 0.481114
0.999991 0.481114
0.999991 0.481114
0.999991 0.481114
0.999991 0.481114
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0.999991 0.481115
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.0015154 0.00268721
0.00361062 0.00276138
0.00758478 0.00292266
0.0147006 0.00323347
0.0272028 0.00380515
0.0487943 0.00481811
0.0848115 0.00654645
0.141926 0.00936836
0.225898 0.0137349
0.337059 0.0200837
0.466229 0.0287315
0.596496 0.039745
0.711341 0.0529607
0.801826 0.068028
0.867428 0.0844504
0.912452 0.101719
0.942377 0.119391
0.961954 0.137128
0.974696 0.154693
0.983004 0.171924
0.988455 0.188741
0.992061 0.205081
0.994472 0.220913
0.996101 0.236217
0.997215 0.251003
0.997986 0.265261
0.998525 0.279014
0.998906 0.292265
0.999179 0.305016
0.999377 0.31729
0.999521 0.32909
0.999628 0.340428
0.999708 0.351325
0.999769 0.36178
0.999815 0.371812
0.99985 0.381423
0.999877 0.390625
0.999899 0.399431
0.999916 0.407852
0.999929 0.415897
0.99994 0.423576
0.999949 0.4309
0.999956 0.437883
0.999962 0.441787
0.999967 0.447829
0.999971 0.453299
0.999975 0.458255
0.999978 0.462746
0.99998 0.466812
0.999982 0.470508
0.999983 0.473862
0.999985 0.476903
0.999986 0.479663
0.999987 0.48217
0.999988 0.48444
0.999988 0.486496
0.999989 0.488361
0.99999 0.490043
0.99999 0.491558
0.99999 0.492923
0.999991 0.494153
0.999991 0.495251
0.999991 0.496231
0.999991 0.497107
0.999992 0.497886
0.999992 0.498576
0.999992 0.499186
0.999992 0.499724
0.999992 0.5002
0.999993 0.500616
0.999993 0.500976
0.999993 0.501289
0.999993 0.501559
0.999993 0.501792
0.999993 0.501993
0.999993 0.502164
0.999993 0.502309
0.999993 0.502433
0.999993 0.502538
0.999993 0.502625
0.999993 0.502697
0.999993 0.502758
0.999993 0.50281
0.999993 0.502851
0.999993 0.502885
0.999993 0.502914
0.999993 0.502937
0.999993 0.502955
0.999993 0.50297
0.999993 0.502983
0.999993 0.502991
0.999993 0.503
0.999993 0.503006
0.999993 0.50301
0.999993 0.503015
0.999993 0.503017
0.999993 0.50302
0.999993 0.503022
0.999993 0.503023
0.999993 0.503023
0.999993 0.503024
0.999993 0.503024
0.999993 0.503025
0.999993 0.503026
0.999993 0.503026
0.999993 0.503026
0.999993 0.503026
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0.999993 0.503027
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00199628 0.00269721
0.00477235 0.0027945
0.00965974 0.00301307
0.0186194 0.00341552
0.0344489 0.00414804
0.0617466 0.0054407
0.106963 0.00763314
0.17727 0.0111726
0.276942 0.0165534
0.401821 0.0241988
0.53719 0.0343459
0.663861 0.0469389
0.767922 0.0616792
0.84517 0.078083
0.898651 0.0956014
0.934136 0.113715
0.957157 0.13203
0.97196 0.15025
0.981475 0.168181
0.987623 0.185704
0.991628 0.202748
0.994264 0.219271
0.996018 0.235267
0.997199 0.250725
0.998004 0.26564
0.998559 0.280033
0.998947 0.293908
0.999221 0.30727
0.999416 0.320142
0.999557 0.332526
0.99966 0.344445
0.999737 0.3559
0.999793 0.366911
0.999836 0.377483
0.999869 0.387634
0.999894 0.397366
0.999913 0.406692
0.999928 0.415621
0.99994 0.424166
0.99995 0.432335
0.999957 0.44014
0.999964 0.447591
0.999969 0.454696
0.999973 0.461471
0.999977 0.465178
0.99998 0.471035
0.999982 0.476332
0.999984 0.481122
0.999986 0.485453
0.999987 0.489379
0.999988 0.49294
0.999989 0.496165
0.99999 0.499092
0.999991 0.501742
0.999991 0.504146
0.999992 0.506326
0.999992 0.508298
0.999993 0.51008
0.999993 0.511691
0.999993 0.51314
0.999993 0.514443
0.999994 0.515612
0.999994 0.516658
0.999994 0.517592
0.999994 0.51843
0.999994 0.519171
0.999994 0.519826
0.999994 0.520405
0.999995 0.520914
0.999995 0.521362
