Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0.00204281 0.0881369
0.00524658 0.0882986
0.0117263 0.0886777
0.024653 0.0894302
0.0499823 0.0909234
0.0973325 0.0937056
0.179583 0.0098034
0.270597 0.0149121
0.361676 0.0203465
0.444814 0.0258023
0.515792 0.0310164
0.573875 0.035833
0.62028 0.0401528
0.65691 0.0439327
0.685667 0.0471886
0.708196 0.0499374
0.725825 0.052229
0.739605 0.0541154
0.750356 0.0556466
0.758718 0.0568747
0.765194 0.0578544
0.770184 0.058614
0.774 0.0591984
0.776896 0.0596428
0.779073 0.0599756
0.780693 0.060221
0.781885 0.0603994
0.782751 0.0605271
0.783373 0.0606172
0.783813 0.0606799
0.78412 0.0607229
0.784331 0.060752
0.784475 0.0607714
0.784572 0.0607842
0.784636 0.0607925
0.784677 0.0607977
0.784704 0.060801
0.784721 0.0608031
0.784732 0.0608044
0.784738 0.0608051
0.784742 0.0608056
0.784745 0.0608058
0.784746 0.060806
0.784747 0.0608061
0.784747 0.0608061
0.784747 0.0608061
0.784748 0.0608061
0.784748 0.0608061
0.784748 0.0608061
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608062
0.784748 0.0608061
0.784748 0.0608062
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0.00187731 0.0881323
0.00502113 0.0883035
0.0115449 0.0886862
0.0248577 0.0895014
0.0516041 0.0911508
0.102767 0.0943185
0.193113 0.0999826
0.33362 0.0199745
0.467917 0.0292724
0.580022 0.0384697
0.665554 0.0470763
0.727992 0.0548139
0.772991 0.0615831
0.805558 0.0673862
0.82939 0.0723004
0.847056 0.0764011
0.860302 0.0797896
0.870327 0.0825687
0.877965 0.0848125
0.883807 0.0866078
0.888283 0.0880302
0.891709 0.0891448
0.894324 0.0900061
0.896311 0.0906632
0.897811 0.0911583
0.898935 0.0915261
0.899768 0.0917957
0.90038 0.0919904
0.900825 0.092129
0.901143 0.0922262
0.901369 0.0922934
0.901526 0.0923392
0.901634 0.0923701
0.901708 0.0923906
0.901757 0.0924039
0.90179 0.0924124
0.901811 0.0924179
0.901825 0.0924213
0.901834 0.0924234
0.901839 0.0924247
0.901843 0.0924254
0.901845 0.0924259
0.901846 0.0924262
0.901846 0.0924263
0.901847 0.0924263
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0.901847 0.0924264
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0.00157455 0.0881131
0.00448687 0.0882697
0.0105817 0.0886461
0.0233678 0.0894527
0.0495593 0.0911423
0.100738 0.0944584
0.192649 0.100545
0.336238 0.110753
0.521601 0.036168
0.665806 0.0506441
0.763681 0.0638846
0.826413 0.0754248
0.866493 0.0852046
0.892703 0.0933671
0.910397 0.100114
0.922717 0.105661
0.931527 0.110201
0.937964 0.113881
0.942742 0.116846
0.946332 0.119217
0.949048 0.121101
0.951111 0.122573
0.952682 0.123713
0.953875 0.124586
0.954778 0.125247
0.955459 0.12574
0.955967 0.126104
0.956344 0.126368
0.95662 0.126558
0.956821 0.126692
0.956965 0.126785
0.957066 0.126849
0.957137 0.126892
0.957186 0.126921
0.957219 0.12694
0.957242 0.126952
0.957256 0.12696
0.957266 0.126965
0.957272 0.126968
0.957276 0.12697
0.957279 0.126971
0.95728 0.126972
0.957281 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0.957282 0.126972
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0.001224 0.0881052
0.00376264 0.0882364
0.00909609 0.0885603
0.0206511 0.0893137
0.0447611 0.090918
0.0929387 0.0941527
0.181509 0.100264
0.322503 0.110763
0.504821 0.126891
0.692345 0.058505
0.810843 0.0781539
0.878273 0.0948138
0.916101 0.108434
0.938053 0.119423
0.951464 0.128268
0.960095 0.1354
0.965909 0.141144
0.969971 0.145768
0.97289 0.149481
0.975033 0.152435
0.976629 0.154772
0.977829 0.156607
0.978737 0.158032
0.979426 0.159126
0.979947 0.159957
0.980342 0.16058
0.980639 0.161041
0.98086 0.161378
0.981024 0.161621
0.981145 0.161793
0.981232 0.161914
0.981295 0.161997
0.981339 0.162054
0.98137 0.162092
0.981391 0.162117
0.981406 0.162133
0.981415 0.162143
0.981422 0.16215
0.981426 0.162154
0.981429 0.162157
0.98143 0.162158
0.981432 0.162159
0.981432 0.162159
0.981432 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0.981433 0.16216
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0.00283614 0.0881903
0.00739268 0.0884698
0.0172637 0.089121
0.0382797 0.0905497
0.0813236 0.0935127
0.162914 0.0992962
0.297371 0.109531
0.47645 0.125676
0.661406 0.148307
0.814728 0.0858603
0.897057 0.109765
0.938549 0.128744
0.959808 0.143489
0.971316 0.154975
0.977985 0.163998
0.982114 0.171139
0.98482 0.176823
0.986675 0.181343
0.987991 0.184934
0.988948 0.187778
0.989656 0.190005
0.990187 0.191736
0.990587 0.19307
0.99089 0.194086
0.991119 0.194851
0.991292 0.19542
0.991422 0.195837
0.991519 0.196139
0.991591 0.196354
0.991644 0.196505
0.991682 0.19661
0.991709 0.196681
0.991729 0.196729
0.991742 0.196761
0.991751 0.196782
0.991758 0.196795
0.991762 0.196804
0.991765 0.196809
0.991767 0.196812
0.991768 0.196814
0.991769 0.196815
0.991769 0.196816
0.99177 0.196816
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0.99177 0.196817
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0.00196518 0.0881369
0.00564591 0.0883628
0.0137011 0.088897
0.0311076 0.0900984
0.0677308 0.0926717
0.139655 0.0978476
0.263855 0.107351
0.438131 0.122885
0.625631 0.145276
0.781466 0.17409
0.89063 0.116505
0.943453 0.143354
0.968233 0.163633
0.980202 0.178831
0.986347 0.190375
0.989746 0.199289
0.991772 0.206253
0.993063 0.211737
0.99393 0.216071
0.994536 0.219482
0.994973 0.222157
0.995295 0.224238
0.995535 0.225845
0.995715 0.227074
0.995851 0.228009
0.995954 0.228702
0.996032 0.229212
0.99609 0.229582
0.996134 0.229847
0.996166 0.230034
0.99619 0.230163
0.996207 0.230252
0.996219 0.230312
0.996228 0.230352
0.996234 0.230378
0.996238 0.230395
0.996241 0.230406
0.996243 0.230412
0.996244 0.230416
0.996245 0.230419
0.996246 0.23042
0.996246 0.230421
0.996246 0.230421
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0.996247 0.230422
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0.00129786 0.0881072
0.00409302 0.0882569
0.0102959 0.0886755
0.0240548 0.0896338
0.0537538 0.0917448
0.114304 0.0961424
0.224646 0.10456
0.39046 0.118929
0.581354 0.140445
0.747179 0.168908
0.862521 0.202865
0.934775 0.148765
0.967834 0.177415
0.982796 0.198286
0.989772 0.213529
0.993212 0.224897
0.995034 0.233557
0.996078 0.240266
0.996721 0.245502
0.997143 0.249603
0.997433 0.252816
0.99764 0.255313
0.997791 0.25724
0.997902 0.258716
0.997986 0.259834
0.99805 0.260672
0.998097 0.26129
0.998133 0.261742
0.99816 0.262064
0.998181 0.262294
0.998196 0.262454
0.998206 0.262563
0.998214 0.262637
0.99822 0.262687
0.998224 0.262718
0.998227 0.262739
0.998229 0.262753
0.99823 0.262761
0.998231 0.262767
0.998232 0.26277
0.998232 0.262772
0.998232 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0.998233 0.262773
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
